type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000193,0.000076,0.000191,1010.021000,0.000007,0.000021,1010.021000,0.000007,0.000020,1010.021000,0.000008,0.000015,1010.021000,0.000007,0.000015,1010.021000,0.000002,0.000003,866.481614,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1010.021000
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000193,0.000076,0.000191,1003.157629,0.000007,0.000020,1003.157629,0.000007,0.000020,1003.157629,0.000007,0.000015,1003.157629,0.000007,0.000015,1003.157629,0.000002,0.000003,902.184599,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,1003.157629
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000193,0.000077,0.000191,637.505921,0.000007,0.000020,637.505921,0.000007,0.000020,637.505921,0.000007,0.000015,637.505921,0.000007,0.000015,637.505921,0.000002,0.000002,926.873447,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,637.505921
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000192,0.000076,0.000191,1361.667350,0.000007,0.000020,1361.667350,0.000007,0.000020,1361.667350,0.000007,0.000015,1361.667350,0.000007,0.000015,1361.667350,0.000002,0.000002,1400.504125,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1361.667350
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000193,0.000076,0.000190,914.727825,0.000007,0.000020,914.727825,0.000007,0.000020,914.727825,0.000007,0.000014,914.727825,0.000007,0.000014,914.727825,0.000002,0.000003,878.203116,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,914.727825
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000193,0.000077,0.000191,1091.766057,0.000007,0.000020,1091.766057,0.000007,0.000020,1091.766057,0.000008,0.000014,1091.766057,0.000007,0.000014,1091.766057,0.000002,0.000003,866.107336,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,1091.766057
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000200,0.000077,0.000190,1344.841504,0.000007,0.000021,1344.841504,0.000007,0.000020,1344.841504,0.000007,0.000017,1344.841504,0.000007,0.000017,1344.841504,0.000002,0.000002,1264.291649,0.000007,0.000015,0.000000,0.000000,0.000001,0.000003,1344.841504
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000192,0.000076,0.000209,1231.998803,0.000007,0.000020,1231.998803,0.000008,0.000019,1231.998803,0.000007,0.000014,1231.998803,0.000007,0.000014,1231.998803,0.000002,0.000002,963.685647,0.000007,0.000015,0.000000,0.000000,0.000001,0.000002,1231.998803
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000193,0.000076,0.000190,1480.398328,0.000006,0.000025,1480.398328,0.000008,0.000020,1480.398328,0.000007,0.000015,1480.398328,0.000007,0.000015,1480.398328,0.000002,0.000003,1354.270109,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1480.398328
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000192,0.000076,0.000190,1230.978243,0.000007,0.000020,1230.978243,0.000007,0.000020,1230.978243,0.000007,0.000015,1230.978243,0.000007,0.000015,1230.978243,0.000002,0.000003,1010.937216,0.000007,0.000015,0.000000,0.000001,0.000001,0.000002,1230.978243
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000193,0.000077,0.000194,1040.582240,0.000007,0.000021,1040.582240,0.000007,0.000021,1040.582240,0.000007,0.000015,1040.582240,0.000007,0.000015,1040.582240,0.000002,0.000003,981.507762,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,1040.582240
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000197,0.000078,0.000195,1192.484062,0.000007,0.000021,1192.484062,0.000008,0.000020,1192.484062,0.000007,0.000015,1192.484062,0.000007,0.000015,1192.484062,0.000002,0.000002,1182.301509,0.000008,0.000015,0.000000,0.000001,0.000000,0.000002,1192.484062
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000197,0.000078,0.000195,1140.622215,0.000007,0.000020,1140.622215,0.000007,0.000020,1140.622215,0.000007,0.000015,1140.622215,0.000007,0.000015,1140.622215,0.000002,0.000003,1132.588668,0.000007,0.000015,0.000000,0.000000,0.000001,0.000002,1140.622215
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000197,0.000078,0.000195,864.622358,0.000007,0.000021,864.622358,0.000007,0.000020,864.622358,0.000007,0.000015,864.622358,0.000007,0.000015,864.622358,0.000002,0.000002,830.836097,0.000007,0.000014,0.000000,0.000000,0.000000,0.000004,864.622358
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000197,0.000078,0.000194,659.039790,0.000007,0.000021,659.039790,0.000007,0.000020,659.039790,0.000007,0.000015,659.039790,0.000008,0.000014,659.039790,0.000001,0.000003,611.249697,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,659.039790
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000219,0.000079,0.000195,1106.397876,0.000007,0.000021,1106.397876,0.000007,0.000020,1106.397876,0.000007,0.000015,1106.397876,0.000007,0.000014,1106.397876,0.000002,0.000002,1102.280670,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,1106.397876
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000197,0.000079,0.000194,1289.512647,0.000007,0.000020,1289.512647,0.000007,0.000021,1289.512647,0.000007,0.000014,1289.512647,0.000007,0.000014,1289.512647,0.000001,0.000002,1106.252416,0.000007,0.000015,0.000000,0.000001,0.000000,0.000003,1289.512647
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000202,0.000099,0.000218,1675.117056,0.000008,0.000028,1675.117056,0.000008,0.000022,1675.117056,0.000009,0.000015,1675.117056,0.000007,0.000015,1675.117056,0.000002,0.000003,1450.210473,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1675.117056
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000201,0.000079,0.000194,811.656599,0.000007,0.000020,811.656599,0.000007,0.000020,811.656599,0.000007,0.000015,811.656599,0.000007,0.000014,811.656599,0.000001,0.000002,775.251650,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,811.656599
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000192,0.000076,0.000191,1141.178322,0.000007,0.000020,1141.178322,0.000007,0.000020,1141.178322,0.000007,0.000015,1141.178322,0.000007,0.000014,1141.178322,0.000002,0.000003,918.474906,0.000007,0.000015,0.000000,0.000001,0.000000,0.000003,1141.178322
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000193,0.000077,0.000190,1392.786026,0.000007,0.000020,1392.786026,0.000007,0.000020,1392.786026,0.000007,0.000015,1392.786026,0.000007,0.000014,1392.786026,0.000001,0.000003,1154.634526,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1392.786026
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000197,0.000078,0.000194,912.680737,0.000007,0.000021,912.680737,0.000007,0.000021,912.680737,0.000007,0.000015,912.680737,0.000007,0.000015,912.680737,0.000002,0.000002,719.121483,0.000008,0.000015,0.000000,0.000001,0.000000,0.000003,912.680737
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000197,0.000079,0.000199,1076.700108,0.000007,0.000020,1076.700108,0.000007,0.000020,1076.700108,0.000007,0.000015,1076.700108,0.000007,0.000015,1076.700108,0.000002,0.000002,1070.368177,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1076.700108
str,440,100,0.000655,441,35,0.065882,441,35,0.043327,441,35,0.070727,441,35,0.040394,5,5,0.000655,441,35,0.039665,0.000197,0.000078,0.000194,984.811238,0.000007,0.000020,984.811238,0.000007,0.000021,984.811238,0.000007,0.000015,984.811238,0.000008,0.000015,984.811238,0.000002,0.000003,984.335416,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,984.811238
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000199,0.000079,0.000196,276.858577,0.000011,0.000035,276.858577,0.000009,0.000033,276.858577,0.000008,0.000022,276.858577,0.000009,0.000021,276.858577,0.000003,0.000003,363.172176,0.000009,0.000018,0.000000,0.000000,0.000001,0.000007,276.858577
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000203,0.000084,0.000201,575.352627,0.000010,0.000034,575.352627,0.000009,0.000033,575.352627,0.000010,0.000020,575.352627,0.000009,0.000020,575.352627,0.000002,0.000003,643.354631,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,575.352627
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000200,462.327493,0.000009,0.000035,462.327493,0.000009,0.000034,462.327493,0.000009,0.000019,462.327493,0.000010,0.000020,462.327493,0.000002,0.000003,462.027928,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,462.327493
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000211,849.129886,0.000009,0.000035,849.129886,0.000009,0.000032,849.129886,0.000009,0.000019,849.129886,0.000009,0.000020,849.129886,0.000002,0.000003,1161.565231,0.000009,0.000020,0.000000,0.000000,0.000001,0.000003,849.129886
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000199,348.436304,0.000009,0.000033,348.436304,0.000008,0.000032,348.436304,0.000009,0.000019,348.436304,0.000010,0.000020,348.436304,0.000002,0.000003,462.110928,0.000009,0.000021,0.000000,0.000000,0.000000,0.000004,348.436304
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000204,0.000083,0.000201,1214.914408,0.000009,0.000034,1214.914408,0.000009,0.000032,1214.914408,0.000009,0.000020,1214.914408,0.000010,0.000021,1214.914408,0.000002,0.000003,1411.783944,0.000009,0.000020,0.000000,0.000001,0.000000,0.000003,1214.914408
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000200,210.895387,0.000009,0.000034,210.895387,0.000009,0.000032,210.895387,0.000009,0.000019,210.895387,0.000010,0.000020,210.895387,0.000002,0.000003,245.921712,0.000009,0.000019,0.000000,0.000001,0.000000,0.000004,210.895387
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000201,0.000080,0.000200,419.751848,0.000009,0.000034,419.751848,0.000009,0.000032,419.751848,0.000009,0.000020,419.751848,0.000009,0.000020,419.751848,0.000001,0.000003,529.722973,0.000010,0.000019,0.000000,0.000000,0.000000,0.000003,419.751848
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000200,367.558153,0.000009,0.000036,367.558153,0.000009,0.000033,367.558153,0.000009,0.000021,367.558153,0.000010,0.000021,367.558153,0.000002,0.000003,505.003056,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,367.558153
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000217,0.000086,0.000210,699.291190,0.000009,0.000033,699.291190,0.000009,0.000031,699.291190,0.000008,0.000019,699.291190,0.000009,0.000020,699.291190,0.000002,0.000002,922.381732,0.000009,0.000019,0.000000,0.000000,0.000001,0.000003,699.291190
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000200,457.685720,0.000009,0.000033,457.685720,0.000008,0.000031,457.685720,0.000009,0.000022,457.685720,0.000009,0.000021,457.685720,0.000002,0.000003,457.301502,0.000009,0.000020,0.000000,0.000000,0.000001,0.000003,457.685720
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000200,589.739760,0.000009,0.000038,589.739760,0.000011,0.000034,589.739760,0.000009,0.000021,589.739760,0.000010,0.000021,589.739760,0.000002,0.000003,700.693392,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,589.739760
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000200,691.763490,0.000009,0.000033,691.763490,0.000009,0.000032,691.763490,0.000009,0.000020,691.763490,0.000009,0.000020,691.763490,0.000002,0.000003,731.281075,0.000009,0.000020,0.000000,0.000000,0.000001,0.000003,691.763490
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000200,458.207834,0.000009,0.000033,458.207834,0.000008,0.000031,458.207834,0.000009,0.000019,458.207834,0.000010,0.000020,458.207834,0.000002,0.000003,631.497072,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,458.207834
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000201,0.000084,0.000200,400.151990,0.000009,0.000033,400.151990,0.000009,0.000033,400.151990,0.000008,0.000019,400.151990,0.000009,0.000020,400.151990,0.000001,0.000002,535.494101,0.000010,0.000020,0.000000,0.000001,0.000000,0.000003,400.151990
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000201,577.804077,0.000009,0.000033,577.804077,0.000009,0.000031,577.804077,0.000009,0.000019,577.804077,0.000009,0.000020,577.804077,0.000002,0.000003,577.778560,0.000009,0.000019,0.000000,0.000000,0.000000,0.000004,577.804077
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000208,0.000080,0.000200,376.022686,0.000009,0.000033,376.022686,0.000009,0.000032,376.022686,0.000009,0.000019,376.022686,0.000009,0.000020,376.022686,0.000002,0.000003,508.943932,0.000009,0.000020,0.000000,0.000000,0.000001,0.000003,376.022686
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000201,0.000080,0.000205,440.600960,0.000009,0.000033,440.600960,0.000010,0.000032,440.600960,0.000009,0.000020,440.600960,0.000009,0.000020,440.600960,0.000002,0.000003,705.549821,0.000009,0.000020,0.000000,0.000001,0.000000,0.000005,440.600960
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000207,0.000081,0.000204,611.094189,0.000010,0.000034,611.094189,0.000009,0.000032,611.094189,0.000009,0.000020,611.094189,0.000009,0.000021,611.094189,0.000002,0.000004,680.478966,0.000009,0.000020,0.000000,0.000000,0.000000,0.000004,611.094189
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000088,0.000200,752.824875,0.000009,0.000038,752.824875,0.000010,0.000034,752.824875,0.000009,0.000020,752.824875,0.000009,0.000020,752.824875,0.000002,0.000003,788.816680,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,752.824875
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000200,464.810866,0.000009,0.000033,464.810866,0.000008,0.000031,464.810866,0.000009,0.000019,464.810866,0.000009,0.000020,464.810866,0.000002,0.000003,516.866262,0.000010,0.000019,0.000000,0.000000,0.000000,0.000004,464.810866
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000201,0.000079,0.000200,683.247001,0.000009,0.000032,683.247001,0.000009,0.000032,683.247001,0.000009,0.000019,683.247001,0.000009,0.000021,683.247001,0.000001,0.000003,729.615359,0.000009,0.000021,0.000000,0.000001,0.000000,0.000002,683.247001
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000214,0.000085,0.000210,355.805698,0.000009,0.000033,355.805698,0.000009,0.000031,355.805698,0.000010,0.000021,355.805698,0.000010,0.000021,355.805698,0.000001,0.000002,355.345614,0.000010,0.000023,0.000000,0.000000,0.000000,0.000004,355.805698
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000207,0.000084,0.000216,797.520895,0.000010,0.000036,797.520895,0.000011,0.000033,797.520895,0.000009,0.000021,797.520895,0.000010,0.000021,797.520895,0.000002,0.000003,849.826844,0.000009,0.000022,0.000000,0.000000,0.000000,0.000004,797.520895
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000228,0.000098,0.000234,849.465394,0.000009,0.000034,849.465394,0.000009,0.000032,849.465394,0.000009,0.000020,849.465394,0.000009,0.000021,849.465394,0.000002,0.000003,965.581553,0.000009,0.000035,0.000000,0.000001,0.000000,0.000003,849.465394
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000213,0.000082,0.000203,448.199650,0.000009,0.000033,448.199650,0.000009,0.000032,448.199650,0.000009,0.000020,448.199650,0.000009,0.000020,448.199650,0.000002,0.000003,624.731596,0.000009,0.000020,0.000000,0.000000,0.000000,0.000004,448.199650
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000212,0.000084,0.000217,900.474452,0.000010,0.000034,900.474452,0.000008,0.000034,900.474452,0.000009,0.000019,900.474452,0.000011,0.000021,900.474452,0.000002,0.000003,969.742977,0.000011,0.000020,0.000000,0.000000,0.000000,0.000003,900.474452
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000217,0.000080,0.000200,355.366941,0.000009,0.000033,355.366941,0.000008,0.000031,355.366941,0.000009,0.000019,355.366941,0.000009,0.000020,355.366941,0.000002,0.000002,449.433966,0.000009,0.000019,0.000000,0.000000,0.000000,0.000004,355.366941
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000199,453.064323,0.000009,0.000033,453.064323,0.000009,0.000031,453.064323,0.000008,0.000019,453.064323,0.000009,0.000020,453.064323,0.000002,0.000003,452.650215,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,453.064323
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000199,609.027665,0.000009,0.000033,609.027665,0.000009,0.000031,609.027665,0.000009,0.000020,609.027665,0.000009,0.000020,609.027665,0.000001,0.000003,747.665561,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,609.027665
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000208,0.000081,0.000200,630.378342,0.000009,0.000033,630.378342,0.000008,0.000031,630.378342,0.000009,0.000019,630.378342,0.000009,0.000020,630.378342,0.000002,0.000003,862.415715,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,630.378342
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000081,0.000199,665.244702,0.000009,0.000033,665.244702,0.000009,0.000031,665.244702,0.000009,0.000019,665.244702,0.000009,0.000020,665.244702,0.000002,0.000003,774.738696,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,665.244702
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000200,690.772461,0.000010,0.000033,690.772461,0.000009,0.000032,690.772461,0.000009,0.000019,690.772461,0.000009,0.000020,690.772461,0.000002,0.000003,846.785003,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,690.772461
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000201,0.000080,0.000200,565.819770,0.000010,0.000033,565.819770,0.000009,0.000031,565.819770,0.000009,0.000020,565.819770,0.000009,0.000020,565.819770,0.000002,0.000003,705.024757,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,565.819770
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000200,405.642700,0.000010,0.000033,405.642700,0.000009,0.000031,405.642700,0.000009,0.000019,405.642700,0.000009,0.000020,405.642700,0.000001,0.000003,608.565139,0.000009,0.000020,0.000000,0.000000,0.000001,0.000003,405.642700
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000205,563.419650,0.000009,0.000033,563.419650,0.000009,0.000032,563.419650,0.000009,0.000019,563.419650,0.000010,0.000020,563.419650,0.000002,0.000003,667.635481,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,563.419650
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000200,481.773474,0.000009,0.000032,481.773474,0.000008,0.000031,481.773474,0.000009,0.000019,481.773474,0.000009,0.000020,481.773474,0.000002,0.000003,622.948768,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,481.773474
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000200,659.745983,0.000009,0.000033,659.745983,0.000009,0.000032,659.745983,0.000009,0.000019,659.745983,0.000009,0.000020,659.745983,0.000002,0.000003,823.219349,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,659.745983
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000207,0.000080,0.000199,723.386329,0.000009,0.000033,723.386329,0.000009,0.000031,723.386329,0.000009,0.000019,723.386329,0.000009,0.000025,723.386329,0.000003,0.000003,1227.691343,0.000009,0.000019,0.000000,0.000000,0.000001,0.000003,723.386329
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000082,0.000204,398.633344,0.000009,0.000034,398.633344,0.000009,0.000032,398.633344,0.000009,0.000020,398.633344,0.000009,0.000021,398.633344,0.000002,0.000003,538.315372,0.000009,0.000020,0.000000,0.000000,0.000000,0.000004,398.633344
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000206,0.000081,0.000212,520.634891,0.000009,0.000034,520.634891,0.000009,0.000032,520.634891,0.000010,0.000019,520.634891,0.000009,0.000020,520.634891,0.000002,0.000002,745.609717,0.000010,0.000020,0.000000,0.000000,0.000000,0.000003,520.634891
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000207,0.000121,0.000225,510.881300,0.000010,0.000034,510.881300,0.000009,0.000032,510.881300,0.000010,0.000020,510.881300,0.000009,0.000021,510.881300,0.000002,0.000003,691.415071,0.000009,0.000022,0.000000,0.000000,0.000001,0.000003,510.881300
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000202,0.000080,0.000200,487.812071,0.000009,0.000033,487.812071,0.000009,0.000031,487.812071,0.000009,0.000020,487.812071,0.000009,0.000020,487.812071,0.000002,0.000003,696.807567,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,487.812071
weak,440,100,0.000696,441,45,0.066971,441,47,0.041260,441,45,0.068676,441,47,0.041261,5,5,0.000696,441,47,0.041452,0.000201,0.000080,0.000199,667.528429,0.000009,0.000032,667.528429,0.000008,0.000031,667.528429,0.000009,0.000019,667.528429,0.000009,0.000019,667.528429,0.000002,0.000002,712.391040,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,667.528429
