type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000026,0.000010,0.000023,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000026,0.000010,0.000023,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000010,0.000023,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000026,0.000010,0.000023,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000026,0.000009,0.000023,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000029,0.000011,0.000026,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000028,0.000022,0.000026,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000027,0.000010,0.000024,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000010,0.000023,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000026,0.000010,0.000023,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000010,0.000023,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000026,0.000009,0.000023,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000010,0.000024,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000026,0.000009,0.000023,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000026,0.000009,0.000023,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000010,0.000024,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000010,0.000023,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000028,0.000010,0.000027,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000029,0.000011,0.000026,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000010,0.000023,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000009,0.000024,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000010,0.000023,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000026,0.000009,0.000024,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000010,0.000023,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000010,0.000023,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000026,0.000009,0.000024,0.000000,0.000003,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000029,0.000011,0.000026,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000029,0.000011,0.000026,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000029,0.000011,0.000026,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000029,0.000011,0.000026,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000028,0.000011,0.000026,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000028,0.000011,0.000026,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000029,0.000011,0.000026,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000028,0.000011,0.000026,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000030,0.000011,0.000025,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000028,0.000011,0.000025,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000029,0.000011,0.000025,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000028,0.000011,0.000027,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000027,0.000010,0.000024,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000026,0.000010,0.000023,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000026,0.000010,0.000023,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000009,0.000024,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000029,0.000011,0.000026,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000029,0.000011,0.000026,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000026,0.000009,0.000024,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000012,0.000026,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000029,0.000011,0.000023,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000009,0.000023,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000009,0.000023,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000010,0.000023,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000009,0.000024,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000010,0.000023,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000009,0.000024,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000010,0.000024,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000029,0.000011,0.000026,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000029,0.000011,0.000058,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000026,0.000009,0.000024,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000010,0.000023,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000026,0.000010,0.000023,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000010,0.000023,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000034,0.000013,0.000055,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000025,0.000012,0.000026,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000028,0.000011,0.000027,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000028,0.000011,0.000026,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000029,0.000011,0.000026,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000028,0.000011,0.000026,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000028,0.000011,0.000026,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,50,100,0.083475,51,1,0.083451,51,1,0.055812,51,1,0.082413,51,1,0.050560,51,1,0.083475,51,1,0.052567,0.000027,0.000010,0.000023,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
