type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000123,0.000047,0.000122,565.018704,0.000003,0.000007,565.018704,0.000003,0.000007,565.018704,0.000003,0.000006,565.018704,0.000003,0.000006,565.018704,0.000002,0.000002,460.030725,0.000002,0.000007,0.000000,0.000000,0.000000,0.000002,565.018704
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000126,0.000049,0.000124,746.464589,0.000003,0.000008,746.464589,0.000003,0.000008,746.464589,0.000003,0.000006,746.464589,0.000003,0.000006,746.464589,0.000002,0.000002,716.424601,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,746.464589
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000127,0.000049,0.000125,381.545222,0.000003,0.000008,381.545222,0.000002,0.000008,381.545222,0.000002,0.000005,381.545222,0.000003,0.000006,381.545222,0.000001,0.000001,308.001426,0.000003,0.000007,0.000000,0.000000,0.000001,0.000003,381.545222
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000127,0.000049,0.000124,602.029867,0.000003,0.000008,602.029867,0.000002,0.000008,602.029867,0.000002,0.000006,602.029867,0.000003,0.000006,602.029867,0.000001,0.000002,492.387677,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,602.029867
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000127,0.000049,0.000125,597.094727,0.000003,0.000008,597.094727,0.000003,0.000007,597.094727,0.000003,0.000006,597.094727,0.000002,0.000006,597.094727,0.000002,0.000001,415.890231,0.000003,0.000007,0.000000,0.000001,0.000000,0.000003,597.094727
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000126,0.000049,0.000124,840.428459,0.000003,0.000007,840.428459,0.000003,0.000007,840.428459,0.000003,0.000006,840.428459,0.000002,0.000006,840.428459,0.000002,0.000002,732.326292,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,840.428459
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000126,0.000049,0.000122,2031.227920,0.000003,0.000007,2031.227920,0.000003,0.000007,2031.227920,0.000003,0.000006,2031.227920,0.000002,0.000005,2031.227920,0.000002,0.000002,1021.266087,0.000002,0.000007,0.000000,0.000000,0.000000,0.000002,2031.227920
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000124,0.000048,0.000122,1085.381122,0.000003,0.000008,1085.381122,0.000003,0.000007,1085.381122,0.000003,0.000006,1085.381122,0.000002,0.000006,1085.381122,0.000002,0.000001,792.965866,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,1085.381122
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000124,0.000052,0.000124,923.044937,0.000003,0.000007,923.044937,0.000003,0.000007,923.044937,0.000003,0.000006,923.044937,0.000003,0.000005,923.044937,0.000002,0.000002,796.383349,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,923.044937
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000126,0.000050,0.000124,287.786335,0.000004,0.000007,287.786335,0.000003,0.000007,287.786335,0.000003,0.000006,287.786335,0.000002,0.000005,287.786335,0.000002,0.000002,224.065371,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,287.786335
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000126,0.000049,0.000125,684.053865,0.000003,0.000008,684.053865,0.000003,0.000007,684.053865,0.000003,0.000006,684.053865,0.000002,0.000006,684.053865,0.000002,0.000002,355.635298,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,684.053865
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000126,0.000050,0.000124,999.971641,0.000008,0.000008,999.971641,0.000002,0.000007,999.971641,0.000003,0.000007,999.971641,0.000003,0.000006,999.971641,0.000002,0.000002,868.113983,0.000002,0.000007,0.000000,0.000000,0.000000,0.000002,999.971641
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000127,0.000049,0.000125,987.610051,0.000003,0.000007,987.610051,0.000003,0.000008,987.610051,0.000002,0.000006,987.610051,0.000002,0.000006,987.610051,0.000001,0.000002,972.514034,0.000003,0.000007,0.000000,0.000001,0.000000,0.000003,987.610051
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000127,0.000050,0.000124,1020.673522,0.000003,0.000007,1020.673522,0.000003,0.000007,1020.673522,0.000003,0.000006,1020.673522,0.000003,0.000006,1020.673522,0.000002,0.000002,626.148437,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,1020.673522
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000127,0.000050,0.000124,518.781085,0.000003,0.000007,518.781085,0.000003,0.000008,518.781085,0.000003,0.000006,518.781085,0.000003,0.000006,518.781085,0.000001,0.000002,322.925369,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,518.781085
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000126,0.000049,0.000125,1092.916097,0.000003,0.000008,1092.916097,0.000003,0.000008,1092.916097,0.000003,0.000006,1092.916097,0.000003,0.000006,1092.916097,0.000002,0.000002,851.824442,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,1092.916097
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000126,0.000049,0.000124,760.591736,0.000003,0.000007,760.591736,0.000003,0.000007,760.591736,0.000003,0.000006,760.591736,0.000003,0.000006,760.591736,0.000002,0.000001,719.098897,0.000003,0.000007,0.000000,0.000001,0.000000,0.000003,760.591736
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000127,0.000049,0.000125,894.097158,0.000003,0.000008,894.097158,0.000002,0.000008,894.097158,0.000002,0.000006,894.097158,0.000003,0.000006,894.097158,0.000001,0.000002,725.500513,0.000003,0.000006,0.000000,0.000000,0.000001,0.000003,894.097158
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000126,0.000050,0.000123,638.755365,0.000003,0.000008,638.755365,0.000002,0.000008,638.755365,0.000003,0.000006,638.755365,0.000002,0.000006,638.755365,0.000002,0.000002,563.574308,0.000002,0.000007,0.000000,0.000001,0.000000,0.000002,638.755365
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000124,0.000051,0.000126,586.433056,0.000003,0.000008,586.433056,0.000002,0.000007,586.433056,0.000003,0.000006,586.433056,0.000002,0.000006,586.433056,0.000002,0.000002,346.178199,0.000002,0.000007,0.000000,0.000000,0.000000,0.000002,586.433056
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000124,0.000048,0.000125,818.658452,0.000003,0.000008,818.658452,0.000002,0.000008,818.658452,0.000003,0.000006,818.658452,0.000003,0.000006,818.658452,0.000002,0.000002,606.625580,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,818.658452
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000127,0.000049,0.000124,587.897913,0.000003,0.000008,587.897913,0.000003,0.000008,587.897913,0.000002,0.000006,587.897913,0.000003,0.000006,587.897913,0.000002,0.000002,438.108220,0.000002,0.000007,0.000000,0.000001,0.000000,0.000002,587.897913
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000126,0.000049,0.000147,833.847258,0.000004,0.000009,833.847258,0.000003,0.000009,833.847258,0.000003,0.000007,833.847258,0.000003,0.000007,833.847258,0.000001,0.000002,628.767504,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,833.847258
str,280,100,0.000655,281,14,0.064502,281,14,0.040860,281,14,0.064866,281,14,0.039918,3,3,0.000655,281,14,0.045267,0.000126,0.000050,0.000124,967.002836,0.000004,0.000007,967.002836,0.000003,0.000007,967.002836,0.000003,0.000006,967.002836,0.000003,0.000005,967.002836,0.000002,0.000002,614.178347,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,967.002836
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000139,0.000048,0.000122,298.796601,0.000006,0.000011,298.796601,0.000004,0.000011,298.796601,0.000004,0.000009,298.796601,0.000003,0.000007,298.796601,0.000002,0.000002,365.625539,0.000004,0.000008,0.000000,0.000000,0.000001,0.000006,298.796601
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000124,0.000048,0.000122,379.159330,0.000004,0.000011,379.159330,0.000004,0.000010,379.159330,0.000004,0.000007,379.159330,0.000004,0.000008,379.159330,0.000001,0.000001,534.932989,0.000004,0.000008,0.000000,0.000000,0.000000,0.000004,379.159330
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000124,0.000049,0.000122,189.978591,0.000004,0.000010,189.978591,0.000003,0.000010,189.978591,0.000004,0.000008,189.978591,0.000003,0.000007,189.978591,0.000002,0.000002,316.428662,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,189.978591
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000124,0.000048,0.000122,553.920026,0.000003,0.000010,553.920026,0.000004,0.000010,553.920026,0.000004,0.000007,553.920026,0.000003,0.000008,553.920026,0.000002,0.000001,553.086167,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,553.920026
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000131,0.000048,0.000122,352.306050,0.000004,0.000010,352.306050,0.000003,0.000010,352.306050,0.000003,0.000007,352.306050,0.000004,0.000008,352.306050,0.000002,0.000002,387.443693,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,352.306050
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000124,0.000047,0.000121,434.325687,0.000003,0.000010,434.325687,0.000003,0.000010,434.325687,0.000003,0.000008,434.325687,0.000004,0.000007,434.325687,0.000002,0.000002,726.655483,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,434.325687
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000124,0.000048,0.000129,420.375492,0.000004,0.000010,420.375492,0.000003,0.000010,420.375492,0.000004,0.000007,420.375492,0.000004,0.000007,420.375492,0.000001,0.000001,484.589551,0.000004,0.000008,0.000000,0.000000,0.000000,0.000004,420.375492
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000124,0.000047,0.000122,329.700439,0.000003,0.000011,329.700439,0.000004,0.000010,329.700439,0.000004,0.000007,329.700439,0.000003,0.000008,329.700439,0.000002,0.000002,414.261839,0.000003,0.000009,0.000000,0.000000,0.000001,0.000003,329.700439
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000123,0.000049,0.000122,527.776008,0.000004,0.000010,527.776008,0.000004,0.000010,527.776008,0.000004,0.000007,527.776008,0.000003,0.000008,527.776008,0.000002,0.000002,527.534557,0.000003,0.000009,0.000000,0.000001,0.000001,0.000002,527.776008
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000124,0.000048,0.000121,284.312804,0.000003,0.000009,284.312804,0.000003,0.000010,284.312804,0.000004,0.000008,284.312804,0.000003,0.000007,284.312804,0.000001,0.000001,349.662642,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,284.312804
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000124,0.000049,0.000121,279.497417,0.000004,0.000010,279.497417,0.000003,0.000009,279.497417,0.000003,0.000008,279.497417,0.000004,0.000007,279.497417,0.000002,0.000002,442.811436,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,279.497417
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000124,0.000048,0.000122,598.997301,0.000004,0.000010,598.997301,0.000004,0.000010,598.997301,0.000004,0.000007,598.997301,0.000004,0.000007,598.997301,0.000002,0.000002,708.483871,0.000003,0.000007,0.000000,0.000000,0.000001,0.000003,598.997301
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000124,0.000048,0.000122,195.735673,0.000003,0.000010,195.735673,0.000004,0.000010,195.735673,0.000004,0.000008,195.735673,0.000003,0.000007,195.735673,0.000002,0.000002,321.533291,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,195.735673
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000124,0.000048,0.000122,327.311903,0.000003,0.000010,327.311903,0.000003,0.000010,327.311903,0.000004,0.000007,327.311903,0.000003,0.000008,327.311903,0.000001,0.000002,428.082766,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,327.311903
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000125,0.000048,0.000122,289.378780,0.000003,0.000010,289.378780,0.000004,0.000009,289.378780,0.000003,0.000008,289.378780,0.000004,0.000008,289.378780,0.000002,0.000002,410.362829,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,289.378780
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000123,0.000049,0.000121,424.753236,0.000004,0.000010,424.753236,0.000004,0.000009,424.753236,0.000003,0.000007,424.753236,0.000004,0.000007,424.753236,0.000002,0.000002,424.711035,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,424.753236
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000124,0.000048,0.000122,157.617863,0.000004,0.000011,157.617863,0.000004,0.000010,157.617863,0.000003,0.000008,157.617863,0.000004,0.000007,157.617863,0.000002,0.000001,157.247089,0.000004,0.000008,0.000000,0.000001,0.000000,0.000003,157.617863
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000123,0.000048,0.000122,582.387599,0.000004,0.000010,582.387599,0.000004,0.000010,582.387599,0.000004,0.000007,582.387599,0.000004,0.000007,582.387599,0.000002,0.000002,666.749834,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,582.387599
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000123,0.000051,0.000128,139.252893,0.000004,0.000011,139.252893,0.000004,0.000010,139.252893,0.000004,0.000008,139.252893,0.000004,0.000007,139.252893,0.000001,0.000001,273.351523,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,139.252893
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000126,0.000049,0.000124,157.093359,0.000004,0.000010,157.093359,0.000004,0.000010,157.093359,0.000004,0.000008,157.093359,0.000004,0.000008,157.093359,0.000001,0.000001,168.199459,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,157.093359
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000143,0.000050,0.000125,164.609166,0.000004,0.000010,164.609166,0.000003,0.000009,164.609166,0.000004,0.000007,164.609166,0.000003,0.000008,164.609166,0.000001,0.000002,164.591540,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,164.609166
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000127,0.000049,0.000124,71.821514,0.000004,0.000010,71.821514,0.000004,0.000010,71.821514,0.000004,0.000008,71.821514,0.000003,0.000007,71.821514,0.000002,0.000002,84.941431,0.000004,0.000008,0.000000,0.000000,0.000000,0.000004,71.821514
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000127,0.000049,0.000125,76.084037,0.000004,0.000010,76.084037,0.000004,0.000010,76.084037,0.000004,0.000007,76.084037,0.000003,0.000008,76.084037,0.000002,0.000002,119.047758,0.000003,0.000010,0.000000,0.000000,0.000000,0.000003,76.084037
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000123,0.000049,0.000127,314.158486,0.000004,0.000009,314.158486,0.000003,0.000010,314.158486,0.000004,0.000007,314.158486,0.000003,0.000007,314.158486,0.000001,0.000002,313.133834,0.000004,0.000008,0.000000,0.000000,0.000000,0.000004,314.158486
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000125,0.000048,0.000122,249.964876,0.000004,0.000010,249.964876,0.000003,0.000009,249.964876,0.000004,0.000007,249.964876,0.000003,0.000008,249.964876,0.000001,0.000001,249.380960,0.000004,0.000008,0.000000,0.000000,0.000001,0.000003,249.964876
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000126,0.000050,0.000125,182.774852,0.000004,0.000010,182.774852,0.000004,0.000010,182.774852,0.000003,0.000007,182.774852,0.000003,0.000008,182.774852,0.000002,0.000002,362.076328,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,182.774852
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000126,0.000050,0.000124,222.131942,0.000004,0.000010,222.131942,0.000003,0.000011,222.131942,0.000004,0.000007,222.131942,0.000004,0.000008,222.131942,0.000002,0.000001,221.930091,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,222.131942
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000126,0.000049,0.000143,295.655306,0.000004,0.000010,295.655306,0.000003,0.000009,295.655306,0.000004,0.000008,295.655306,0.000004,0.000007,295.655306,0.000001,0.000002,423.198970,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,295.655306
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000124,0.000049,0.000122,520.542657,0.000004,0.000010,520.542657,0.000004,0.000010,520.542657,0.000004,0.000007,520.542657,0.000004,0.000008,520.542657,0.000001,0.000002,522.078573,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,520.542657
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000124,0.000053,0.000124,500.165764,0.000004,0.000010,500.165764,0.000004,0.000010,500.165764,0.000003,0.000007,500.165764,0.000004,0.000007,500.165764,0.000001,0.000002,677.930475,0.000004,0.000008,0.000000,0.000001,0.000000,0.000004,500.165764
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000124,0.000048,0.000122,237.015200,0.000004,0.000010,237.015200,0.000004,0.000010,237.015200,0.000004,0.000007,237.015200,0.000003,0.000008,237.015200,0.000001,0.000002,412.480633,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,237.015200
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000123,0.000049,0.000122,311.720023,0.000004,0.000009,311.720023,0.000003,0.000010,311.720023,0.000004,0.000008,311.720023,0.000003,0.000007,311.720023,0.000002,0.000002,521.459066,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,311.720023
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000127,0.000049,0.000124,244.733796,0.000004,0.000010,244.733796,0.000004,0.000010,244.733796,0.000004,0.000008,244.733796,0.000004,0.000008,244.733796,0.000002,0.000002,484.669426,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,244.733796
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000127,0.000049,0.000130,264.324464,0.000004,0.000010,264.324464,0.000004,0.000010,264.324464,0.000004,0.000008,264.324464,0.000004,0.000008,264.324464,0.000002,0.000002,273.523129,0.000003,0.000008,0.000000,0.000001,0.000000,0.000003,264.324464
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000127,0.000049,0.000125,407.202936,0.000004,0.000010,407.202936,0.000004,0.000010,407.202936,0.000003,0.000007,407.202936,0.000004,0.000008,407.202936,0.000002,0.000002,489.503294,0.000003,0.000009,0.000000,0.000000,0.000000,0.000004,407.202936
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000126,0.000049,0.000124,186.102019,0.000004,0.000010,186.102019,0.000004,0.000010,186.102019,0.000004,0.000008,186.102019,0.000004,0.000007,186.102019,0.000002,0.000002,264.566965,0.000004,0.000008,0.000000,0.000000,0.000000,0.000004,186.102019
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000127,0.000049,0.000124,240.004410,0.000004,0.000010,240.004410,0.000004,0.000010,240.004410,0.000004,0.000007,240.004410,0.000004,0.000008,240.004410,0.000001,0.000001,239.565537,0.000004,0.000008,0.000000,0.000000,0.000001,0.000003,240.004410
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000138,0.000049,0.000124,254.472469,0.000003,0.000010,254.472469,0.000004,0.000010,254.472469,0.000004,0.000007,254.472469,0.000003,0.000007,254.472469,0.000002,0.000002,253.878787,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,254.472469
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000126,0.000049,0.000125,334.634757,0.000004,0.000010,334.634757,0.000004,0.000010,334.634757,0.000004,0.000008,334.634757,0.000004,0.000007,334.634757,0.000002,0.000002,333.911485,0.000004,0.000008,0.000000,0.000001,0.000000,0.000003,334.634757
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000126,0.000048,0.000122,168.604606,0.000004,0.000010,168.604606,0.000004,0.000010,168.604606,0.000004,0.000007,168.604606,0.000004,0.000007,168.604606,0.000001,0.000002,168.091899,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,168.604606
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000124,0.000052,0.000123,517.199202,0.000004,0.000010,517.199202,0.000004,0.000010,517.199202,0.000004,0.000008,517.199202,0.000003,0.000007,517.199202,0.000002,0.000002,870.670039,0.000003,0.000008,0.000000,0.000000,0.000001,0.000002,517.199202
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000124,0.000049,0.000121,432.389701,0.000003,0.000009,432.389701,0.000003,0.000010,432.389701,0.000004,0.000007,432.389701,0.000003,0.000008,432.389701,0.000001,0.000002,432.196600,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,432.389701
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000123,0.000049,0.000122,204.697949,0.000004,0.000010,204.697949,0.000004,0.000010,204.697949,0.000004,0.000008,204.697949,0.000004,0.000008,204.697949,0.000001,0.000002,400.390881,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,204.697949
weak,280,100,0.000684,281,18,0.066572,281,18,0.040957,281,18,0.066621,281,18,0.040894,3,3,0.000684,281,18,0.040808,0.000129,0.000049,0.000126,325.590810,0.000004,0.000010,325.590810,0.000005,0.000010,325.590810,0.000004,0.000008,325.590810,0.000003,0.000008,325.590810,0.000001,0.000002,648.144238,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,325.590810
