type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000113,0.000044,0.000112,1946.110683,0.000003,0.000006,1946.110683,0.000003,0.000006,1946.110683,0.000002,0.000005,1946.110683,0.000002,0.000006,1946.110683,0.000001,0.000002,1794.346985,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1946.110683
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000118,0.000044,0.000112,3222.721261,0.000003,0.000006,3222.721261,0.000003,0.000006,3222.721261,0.000003,0.000005,3222.721261,0.000002,0.000005,3222.721261,0.000002,0.000002,3326.122137,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,3222.721261
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000115,0.000046,0.000115,2137.586043,0.000003,0.000006,2137.586043,0.000003,0.000006,2137.586043,0.000002,0.000005,2137.586043,0.000002,0.000005,2137.586043,0.000001,0.000001,2306.871966,0.000003,0.000005,0.000000,0.000000,0.000001,0.000002,2137.586043
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,3269.564346,0.000003,0.000006,3269.564346,0.000002,0.000007,3269.564346,0.000003,0.000005,3269.564346,0.000002,0.000005,3269.564346,0.000002,0.000002,3269.564346,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,3269.564346
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,2274.053429,0.000003,0.000006,2274.053429,0.000003,0.000006,2274.053429,0.000002,0.000005,2274.053429,0.000003,0.000005,2274.053429,0.000001,0.000002,2165.886394,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,2274.053429
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,2165.865092,0.000003,0.000019,2165.865092,0.000002,0.000007,2165.865092,0.000002,0.000005,2165.865092,0.000002,0.000005,2165.865092,0.000002,0.000002,1878.591787,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,2165.865092
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,3110.028670,0.000002,0.000007,3110.028670,0.000002,0.000006,3110.028670,0.000002,0.000005,3110.028670,0.000002,0.000005,3110.028670,0.000001,0.000002,3110.028670,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,3110.028670
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,1607.216122,0.000003,0.000006,1607.216122,0.000003,0.000006,1607.216122,0.000002,0.000005,1607.216122,0.000002,0.000005,1607.216122,0.000002,0.000002,1607.216122,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1607.216122
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,1681.843896,0.000003,0.000006,1681.843896,0.000003,0.000006,1681.843896,0.000002,0.000005,1681.843896,0.000003,0.000005,1681.843896,0.000001,0.000002,1511.588598,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1681.843896
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000042,0.000109,4742.573909,0.000003,0.000006,4742.573909,0.000003,0.000006,4742.573909,0.000002,0.000005,4742.573909,0.000003,0.000005,4742.573909,0.000001,0.000002,4742.573909,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,4742.573909
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000042,0.000109,976.632083,0.000002,0.000007,976.632083,0.000002,0.000006,976.632083,0.000003,0.000005,976.632083,0.000002,0.000005,976.632083,0.000001,0.000001,3091.342507,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,976.632083
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,3118.823311,0.000003,0.000006,3118.823311,0.000002,0.000006,3118.823311,0.000002,0.000005,3118.823311,0.000002,0.000004,3118.823311,0.000002,0.000002,2694.774434,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,3118.823311
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,2452.325778,0.000003,0.000006,2452.325778,0.000002,0.000006,2452.325778,0.000002,0.000005,2452.325778,0.000002,0.000005,2452.325778,0.000002,0.000002,2452.325778,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,2452.325778
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000113,3505.536508,0.000003,0.000006,3505.536508,0.000003,0.000006,3505.536508,0.000002,0.000005,3505.536508,0.000003,0.000005,3505.536508,0.000001,0.000002,4766.520432,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,3505.536508
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,3321.442172,0.000003,0.000006,3321.442172,0.000002,0.000006,3321.442172,0.000002,0.000005,3321.442172,0.000002,0.000005,3321.442172,0.000002,0.000002,3321.442172,0.000002,0.000006,0.000000,0.000000,0.000000,0.000001,3321.442172
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000108,2136.286786,0.000002,0.000006,2136.286786,0.000002,0.000007,2136.286786,0.000002,0.000005,2136.286786,0.000002,0.000005,2136.286786,0.000002,0.000002,1814.383346,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,2136.286786
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000110,0.000042,0.000109,3676.696344,0.000002,0.000006,3676.696344,0.000010,0.000006,3676.696344,0.000003,0.000005,3676.696344,0.000002,0.000005,3676.696344,0.000002,0.000002,3676.696344,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,3676.696344
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000110,0.000042,0.000109,2374.009936,0.000003,0.000006,2374.009936,0.000002,0.000007,2374.009936,0.000002,0.000005,2374.009936,0.000002,0.000005,2374.009936,0.000002,0.000002,2374.009936,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,2374.009936
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,2561.784944,0.000003,0.000007,2561.784944,0.000003,0.000006,2561.784944,0.000002,0.000005,2561.784944,0.000003,0.000005,2561.784944,0.000001,0.000002,2561.784944,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,2561.784944
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,3345.318539,0.000003,0.000006,3345.318539,0.000002,0.000006,3345.318539,0.000002,0.000005,3345.318539,0.000002,0.000005,3345.318539,0.000002,0.000002,3345.318539,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,3345.318539
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000118,0.000043,0.000108,994.351966,0.000003,0.000006,994.351966,0.000003,0.000006,994.351966,0.000003,0.000005,994.351966,0.000002,0.000005,994.351966,0.000002,0.000002,994.351966,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,994.351966
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,1608.063747,0.000003,0.000006,1608.063747,0.000003,0.000006,1608.063747,0.000002,0.000005,1608.063747,0.000003,0.000005,1608.063747,0.000001,0.000002,1406.967479,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1608.063747
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000115,2499.214534,0.000003,0.000006,2499.214534,0.000003,0.000006,2499.214534,0.000002,0.000005,2499.214534,0.000002,0.000005,2499.214534,0.000001,0.000002,2556.614048,0.000003,0.000005,0.000000,0.000001,0.000000,0.000002,2499.214534
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000110,0.000042,0.000109,2269.086291,0.000003,0.000006,2269.086291,0.000002,0.000007,2269.086291,0.000002,0.000005,2269.086291,0.000003,0.000005,2269.086291,0.000001,0.000002,1677.817027,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,2269.086291
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000045,0.000112,1670.205065,0.000003,0.000007,1670.205065,0.000002,0.000007,1670.205065,0.000002,0.000005,1670.205065,0.000003,0.000005,1670.205065,0.000001,0.000002,2118.987308,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,1670.205065
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,1137.738814,0.000003,0.000006,1137.738814,0.000003,0.000006,1137.738814,0.000002,0.000006,1137.738814,0.000003,0.000005,1137.738814,0.000001,0.000002,927.789415,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1137.738814
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,1458.458658,0.000003,0.000006,1458.458658,0.000003,0.000006,1458.458658,0.000002,0.000005,1458.458658,0.000003,0.000005,1458.458658,0.000001,0.000002,1145.384465,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1458.458658
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000114,1365.643184,0.000003,0.000006,1365.643184,0.000003,0.000006,1365.643184,0.000002,0.000005,1365.643184,0.000002,0.000005,1365.643184,0.000001,0.000002,2299.617999,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,1365.643184
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000108,1709.729530,0.000002,0.000006,1709.729530,0.000002,0.000007,1709.729530,0.000002,0.000005,1709.729530,0.000002,0.000005,1709.729530,0.000002,0.000002,1509.038591,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1709.729530
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000108,1391.827468,0.000002,0.000006,1391.827468,0.000002,0.000007,1391.827468,0.000003,0.000005,1391.827468,0.000002,0.000005,1391.827468,0.000001,0.000001,4088.832282,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,1391.827468
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000110,0.000042,0.000109,2282.262852,0.000002,0.000007,2282.262852,0.000002,0.000006,2282.262852,0.000003,0.000005,2282.262852,0.000003,0.000005,2282.262852,0.000001,0.000002,2282.262852,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,2282.262852
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,3120.249837,0.000003,0.000006,3120.249837,0.000002,0.000007,3120.249837,0.000002,0.000005,3120.249837,0.000002,0.000005,3120.249837,0.000002,0.000002,3267.680653,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,3120.249837
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,929.383668,0.000003,0.000006,929.383668,0.000003,0.000006,929.383668,0.000002,0.000006,929.383668,0.000002,0.000005,929.383668,0.000002,0.000002,877.066127,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,929.383668
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,855.821856,0.000002,0.000007,855.821856,0.000002,0.000007,855.821856,0.000002,0.000005,855.821856,0.000002,0.000005,855.821856,0.000002,0.000002,2452.508169,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,855.821856
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000108,902.852939,0.000002,0.000007,902.852939,0.000002,0.000006,902.852939,0.000003,0.000005,902.852939,0.000002,0.000005,902.852939,0.000002,0.000002,710.472259,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,902.852939
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000045,0.000111,1836.569017,0.000003,0.000006,1836.569017,0.000002,0.000006,1836.569017,0.000002,0.000005,1836.569017,0.000002,0.000005,1836.569017,0.000001,0.000002,2290.385141,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,1836.569017
uncorr,240,100,0.000703,241,11,0.076174,241,11,0.042907,241,11,0.067612,241,11,0.043389,3,3,0.000703,241,11,0.042126,0.000111,0.000043,0.000109,1811.373237,0.000003,0.000006,1811.373237,0.000002,0.000006,1811.373237,0.000002,0.000005,1811.373237,0.000002,0.000005,1811.373237,0.000002,0.000002,1774.941038,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1811.373237
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000121,0.000043,0.000105,422.160483,0.000004,0.000007,422.160483,0.000003,0.000007,422.160483,0.000002,0.000007,422.160483,0.000002,0.000005,422.160483,0.000002,0.000002,422.160483,0.000002,0.000006,0.000000,0.000000,0.000000,0.000007,422.160483
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000109,0.000043,0.000105,508.415878,0.000003,0.000006,508.415878,0.000003,0.000006,508.415878,0.000002,0.000005,508.415878,0.000002,0.000005,508.415878,0.000002,0.000002,405.219896,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,508.415878
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000108,0.000042,0.000104,1223.227395,0.000002,0.000007,1223.227395,0.000002,0.000006,1223.227395,0.000002,0.000005,1223.227395,0.000002,0.000005,1223.227395,0.000002,0.000002,932.622794,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,1223.227395
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000108,0.000043,0.000104,502.178980,0.000003,0.000006,502.178980,0.000002,0.000006,502.178980,0.000002,0.000005,502.178980,0.000002,0.000005,502.178980,0.000001,0.000001,511.076243,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,502.178980
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000107,0.000043,0.000110,570.480725,0.000003,0.000006,570.480725,0.000003,0.000006,570.480725,0.000002,0.000005,570.480725,0.000002,0.000005,570.480725,0.000001,0.000002,483.224083,0.000002,0.000006,0.000000,0.000001,0.000000,0.000004,570.480725
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000109,0.000042,0.000105,699.395345,0.000003,0.000006,699.395345,0.000002,0.000006,699.395345,0.000002,0.000005,699.395345,0.000002,0.000005,699.395345,0.000001,0.000001,548.244035,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,699.395345
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000107,0.000042,0.000104,849.203562,0.000002,0.000007,849.203562,0.000003,0.000006,849.203562,0.000002,0.000005,849.203562,0.000002,0.000005,849.203562,0.000001,0.000002,824.046625,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,849.203562
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000107,0.000042,0.000105,969.347013,0.000003,0.000006,969.347013,0.000002,0.000006,969.347013,0.000002,0.000004,969.347013,0.000002,0.000004,969.347013,0.000002,0.000002,833.049469,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,969.347013
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000111,0.000043,0.000107,400.030316,0.000003,0.000007,400.030316,0.000002,0.000006,400.030316,0.000002,0.000005,400.030316,0.000003,0.000005,400.030316,0.000001,0.000002,731.976499,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,400.030316
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000111,0.000043,0.000117,626.278873,0.000003,0.000006,626.278873,0.000002,0.000007,626.278873,0.000002,0.000005,626.278873,0.000002,0.000005,626.278873,0.000002,0.000002,719.904243,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,626.278873
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000107,888.514702,0.000003,0.000007,888.514702,0.000002,0.000006,888.514702,0.000002,0.000005,888.514702,0.000002,0.000005,888.514702,0.000002,0.000002,1027.845615,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,888.514702
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000109,0.000043,0.000114,559.470935,0.000002,0.000006,559.470935,0.000002,0.000006,559.470935,0.000003,0.000005,559.470935,0.000002,0.000005,559.470935,0.000001,0.000002,1047.476545,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,559.470935
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000109,0.000043,0.000107,930.999538,0.000003,0.000006,930.999538,0.000002,0.000006,930.999538,0.000002,0.000005,930.999538,0.000002,0.000005,930.999538,0.000001,0.000002,889.191881,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,930.999538
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000042,0.000104,731.161295,0.000002,0.000006,731.161295,0.000002,0.000006,731.161295,0.000002,0.000005,731.161295,0.000002,0.000005,731.161295,0.000001,0.000002,761.736088,0.000002,0.000006,0.000000,0.000001,0.000001,0.000002,731.161295
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000108,0.000043,0.000104,842.574086,0.000003,0.000007,842.574086,0.000002,0.000006,842.574086,0.000002,0.000005,842.574086,0.000002,0.000005,842.574086,0.000002,0.000002,842.574086,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,842.574086
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000107,0.000042,0.000104,553.930731,0.000003,0.000006,553.930731,0.000002,0.000006,553.930731,0.000002,0.000005,553.930731,0.000002,0.000005,553.930731,0.000002,0.000002,915.004612,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,553.930731
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000106,671.577412,0.000003,0.000006,671.577412,0.000002,0.000007,671.577412,0.000003,0.000005,671.577412,0.000002,0.000005,671.577412,0.000001,0.000001,889.216064,0.000003,0.000005,0.000000,0.000000,0.000000,0.000004,671.577412
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000107,748.132102,0.000002,0.000006,748.132102,0.000002,0.000006,748.132102,0.000002,0.000004,748.132102,0.000003,0.000005,748.132102,0.000002,0.000002,662.120403,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,748.132102
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000106,888.467404,0.000003,0.000006,888.467404,0.000002,0.000006,888.467404,0.000003,0.000004,888.467404,0.000003,0.000005,888.467404,0.000001,0.000002,828.438147,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,888.467404
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000107,722.421627,0.000003,0.000006,722.421627,0.000002,0.000006,722.421627,0.000003,0.000004,722.421627,0.000003,0.000004,722.421627,0.000002,0.000002,722.421627,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,722.421627
