type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,130,100,0.006910,131,6,0.067688,131,6,0.041789,131,6,0.070166,131,6,0.042114,14,6,0.006910,131,6,0.041648,0.000059,0.000023,0.000057,751.982399,0.000002,0.000004,751.982399,0.000001,0.000003,751.982399,0.000002,0.000002,751.982399,0.000002,0.000003,751.982399,0.000002,0.000003,751.982399,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,751.982399
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000061,0.000023,0.000057,0.000000,0.000004,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000060,0.000023,0.000057,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000072,0.000024,0.000057,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000068,0.000026,0.000059,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000022,0.000060,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000060,0.000023,0.000057,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000060,0.000023,0.000057,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000024,0.000057,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000003,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000058,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000022,0.000057,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000022,0.000056,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000060,0.000023,0.000057,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000022,0.000057,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000003,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000022,0.000057,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000058,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000025,0.000064,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000002,0.000001,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000068,0.000022,0.000097,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000015,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000078,0.000031,0.000065,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000022,0.000072,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000022,0.000057,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000060,0.000022,0.000057,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000064,0.000023,0.000058,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000068,0.000023,0.000057,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000022,0.000066,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000067,0.000025,0.000060,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000060,0.000023,0.000057,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000060,0.000023,0.000057,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000060,0.000022,0.000057,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000058,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000058,0.000022,0.000057,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000057,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000022,0.000057,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000022,0.000057,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000065,0.000023,0.000057,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000059,0.000023,0.000059,0.000000,0.000003,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000060,0.000023,0.000059,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000060,0.000023,0.000058,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000060,0.000023,0.000059,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000060,0.000023,0.000058,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,130,100,0.008247,131,1,0.078580,131,1,0.051037,131,1,0.089080,131,1,0.049337,14,1,0.008247,131,1,0.051389,0.000060,0.000023,0.000058,0.000000,0.000002,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
