type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000174,0.000068,0.000172,1244.551908,0.000006,0.000014,1244.551908,0.000005,0.000014,1244.551908,0.000005,0.000012,1244.551908,0.000005,0.000011,1244.551908,0.000002,0.000002,965.706133,0.000006,0.000011,0.000000,0.000000,0.000000,0.000002,1244.551908
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000175,0.000068,0.000179,1205.185603,0.000005,0.000015,1205.185603,0.000006,0.000014,1205.185603,0.000006,0.000011,1205.185603,0.000005,0.000011,1205.185603,0.000002,0.000002,813.092326,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,1205.185603
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000175,0.000068,0.000173,1036.112320,0.000005,0.000015,1036.112320,0.000005,0.000015,1036.112320,0.000005,0.000011,1036.112320,0.000005,0.000011,1036.112320,0.000002,0.000002,777.126862,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,1036.112320
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000175,0.000068,0.000172,1559.096246,0.000005,0.000014,1559.096246,0.000005,0.000014,1559.096246,0.000005,0.000011,1559.096246,0.000005,0.000010,1559.096246,0.000001,0.000003,1154.469571,0.000005,0.000012,0.000000,0.000000,0.000000,0.000002,1559.096246
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000174,0.000067,0.000173,1355.675793,0.000005,0.000015,1355.675793,0.000005,0.000014,1355.675793,0.000006,0.000011,1355.675793,0.000006,0.000011,1355.675793,0.000001,0.000002,1017.412836,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,1355.675793
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000182,0.000068,0.000173,688.741180,0.000006,0.000014,688.741180,0.000006,0.000014,688.741180,0.000005,0.000011,688.741180,0.000005,0.000011,688.741180,0.000001,0.000002,543.947534,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,688.741180
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000175,0.000068,0.000173,390.611897,0.000005,0.000015,390.611897,0.000006,0.000015,390.611897,0.000005,0.000011,390.611897,0.000005,0.000011,390.611897,0.000002,0.000002,308.821392,0.000005,0.000012,0.000000,0.000000,0.000000,0.000002,390.611897
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000174,0.000068,0.000173,624.948175,0.000006,0.000014,624.948175,0.000005,0.000015,624.948175,0.000005,0.000011,624.948175,0.000006,0.000011,624.948175,0.000002,0.000002,519.030887,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,624.948175
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000178,0.000069,0.000173,714.379567,0.000006,0.000014,714.379567,0.000005,0.000015,714.379567,0.000005,0.000011,714.379567,0.000006,0.000011,714.379567,0.000001,0.000002,599.619364,0.000005,0.000012,0.000000,0.000000,0.000000,0.000003,714.379567
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000174,0.000068,0.000172,1218.585110,0.000005,0.000015,1218.585110,0.000006,0.000014,1218.585110,0.000005,0.000011,1218.585110,0.000006,0.000011,1218.585110,0.000001,0.000002,1135.939253,0.000005,0.000012,0.000000,0.000000,0.000000,0.000002,1218.585110
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000174,0.000068,0.000173,960.383552,0.000005,0.000015,960.383552,0.000005,0.000015,960.383552,0.000005,0.000011,960.383552,0.000005,0.000011,960.383552,0.000002,0.000002,834.678644,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,960.383552
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000174,0.000067,0.000172,1107.050323,0.000005,0.000014,1107.050323,0.000005,0.000015,1107.050323,0.000005,0.000011,1107.050323,0.000006,0.000010,1107.050323,0.000002,0.000002,857.959939,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,1107.050323
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000174,0.000068,0.000172,1379.442419,0.000005,0.000015,1379.442419,0.000005,0.000014,1379.442419,0.000005,0.000011,1379.442419,0.000005,0.000011,1379.442419,0.000002,0.000002,1141.092579,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,1379.442419
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000175,0.000068,0.000173,1320.020639,0.000006,0.000015,1320.020639,0.000005,0.000015,1320.020639,0.000005,0.000011,1320.020639,0.000005,0.000011,1320.020639,0.000001,0.000003,1114.004060,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,1320.020639
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000174,0.000067,0.000173,1255.779115,0.000005,0.000014,1255.779115,0.000005,0.000014,1255.779115,0.000005,0.000011,1255.779115,0.000005,0.000011,1255.779115,0.000002,0.000002,1001.934997,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,1255.779115
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000174,0.000068,0.000173,889.158571,0.000006,0.000014,889.158571,0.000006,0.000014,889.158571,0.000017,0.000011,889.158571,0.000005,0.000011,889.158571,0.000001,0.000003,725.262705,0.000005,0.000012,0.000000,0.000001,0.000001,0.000002,889.158571
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000251,0.000073,0.000172,1238.134485,0.000005,0.000015,1238.134485,0.000006,0.000014,1238.134485,0.000005,0.000011,1238.134485,0.000006,0.000011,1238.134485,0.000002,0.000003,948.609966,0.000005,0.000012,0.000000,0.000000,0.000000,0.000003,1238.134485
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000175,0.000068,0.000173,1134.354662,0.000005,0.000015,1134.354662,0.000006,0.000014,1134.354662,0.000005,0.000011,1134.354662,0.000005,0.000011,1134.354662,0.000001,0.000003,915.042633,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1134.354662
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000175,0.000068,0.000173,1246.636796,0.000005,0.000014,1246.636796,0.000006,0.000015,1246.636796,0.000005,0.000011,1246.636796,0.000006,0.000010,1246.636796,0.000001,0.000003,828.140383,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,1246.636796
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000179,0.000070,0.000172,1146.739890,0.000005,0.000015,1146.739890,0.000005,0.000014,1146.739890,0.000006,0.000011,1146.739890,0.000006,0.000011,1146.739890,0.000002,0.000002,1042.264170,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,1146.739890
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000175,0.000068,0.000173,799.917360,0.000005,0.000015,799.917360,0.000005,0.000014,799.917360,0.000005,0.000011,799.917360,0.000005,0.000011,799.917360,0.000002,0.000002,504.859049,0.000006,0.000011,0.000000,0.000000,0.000000,0.000003,799.917360
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000175,0.000068,0.000172,1326.691534,0.000005,0.000015,1326.691534,0.000005,0.000015,1326.691534,0.000005,0.000011,1326.691534,0.000005,0.000011,1326.691534,0.000001,0.000002,921.167039,0.000005,0.000012,0.000000,0.000001,0.000000,0.000002,1326.691534
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000175,0.000068,0.000172,1114.432394,0.000005,0.000015,1114.432394,0.000006,0.000014,1114.432394,0.000005,0.000011,1114.432394,0.000005,0.000011,1114.432394,0.000002,0.000002,836.448317,0.000006,0.000011,0.000000,0.000000,0.000000,0.000002,1114.432394
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000174,0.000068,0.000173,994.797993,0.000005,0.000015,994.797993,0.000005,0.000021,994.797993,0.000006,0.000011,994.797993,0.000005,0.000011,994.797993,0.000002,0.000003,863.218104,0.000005,0.000011,0.000000,0.000000,0.000001,0.000002,994.797993
str,390,100,0.000647,391,27,0.064691,391,27,0.040806,391,27,0.065060,391,27,0.039938,4,4,0.000647,391,27,0.039575,0.000175,0.000068,0.000172,783.544968,0.000005,0.000014,783.544968,0.000005,0.000014,783.544968,0.000005,0.000011,783.544968,0.000005,0.000011,783.544968,0.000002,0.000002,900.405694,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,783.544968
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000173,0.000067,0.000171,261.323518,0.000008,0.000026,261.323518,0.000008,0.000023,261.323518,0.000006,0.000015,261.323518,0.000006,0.000015,261.323518,0.000002,0.000003,320.897620,0.000006,0.000014,0.000000,0.000000,0.000000,0.000006,261.323518
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000172,0.000067,0.000170,854.687436,0.000007,0.000024,854.687436,0.000007,0.000023,854.687436,0.000007,0.000014,854.687436,0.000007,0.000015,854.687436,0.000002,0.000003,854.687436,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,854.687436
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000176,0.000069,0.000174,298.634982,0.000007,0.000024,298.634982,0.000006,0.000022,298.634982,0.000006,0.000015,298.634982,0.000007,0.000015,298.634982,0.000002,0.000002,298.634982,0.000006,0.000014,0.000000,0.000001,0.000000,0.000004,298.634982
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000175,0.000069,0.000173,333.633585,0.000007,0.000024,333.633585,0.000006,0.000022,333.633585,0.000007,0.000014,333.633585,0.000006,0.000015,333.633585,0.000002,0.000002,543.029263,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,333.633585
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000176,0.000068,0.000174,633.018571,0.000007,0.000023,633.018571,0.000007,0.000022,633.018571,0.000007,0.000014,633.018571,0.000007,0.000014,633.018571,0.000002,0.000002,806.155368,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,633.018571
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000175,0.000075,0.000174,804.228646,0.000007,0.000023,804.228646,0.000007,0.000022,804.228646,0.000012,0.000014,804.228646,0.000007,0.000015,804.228646,0.000002,0.000002,804.228646,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,804.228646
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000176,0.000069,0.000173,239.949423,0.000007,0.000023,239.949423,0.000007,0.000022,239.949423,0.000007,0.000014,239.949423,0.000007,0.000014,239.949423,0.000002,0.000002,367.014807,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,239.949423
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000175,0.000069,0.000174,427.928004,0.000007,0.000023,427.928004,0.000006,0.000022,427.928004,0.000006,0.000014,427.928004,0.000007,0.000014,427.928004,0.000001,0.000003,427.325084,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,427.928004
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000176,0.000068,0.000174,289.478668,0.000007,0.000023,289.478668,0.000007,0.000022,289.478668,0.000007,0.000014,289.478668,0.000007,0.000014,289.478668,0.000001,0.000002,305.469363,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,289.478668
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000176,0.000069,0.000173,639.580252,0.000007,0.000023,639.580252,0.000007,0.000023,639.580252,0.000007,0.000015,639.580252,0.000006,0.000015,639.580252,0.000002,0.000002,730.823129,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,639.580252
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000175,0.000070,0.000173,807.808162,0.000006,0.000023,807.808162,0.000007,0.000022,807.808162,0.000006,0.000015,807.808162,0.000007,0.000015,807.808162,0.000001,0.000002,808.133773,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,807.808162
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000176,0.000068,0.000174,652.300857,0.000007,0.000023,652.300857,0.000007,0.000023,652.300857,0.000007,0.000014,652.300857,0.000007,0.000015,652.300857,0.000002,0.000002,764.064050,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,652.300857
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000194,0.000069,0.000179,314.923673,0.000007,0.000024,314.923673,0.000007,0.000022,314.923673,0.000007,0.000014,314.923673,0.000007,0.000014,314.923673,0.000002,0.000003,357.278085,0.000006,0.000014,0.000000,0.000000,0.000000,0.000004,314.923673
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000193,0.000069,0.000174,375.339598,0.000007,0.000024,375.339598,0.000007,0.000022,375.339598,0.000006,0.000014,375.339598,0.000007,0.000015,375.339598,0.000002,0.000002,523.283559,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,375.339598
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000175,0.000069,0.000174,390.619582,0.000007,0.000024,390.619582,0.000007,0.000022,390.619582,0.000006,0.000014,390.619582,0.000007,0.000014,390.619582,0.000001,0.000003,412.697159,0.000007,0.000014,0.000000,0.000000,0.000001,0.000003,390.619582
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000176,0.000069,0.000173,419.477169,0.000007,0.000023,419.477169,0.000007,0.000022,419.477169,0.000006,0.000015,419.477169,0.000007,0.000015,419.477169,0.000002,0.000002,630.991180,0.000007,0.000014,0.000000,0.000000,0.000000,0.000004,419.477169
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000179,0.000072,0.000173,422.207849,0.000007,0.000024,422.207849,0.000007,0.000022,422.207849,0.000006,0.000014,422.207849,0.000007,0.000015,422.207849,0.000002,0.000002,439.485153,0.000007,0.000015,0.000000,0.000000,0.000001,0.000003,422.207849
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000175,0.000068,0.000174,488.181416,0.000007,0.000023,488.181416,0.000006,0.000022,488.181416,0.000007,0.000014,488.181416,0.000007,0.000015,488.181416,0.000002,0.000002,540.225635,0.000007,0.000015,0.000000,0.000001,0.000000,0.000003,488.181416
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000175,0.000069,0.000173,407.245807,0.000007,0.000023,407.245807,0.000006,0.000022,407.245807,0.000007,0.000014,407.245807,0.000007,0.000015,407.245807,0.000002,0.000002,603.897642,0.000007,0.000014,0.000000,0.000000,0.000001,0.000003,407.245807
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000182,0.000068,0.000174,350.425748,0.000007,0.000023,350.425748,0.000006,0.000022,350.425748,0.000007,0.000014,350.425748,0.000007,0.000015,350.425748,0.000002,0.000002,425.247624,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,350.425748
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000175,0.000069,0.000173,279.368731,0.000007,0.000023,279.368731,0.000007,0.000022,279.368731,0.000007,0.000014,279.368731,0.000007,0.000015,279.368731,0.000001,0.000002,385.431201,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,279.368731
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000175,0.000068,0.000180,534.184861,0.000006,0.000023,534.184861,0.000007,0.000022,534.184861,0.000007,0.000015,534.184861,0.000007,0.000014,534.184861,0.000001,0.000002,544.942011,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,534.184861
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000175,0.000069,0.000174,557.498608,0.000006,0.000023,557.498608,0.000006,0.000022,557.498608,0.000007,0.000014,557.498608,0.000007,0.000015,557.498608,0.000002,0.000002,558.198960,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,557.498608
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000176,0.000069,0.000179,389.543608,0.000008,0.000023,389.543608,0.000008,0.000026,389.543608,0.000007,0.000017,389.543608,0.000007,0.000017,389.543608,0.000002,0.000003,521.019830,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,389.543608
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000179,0.000069,0.000177,617.589666,0.000007,0.000024,617.589666,0.000007,0.000023,617.589666,0.000007,0.000015,617.589666,0.000007,0.000016,617.589666,0.000002,0.000002,618.431596,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,617.589666
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000175,0.000069,0.000179,661.123820,0.000007,0.000023,661.123820,0.000007,0.000022,661.123820,0.000006,0.000016,661.123820,0.000007,0.000015,661.123820,0.000002,0.000002,661.123820,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,661.123820
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000176,0.000068,0.000174,712.309238,0.000007,0.000023,712.309238,0.000007,0.000022,712.309238,0.000007,0.000015,712.309238,0.000007,0.000015,712.309238,0.000002,0.000002,875.618108,0.000007,0.000016,0.000000,0.000000,0.000000,0.000004,712.309238
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000175,0.000068,0.000174,840.813773,0.000007,0.000023,840.813773,0.000007,0.000022,840.813773,0.000006,0.000014,840.813773,0.000007,0.000015,840.813773,0.000002,0.000002,840.955551,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,840.813773
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000180,0.000070,0.000173,285.540152,0.000007,0.000023,285.540152,0.000007,0.000022,285.540152,0.000007,0.000014,285.540152,0.000007,0.000015,285.540152,0.000002,0.000002,420.637060,0.000007,0.000014,0.000000,0.000000,0.000000,0.000004,285.540152
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000175,0.000073,0.000174,723.508901,0.000006,0.000023,723.508901,0.000007,0.000022,723.508901,0.000007,0.000014,723.508901,0.000007,0.000015,723.508901,0.000002,0.000002,723.648946,0.000007,0.000014,0.000000,0.000000,0.000001,0.000003,723.508901
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000176,0.000068,0.000174,306.041697,0.000006,0.000022,306.041697,0.000006,0.000023,306.041697,0.000007,0.000014,306.041697,0.000007,0.000015,306.041697,0.000002,0.000002,306.300331,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,306.041697
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000176,0.000069,0.000173,202.031793,0.000006,0.000023,202.031793,0.000007,0.000022,202.031793,0.000007,0.000014,202.031793,0.000007,0.000015,202.031793,0.000001,0.000002,276.120043,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,202.031793
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000176,0.000073,0.000175,523.264829,0.000007,0.000023,523.264829,0.000006,0.000023,523.264829,0.000007,0.000014,523.264829,0.000007,0.000015,523.264829,0.000002,0.000002,523.264829,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,523.264829
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000175,0.000069,0.000173,443.850830,0.000007,0.000022,443.850830,0.000006,0.000022,443.850830,0.000006,0.000014,443.850830,0.000007,0.000014,443.850830,0.000002,0.000002,515.302082,0.000007,0.000015,0.000000,0.000000,0.000001,0.000003,443.850830
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000176,0.000068,0.000174,287.422347,0.000007,0.000023,287.422347,0.000007,0.000022,287.422347,0.000006,0.000015,287.422347,0.000007,0.000015,287.422347,0.000002,0.000002,462.481630,0.000006,0.000014,0.000000,0.000001,0.000000,0.000003,287.422347
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000175,0.000069,0.000173,106.792190,0.000007,0.000023,106.792190,0.000007,0.000021,106.792190,0.000006,0.000014,106.792190,0.000007,0.000014,106.792190,0.000002,0.000002,178.515134,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,106.792190
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000175,0.000069,0.000174,525.252867,0.000007,0.000023,525.252867,0.000007,0.000022,525.252867,0.000006,0.000015,525.252867,0.000007,0.000015,525.252867,0.000002,0.000002,801.284662,0.000007,0.000015,0.000000,0.000001,0.000000,0.000004,525.252867
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000176,0.000068,0.000174,414.481816,0.000006,0.000023,414.481816,0.000006,0.000022,414.481816,0.000007,0.000014,414.481816,0.000007,0.000015,414.481816,0.000002,0.000002,623.026416,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,414.481816
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000175,0.000068,0.000174,585.671302,0.000007,0.000023,585.671302,0.000007,0.000022,585.671302,0.000007,0.000014,585.671302,0.000007,0.000014,585.671302,0.000001,0.000003,836.844183,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,585.671302
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000181,0.000068,0.000173,344.431263,0.000006,0.000023,344.431263,0.000007,0.000022,344.431263,0.000007,0.000015,344.431263,0.000007,0.000014,344.431263,0.000001,0.000003,372.071954,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,344.431263
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000176,0.000068,0.000174,707.687356,0.000006,0.000023,707.687356,0.000006,0.000022,707.687356,0.000007,0.000014,707.687356,0.000007,0.000015,707.687356,0.000002,0.000002,707.687356,0.000007,0.000015,0.000000,0.000001,0.000000,0.000003,707.687356
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000176,0.000068,0.000174,247.554238,0.000007,0.000023,247.554238,0.000007,0.000022,247.554238,0.000007,0.000015,247.554238,0.000006,0.000015,247.554238,0.000001,0.000002,330.968784,0.000007,0.000015,0.000000,0.000001,0.000000,0.000003,247.554238
weak,390,100,0.000706,391,33,0.066067,391,34,0.040694,391,33,0.067367,391,34,0.040769,4,4,0.000706,391,34,0.040723,0.000176,0.000068,0.000173,171.865133,0.000006,0.000023,171.865133,0.000007,0.000022,171.865133,0.000007,0.000014,171.865133,0.000007,0.000015,171.865133,0.000002,0.000002,206.012929,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,171.865133
