type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000120,0.000053,0.000118,582.916231,0.000003,0.000006,582.916231,0.000003,0.000006,582.916231,0.000003,0.000005,582.916231,0.000002,0.000005,582.916231,0.000001,0.000002,455.808046,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,582.916231
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000120,0.000046,0.000117,1268.773381,0.000003,0.000006,1268.773381,0.000003,0.000006,1268.773381,0.000002,0.000005,1268.773381,0.000002,0.000005,1268.773381,0.000002,0.000002,862.499871,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,1268.773381
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000120,0.000046,0.000118,745.174097,0.000003,0.000006,745.174097,0.000003,0.000006,745.174097,0.000003,0.000005,745.174097,0.000002,0.000005,745.174097,0.000002,0.000002,410.779303,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,745.174097
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000120,0.000046,0.000122,828.690124,0.000003,0.000007,828.690124,0.000002,0.000007,828.690124,0.000002,0.000006,828.690124,0.000002,0.000006,828.690124,0.000002,0.000002,592.575743,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,828.690124
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000123,0.000047,0.000121,1171.348912,0.000003,0.000007,1171.348912,0.000002,0.000006,1171.348912,0.000003,0.000006,1171.348912,0.000003,0.000005,1171.348912,0.000002,0.000002,980.779462,0.000002,0.000006,0.000000,0.000001,0.000000,0.000003,1171.348912
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000047,0.000120,1069.191324,0.000003,0.000007,1069.191324,0.000003,0.000007,1069.191324,0.000002,0.000005,1069.191324,0.000003,0.000005,1069.191324,0.000001,0.000001,743.383746,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,1069.191324
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000121,0.000047,0.000120,497.677581,0.000003,0.000006,497.677581,0.000003,0.000006,497.677581,0.000003,0.000005,497.677581,0.000003,0.000005,497.677581,0.000001,0.000001,589.470891,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,497.677581
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000123,0.000047,0.000120,683.374587,0.000003,0.000006,683.374587,0.000003,0.000006,683.374587,0.000003,0.000005,683.374587,0.000002,0.000005,683.374587,0.000001,0.000002,555.761306,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,683.374587
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000051,0.000123,655.239649,0.000003,0.000007,655.239649,0.000003,0.000007,655.239649,0.000002,0.000006,655.239649,0.000002,0.000006,655.239649,0.000001,0.000001,517.481278,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,655.239649
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000128,0.000047,0.000120,881.438716,0.000003,0.000007,881.438716,0.000002,0.000006,881.438716,0.000003,0.000006,881.438716,0.000002,0.000006,881.438716,0.000002,0.000002,800.304513,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,881.438716
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000047,0.000120,623.983940,0.000003,0.000006,623.983940,0.000003,0.000006,623.983940,0.000003,0.000005,623.983940,0.000002,0.000006,623.983940,0.000001,0.000002,511.975406,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,623.983940
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000047,0.000120,971.853555,0.000003,0.000007,971.853555,0.000002,0.000007,971.853555,0.000002,0.000005,971.853555,0.000003,0.000005,971.853555,0.000002,0.000002,525.229969,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,971.853555
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000047,0.000121,1102.260281,0.000003,0.000007,1102.260281,0.000002,0.000007,1102.260281,0.000002,0.000005,1102.260281,0.000003,0.000005,1102.260281,0.000002,0.000002,608.545474,0.000003,0.000006,0.000000,0.000000,0.000000,0.000004,1102.260281
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000047,0.000121,761.117863,0.000003,0.000007,761.117863,0.000003,0.000007,761.117863,0.000003,0.000006,761.117863,0.000003,0.000006,761.117863,0.000001,0.000002,759.811171,0.000003,0.000006,0.000000,0.000001,0.000000,0.000002,761.117863
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000047,0.000120,880.140483,0.000003,0.000006,880.140483,0.000003,0.000006,880.140483,0.000003,0.000005,880.140483,0.000002,0.000006,880.140483,0.000001,0.000002,809.539924,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,880.140483
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000069,0.000133,430.488136,0.000003,0.000007,430.488136,0.000003,0.000007,430.488136,0.000002,0.000005,430.488136,0.000003,0.000005,430.488136,0.000002,0.000002,411.599797,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,430.488136
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000046,0.000120,1001.507321,0.000003,0.000007,1001.507321,0.000002,0.000007,1001.507321,0.000003,0.000005,1001.507321,0.000003,0.000005,1001.507321,0.000001,0.000003,986.461661,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,1001.507321
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000126,0.000047,0.000120,1041.003198,0.000003,0.000007,1041.003198,0.000002,0.000007,1041.003198,0.000002,0.000005,1041.003198,0.000002,0.000006,1041.003198,0.000002,0.000002,864.918346,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1041.003198
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000048,0.000118,1025.890859,0.000003,0.000007,1025.890859,0.000002,0.000007,1025.890859,0.000002,0.000006,1025.890859,0.000003,0.000005,1025.890859,0.000002,0.000002,920.645407,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1025.890859
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000119,0.000050,0.000120,662.854720,0.000003,0.000007,662.854720,0.000002,0.000007,662.854720,0.000002,0.000006,662.854720,0.000002,0.000006,662.854720,0.000001,0.000002,662.140898,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,662.854720
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000119,0.000045,0.000118,1318.656789,0.000002,0.000006,1318.656789,0.000003,0.000006,1318.656789,0.000003,0.000005,1318.656789,0.000003,0.000005,1318.656789,0.000001,0.000006,1309.169242,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,1318.656789
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000123,0.000047,0.000120,1205.932460,0.000003,0.000007,1205.932460,0.000003,0.000007,1205.932460,0.000002,0.000006,1205.932460,0.000002,0.000005,1205.932460,0.000001,0.000001,935.856348,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,1205.932460
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000047,0.000120,335.675246,0.000003,0.000007,335.675246,0.000002,0.000006,335.675246,0.000002,0.000005,335.675246,0.000002,0.000006,335.675246,0.000001,0.000002,405.378628,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,335.675246
str,270,100,0.000646,271,12,0.064873,271,12,0.040498,271,12,0.064997,271,12,0.040000,3,3,0.000646,271,12,0.040553,0.000122,0.000048,0.000120,739.424625,0.000003,0.000006,739.424625,0.000003,0.000006,739.424625,0.000003,0.000005,739.424625,0.000003,0.000005,739.424625,0.000002,0.000001,576.887983,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,739.424625
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000121,0.000047,0.000118,100.247423,0.000005,0.000011,100.247423,0.000004,0.000010,100.247423,0.000003,0.000007,100.247423,0.000004,0.000007,100.247423,0.000003,0.000002,159.709291,0.000004,0.000007,0.000000,0.000000,0.000001,0.000007,100.247423
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000121,0.000046,0.000117,511.405543,0.000004,0.000009,511.405543,0.000004,0.000009,511.405543,0.000004,0.000007,511.405543,0.000004,0.000006,511.405543,0.000001,0.000002,677.652803,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,511.405543
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000120,0.000046,0.000126,466.588926,0.000003,0.000009,466.588926,0.000003,0.000009,466.588926,0.000003,0.000007,466.588926,0.000004,0.000007,466.588926,0.000002,0.000002,807.729344,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,466.588926
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000121,0.000046,0.000118,91.148520,0.000003,0.000009,91.148520,0.000004,0.000009,91.148520,0.000003,0.000007,91.148520,0.000003,0.000007,91.148520,0.000002,0.000002,490.827905,0.000004,0.000007,0.000000,0.000001,0.000000,0.000003,91.148520
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000120,0.000046,0.000118,196.659418,0.000003,0.000009,196.659418,0.000003,0.000009,196.659418,0.000004,0.000006,196.659418,0.000003,0.000007,196.659418,0.000002,0.000002,284.442334,0.000003,0.000007,0.000000,0.000000,0.000001,0.000003,196.659418
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000120,0.000046,0.000117,93.867012,0.000003,0.000009,93.867012,0.000003,0.000009,93.867012,0.000004,0.000006,93.867012,0.000003,0.000007,93.867012,0.000002,0.000002,93.303708,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,93.867012
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000121,0.000046,0.000124,187.995563,0.000003,0.000009,187.995563,0.000003,0.000009,187.995563,0.000003,0.000007,187.995563,0.000004,0.000007,187.995563,0.000002,0.000002,493.031393,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,187.995563
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000120,0.000046,0.000118,240.251546,0.000003,0.000009,240.251546,0.000004,0.000009,240.251546,0.000003,0.000006,240.251546,0.000003,0.000007,240.251546,0.000001,0.000001,295.748727,0.000004,0.000007,0.000000,0.000000,0.000000,0.000004,240.251546
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000119,0.000046,0.000117,293.060199,0.000003,0.000009,293.060199,0.000004,0.000009,293.060199,0.000003,0.000007,293.060199,0.000004,0.000006,293.060199,0.000001,0.000001,369.400677,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,293.060199
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000120,0.000046,0.000118,333.224957,0.000003,0.000009,333.224957,0.000003,0.000009,333.224957,0.000004,0.000007,333.224957,0.000003,0.000007,333.224957,0.000002,0.000002,540.786106,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,333.224957
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000120,0.000046,0.000118,101.047445,0.000004,0.000009,101.047445,0.000003,0.000009,101.047445,0.000004,0.000006,101.047445,0.000003,0.000007,101.047445,0.000002,0.000002,100.204819,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,101.047445
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000120,0.000047,0.000117,181.982776,0.000004,0.000009,181.982776,0.000004,0.000009,181.982776,0.000003,0.000006,181.982776,0.000003,0.000007,181.982776,0.000002,0.000002,363.767268,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,181.982776
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000120,0.000046,0.000117,424.676926,0.000003,0.000009,424.676926,0.000003,0.000009,424.676926,0.000003,0.000007,424.676926,0.000004,0.000006,424.676926,0.000001,0.000002,691.201522,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,424.676926
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000120,0.000046,0.000118,303.942185,0.000004,0.000009,303.942185,0.000003,0.000009,303.942185,0.000003,0.000007,303.942185,0.000003,0.000007,303.942185,0.000002,0.000002,365.454107,0.000003,0.000007,0.000000,0.000000,0.000001,0.000003,303.942185
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000120,0.000054,0.000117,149.016033,0.000004,0.000009,149.016033,0.000004,0.000009,149.016033,0.000004,0.000007,149.016033,0.000003,0.000007,149.016033,0.000001,0.000002,309.353795,0.000004,0.000007,0.000000,0.000000,0.000000,0.000004,149.016033
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000122,0.000046,0.000120,201.201322,0.000004,0.000009,201.201322,0.000003,0.000009,201.201322,0.000004,0.000007,201.201322,0.000003,0.000007,201.201322,0.000001,0.000002,306.318522,0.000004,0.000007,0.000000,0.000000,0.000001,0.000003,201.201322
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000123,0.000047,0.000121,209.760935,0.000004,0.000009,209.760935,0.000003,0.000009,209.760935,0.000003,0.000007,209.760935,0.000004,0.000007,209.760935,0.000002,0.000002,260.908939,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,209.760935
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000122,0.000046,0.000119,255.350255,0.000003,0.000009,255.350255,0.000003,0.000009,255.350255,0.000004,0.000006,255.350255,0.000004,0.000007,255.350255,0.000001,0.000001,409.477083,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,255.350255
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000120,0.000046,0.000124,312.873872,0.000004,0.000009,312.873872,0.000003,0.000008,312.873872,0.000003,0.000007,312.873872,0.000003,0.000007,312.873872,0.000002,0.000002,496.760393,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,312.873872
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000121,0.000050,0.000119,358.205054,0.000003,0.000009,358.205054,0.000003,0.000009,358.205054,0.000003,0.000007,358.205054,0.000003,0.000007,358.205054,0.000001,0.000002,381.660051,0.000003,0.000007,0.000000,0.000000,0.000001,0.000002,358.205054
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000178,0.000046,0.000118,287.594191,0.000003,0.000009,287.594191,0.000004,0.000009,287.594191,0.000003,0.000007,287.594191,0.000004,0.000007,287.594191,0.000002,0.000002,386.787766,0.000003,0.000007,0.000000,0.000001,0.000000,0.000003,287.594191
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000120,0.000046,0.000118,152.979957,0.000004,0.000009,152.979957,0.000003,0.000009,152.979957,0.000004,0.000006,152.979957,0.000003,0.000006,152.979957,0.000001,0.000002,181.761231,0.000004,0.000007,0.000000,0.000000,0.000000,0.000004,152.979957
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000140,0.000046,0.000119,583.244121,0.000004,0.000009,583.244121,0.000004,0.000009,583.244121,0.000004,0.000006,583.244121,0.000003,0.000007,583.244121,0.000002,0.000002,825.321272,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,583.244121
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000123,0.000047,0.000120,419.736951,0.000003,0.000009,419.736951,0.000003,0.000009,419.736951,0.000003,0.000007,419.736951,0.000004,0.000006,419.736951,0.000001,0.000002,791.607350,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,419.736951
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000121,0.000048,0.000120,201.895586,0.000004,0.000009,201.895586,0.000003,0.000009,201.895586,0.000003,0.000007,201.895586,0.000004,0.000006,201.895586,0.000001,0.000002,385.028614,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,201.895586
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000123,0.000046,0.000118,219.402591,0.000004,0.000009,219.402591,0.000003,0.000009,219.402591,0.000003,0.000007,219.402591,0.000003,0.000007,219.402591,0.000002,0.000002,234.279617,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,219.402591
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000125,0.000046,0.000118,550.745965,0.000004,0.000009,550.745965,0.000003,0.000009,550.745965,0.000004,0.000007,550.745965,0.000003,0.000007,550.745965,0.000002,0.000002,622.798374,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,550.745965
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000121,0.000046,0.000118,300.695546,0.000004,0.000009,300.695546,0.000003,0.000008,300.695546,0.000003,0.000007,300.695546,0.000003,0.000006,300.695546,0.000002,0.000002,465.821788,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,300.695546
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000120,0.000045,0.000118,325.507365,0.000003,0.000009,325.507365,0.000003,0.000009,325.507365,0.000004,0.000007,325.507365,0.000004,0.000006,325.507365,0.000002,0.000002,342.159286,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,325.507365
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000120,0.000050,0.000120,715.172908,0.000004,0.000009,715.172908,0.000003,0.000008,715.172908,0.000003,0.000007,715.172908,0.000003,0.000006,715.172908,0.000002,0.000002,879.377771,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,715.172908
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000122,0.000047,0.000120,547.444372,0.000004,0.000009,547.444372,0.000003,0.000009,547.444372,0.000003,0.000007,547.444372,0.000004,0.000007,547.444372,0.000002,0.000002,574.598492,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,547.444372
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000123,0.000047,0.000120,215.014188,0.000003,0.000009,215.014188,0.000004,0.000009,215.014188,0.000004,0.000007,215.014188,0.000003,0.000007,215.014188,0.000002,0.000002,349.065925,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,215.014188
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000122,0.000046,0.000118,144.903785,0.000004,0.000009,144.903785,0.000003,0.000008,144.903785,0.000003,0.000007,144.903785,0.000003,0.000007,144.903785,0.000002,0.000002,254.950611,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,144.903785
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000120,0.000046,0.000118,283.846849,0.000003,0.000009,283.846849,0.000004,0.000009,283.846849,0.000003,0.000006,283.846849,0.000004,0.000006,283.846849,0.000001,0.000002,528.380447,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,283.846849
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000119,0.000046,0.000119,237.369560,0.000003,0.000009,237.369560,0.000003,0.000009,237.369560,0.000003,0.000007,237.369560,0.000004,0.000006,237.369560,0.000001,0.000002,383.643737,0.000004,0.000007,0.000000,0.000001,0.000000,0.000002,237.369560
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000122,0.000047,0.000120,149.741258,0.000004,0.000009,149.741258,0.000004,0.000009,149.741258,0.000003,0.000006,149.741258,0.000003,0.000007,149.741258,0.000002,0.000002,266.633246,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,149.741258
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000123,0.000047,0.000121,287.434050,0.000003,0.000009,287.434050,0.000003,0.000009,287.434050,0.000003,0.000007,287.434050,0.000004,0.000006,287.434050,0.000001,0.000002,317.966714,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,287.434050
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000122,0.000047,0.000120,268.720959,0.000004,0.000009,268.720959,0.000004,0.000009,268.720959,0.000004,0.000007,268.720959,0.000003,0.000007,268.720959,0.000002,0.000002,574.660847,0.000003,0.000008,0.000000,0.000001,0.000000,0.000002,268.720959
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000122,0.000048,0.000120,264.061021,0.000004,0.000009,264.061021,0.000004,0.000009,264.061021,0.000004,0.000007,264.061021,0.000004,0.000006,264.061021,0.000001,0.000002,336.127676,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,264.061021
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000121,0.000047,0.000121,263.521090,0.000003,0.000009,263.521090,0.000003,0.000008,263.521090,0.000003,0.000007,263.521090,0.000004,0.000007,263.521090,0.000002,0.000002,262.900851,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,263.521090
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000123,0.000049,0.000147,180.706175,0.000004,0.000009,180.706175,0.000004,0.000009,180.706175,0.000004,0.000007,180.706175,0.000004,0.000007,180.706175,0.000002,0.000002,202.989616,0.000003,0.000008,0.000000,0.000000,0.000001,0.000003,180.706175
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000123,0.000047,0.000121,248.111067,0.000004,0.000009,248.111067,0.000004,0.000009,248.111067,0.000003,0.000007,248.111067,0.000004,0.000007,248.111067,0.000002,0.000002,327.216437,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,248.111067
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000122,0.000047,0.000117,194.113328,0.000003,0.000009,194.113328,0.000003,0.000009,194.113328,0.000003,0.000007,194.113328,0.000003,0.000006,194.113328,0.000002,0.000002,339.131439,0.000003,0.000008,0.000000,0.000001,0.000001,0.000003,194.113328
weak,270,100,0.000665,271,16,0.065911,271,16,0.040981,271,16,0.066528,271,16,0.041402,3,3,0.000665,271,16,0.041727,0.000119,0.000046,0.000118,344.383640,0.000003,0.000008,344.383640,0.000003,0.000009,344.383640,0.000004,0.000006,344.383640,0.000003,0.000007,344.383640,0.000001,0.000002,452.729797,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,344.383640
