type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,170,100,0.000755,171,6,0.069259,171,6,0.041722,171,6,0.067332,171,6,0.043158,2,2,0.000755,171,6,0.044604,0.000114,0.000034,0.000111,532.937575,0.000003,0.000006,532.937575,0.000002,0.000006,532.937575,0.000002,0.000005,532.937575,0.000002,0.000005,532.937575,0.000003,0.000002,288.160708,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,532.937575
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000095,0.000033,0.000087,0.000000,0.000003,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000082,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000083,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000032,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000083,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000032,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000084,0.000033,0.000082,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000084,0.000032,0.000082,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000083,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000032,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000032,0.000083,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000104,0.000000,0.000004,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000083,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000032,0.000082,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000032,0.000083,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000084,0.000032,0.000083,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000032,0.000083,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000083,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000032,0.000083,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000034,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000084,0.000032,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000032,0.000083,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000084,0.000032,0.000083,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000083,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000032,0.000083,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000032,0.000082,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000083,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000084,0.000033,0.000083,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000091,0.000033,0.000083,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000082,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000083,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000084,0.000032,0.000083,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000084,0.000033,0.000083,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000084,0.000032,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000032,0.000082,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000083,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000084,0.000032,0.000083,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000075,0.000029,0.000073,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000076,0.000029,0.000074,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000075,0.000030,0.000074,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000105,0.000032,0.000083,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000087,0.000033,0.000082,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000091,0.000032,0.000083,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000084,0.000032,0.000085,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000096,0.000041,0.000082,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000032,0.000082,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000048,0.000074,0.000000,0.000002,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000076,0.000029,0.000074,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000076,0.000029,0.000074,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000032,0.000083,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000097,0.000036,0.000090,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000033,0.000082,0.000000,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000032,0.000083,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000085,0.000034,0.000083,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000076,0.000029,0.000074,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000076,0.000029,0.000074,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000076,0.000029,0.000074,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000076,0.000030,0.000074,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,170,100,0.000795,171,1,0.085433,171,1,0.052231,171,1,0.089308,171,1,0.050853,2,1,0.000795,171,1,0.052765,0.000076,0.000030,0.000074,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
