type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006117,0.002275,0.006040,10548.667188,0.001700,0.006058,10548.667188,0.001760,0.006293,10548.667188,0.001722,0.006228,10548.667188,0.001737,0.005630,10548.667188,0.000040,0.000071,11263.680283,0.001558,0.005132,10429.114895,0.376406,0.000001,0.000010,10548.667188
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005948,0.002127,0.005827,9655.216215,0.001741,0.006046,9655.216215,0.001617,0.005967,9655.216215,0.001606,0.006050,9655.216215,0.001659,0.005357,9655.216215,0.000039,0.000070,9712.181556,0.001471,0.004996,9156.568617,0.368701,0.000001,0.000016,9655.216215
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005906,0.002158,0.005952,9507.677833,0.001676,0.005935,9507.677833,0.001651,0.006148,9507.677833,0.002105,0.006127,9507.677833,0.001725,0.005341,9507.677833,0.000042,0.000081,9630.277061,0.001491,0.004955,8976.663805,0.383448,0.000000,0.000014,9507.677833
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006203,0.002206,0.006091,10125.258253,0.001851,0.006419,10125.258253,0.001818,0.006421,10125.258253,0.001737,0.006228,10125.258253,0.001754,0.005558,10125.258253,0.000042,0.000073,10649.410933,0.001716,0.005218,9404.661278,0.377306,0.000000,0.000013,10125.258253
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005946,0.002184,0.005817,10654.148825,0.001693,0.005862,10654.148825,0.001669,0.005970,10654.148825,0.001662,0.005972,10654.148825,0.001669,0.005294,10654.148825,0.000044,0.000072,10898.707338,0.001498,0.004918,9681.324268,0.373340,0.000000,0.000012,10654.148825
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005928,0.002201,0.005863,9868.009284,0.001702,0.005958,9868.009284,0.001651,0.006974,9868.009284,0.001700,0.006097,9868.009284,0.001681,0.005294,9868.009284,0.000045,0.000075,10138.025106,0.001511,0.004966,9503.820227,0.370984,0.000000,0.000024,9868.009284
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006354,0.002235,0.005893,10966.181168,0.001697,0.006168,10966.181168,0.001687,0.006166,10966.181168,0.001680,0.007356,10966.181168,0.001777,0.005558,10966.181168,0.000046,0.000069,11313.281094,0.001610,0.005317,10647.626397,0.369428,0.000000,0.000011,10966.181168
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005910,0.002147,0.005800,11444.187191,0.001631,0.005929,11444.187191,0.001659,0.006023,11444.187191,0.001611,0.005986,11444.187191,0.001651,0.005318,11444.187191,0.000037,0.000069,11471.766716,0.001477,0.004884,11337.957618,0.367787,0.000000,0.000012,11444.187191
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005889,0.002124,0.005817,11989.945630,0.001697,0.005913,11989.945630,0.001611,0.006127,11989.945630,0.001636,0.006056,11989.945630,0.001643,0.005280,11989.945630,0.000038,0.000069,12104.467132,0.001529,0.004886,11321.639002,0.367373,0.000000,0.000012,11989.945630
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005935,0.002171,0.005802,11032.035577,0.001630,0.005899,11032.035577,0.001633,0.005972,11032.035577,0.001618,0.006116,11032.035577,0.001667,0.005279,11032.035577,0.000038,0.000069,11056.984015,0.001470,0.004910,10760.710752,0.367131,0.000001,0.000015,11032.035577
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005857,0.002141,0.005823,11895.392495,0.001645,0.005857,11895.392495,0.001620,0.005944,11895.392495,0.001615,0.005907,11895.392495,0.001629,0.005317,11895.392495,0.000037,0.000069,12406.941503,0.001467,0.004983,11495.848092,0.370811,0.000000,0.000011,11895.392495
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006561,0.002240,0.005985,9208.355779,0.001718,0.006195,9208.355779,0.001909,0.006011,9208.355779,0.001609,0.006172,9208.355779,0.001697,0.005298,9208.355779,0.000037,0.000070,9248.570603,0.001476,0.004918,8668.703556,0.366629,0.000001,0.000016,9208.355779
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005959,0.002134,0.005848,10866.061773,0.001632,0.006186,10866.061773,0.001941,0.006564,10866.061773,0.001645,0.005978,10866.061773,0.001649,0.005310,10866.061773,0.000040,0.000067,11050.752682,0.001618,0.004984,10445.760280,0.376152,0.000000,0.000013,10866.061773
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006334,0.002277,0.006073,10072.280501,0.001710,0.006308,10072.280501,0.001747,0.006292,10072.280501,0.001745,0.006368,10072.280501,0.001764,0.005602,10072.280501,0.000036,0.000073,10334.134908,0.001575,0.005196,9656.617597,0.378784,0.000000,0.000011,10072.280501
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006236,0.002213,0.005958,9259.126116,0.001676,0.006158,9259.126116,0.001697,0.006371,9259.126116,0.001678,0.006280,9259.126116,0.001728,0.005580,9259.126116,0.000039,0.000074,9952.909278,0.001566,0.005184,9144.584852,0.394843,0.000001,0.000011,9259.126116
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006185,0.002258,0.006091,9344.638535,0.001746,0.006161,9344.638535,0.001758,0.006363,9344.638535,0.001710,0.006025,9344.638535,0.001636,0.005399,9344.638535,0.000039,0.000068,9660.967858,0.001479,0.004883,9158.677644,0.372587,0.000000,0.000014,9344.638535
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005890,0.002207,0.005824,10000.836100,0.001634,0.005915,10000.836100,0.001611,0.006033,10000.836100,0.001612,0.005937,10000.836100,0.001651,0.005324,10000.836100,0.000038,0.000069,10146.992225,0.001500,0.004916,9385.151355,0.369966,0.000000,0.000014,10000.836100
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005853,0.002154,0.005861,10325.898100,0.001639,0.005863,10325.898100,0.001605,0.006006,10325.898100,0.001623,0.005952,10325.898100,0.001661,0.005316,10325.898100,0.000036,0.000069,10258.331874,0.001469,0.004904,9100.298487,0.369638,0.000000,0.000012,10325.898100
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005898,0.002204,0.005810,10307.145406,0.001680,0.005863,10307.145406,0.001634,0.005962,10307.145406,0.001678,0.005971,10307.145406,0.001681,0.005450,10307.145406,0.000036,0.000081,10977.109433,0.001493,0.004933,10289.163229,0.367633,0.000001,0.000014,10307.145406
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005886,0.002189,0.005852,11343.065185,0.001662,0.006096,11343.065185,0.002105,0.006231,11343.065185,0.001671,0.006081,11343.065185,0.001751,0.005317,11343.065185,0.000045,0.000084,11343.065185,0.001669,0.004961,10884.314541,0.367805,0.000001,0.000008,11343.065185
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.006049,0.002188,0.005938,7961.608124,0.001640,0.007275,7961.608124,0.001664,0.007319,7961.608124,0.001613,0.007314,7961.608124,0.001931,0.005529,7961.608124,0.000037,0.000072,8078.929872,0.001547,0.005018,7689.465619,0.380935,0.000001,0.000011,7961.608124
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.006337,0.002213,0.005911,8986.299842,0.001746,0.007280,8986.299842,0.001660,0.007505,8986.299842,0.001608,0.007376,8986.299842,0.001729,0.005471,8986.299842,0.000032,0.000070,9193.480290,0.001438,0.004912,8498.318945,0.374089,0.000000,0.000013,8986.299842
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005918,0.002213,0.005796,7091.516968,0.001627,0.007078,7091.516968,0.001592,0.007138,7091.516968,0.001585,0.007113,7091.516968,0.001619,0.005347,7091.516968,0.000035,0.000070,7647.166055,0.001422,0.004803,7037.287574,0.375719,0.000001,0.000013,7091.516968
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005959,0.002184,0.005783,8131.354760,0.001687,0.007126,8131.354760,0.001589,0.007125,8131.354760,0.001634,0.007252,8131.354760,0.001671,0.005382,8131.354760,0.000033,0.000070,8728.966988,0.001431,0.004810,7655.572454,0.374131,0.000001,0.000012,8131.354760
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.006039,0.002183,0.005834,7237.696834,0.001643,0.006946,7237.696834,0.001598,0.007067,7237.696834,0.001596,0.007242,7237.696834,0.001624,0.005334,7237.696834,0.000033,0.000071,7810.128755,0.001447,0.004765,7237.243131,0.404208,0.000000,0.000011,7237.696834
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.007237,0.002160,0.006277,6915.959176,0.001737,0.007029,6915.959176,0.001569,0.007561,6915.959176,0.001563,0.007100,6915.959176,0.001601,0.005704,6915.959176,0.000033,0.000069,7374.396922,0.001517,0.004676,6601.019878,0.378790,0.000000,0.000014,6915.959176
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005850,0.002159,0.005864,7874.895533,0.001596,0.007011,7874.895533,0.001542,0.007013,7874.895533,0.001552,0.007067,7874.895533,0.001595,0.005327,7874.895533,0.000034,0.000069,8498.964209,0.001396,0.004662,7874.386003,0.373168,0.000000,0.000013,7874.895533
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005868,0.002129,0.005871,7927.198396,0.001593,0.006996,7927.198396,0.001542,0.007021,7926.643644,0.001557,0.007036,7926.643644,0.001610,0.005249,7927.198396,0.000035,0.000068,8219.907383,0.001392,0.004677,7865.737345,0.376593,0.000000,0.000014,7927.198396
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005894,0.002197,0.005866,7226.644027,0.001645,0.007027,7226.644027,0.001602,0.007061,7226.644027,0.001567,0.007030,7226.644027,0.001735,0.005251,7226.644027,0.000032,0.000067,7467.104414,0.001381,0.004662,7134.980535,0.373145,0.000000,0.000013,7226.644027
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005915,0.002150,0.005835,7054.128008,0.001624,0.007002,7054.128008,0.001594,0.007117,7054.128008,0.001545,0.007059,7054.128008,0.001598,0.005254,7054.128008,0.000034,0.000068,7495.679023,0.001381,0.004684,7053.839614,0.375256,0.000000,0.000016,7054.128008
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.006132,0.002143,0.005823,8213.635631,0.001654,0.007132,8213.635631,0.001547,0.007049,8213.635631,0.001550,0.007084,8213.635631,0.001595,0.005252,8213.635631,0.000035,0.000069,8287.834742,0.001393,0.004713,8183.002856,0.372466,0.000000,0.000012,8213.635631
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005885,0.002253,0.005810,6634.313114,0.001600,0.006980,6634.313114,0.001569,0.007015,6634.313114,0.001546,0.007083,6634.313114,0.001587,0.005241,6634.313114,0.000034,0.000068,6772.183145,0.001378,0.004662,6633.527075,0.371687,0.000001,0.000010,6634.313114
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.006174,0.002652,0.006218,7777.143049,0.001622,0.007191,7777.143049,0.001612,0.007241,7777.143049,0.001541,0.007047,7777.143049,0.001584,0.005308,7777.143049,0.000034,0.000070,8471.068688,0.001385,0.004653,7776.765306,0.375698,0.000000,0.000014,7777.143049
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005963,0.002159,0.005845,7569.636198,0.001614,0.006987,7569.636198,0.001574,0.007188,7569.636198,0.001587,0.007180,7569.636198,0.001687,0.005464,7569.636198,0.000037,0.000071,8104.805366,0.001437,0.004777,7569.383751,0.376901,0.000000,0.000015,7569.636198
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005976,0.002192,0.005789,6071.019628,0.001628,0.007063,6071.019628,0.001591,0.007081,6071.019628,0.001571,0.007001,6071.019628,0.001650,0.005279,6071.019628,0.000038,0.000076,6348.602697,0.001411,0.004695,5984.881250,0.372858,0.000001,0.000012,6071.019628
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005852,0.002171,0.005793,8852.161061,0.001621,0.007008,8852.161061,0.001539,0.007039,8852.161061,0.001540,0.007034,8852.161061,0.001590,0.005307,8852.161061,0.000034,0.000070,9257.723774,0.001398,0.004648,8851.918185,0.373156,0.000001,0.000013,8852.161061
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.006006,0.002125,0.005814,6514.157118,0.001608,0.007115,6514.157118,0.001544,0.007017,6514.157118,0.001543,0.007109,6514.157118,0.001598,0.005271,6514.157118,0.000032,0.000068,7057.688179,0.001376,0.005006,6367.899959,0.386385,0.000000,0.000015,6514.157118
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005950,0.002190,0.005821,8939.286661,0.001633,0.007256,8939.286661,0.001643,0.007402,8939.286661,0.001610,0.007278,8939.286661,0.001684,0.005325,8939.286661,0.000045,0.000073,9181.823644,0.001421,0.004717,8476.868243,0.391026,0.000001,0.000010,8939.286661
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005850,0.002164,0.005804,8773.693508,0.001643,0.007032,8773.693508,0.001539,0.007068,8773.693508,0.001538,0.007064,8773.693508,0.001605,0.005292,8773.693508,0.000037,0.000069,9052.383136,0.001378,0.004646,8599.018656,0.375930,0.000000,0.000013,8773.693508
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.006132,0.002157,0.006041,6701.781511,0.001614,0.007141,6701.781511,0.001553,0.007134,6701.781511,0.001541,0.007332,6701.781511,0.001634,0.005257,6701.781511,0.000036,0.000069,7086.488210,0.001528,0.004747,6673.280552,0.374451,0.000001,0.000011,6701.781511
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005900,0.002132,0.005818,6572.905739,0.001607,0.006987,6572.905739,0.001554,0.007091,6572.905739,0.001562,0.007078,6572.905739,0.001599,0.005228,6572.905739,0.000031,0.000069,6958.897228,0.001391,0.004831,6572.867423,0.373640,0.000001,0.000013,6572.905739
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.006507,0.002199,0.005964,7420.583437,0.001773,0.007221,7420.583437,0.001595,0.007434,7420.583437,0.001638,0.007082,7420.583437,0.001710,0.005300,7420.583437,0.000037,0.000069,7959.601086,0.001417,0.004710,7335.984554,0.372547,0.000000,0.000013,7420.583437
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005882,0.002146,0.005859,6121.341504,0.001610,0.006996,6121.341504,0.001558,0.007117,6121.341504,0.001545,0.007039,6121.341504,0.001589,0.005295,6121.341504,0.000033,0.000068,6597.837719,0.001393,0.004648,6099.264377,0.373219,0.000000,0.000017,6121.341504
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005916,0.002149,0.005832,6966.552167,0.001596,0.007102,6966.552167,0.001564,0.007005,6966.552167,0.001543,0.007109,6966.552167,0.001601,0.005222,6966.552167,0.000033,0.000070,7398.293584,0.001374,0.004693,6966.498229,0.374065,0.000001,0.000013,6966.552167
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005938,0.002143,0.005796,6505.524366,0.001605,0.007038,6505.524366,0.001544,0.007020,6505.524366,0.001559,0.007093,6505.524366,0.001598,0.005234,6505.524366,0.000033,0.000070,6795.744634,0.001378,0.004661,6496.460031,0.373852,0.000001,0.000015,6505.524366
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005861,0.002117,0.005897,8592.638352,0.001640,0.007058,8592.638352,0.001544,0.007076,8592.638352,0.001538,0.007055,8592.638352,0.001591,0.005303,8592.638352,0.000028,0.000070,8917.522457,0.001385,0.004651,7914.071325,0.373899,0.000001,0.000014,8592.638352
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.006273,0.002224,0.005983,7280.036056,0.002032,0.007060,7280.036056,0.001596,0.007134,7280.036056,0.001563,0.007077,7280.036056,0.001635,0.005303,7280.036056,0.000036,0.000076,7856.887782,0.001398,0.004641,7235.575177,0.372885,0.000000,0.000014,7280.036056
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.006053,0.002136,0.005849,9476.526073,0.001589,0.007063,9476.526073,0.001603,0.007167,9476.526073,0.001585,0.007131,9476.526073,0.001634,0.005322,9476.526073,0.000033,0.000086,10130.644500,0.001408,0.005433,9056.216262,0.382220,0.000000,0.000013,9476.526073
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005986,0.002319,0.005897,8078.522238,0.001686,0.012498,8078.522238,0.002803,0.011204,8078.522238,0.002104,0.009197,8078.522238,0.001681,0.005339,8078.522238,0.000039,0.000076,8415.089770,0.001437,0.004768,8078.390456,0.381904,0.000000,0.000012,8078.522238
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005876,0.002126,0.005874,6537.861730,0.001657,0.006988,6537.861730,0.001559,0.007433,6537.861730,0.001701,0.007103,6537.861730,0.001594,0.005318,6537.861730,0.000034,0.000069,6796.998011,0.001386,0.004643,6390.875777,0.375980,0.000000,0.000011,6537.861730
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005958,0.002289,0.006063,6886.047569,0.001677,0.007228,6886.047569,0.001642,0.007393,6886.047569,0.001743,0.007300,6886.047569,0.001678,0.005530,6886.047569,0.000036,0.000072,7180.661866,0.001442,0.004864,6708.477280,0.377669,0.000000,0.000012,6886.047569
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005976,0.002175,0.005854,6752.412544,0.001630,0.007097,6752.412544,0.001620,0.007213,6752.412544,0.001619,0.007140,6752.412544,0.001631,0.005389,6752.412544,0.000032,0.000072,6817.389438,0.001476,0.004789,6752.412544,0.372475,0.000001,0.000009,6752.412544
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005912,0.002202,0.005782,6951.576762,0.001668,0.007042,6951.576762,0.001591,0.007287,6951.576762,0.001762,0.007051,6951.576762,0.001739,0.005364,6951.576762,0.000030,0.000068,7139.051269,0.001409,0.004802,6803.473669,0.372970,0.000000,0.000012,6951.576762
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005864,0.002210,0.005850,7895.347284,0.001635,0.006993,7895.347284,0.001584,0.007024,7895.347284,0.001571,0.007156,7895.347284,0.001641,0.005349,7895.347284,0.000035,0.000075,8443.208853,0.001408,0.004668,7640.934200,0.371660,0.000001,0.000014,7895.347284
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005901,0.002203,0.005768,7096.674466,0.001735,0.007021,7096.674466,0.001598,0.007250,7096.674466,0.001612,0.007721,7096.674466,0.001713,0.005312,7096.674466,0.000032,0.000076,7622.347641,0.001422,0.004674,7096.663727,0.375163,0.000001,0.000013,7096.674466
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.006010,0.002215,0.005953,8222.722680,0.001635,0.007142,8222.722680,0.001628,0.007343,8222.722680,0.001617,0.007266,8222.722680,0.001688,0.005507,8222.722680,0.000033,0.000073,8321.168287,0.001441,0.004860,7319.645460,0.381191,0.000001,0.000009,8222.722680
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.006154,0.002257,0.005980,6923.993960,0.001693,0.007232,6923.993960,0.001634,0.007376,6923.993960,0.001638,0.007344,6923.993960,0.001672,0.005530,6923.993960,0.000036,0.000073,7442.543011,0.001497,0.004909,6836.163165,0.380761,0.000000,0.000014,6923.993960
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.006180,0.002137,0.005958,7106.659515,0.001588,0.007147,7106.659515,0.001556,0.007266,7106.659515,0.001578,0.007035,7106.659515,0.001596,0.005343,7106.659515,0.000035,0.000069,7385.485160,0.001387,0.004695,6501.629098,0.372255,0.000001,0.000012,7106.659515
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005859,0.002208,0.005780,8179.359628,0.001614,0.007178,8179.359628,0.001565,0.007030,8179.359628,0.001547,0.007030,8179.359628,0.001591,0.005491,8179.359628,0.000030,0.000069,8297.004725,0.001402,0.004675,8062.597702,0.382391,0.000001,0.000011,8179.359628
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.006972,0.002576,0.007200,6488.670063,0.001819,0.007419,6488.670063,0.001622,0.007312,6488.670063,0.001598,0.007330,6488.670063,0.001626,0.005918,6488.670063,0.000035,0.000069,6889.544866,0.001427,0.004675,6488.475722,0.443555,0.000001,0.000013,6488.670063
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.005951,0.002173,0.006347,6440.195426,0.001831,0.007577,6440.195426,0.001653,0.007991,6440.195426,0.001630,0.007344,6440.195426,0.001609,0.005418,6440.195426,0.000035,0.000073,6719.372537,0.001627,0.004932,6439.725776,0.388705,0.000001,0.000015,6440.195426
weak,5000,230,0.003779,5001,4593,0.364495,5001,4732,0.231186,5001,4593,0.364752,5001,4732,0.232002,51,51,0.003779,5001,4106,0.230457,0.007369,0.002629,0.007639,9006.184775,0.001898,0.010190,9006.184775,0.002532,0.011632,9006.184775,0.002793,0.011781,9006.184775,0.002880,0.007367,9006.184775,0.000038,0.000079,9606.499969,0.002317,0.007620,8611.331588,0.425998,0.000001,0.000013,9006.184775
