type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000053,0.000134,1376.945901,0.000004,0.000009,1376.945901,0.000003,0.000009,1376.945901,0.000004,0.000007,1376.945901,0.000003,0.000007,1376.945901,0.000002,0.000002,1231.790060,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,1376.945901
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000137,0.000053,0.000134,982.694396,0.000003,0.000010,982.694396,0.000003,0.000010,982.694396,0.000003,0.000007,982.694396,0.000003,0.000007,982.694396,0.000002,0.000002,1124.287518,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,982.694396
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000053,0.000134,855.293752,0.000003,0.000008,855.293752,0.000003,0.000009,855.293752,0.000003,0.000007,855.293752,0.000004,0.000006,855.293752,0.000001,0.000003,701.967019,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,855.293752
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000143,0.000052,0.000133,631.524134,0.000003,0.000009,631.524134,0.000003,0.000009,631.524134,0.000004,0.000007,631.524134,0.000004,0.000007,631.524134,0.000002,0.000002,813.099471,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,631.524134
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000137,0.000053,0.000134,1083.228282,0.000004,0.000009,1083.228282,0.000003,0.000009,1083.228282,0.000004,0.000006,1083.228282,0.000003,0.000007,1083.228282,0.000001,0.000003,952.550387,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1083.228282
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000053,0.000134,899.884991,0.000003,0.000009,899.884991,0.000003,0.000009,899.884991,0.000003,0.000007,899.884991,0.000004,0.000007,899.884991,0.000001,0.000002,811.945573,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,899.884991
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000052,0.000134,611.773910,0.000003,0.000009,611.773910,0.000004,0.000009,611.773910,0.000003,0.000007,611.773910,0.000004,0.000006,611.773910,0.000001,0.000002,780.510549,0.000004,0.000007,0.000000,0.000000,0.000001,0.000003,611.773910
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000052,0.000134,870.261871,0.000004,0.000009,870.261871,0.000003,0.000009,870.261871,0.000004,0.000007,870.261871,0.000003,0.000007,870.261871,0.000002,0.000002,792.936912,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,870.261871
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000053,0.000139,1056.398435,0.000003,0.000009,1056.398435,0.000004,0.000008,1056.398435,0.000003,0.000007,1056.398435,0.000003,0.000007,1056.398435,0.000002,0.000002,828.404819,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1056.398435
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000058,0.000193,1494.818435,0.000005,0.000010,1494.818435,0.000004,0.000010,1494.818435,0.000004,0.000009,1494.818435,0.000003,0.000007,1494.818435,0.000002,0.000002,1144.041621,0.000004,0.000007,0.000000,0.000001,0.000000,0.000002,1494.818435
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000052,0.000134,448.148403,0.000003,0.000009,448.148403,0.000003,0.000009,448.148403,0.000003,0.000007,448.148403,0.000004,0.000006,448.148403,0.000001,0.000003,701.258706,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,448.148403
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000135,0.000053,0.000134,427.060542,0.000003,0.000010,427.060542,0.000003,0.000010,427.060542,0.000004,0.000007,427.060542,0.000003,0.000007,427.060542,0.000001,0.000003,427.060542,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,427.060542
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000053,0.000134,822.028183,0.000004,0.000009,822.028183,0.000003,0.000009,822.028183,0.000003,0.000006,822.028183,0.000004,0.000007,822.028183,0.000001,0.000003,796.600673,0.000003,0.000007,0.000000,0.000001,0.000000,0.000003,822.028183
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000137,0.000053,0.000134,896.464662,0.000003,0.000009,896.464662,0.000003,0.000008,896.464662,0.000004,0.000007,896.464662,0.000003,0.000007,896.464662,0.000002,0.000002,1088.998545,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,896.464662
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000053,0.000133,1155.709619,0.000003,0.000010,1155.709619,0.000003,0.000009,1155.709619,0.000004,0.000007,1155.709619,0.000004,0.000007,1155.709619,0.000002,0.000002,1155.709619,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1155.709619
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000053,0.000133,1110.360364,0.000003,0.000009,1110.360364,0.000003,0.000009,1110.360364,0.000003,0.000008,1110.360364,0.000003,0.000007,1110.360364,0.000001,0.000002,983.527520,0.000004,0.000007,0.000000,0.000001,0.000000,0.000003,1110.360364
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000052,0.000134,801.123079,0.000003,0.000009,801.123079,0.000003,0.000008,801.123079,0.000004,0.000007,801.123079,0.000003,0.000007,801.123079,0.000002,0.000002,814.044206,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,801.123079
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000062,0.000134,502.040039,0.000004,0.000009,502.040039,0.000003,0.000009,502.040039,0.000004,0.000006,502.040039,0.000003,0.000007,502.040039,0.000002,0.000002,734.951567,0.000003,0.000007,0.000000,0.000000,0.000000,0.000004,502.040039
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000142,0.000052,0.000134,1017.758867,0.000003,0.000009,1017.758867,0.000003,0.000009,1017.758867,0.000004,0.000007,1017.758867,0.000003,0.000006,1017.758867,0.000002,0.000002,836.262461,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,1017.758867
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000137,0.000052,0.000134,1472.938918,0.000003,0.000009,1472.938918,0.000003,0.000009,1472.938918,0.000003,0.000007,1472.938918,0.000004,0.000007,1472.938918,0.000001,0.000002,1146.606054,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,1472.938918
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000059,0.000134,819.206565,0.000003,0.000009,819.206565,0.000003,0.000009,819.206565,0.000003,0.000007,819.206565,0.000004,0.000006,819.206565,0.000001,0.000003,938.726505,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,819.206565
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000052,0.000134,749.953806,0.000003,0.000009,749.953806,0.000004,0.000009,749.953806,0.000003,0.000007,749.953806,0.000003,0.000007,749.953806,0.000002,0.000002,707.692760,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,749.953806
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000137,0.000053,0.000134,395.526740,0.000004,0.000008,395.526740,0.000003,0.000009,395.526740,0.000004,0.000006,395.526740,0.000003,0.000007,395.526740,0.000001,0.000003,905.041904,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,395.526740
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000053,0.000134,953.278994,0.000003,0.000009,953.278994,0.000003,0.000008,953.278994,0.000004,0.000007,953.278994,0.000003,0.000007,953.278994,0.000002,0.000002,775.061140,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,953.278994
str,310,100,0.000655,311,16,0.064692,311,16,0.040417,311,16,0.064858,311,16,0.040257,4,4,0.000655,311,16,0.039677,0.000136,0.000053,0.000134,571.609181,0.000004,0.000009,571.609181,0.000003,0.000009,571.609181,0.000004,0.000006,571.609181,0.000003,0.000007,571.609181,0.000001,0.000003,565.708476,0.000003,0.000007,0.000000,0.000001,0.000000,0.000003,571.609181
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000137,0.000053,0.000135,536.288676,0.000006,0.000013,536.288676,0.000004,0.000012,536.288676,0.000004,0.000009,536.288676,0.000004,0.000010,536.288676,0.000003,0.000002,666.884693,0.000004,0.000009,0.000000,0.000000,0.000001,0.000007,536.288676
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000135,0.000052,0.000134,247.164096,0.000004,0.000012,247.164096,0.000004,0.000012,247.164096,0.000004,0.000008,247.164096,0.000004,0.000008,247.164096,0.000002,0.000003,297.286885,0.000003,0.000009,0.000000,0.000001,0.000000,0.000003,247.164096
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000054,0.000134,444.575400,0.000004,0.000012,444.575400,0.000004,0.000012,444.575400,0.000004,0.000008,444.575400,0.000004,0.000008,444.575400,0.000002,0.000002,598.817018,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,444.575400
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000134,534.482986,0.000004,0.000012,534.482986,0.000004,0.000011,534.482986,0.000004,0.000008,534.482986,0.000004,0.000008,534.482986,0.000001,0.000003,534.692397,0.000003,0.000009,0.000000,0.000001,0.000001,0.000003,534.482986
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000135,0.000054,0.000134,467.546142,0.000004,0.000012,467.546142,0.000004,0.000012,467.546142,0.000004,0.000008,467.546142,0.000004,0.000008,467.546142,0.000002,0.000002,731.759809,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,467.546142
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000134,784.816000,0.000004,0.000011,784.816000,0.000004,0.000012,784.816000,0.000004,0.000019,784.816000,0.000004,0.000008,784.816000,0.000001,0.000002,784.816000,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,784.816000
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000137,0.000053,0.000142,204.730322,0.000005,0.000011,204.730322,0.000004,0.000011,204.730322,0.000004,0.000009,204.730322,0.000004,0.000008,204.730322,0.000001,0.000003,390.502876,0.000004,0.000008,0.000000,0.000000,0.000001,0.000004,204.730322
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000151,674.807872,0.000004,0.000012,674.807872,0.000004,0.000011,674.807872,0.000004,0.000009,674.807872,0.000004,0.000008,674.807872,0.000001,0.000002,680.248653,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,674.807872
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000137,0.000054,0.000134,695.232154,0.000004,0.000011,695.232154,0.000004,0.000011,695.232154,0.000004,0.000008,695.232154,0.000004,0.000008,695.232154,0.000001,0.000003,726.353676,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,695.232154
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000054,0.000134,343.773849,0.000004,0.000011,343.773849,0.000004,0.000012,343.773849,0.000004,0.000008,343.773849,0.000004,0.000009,343.773849,0.000001,0.000002,529.496776,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,343.773849
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000134,75.001124,0.000004,0.000011,75.001124,0.000004,0.000012,75.001124,0.000004,0.000008,75.001124,0.000004,0.000008,75.001124,0.000001,0.000002,329.066776,0.000004,0.000008,0.000000,0.000000,0.000000,0.000005,75.001124
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000135,276.289901,0.000004,0.000011,276.289901,0.000004,0.000011,276.289901,0.000004,0.000009,276.289901,0.000004,0.000008,276.289901,0.000002,0.000002,496.603991,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,276.289901
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000134,508.917744,0.000004,0.000011,508.917744,0.000004,0.000011,508.917744,0.000004,0.000008,508.917744,0.000004,0.000008,508.917744,0.000002,0.000002,509.137642,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,508.917744
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000134,182.949029,0.000004,0.000011,182.949029,0.000004,0.000012,182.949029,0.000004,0.000008,182.949029,0.000004,0.000008,182.949029,0.000002,0.000002,738.095082,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,182.949029
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000135,601.923313,0.000004,0.000011,601.923313,0.000004,0.000011,601.923313,0.000004,0.000009,601.923313,0.000004,0.000008,601.923313,0.000002,0.000002,601.923313,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,601.923313
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000135,189.776292,0.000004,0.000012,189.776292,0.000004,0.000012,189.776292,0.000004,0.000008,189.776292,0.000004,0.000009,189.776292,0.000002,0.000002,322.663628,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,189.776292
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000142,0.000054,0.000134,323.900294,0.000004,0.000012,323.900294,0.000004,0.000012,323.900294,0.000004,0.000008,323.900294,0.000004,0.000008,323.900294,0.000002,0.000002,600.430090,0.000004,0.000009,0.000000,0.000000,0.000001,0.000003,323.900294
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000137,0.000059,0.000135,364.813214,0.000004,0.000011,364.813214,0.000004,0.000011,364.813214,0.000004,0.000009,364.813214,0.000004,0.000009,364.813214,0.000002,0.000002,392.005587,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,364.813214
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000137,0.000053,0.000134,374.785442,0.000004,0.000011,374.785442,0.000004,0.000011,374.785442,0.000004,0.000008,374.785442,0.000004,0.000008,374.785442,0.000001,0.000003,578.473707,0.000003,0.000009,0.000000,0.000000,0.000000,0.000002,374.785442
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000135,0.000054,0.000134,209.610490,0.000004,0.000012,209.610490,0.000004,0.000011,209.610490,0.000004,0.000008,209.610490,0.000004,0.000009,209.610490,0.000002,0.000002,352.392215,0.000004,0.000009,0.000000,0.000000,0.000001,0.000003,209.610490
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000134,495.923483,0.000011,0.000012,495.923483,0.000004,0.000011,495.923483,0.000004,0.000008,495.923483,0.000004,0.000008,495.923483,0.000002,0.000002,786.775494,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,495.923483
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000152,0.000059,0.000141,294.266966,0.000004,0.000012,294.266966,0.000004,0.000011,294.266966,0.000004,0.000008,294.266966,0.000004,0.000008,294.266966,0.000001,0.000003,402.622639,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,294.266966
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000137,0.000053,0.000135,408.429594,0.000004,0.000011,408.429594,0.000004,0.000011,408.429594,0.000004,0.000008,408.429594,0.000004,0.000008,408.429594,0.000002,0.000002,622.904818,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,408.429594
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000134,163.375441,0.000004,0.000011,163.375441,0.000004,0.000011,163.375441,0.000004,0.000008,163.375441,0.000004,0.000008,163.375441,0.000002,0.000002,169.520150,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,163.375441
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000134,269.184615,0.000004,0.000011,269.184615,0.000004,0.000011,269.184615,0.000004,0.000008,269.184615,0.000004,0.000008,269.184615,0.000002,0.000002,391.623240,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,269.184615
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000135,458.428418,0.000004,0.000011,458.428418,0.000004,0.000011,458.428418,0.000004,0.000008,458.428418,0.000004,0.000008,458.428418,0.000002,0.000002,636.068512,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,458.428418
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000059,0.000139,318.289748,0.000004,0.000011,318.289748,0.000004,0.000011,318.289748,0.000004,0.000008,318.289748,0.000004,0.000008,318.289748,0.000002,0.000002,433.623123,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,318.289748
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000134,690.444280,0.000004,0.000011,690.444280,0.000004,0.000011,690.444280,0.000004,0.000008,690.444280,0.000004,0.000008,690.444280,0.000001,0.000003,690.444280,0.000004,0.000009,0.000000,0.000001,0.000001,0.000002,690.444280
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000134,113.688950,0.000004,0.000011,113.688950,0.000005,0.000011,113.688950,0.000004,0.000008,113.688950,0.000003,0.000008,113.688950,0.000002,0.000002,286.511005,0.000004,0.000009,0.000000,0.000000,0.000001,0.000003,113.688950
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000141,0.000059,0.000134,332.551885,0.000005,0.000011,332.551885,0.000004,0.000011,332.551885,0.000004,0.000008,332.551885,0.000004,0.000009,332.551885,0.000002,0.000003,454.265199,0.000003,0.000009,0.000000,0.000000,0.000000,0.000002,332.551885
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000134,212.939797,0.000004,0.000012,212.939797,0.000004,0.000011,212.939797,0.000005,0.000008,212.939797,0.000004,0.000008,212.939797,0.000001,0.000003,383.833811,0.000003,0.000008,0.000000,0.000000,0.000000,0.000004,212.939797
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000054,0.000134,684.772630,0.000004,0.000012,684.772630,0.000004,0.000011,684.772630,0.000004,0.000008,684.772630,0.000004,0.000008,684.772630,0.000002,0.000002,684.772630,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,684.772630
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000135,700.894411,0.000004,0.000011,700.894411,0.000004,0.000011,700.894411,0.000004,0.000008,700.894411,0.000004,0.000008,700.894411,0.000002,0.000002,808.880596,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,700.894411
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000134,323.406195,0.000004,0.000012,323.406195,0.000004,0.000011,323.406195,0.000004,0.000008,323.406195,0.000004,0.000008,323.406195,0.000002,0.000002,323.406195,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,323.406195
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000134,382.169316,0.000004,0.000011,382.169316,0.000004,0.000011,382.169316,0.000004,0.000008,382.169316,0.000004,0.000008,382.169316,0.000001,0.000003,657.846787,0.000003,0.000009,0.000000,0.000000,0.000000,0.000003,382.169316
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000135,268.611643,0.000004,0.000011,268.611643,0.000004,0.000011,268.611643,0.000004,0.000008,268.611643,0.000004,0.000008,268.611643,0.000002,0.000002,465.514049,0.000004,0.000008,0.000000,0.000000,0.000000,0.000004,268.611643
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000135,0.000053,0.000134,154.831206,0.000004,0.000012,154.831206,0.000004,0.000016,154.831206,0.000004,0.000009,154.831206,0.000004,0.000008,154.831206,0.000002,0.000002,400.350249,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,154.831206
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000054,0.000134,140.922928,0.000004,0.000011,140.922928,0.000004,0.000011,140.922928,0.000004,0.000008,140.922928,0.000004,0.000008,140.922928,0.000002,0.000002,225.582108,0.000004,0.000008,0.000000,0.000000,0.000001,0.000003,140.922928
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000135,539.012030,0.000004,0.000011,539.012030,0.000004,0.000011,539.012030,0.000004,0.000008,539.012030,0.000004,0.000008,539.012030,0.000002,0.000002,539.012030,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,539.012030
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000135,513.979436,0.000004,0.000012,513.979436,0.000004,0.000011,513.979436,0.000004,0.000008,513.979436,0.000004,0.000008,513.979436,0.000002,0.000002,720.046304,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,513.979436
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000060,0.000134,176.789331,0.000004,0.000011,176.789331,0.000005,0.000011,176.789331,0.000004,0.000009,176.789331,0.000004,0.000008,176.789331,0.000002,0.000003,601.973287,0.000003,0.000009,0.000000,0.000000,0.000000,0.000003,176.789331
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000134,454.857222,0.000004,0.000011,454.857222,0.000004,0.000011,454.857222,0.000005,0.000008,454.857222,0.000004,0.000008,454.857222,0.000002,0.000002,582.801391,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,454.857222
weak,310,100,0.000673,311,20,0.066058,311,20,0.040774,311,20,0.066354,311,20,0.041700,4,4,0.000673,311,20,0.040900,0.000136,0.000053,0.000134,318.123318,0.000004,0.000011,318.123318,0.000004,0.000011,318.123318,0.000004,0.000008,318.123318,0.000004,0.000008,318.123318,0.000001,0.000003,330.071464,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,318.123318
