type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007007,0.002421,0.006425,28779.714519,0.001850,0.007770,28779.714519,0.001751,0.007275,28779.714519,0.001821,0.007072,28779.714519,0.001982,0.006700,28779.714519,0.000037,0.000078,29999.371136,0.002046,0.006704,26778.671199,0.454209,0.000001,0.000010,28779.714519
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007518,0.002682,0.007159,28797.335384,0.002018,0.008382,28797.335384,0.002004,0.007786,28797.335384,0.002018,0.008198,28797.335384,0.002050,0.006489,28797.335384,0.000038,0.000079,30686.167714,0.001663,0.005764,27341.362003,0.436608,0.000000,0.000010,28797.335384
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006290,0.002370,0.006226,25755.892396,0.001720,0.007460,25755.892396,0.001700,0.008071,25755.892396,0.001865,0.007312,25755.892396,0.001845,0.005613,25755.892396,0.000045,0.000083,26591.764055,0.001575,0.005133,24641.502521,0.579185,0.000000,0.000012,25755.892396
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007844,0.002673,0.007358,24996.403742,0.002032,0.009587,24996.403742,0.002006,0.007644,24996.403742,0.001861,0.007586,24996.403742,0.001942,0.006471,24996.403742,0.000038,0.000080,26102.307101,0.001965,0.006866,23804.257664,0.461917,0.000000,0.000011,24996.403742
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007492,0.002321,0.006333,24567.496092,0.001811,0.007869,24567.496092,0.001748,0.006907,24567.496092,0.001742,0.006930,24567.496092,0.001818,0.005595,24567.496092,0.000043,0.000080,25962.349739,0.001557,0.005322,23396.827618,0.458215,0.000000,0.000013,24567.496092
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007608,0.002373,0.006368,31097.245090,0.001878,0.008664,31097.245090,0.002060,0.007615,31097.245090,0.002043,0.006834,31097.245090,0.001901,0.005911,31097.245090,0.000033,0.000075,32709.028651,0.001579,0.005288,29618.989704,0.447210,0.000001,0.000013,31097.245090
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007286,0.002631,0.007095,31306.816031,0.001908,0.008428,31306.816031,0.001930,0.007707,31306.816031,0.001874,0.007452,31306.816031,0.001954,0.006228,31306.816031,0.000044,0.000080,31879.817076,0.001694,0.005476,29012.697184,0.463246,0.000000,0.000011,31306.816031
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007473,0.002743,0.008683,33050.286000,0.002250,0.011571,33050.286000,0.002935,0.011649,33050.286000,0.002567,0.010803,33050.286000,0.003004,0.010282,33050.286000,0.000052,0.000126,34986.695576,0.002549,0.005947,31296.792521,0.513860,0.000001,0.000012,33050.286000
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006968,0.002491,0.006861,25846.197560,0.001933,0.008271,25846.197560,0.001866,0.007611,25846.197560,0.001921,0.007650,25846.197560,0.001936,0.006225,25846.197560,0.000039,0.000080,26918.607584,0.001665,0.005297,23871.132949,0.434749,0.000000,0.000011,25846.197560
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006693,0.002343,0.006590,30247.807704,0.001816,0.008040,30247.807704,0.001839,0.007327,30247.807704,0.001801,0.007181,30247.807704,0.001832,0.006555,30247.807704,0.000038,0.000078,31321.689816,0.001671,0.005837,28420.948377,0.507350,0.000001,0.000009,30247.807704
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007006,0.002428,0.006404,29373.275825,0.001850,0.008107,29373.275825,0.001832,0.007430,29373.275825,0.001872,0.007146,29373.275825,0.001937,0.005934,29373.275825,0.000036,0.000080,30683.539351,0.001693,0.005939,27388.318092,0.444542,0.000000,0.000015,29373.275825
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007060,0.002570,0.006993,32145.728847,0.001912,0.008533,32145.728847,0.001920,0.007490,32145.728847,0.001879,0.006976,32145.728847,0.001808,0.005756,32145.728847,0.000045,0.000081,33149.948869,0.001603,0.005292,29832.666268,0.471927,0.000001,0.000011,32145.728847
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006442,0.002403,0.006898,20861.498496,0.001949,0.007613,20861.498496,0.001729,0.006961,20861.498496,0.001743,0.006789,20861.498496,0.001725,0.006468,20861.498496,0.000039,0.000077,22016.883701,0.001696,0.008048,20299.377222,0.473483,0.000001,0.000012,20861.498496
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006709,0.002312,0.006337,29713.541580,0.001773,0.007801,29713.541580,0.001794,0.006940,29713.541580,0.001812,0.007241,29713.541580,0.001780,0.006110,29713.541580,0.000039,0.000080,30795.804417,0.001757,0.005561,27646.470577,0.440847,0.000001,0.000009,29713.541580
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006675,0.002423,0.007611,30942.193083,0.002066,0.008856,30942.193083,0.002028,0.007929,30942.193083,0.001918,0.007598,30942.193083,0.001886,0.006253,30942.193083,0.000041,0.000080,32429.340625,0.001687,0.005550,29624.658497,0.469843,0.000000,0.000012,30942.193083
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007042,0.002516,0.006911,27368.673423,0.001915,0.008287,27368.673423,0.001859,0.007485,27368.673423,0.001887,0.007681,27368.673423,0.001958,0.005840,27368.673423,0.000034,0.000071,28414.805856,0.001508,0.007188,26061.446966,0.439031,0.000001,0.000014,27368.673423
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007276,0.002629,0.007209,23554.765657,0.002031,0.008684,23554.765657,0.001985,0.007612,23554.765657,0.002013,0.008111,23554.765657,0.002181,0.006909,23554.765657,0.000036,0.000078,24472.318557,0.001777,0.005929,21420.125617,0.512368,0.000000,0.000010,23554.765657
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.008624,0.002515,0.006882,26887.393543,0.001980,0.010221,26887.393543,0.002938,0.011477,26887.393543,0.002684,0.011065,26887.393543,0.002507,0.009047,26887.393543,0.000039,0.000124,27832.073254,0.002209,0.005777,25620.670045,0.453210,0.000000,0.000012,26887.393543
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.008819,0.003067,0.009255,32742.218706,0.002056,0.009759,32742.218706,0.002936,0.012059,32742.218706,0.002792,0.010799,32742.218706,0.002801,0.010150,32742.218706,0.000041,0.000079,34599.890936,0.002284,0.008387,30679.213166,0.472513,0.000001,0.000011,32742.218706
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007051,0.002493,0.006934,28599.405408,0.002020,0.008521,28599.405408,0.001958,0.007507,28534.543824,0.001870,0.007407,28534.543824,0.001890,0.006261,28599.405408,0.000042,0.000080,29656.919194,0.001486,0.005003,26513.230502,0.454530,0.000001,0.000010,28599.405408
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006659,0.002329,0.006633,28393.299892,0.001942,0.007829,28393.299892,0.001786,0.007232,28393.299892,0.001887,0.007122,28393.299892,0.001902,0.005906,28393.299892,0.000041,0.000075,29464.754906,0.001683,0.005242,26596.396564,0.435413,0.000001,0.000014,28393.299892
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007181,0.002605,0.006970,26132.047012,0.001933,0.008356,26132.047012,0.001918,0.007645,26132.047012,0.001996,0.007104,26132.047012,0.001785,0.005740,26132.047012,0.000046,0.000084,27383.621884,0.001594,0.005206,24314.626179,0.440486,0.000000,0.000010,26132.047012
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007070,0.002490,0.006820,21917.222386,0.001944,0.008353,21917.222386,0.001898,0.007411,21917.222386,0.001952,0.007019,21917.222386,0.001785,0.005605,21917.222386,0.000047,0.000082,22757.723879,0.001524,0.005502,20605.367560,0.477437,0.000000,0.000011,21917.222386
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007424,0.002572,0.006939,26672.705943,0.001942,0.008529,26672.705943,0.002026,0.007774,26672.705943,0.001848,0.007161,26672.705943,0.001917,0.005851,26672.705943,0.000033,0.000072,27423.032051,0.001627,0.005313,25868.446434,0.438723,0.000000,0.000009,26672.705943
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006867,0.002239,0.006401,31325.819806,0.001740,0.008090,31325.819806,0.001860,0.006941,31325.819806,0.001740,0.007046,31325.819806,0.001891,0.005946,31325.819806,0.000045,0.000078,32686.893287,0.001717,0.005275,29796.839178,0.459636,0.000000,0.000011,31325.819806
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007018,0.002471,0.006947,27720.862443,0.001886,0.008308,27720.862443,0.001911,0.007476,27720.862443,0.001874,0.007779,27720.862443,0.001752,0.005736,27720.862443,0.000036,0.000071,28677.824735,0.001499,0.005117,25762.573878,0.436796,0.000001,0.000007,27720.862443
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006401,0.002520,0.006310,25202.123090,0.001863,0.007728,25202.123090,0.001766,0.007067,25202.123090,0.001783,0.007312,25202.123090,0.001851,0.005997,25202.123090,0.000037,0.000073,26878.126434,0.001595,0.005374,23359.160436,0.455380,0.000000,0.000011,25202.123090
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006804,0.002358,0.006575,25223.044244,0.001806,0.007993,25223.044244,0.001818,0.007217,25223.044244,0.002034,0.007376,25223.044244,0.001882,0.006010,25223.044244,0.000046,0.000099,26926.703581,0.001674,0.005317,23749.431445,0.463403,0.000001,0.000012,25223.044244
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007234,0.002345,0.006254,29981.227624,0.001735,0.008183,29981.227624,0.001888,0.006882,29981.227624,0.001771,0.006981,29981.227624,0.001759,0.005692,29981.227624,0.000041,0.000072,30751.865385,0.001579,0.005117,28431.039494,0.456813,0.000000,0.000008,29981.227624
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006259,0.002399,0.006261,27912.923571,0.001782,0.007706,27912.923571,0.001786,0.007401,27912.923571,0.001896,0.007879,27912.923571,0.002161,0.006346,27912.923571,0.000037,0.000078,29529.284520,0.001686,0.005622,26843.333150,0.449462,0.000001,0.000011,27912.923571
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006889,0.002438,0.006304,29535.217550,0.001876,0.007647,29535.217550,0.001803,0.007188,29535.217550,0.001812,0.007116,29535.217550,0.001981,0.005888,29535.217550,0.000036,0.000074,30808.620383,0.001648,0.005423,28053.675160,0.451373,0.000000,0.000011,29535.217550
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006535,0.002428,0.006211,24121.618833,0.002260,0.008373,24121.618833,0.001950,0.007783,24121.618833,0.001955,0.007924,24121.618833,0.002068,0.005868,24121.618833,0.000041,0.000077,25359.895709,0.001595,0.005006,22098.535655,0.446110,0.000001,0.000012,24121.618833
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007025,0.002458,0.006605,31213.631099,0.001773,0.007688,31213.631099,0.001742,0.006948,31213.631099,0.001786,0.006983,31213.631099,0.001780,0.005707,31213.631099,0.000041,0.000074,32873.971594,0.001594,0.005120,29447.209638,0.440518,0.000001,0.000011,31213.631099
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006587,0.002310,0.006900,22230.278150,0.002124,0.008862,22230.278150,0.001861,0.007517,22230.278150,0.001858,0.007501,22230.278150,0.001911,0.006156,22230.278150,0.000037,0.000119,23463.545985,0.001679,0.005466,21269.182474,0.521424,0.000000,0.000012,22230.278150
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.007113,0.002605,0.007018,28417.222445,0.001949,0.008405,28417.222445,0.001951,0.007912,28417.222445,0.002083,0.007534,28417.222445,0.001911,0.006237,28417.222445,0.000036,0.000079,29582.175653,0.001694,0.005561,27529.121701,0.447609,0.000000,0.000009,28417.222445
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006800,0.002218,0.006320,31962.765311,0.001672,0.007489,31962.765311,0.001708,0.006882,31962.765311,0.001998,0.006977,31962.765311,0.001833,0.005877,31962.765311,0.000052,0.000079,33233.052803,0.001621,0.005186,31492.592555,0.449420,0.000000,0.000011,31962.765311
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006766,0.002371,0.006294,29474.540024,0.001678,0.007815,29474.540024,0.001694,0.006747,29474.540024,0.002149,0.007803,29474.540024,0.002011,0.006460,29474.540024,0.000036,0.000069,29954.383474,0.001993,0.006062,28009.981698,0.431600,0.000000,0.000009,29474.540024
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006518,0.002325,0.006575,26532.792733,0.001751,0.007658,26532.792733,0.001746,0.007249,26532.792733,0.001986,0.006664,26532.792733,0.002140,0.005753,26532.792733,0.000038,0.000077,27711.423251,0.001569,0.005121,25277.740568,0.450996,0.000000,0.000011,26532.792733
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006523,0.002624,0.007231,25853.200897,0.001982,0.008193,25853.200897,0.001742,0.007127,25853.200897,0.001975,0.007348,25853.200897,0.001868,0.005965,25853.200897,0.000052,0.000079,27020.048212,0.001604,0.005310,24348.759781,0.444991,0.000000,0.000012,25853.200897
uncorr,5000,240,0.004224,5001,4657,0.436881,5001,4732,0.272295,5001,4657,0.450641,5001,4732,0.256593,51,51,0.004224,5001,4109,0.277313,0.006922,0.002564,0.007128,27960.749550,0.001911,0.008335,27960.749550,0.001898,0.007147,27960.749550,0.001934,0.007022,27960.749550,0.001847,0.005875,27960.749550,0.000036,0.000080,29182.411935,0.001702,0.005244,26003.227394,0.437068,0.000001,0.000009,27960.749550
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.007483,0.002342,0.009978,9523.811614,0.002017,0.008974,9523.811614,0.001979,0.007696,9523.811614,0.002043,0.007930,9523.811614,0.002072,0.006580,9523.811614,0.000034,0.000071,10022.302647,0.001591,0.005101,9422.631482,0.468242,0.000001,0.000011,9523.811614
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.007303,0.002876,0.007477,8626.265153,0.001894,0.008341,8626.265153,0.001986,0.007555,8626.265153,0.001869,0.007538,8626.265153,0.001941,0.006172,8626.265153,0.000037,0.000079,9051.844103,0.001639,0.005576,8027.029827,0.426656,0.000001,0.000009,8626.265153
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.007332,0.002500,0.006883,11216.151411,0.001918,0.008315,11216.151411,0.001862,0.007471,11216.151411,0.001856,0.007403,11216.151411,0.001872,0.006245,11216.151411,0.000034,0.000079,12047.452916,0.001666,0.005603,10730.600609,0.440756,0.000001,0.000016,11216.151411
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.007190,0.002876,0.007537,11630.565936,0.002287,0.008773,11630.565936,0.001969,0.007532,11630.565936,0.001878,0.007982,11630.565936,0.001967,0.006187,11630.565936,0.000039,0.000077,12202.057950,0.001759,0.005571,11177.053537,0.508175,0.000000,0.000014,11630.565936
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.007223,0.002510,0.007080,10357.126390,0.002076,0.008558,10357.126390,0.001951,0.007594,10357.126390,0.001941,0.007563,10357.126390,0.002033,0.006523,10357.126390,0.000040,0.000079,10903.618835,0.001705,0.005555,9986.768679,0.446823,0.000001,0.000011,10357.126390
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.007322,0.002389,0.006587,10130.331668,0.001756,0.007594,10130.331668,0.002053,0.007015,10130.331668,0.001826,0.007086,10130.331668,0.001843,0.005692,10130.331668,0.000042,0.000073,10547.558447,0.001637,0.005270,9032.789773,0.456257,0.000000,0.000016,10130.331668
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006889,0.002481,0.008795,9868.710039,0.002328,0.008720,9868.710039,0.001925,0.007822,9868.710039,0.002010,0.007722,9868.710039,0.001917,0.006609,9868.710039,0.000040,0.000079,10103.740441,0.001700,0.005778,9478.296720,0.445294,0.000001,0.000015,9868.710039
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.010688,0.002547,0.006920,10643.168227,0.001925,0.008331,10643.168227,0.001865,0.007813,10643.168227,0.001962,0.009187,10643.168227,0.003600,0.008392,10643.168227,0.000040,0.000077,11010.704595,0.001710,0.005946,9783.112377,0.443528,0.000001,0.000008,10643.168227
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006645,0.002355,0.006351,12395.514004,0.001898,0.007744,12395.514004,0.001848,0.007165,12395.514004,0.002530,0.008478,12395.514004,0.002100,0.006466,12395.514004,0.000037,0.000078,12677.266164,0.001750,0.005805,11666.347608,0.427498,0.000001,0.000008,12395.514004
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006364,0.002333,0.006457,9851.347344,0.001912,0.007571,9851.347344,0.001725,0.006857,9851.347344,0.001673,0.006819,9851.347344,0.001834,0.005935,9851.347344,0.000034,0.000071,9935.171059,0.001553,0.005001,9277.968556,0.411590,0.000000,0.000007,9851.347344
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006519,0.002465,0.006374,11024.095762,0.001891,0.007830,11024.095762,0.001769,0.007245,11024.095762,0.001778,0.007233,11024.095762,0.001859,0.006014,11024.095762,0.000036,0.000075,11585.722977,0.001621,0.005251,10447.432059,0.416078,0.000000,0.000012,11024.095762
