type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000027,0.000066,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000027,0.000066,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000027,0.000066,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000065,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000078,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000076,0.000029,0.000073,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000065,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000027,0.000066,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000027,0.000066,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000027,0.000065,0.000000,0.000002,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000026,0.000066,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000027,0.000066,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000077,0.000029,0.000073,0.000000,0.000002,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000076,0.000030,0.000073,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000027,0.000066,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000026,0.000066,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000026,0.000066,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000025,0.000066,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000027,0.000070,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000065,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000069,0.000026,0.000066,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000026,0.000065,0.000000,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000067,0.000026,0.000066,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000076,0.000029,0.000073,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000070,0.000026,0.000065,0.000000,0.000001,0.000002,0.000000,0.000001,0.000002,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
inv,150,100,0.000787,151,1,0.078562,151,1,0.051508,151,1,0.082608,151,1,0.061330,2,1,0.000787,151,1,0.049406,0.000068,0.000026,0.000066,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000002,0.000000,0.000001,0.000000,0.000001,0.000000
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000069,0.000027,0.000066,63.926990,0.000003,0.000005,63.926990,0.000002,0.000005,63.926990,0.000002,0.000006,63.926990,0.000002,0.000005,63.926990,0.000001,0.000001,42.314479,0.000002,0.000005,0.000000,0.000000,0.000000,0.000005,63.926990
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000074,0.000029,0.000075,707.340258,0.000002,0.000004,707.340258,0.000002,0.000005,707.340258,0.000002,0.000004,707.340258,0.000002,0.000004,707.340258,0.000002,0.000001,330.784160,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,707.340258
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000076,0.000029,0.000066,497.931293,0.000002,0.000004,497.931293,0.000002,0.000004,497.931293,0.000002,0.000004,497.931293,0.000002,0.000004,497.931293,0.000002,0.000002,325.214438,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,497.931293
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000075,0.000028,0.000075,386.756881,0.000003,0.000005,386.756881,0.000002,0.000004,386.756881,0.000002,0.000005,386.756881,0.000002,0.000004,386.756881,0.000001,0.000001,249.983278,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,386.756881
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000077,0.000031,0.000074,1180.737746,0.000003,0.000007,1180.737746,0.000002,0.000005,1180.737746,0.000002,0.000004,1180.737746,0.000002,0.000004,1180.737746,0.000002,0.000002,573.333722,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1180.737746
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000076,0.000026,0.000092,527.554171,0.000002,0.000005,527.554171,0.000002,0.000005,527.554171,0.000002,0.000005,527.554171,0.000001,0.000004,527.554171,0.000001,0.000001,234.058870,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,527.554171
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000077,0.000030,0.000074,1055.294557,0.000002,0.000005,1055.294557,0.000002,0.000005,1055.294557,0.000002,0.000004,1055.294557,0.000002,0.000004,1055.294557,0.000034,0.000002,414.532183,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1055.294557
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000071,0.000026,0.000067,775.687393,0.000002,0.000005,775.687393,0.000001,0.000005,775.687393,0.000001,0.000005,775.687393,0.000001,0.000003,775.687393,0.000002,0.000001,527.995363,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,775.687393
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000068,0.000027,0.000066,712.063657,0.000002,0.000004,712.063657,0.000001,0.000004,712.063657,0.000001,0.000004,712.063657,0.000002,0.000004,712.063657,0.000001,0.000001,444.753800,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,712.063657
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000071,0.000035,0.000073,295.778326,0.000003,0.000006,295.778326,0.000002,0.000005,295.778326,0.000001,0.000004,295.778326,0.000002,0.000004,295.778326,0.000002,0.000001,166.010046,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,295.778326
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000068,0.000026,0.000066,362.749069,0.000002,0.000005,362.749069,0.000001,0.000004,362.749069,0.000002,0.000004,362.749069,0.000002,0.000003,362.749069,0.000002,0.000001,194.611262,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,362.749069
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000068,0.000026,0.000066,877.469056,0.000002,0.000004,877.469056,0.000002,0.000004,877.469056,0.000002,0.000004,877.469056,0.000001,0.000004,877.469056,0.000001,0.000002,601.732599,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,877.469056
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000069,0.000026,0.000066,960.059725,0.000002,0.000004,960.059725,0.000002,0.000004,960.059725,0.000002,0.000004,960.059725,0.000002,0.000004,960.059725,0.000001,0.000002,425.224508,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,960.059725
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000069,0.000026,0.000066,266.278004,0.000002,0.000004,266.278004,0.000002,0.000004,266.278004,0.000002,0.000003,266.278004,0.000002,0.000004,266.278004,0.000001,0.000002,132.444895,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,266.278004
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000068,0.000026,0.000066,534.990675,0.000003,0.000004,534.990675,0.000002,0.000004,534.990675,0.000001,0.000003,534.990675,0.000002,0.000004,534.990675,0.000001,0.000001,353.199694,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,534.990675
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000068,0.000026,0.000066,716.830309,0.000002,0.000005,716.830309,0.000002,0.000004,716.830309,0.000002,0.000004,716.830309,0.000001,0.000003,716.830309,0.000002,0.000001,277.078890,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,716.830309
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000068,0.000026,0.000066,460.521868,0.000002,0.000004,460.521868,0.000002,0.000004,460.521868,0.000002,0.000004,460.521868,0.000001,0.000004,460.521868,0.000002,0.000001,299.502283,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,460.521868
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000068,0.000026,0.000066,881.814470,0.000003,0.000004,881.814470,0.000002,0.000004,881.814470,0.000001,0.000005,881.814470,0.000002,0.000004,881.814470,0.000001,0.000002,479.533729,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,881.814470
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000069,0.000026,0.000066,629.084941,0.000002,0.000004,629.084941,0.000002,0.000004,629.084941,0.000002,0.000004,629.084941,0.000002,0.000004,629.084941,0.000001,0.000002,314.624725,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,629.084941
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000068,0.000026,0.000066,458.445886,0.000003,0.000004,458.445886,0.000001,0.000004,458.445886,0.000001,0.000004,458.445886,0.000002,0.000004,458.445886,0.000002,0.000001,297.254926,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,458.445886
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000069,0.000026,0.000069,1132.988595,0.000002,0.000004,1132.988595,0.000002,0.000005,1132.988595,0.000002,0.000006,1132.988595,0.000002,0.000004,1132.988595,0.000001,0.000001,712.453409,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1132.988595
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000068,0.000027,0.000066,433.327689,0.000002,0.000004,433.327689,0.000001,0.000004,433.327689,0.000001,0.000004,433.327689,0.000002,0.000004,433.327689,0.000001,0.000001,316.061391,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,433.327689
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000068,0.000026,0.000067,696.424630,0.000002,0.000004,696.424630,0.000001,0.000005,696.424630,0.000002,0.000004,696.424630,0.000002,0.000004,696.424630,0.000001,0.000001,321.298600,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,696.424630
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000069,0.000027,0.000066,941.006999,0.000003,0.000004,941.006999,0.000002,0.000004,941.006999,0.000001,0.000004,941.006999,0.000002,0.000004,941.006999,0.000001,0.000001,398.080676,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,941.006999
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000068,0.000027,0.000066,582.207339,0.000002,0.000005,582.207339,0.000002,0.000004,582.207339,0.000002,0.000004,582.207339,0.000001,0.000003,582.207339,0.000001,0.000002,280.535357,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,582.207339
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000068,0.000026,0.000067,534.934716,0.000003,0.000004,534.934716,0.000002,0.000004,534.934716,0.000002,0.000004,534.934716,0.000001,0.000004,534.934716,0.000002,0.000001,197.976923,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,534.934716
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000069,0.000026,0.000067,1233.658185,0.000002,0.000004,1233.658185,0.000002,0.000004,1233.658185,0.000002,0.000004,1233.658185,0.000002,0.000004,1233.658185,0.000001,0.000002,425.807542,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1233.658185
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000068,0.000026,0.000066,63.793965,0.000003,0.000004,63.793965,0.000002,0.000004,63.793965,0.000001,0.000004,63.793965,0.000002,0.000004,63.793965,0.000001,0.000001,39.071259,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,63.793965
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000068,0.000026,0.000067,155.690766,0.000002,0.000004,155.690766,0.000002,0.000004,155.690766,0.000002,0.000004,155.690766,0.000002,0.000003,155.690766,0.000002,0.000001,96.577335,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,155.690766
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000068,0.000026,0.000066,294.843067,0.000002,0.000004,294.843067,0.000002,0.000004,294.843067,0.000001,0.000004,294.843067,0.000002,0.000004,294.843067,0.000001,0.000001,137.963585,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,294.843067
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000068,0.000027,0.000066,1157.624524,0.000003,0.000004,1157.624524,0.000001,0.000004,1157.624524,0.000001,0.000004,1157.624524,0.000002,0.000004,1157.624524,0.000001,0.000001,957.364319,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1157.624524
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000069,0.000026,0.000066,329.060898,0.000002,0.000004,329.060898,0.000002,0.000004,329.060898,0.000001,0.000004,329.060898,0.000001,0.000004,329.060898,0.000001,0.000001,254.746644,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,329.060898
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000069,0.000026,0.000068,803.165387,0.000003,0.000005,803.165387,0.000002,0.000004,803.165387,0.000002,0.000005,803.165387,0.000003,0.000004,803.165387,0.000001,0.000001,496.573418,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,803.165387
str,150,100,0.000647,151,8,0.065241,151,8,0.040731,151,8,0.065623,151,8,0.045617,2,2,0.000647,151,8,0.043635,0.000073,0.000026,0.000066,853.855417,0.000003,0.000004,853.855417,0.000001,0.000004,853.855417,0.000001,0.000004,853.855417,0.000002,0.000004,853.855417,0.000001,0.000002,422.854783,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,853.855417
