type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003588,0.001506,0.004243,9491.786034,0.001607,0.006919,9491.786034,0.001278,0.006338,9491.786034,0.000998,0.003686,9491.786034,0.000929,0.003093,9491.786034,0.000097,0.000355,9491.786034,0.000743,0.002686,9332.396088,0.124063,0.000001,0.000010,9491.786034
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003910,0.001309,0.003331,8678.828464,0.001003,0.004134,8678.828464,0.000929,0.004107,8678.828464,0.000904,0.003920,8678.828464,0.001039,0.003223,8678.828464,0.000105,0.000382,8685.830344,0.000796,0.002811,7832.784312,0.128021,0.000001,0.000010,8678.828464
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003949,0.001301,0.003539,10102.418617,0.000950,0.004242,10102.418617,0.000918,0.004112,10102.418617,0.001012,0.004523,10102.418617,0.001303,0.003863,10102.418617,0.000115,0.000394,10185.970933,0.000882,0.003001,8752.030610,0.121803,0.000001,0.000008,10102.418617
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003521,0.001355,0.003601,8829.183044,0.000936,0.003615,8829.183044,0.000893,0.003892,8829.183044,0.000988,0.003695,8829.183044,0.000929,0.003105,8829.183044,0.000115,0.000368,8845.304591,0.000852,0.002625,8627.426038,0.134987,0.000001,0.000010,8829.183044
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.004301,0.001716,0.005118,8883.317758,0.000982,0.003573,8883.317758,0.000847,0.003755,8883.317758,0.000852,0.004509,8883.317758,0.001011,0.003169,8883.317758,0.000101,0.000356,9029.904206,0.000730,0.002629,8410.224586,0.114765,0.000001,0.000010,8883.317758
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003490,0.001251,0.003297,9878.955118,0.000881,0.003576,9878.955118,0.000901,0.003838,9878.955118,0.000861,0.003825,9878.955118,0.000917,0.003089,9878.955118,0.000123,0.000360,9878.955118,0.000768,0.002610,9372.332672,0.117260,0.000001,0.000009,9878.955118
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003437,0.001222,0.003362,9053.217735,0.000934,0.003580,9053.217735,0.000896,0.004105,9053.217735,0.000860,0.003813,9053.217735,0.000891,0.003678,9053.217735,0.000101,0.000386,9132.569193,0.000736,0.002592,9027.020629,0.115341,0.000000,0.000011,9053.217735
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003411,0.001251,0.003353,8811.443757,0.000901,0.003631,8811.443757,0.000889,0.003783,8811.443757,0.000865,0.003804,8811.443757,0.000908,0.003092,8811.443757,0.000098,0.000365,8811.443757,0.000750,0.002655,8236.093453,0.116091,0.000001,0.000009,8811.443757
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003401,0.001255,0.003320,9530.760136,0.000879,0.003599,9530.760136,0.000909,0.003857,9530.760136,0.000868,0.003736,9530.760136,0.000906,0.003059,9530.760136,0.000098,0.000361,9530.760136,0.000777,0.002612,8558.506299,0.116498,0.000001,0.000009,9530.760136
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003404,0.001323,0.003352,10361.309559,0.000888,0.003607,10361.309559,0.000843,0.003769,10327.002880,0.000916,0.003758,10327.002880,0.000944,0.003061,10361.309559,0.000098,0.000353,10377.444489,0.000761,0.002701,9238.595745,0.115100,0.000001,0.000009,10361.309559
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003431,0.001212,0.003290,10828.278015,0.000891,0.003681,10828.278015,0.000874,0.003727,10828.278015,0.000941,0.004099,10828.278015,0.001335,0.003554,10828.278015,0.000101,0.000360,10868.198950,0.000743,0.002614,10452.352815,0.144087,0.000001,0.000010,10828.278015
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003504,0.001339,0.003505,7912.733388,0.000929,0.003754,7912.733388,0.000910,0.003901,7912.733388,0.000885,0.003954,7912.733388,0.000942,0.003173,7912.733388,0.000103,0.000381,7922.748795,0.000804,0.002734,7268.925736,0.120434,0.000000,0.000009,7912.733388
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003532,0.001296,0.003474,9161.967729,0.000924,0.003744,9161.967729,0.000898,0.003903,9161.967729,0.000942,0.003868,9161.967729,0.000967,0.003215,9161.967729,0.000102,0.000379,9161.967729,0.000767,0.002721,8276.474987,0.127600,0.000000,0.000008,9161.967729
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003711,0.001247,0.003448,7948.474296,0.000880,0.003597,7948.474296,0.000892,0.003703,7948.474296,0.000898,0.003812,7948.474296,0.001014,0.003274,7948.474296,0.000102,0.000382,8051.604458,0.000791,0.002752,7381.335676,0.121875,0.000000,0.000009,7948.474296
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003738,0.001404,0.003546,10774.418501,0.000943,0.003825,10774.418501,0.000976,0.004059,10774.418501,0.001103,0.004048,10774.418501,0.000965,0.003450,10774.418501,0.000113,0.000404,10916.450866,0.000820,0.002898,9725.894252,0.124519,0.000001,0.000009,10774.418501
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003611,0.001292,0.003609,11816.453505,0.000945,0.003831,11816.453505,0.000902,0.004036,11816.453505,0.001043,0.004341,11816.453505,0.001036,0.003306,11816.453505,0.000121,0.000397,11887.775196,0.000788,0.002814,10748.633909,0.122939,0.000001,0.000008,11816.453505
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003588,0.001357,0.003514,9433.692630,0.000939,0.003848,9433.692630,0.000901,0.004017,9433.692630,0.000902,0.004052,9433.692630,0.000973,0.003286,9433.692630,0.000104,0.000388,9607.512240,0.000785,0.002815,8822.774414,0.130085,0.000001,0.000008,9433.692630
str,5000,130,0.011910,5001,4477,0.114694,5001,4674,0.070583,5001,4477,0.118552,5001,4674,0.071694,501,481,0.011910,5001,3816,0.071416,0.003645,0.001456,0.005279,10358.460754,0.001214,0.004219,10358.460754,0.000870,0.004262,10358.460754,0.001029,0.004413,10358.460754,0.001159,0.003484,10358.460754,0.000189,0.000509,10358.460754,0.000796,0.002881,9382.329372,0.119935,0.000001,0.000011,10358.460754
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003433,0.001210,0.003347,7152.356690,0.000871,0.004621,7152.356690,0.000831,0.004644,7152.356690,0.000832,0.004701,7152.356690,0.000854,0.002951,7152.356690,0.000098,0.000349,7334.887470,0.000683,0.002585,6592.591544,0.119106,0.000000,0.000012,7152.356690
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003432,0.001241,0.003334,7096.771281,0.000902,0.004588,7096.771281,0.000837,0.004710,7096.771281,0.000846,0.004696,7096.771281,0.000891,0.003013,7096.771281,0.000098,0.000383,7096.771281,0.000716,0.002490,6712.017533,0.121279,0.000001,0.000009,7096.771281
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003410,0.001270,0.003407,7217.849845,0.000992,0.004622,7217.849845,0.000891,0.004810,7217.849845,0.000883,0.005013,7217.849845,0.000970,0.003172,7217.849845,0.000106,0.000361,7217.849845,0.000703,0.002490,6774.284047,0.120048,0.000001,0.000010,7217.849845
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003954,0.001233,0.003360,7491.472609,0.000891,0.004695,7491.472609,0.000868,0.004677,7491.472609,0.000839,0.004652,7491.472609,0.000888,0.003007,7491.472609,0.000098,0.000377,7491.472609,0.000693,0.002663,7410.994973,0.118809,0.000001,0.000010,7491.472609
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003900,0.001209,0.003355,6114.547198,0.000854,0.004615,6114.547198,0.000880,0.004717,6114.547198,0.000876,0.004854,6114.547198,0.000889,0.003127,6114.547198,0.000102,0.000376,6114.547198,0.000729,0.002637,6114.266914,0.121570,0.000000,0.000009,6114.547198
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003604,0.001217,0.003751,5965.417495,0.000987,0.004697,5965.417495,0.001039,0.004921,5965.417495,0.000829,0.005070,5965.417495,0.000862,0.002950,5965.417495,0.000098,0.000351,5965.417495,0.000887,0.002823,5965.068372,0.126758,0.000001,0.000010,5965.417495
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.004132,0.001399,0.003831,6705.027017,0.001054,0.005535,6705.027017,0.000864,0.005185,6705.027017,0.000838,0.004917,6705.027017,0.001031,0.003004,6705.027017,0.000100,0.000349,6705.027017,0.000694,0.002481,6351.548394,0.122472,0.000001,0.000009,6705.027017
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003465,0.001360,0.003443,11133.723902,0.000923,0.004821,11133.723902,0.000883,0.004781,11133.723902,0.000870,0.004802,11133.723902,0.000902,0.003339,11133.723902,0.000128,0.000393,11133.723902,0.000962,0.003383,10347.502372,0.123934,0.000000,0.000010,11133.723902
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003701,0.001399,0.003716,8247.564142,0.000966,0.005122,8247.564142,0.000964,0.005453,8247.564142,0.000937,0.005164,8247.564142,0.000988,0.003270,8247.564142,0.000108,0.000382,8247.564142,0.000771,0.002714,8055.185345,0.125990,0.000001,0.000009,8247.564142
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003812,0.001404,0.003760,5896.453477,0.000999,0.005514,5896.453477,0.001055,0.005323,5896.453477,0.000940,0.005387,5896.453477,0.000947,0.003273,5896.453477,0.000108,0.000412,5898.319392,0.000761,0.002723,5849.705909,0.145933,0.000001,0.000013,5896.453477
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.007969,0.001392,0.003405,6156.403443,0.000938,0.004684,6156.403443,0.000830,0.005131,6156.403443,0.000871,0.004992,6156.403443,0.000890,0.003065,6156.403443,0.000102,0.000358,6223.152635,0.000700,0.002546,6156.153815,0.139810,0.000000,0.000010,6156.403443
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003904,0.001636,0.003810,5516.342387,0.000963,0.005303,5516.342387,0.001244,0.005283,5516.342387,0.000935,0.005072,5516.342387,0.000945,0.003252,5516.342387,0.000107,0.000441,5516.342387,0.000759,0.002750,5368.878338,0.126490,0.000001,0.000010,5516.342387
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003616,0.001286,0.003456,8284.087535,0.000951,0.005199,8284.087535,0.000902,0.005217,8284.087535,0.000921,0.005035,8284.087535,0.000924,0.003294,8284.087535,0.000107,0.000378,8284.145929,0.000795,0.002724,7992.206840,0.130948,0.000001,0.000010,8284.087535
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003862,0.001400,0.003804,5730.646880,0.000983,0.005391,5730.646880,0.000988,0.005292,5730.646880,0.000956,0.005355,5730.646880,0.000984,0.003453,5730.646880,0.000110,0.000395,5730.646880,0.000817,0.002809,5730.218757,0.153969,0.000000,0.000010,5730.646880
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.004249,0.001568,0.004227,6916.517736,0.001081,0.005992,6916.517736,0.001096,0.005949,6916.517736,0.001124,0.005967,6916.517736,0.001207,0.003769,6916.517736,0.000122,0.000430,6916.517736,0.000852,0.003271,6449.220206,0.187649,0.000002,0.000015,6916.517736
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.009227,0.002012,0.009090,6923.537867,0.001756,0.012292,6923.537867,0.000969,0.006141,6923.537867,0.001241,0.005500,6923.537867,0.001011,0.003417,6923.537867,0.000118,0.000453,6923.537867,0.000805,0.002823,6561.398403,0.164249,0.000001,0.000012,6923.537867
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.004452,0.001635,0.004382,8056.902407,0.001160,0.006748,8056.902407,0.001161,0.006608,8056.902407,0.001129,0.006176,8056.902407,0.001142,0.003947,8056.902407,0.000130,0.000464,8056.902407,0.000906,0.003262,7350.934649,0.147456,0.000001,0.000010,8056.902407
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003925,0.001459,0.003879,6906.360018,0.001018,0.005356,6906.360018,0.001108,0.005585,6906.360018,0.000971,0.005443,6906.360018,0.001028,0.003508,6906.360018,0.000124,0.000420,6948.802694,0.000818,0.002951,6906.203777,0.137060,0.000001,0.000013,6906.360018
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003720,0.001365,0.003825,7048.550586,0.000994,0.005177,7048.550586,0.000930,0.005289,7048.550586,0.000956,0.005303,7048.550586,0.001010,0.003401,7048.550586,0.000110,0.000400,7048.550586,0.000772,0.002777,6791.489642,0.135413,0.000001,0.000010,7048.550586
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003963,0.001777,0.003939,5938.950852,0.000999,0.005571,5938.950852,0.000996,0.005918,5938.950852,0.001005,0.005976,5938.950852,0.001103,0.003554,5938.950852,0.000123,0.000418,5938.950852,0.001085,0.003145,5450.534007,0.144462,0.000001,0.000009,5938.950852
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.004259,0.001528,0.004225,6892.332516,0.001260,0.005673,6892.332516,0.000967,0.005811,6892.332516,0.000972,0.005548,6892.332516,0.000998,0.003430,6892.332516,0.000110,0.000435,6892.332516,0.000956,0.002876,6705.539169,0.131016,0.000001,0.000010,6892.332516
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.004131,0.001287,0.003627,6312.085817,0.001044,0.005074,6312.085817,0.000874,0.005486,6312.085817,0.000956,0.005187,6312.085817,0.000897,0.003095,6312.085817,0.000104,0.000358,6312.085817,0.000806,0.003116,6311.367658,0.120882,0.000001,0.000010,6312.085817
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003357,0.001405,0.003895,7733.245294,0.000873,0.005729,7733.245294,0.001325,0.005500,7733.245294,0.000867,0.004995,7733.245294,0.001009,0.003166,7733.245294,0.000102,0.000349,7733.245294,0.000731,0.002532,7714.656356,0.123250,0.000000,0.000008,7733.245294
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.004107,0.001608,0.003752,7141.494131,0.000949,0.005145,7141.494131,0.000973,0.005538,7141.494131,0.001041,0.005085,7141.494131,0.001113,0.003461,7141.494131,0.000107,0.000393,7141.494131,0.000837,0.002888,7140.974184,0.229571,0.000001,0.000018,7141.494131
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.008833,0.001953,0.008885,6038.948155,0.001684,0.012424,6038.948155,0.001712,0.006655,6038.948155,0.001233,0.005548,6038.948155,0.000971,0.004701,6038.948155,0.000193,0.000736,6101.337494,0.001284,0.003981,5887.705097,0.127805,0.000000,0.000009,6038.948155
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003495,0.001384,0.003830,5402.682776,0.000891,0.004712,5402.682776,0.000859,0.004760,5402.682776,0.001033,0.004720,5402.682776,0.000876,0.003095,5402.682776,0.000107,0.000347,5463.886990,0.000731,0.002566,5310.898974,0.119080,0.000001,0.000010,5402.682776
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003511,0.001253,0.003341,6335.529165,0.000977,0.004588,6335.529165,0.000882,0.004729,6335.529165,0.000882,0.004674,6335.529165,0.000950,0.002968,6335.529165,0.000117,0.000378,6335.529165,0.000706,0.002478,6334.439056,0.125707,0.000000,0.000008,6335.529165
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003515,0.001254,0.003824,6697.457578,0.000883,0.005006,6697.457578,0.001024,0.004869,6697.457578,0.000897,0.005095,6697.457578,0.001032,0.003352,6697.457578,0.000108,0.000398,6771.607275,0.000795,0.002643,6696.716037,0.137259,0.000001,0.000010,6697.457578
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003904,0.001526,0.003778,5890.705592,0.000974,0.005180,5890.705592,0.000984,0.005404,5890.705592,0.000958,0.005278,5890.705592,0.000958,0.003310,5890.705592,0.000109,0.000397,6016.490697,0.000766,0.002726,5890.398686,0.129609,0.000001,0.000009,5890.705592
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003611,0.001541,0.003546,6536.362250,0.000972,0.004816,6536.362250,0.000916,0.004986,6536.362250,0.000870,0.005084,6536.362250,0.000912,0.003209,6536.362250,0.000104,0.000366,6557.135205,0.000745,0.002678,6361.491634,0.130152,0.000001,0.000011,6536.362250
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003438,0.001287,0.003530,6449.315135,0.000879,0.004761,6449.315135,0.000883,0.004834,6449.315135,0.000875,0.004857,6449.315135,0.000889,0.003063,6449.315135,0.000102,0.000358,6449.315135,0.000774,0.002653,6222.836139,0.128132,0.000001,0.000009,6449.315135
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003742,0.001249,0.003297,6800.682195,0.000892,0.004712,6800.682195,0.000861,0.005283,6800.682195,0.000867,0.004844,6800.682195,0.000966,0.003170,6800.682195,0.000105,0.000361,6895.438708,0.000728,0.002700,6777.103724,0.124394,0.000000,0.000012,6800.682195
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003542,0.001339,0.003506,6205.793840,0.000928,0.004912,6205.793840,0.000896,0.004943,6205.793840,0.000887,0.005006,6205.793840,0.000927,0.003256,6205.793840,0.000106,0.000380,6307.376830,0.000739,0.002640,6103.320526,0.130097,0.000001,0.000011,6205.793840
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003468,0.001258,0.003553,6767.816902,0.000898,0.004667,6767.816902,0.000887,0.004699,6767.816902,0.000888,0.005575,6767.816902,0.001011,0.003593,6767.816902,0.000169,0.000375,6767.816902,0.000729,0.002573,6610.202068,0.120384,0.000001,0.000007,6767.816902
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003488,0.001247,0.003360,6053.407452,0.000912,0.004648,6053.407452,0.000878,0.005292,6053.407452,0.000890,0.004737,6053.407452,0.000912,0.002983,6053.407452,0.000108,0.000361,6262.787111,0.000696,0.002438,5779.962995,0.117520,0.000001,0.000013,6053.407452
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003400,0.001299,0.003326,6343.243990,0.000913,0.004559,6343.243990,0.000866,0.004763,6343.243990,0.001133,0.005485,6343.243990,0.000984,0.003357,6343.243990,0.000113,0.000389,6343.243990,0.000760,0.002774,6342.785083,0.124682,0.000001,0.000012,6343.243990
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003359,0.001249,0.003376,6214.135219,0.000908,0.004631,6214.135219,0.000893,0.004702,6214.135219,0.000863,0.004630,6214.135219,0.000894,0.002975,6214.135219,0.000109,0.000380,6214.135219,0.000705,0.002459,6214.037618,0.121944,0.000000,0.000010,6214.135219
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003837,0.001371,0.003456,6899.442346,0.001019,0.004684,6899.442346,0.000871,0.005077,6899.442346,0.000925,0.005258,6899.442346,0.000966,0.003025,6899.442346,0.000099,0.000377,6912.099541,0.000925,0.002808,6697.750465,0.127700,0.000000,0.000010,6899.442346
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003446,0.001311,0.003495,7138.142261,0.000961,0.004816,7138.142261,0.000872,0.004927,7138.142261,0.000896,0.005347,7138.142261,0.000917,0.003228,7138.142261,0.000105,0.000365,7138.142261,0.000740,0.002651,7137.241480,0.143260,0.000001,0.000005,7138.142261
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003646,0.001528,0.003967,5980.703509,0.000936,0.005858,5980.703509,0.000999,0.005487,5980.703509,0.001037,0.005342,5980.703509,0.001180,0.003362,5980.703509,0.000110,0.000389,5980.703509,0.000761,0.002735,5980.047075,0.131754,0.000001,0.000006,5980.703509
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003646,0.001368,0.003366,7165.455726,0.000855,0.005109,7165.455726,0.000868,0.005008,7165.455726,0.000937,0.004715,7165.455726,0.000916,0.003476,7165.455726,0.000100,0.000343,7165.455726,0.000691,0.002478,7165.447342,0.122734,0.000000,0.000007,7165.455726
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003421,0.001479,0.003728,7619.851346,0.000962,0.005001,7619.851346,0.001240,0.004850,7619.851346,0.000954,0.005069,7619.851346,0.000939,0.003104,7619.851346,0.000112,0.000370,7619.851346,0.000708,0.002454,7253.817462,0.125663,0.000000,0.000010,7619.851346
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003395,0.001314,0.004090,7644.985204,0.001082,0.004786,7644.985204,0.000895,0.004848,7644.985204,0.000910,0.004874,7644.985204,0.000895,0.003133,7644.985204,0.000102,0.000358,7905.827491,0.000710,0.002621,7169.124380,0.122163,0.000001,0.000011,7644.985204
weak,5000,130,0.012497,5001,4392,0.116684,5001,4525,0.073124,5001,4392,0.115502,5001,4525,0.075817,501,485,0.012497,5001,3573,0.071506,0.003543,0.001382,0.003387,6900.520804,0.000932,0.004896,6900.520804,0.000908,0.005007,6900.520804,0.000895,0.004648,6900.520804,0.000898,0.002953,6900.520804,0.000108,0.000369,6900.520804,0.000704,0.002620,6400.024803,0.124324,0.000001,0.000007,6900.520804
