type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.046582,0.038838,0.039807,103685.965653,0.016168,0.047257,103685.965653,0.015912,0.045533,103685.965653,0.016050,0.030840,103685.965653,0.016364,0.030770,103685.965653,0.001874,0.003199,103627.243713,0.015850,0.030751,103685.965653,0.000002,0.000000,0.000007,103685.965653
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.041801,0.018764,0.032556,132371.903889,0.016192,0.047045,132371.903889,0.016596,0.047148,132371.903889,0.015870,0.030965,132371.903889,0.016235,0.030864,132371.903889,0.001623,0.002959,132371.903889,0.015427,0.029890,132371.903889,0.000000,0.000000,0.000007,132371.903889
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038611,0.016576,0.029600,103569.339991,0.014415,0.044313,103569.339991,0.014299,0.045131,103569.339991,0.014769,0.029078,103569.339991,0.014543,0.030284,103569.339991,0.001495,0.003041,103249.959781,0.014257,0.029652,103569.339991,0.000000,0.000001,0.000017,103569.339991
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038922,0.016608,0.029800,105826.032012,0.014290,0.045069,105826.032012,0.014537,0.045360,105826.032012,0.014269,0.029292,105826.032012,0.014531,0.029137,105826.032012,0.001481,0.002909,105492.295268,0.014092,0.029238,105826.032012,0.000001,0.000001,0.000007,105826.032012
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038267,0.016570,0.030231,117149.218129,0.014660,0.043083,117149.218129,0.014217,0.044011,117149.218129,0.014328,0.027841,117149.218129,0.014574,0.027913,117149.218129,0.001446,0.002821,116827.173707,0.013815,0.027920,117149.218129,0.000000,0.000000,0.000011,117149.218129
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037071,0.016455,0.028676,134979.409387,0.014400,0.042704,134979.409387,0.014670,0.043438,134979.409387,0.014227,0.028626,134979.409387,0.014863,0.027965,134979.409387,0.001451,0.002786,134979.409387,0.013801,0.027795,134979.409387,0.000001,0.000000,0.000007,134979.409387
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038247,0.016800,0.030191,130852.694565,0.014924,0.043876,130852.694565,0.014360,0.044630,130852.694565,0.014312,0.028640,130852.694565,0.014548,0.028397,130852.694565,0.001489,0.002758,130852.694565,0.014205,0.030021,130852.694565,0.000001,0.000001,0.000007,130852.694565
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037516,0.016672,0.030019,111314.207578,0.014530,0.043412,111314.207578,0.014356,0.043829,111314.207578,0.015215,0.028721,111314.207578,0.014858,0.028422,111314.207578,0.001563,0.002821,110413.062115,0.014066,0.028652,111314.207578,0.000000,0.000001,0.000005,111314.207578
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038258,0.016671,0.029540,108313.336073,0.014252,0.043100,108313.336073,0.014286,0.043458,108313.336073,0.015322,0.028404,108313.336073,0.014437,0.028066,108313.336073,0.001421,0.002763,108313.336073,0.013955,0.027893,108313.336073,0.000001,0.000000,0.000007,108313.336073
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037382,0.016578,0.030229,117819.207814,0.014631,0.043233,117819.207814,0.014253,0.043334,117819.207814,0.014100,0.027716,117819.207814,0.014313,0.028020,117819.207814,0.001439,0.002755,117771.449027,0.013986,0.027794,117819.207814,0.000001,0.000000,0.000008,117819.207814
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038346,0.016672,0.029196,115366.480429,0.014230,0.042590,115366.480429,0.014248,0.043354,115366.480429,0.014046,0.028438,115366.480429,0.014858,0.028042,115366.480429,0.001409,0.002756,115366.480429,0.014238,0.028553,115366.480429,0.000001,0.000001,0.000022,115366.480429
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037703,0.016405,0.029388,128124.168803,0.014288,0.046797,128124.168803,0.014847,0.045990,128124.168803,0.014803,0.028243,128124.168803,0.014427,0.028573,128124.168803,0.001457,0.002802,128124.168803,0.013863,0.028475,128124.168803,0.000001,0.000000,0.000007,128124.168803
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037581,0.016537,0.030380,114579.024911,0.015438,0.043648,114579.024911,0.014520,0.044613,114579.024911,0.014288,0.029030,114579.024911,0.014542,0.029061,114579.024911,0.001463,0.002882,114579.024911,0.013967,0.029674,114579.024911,0.000001,0.000000,0.000007,114579.024911
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038634,0.016599,0.028948,119941.846378,0.014464,0.043204,119941.846378,0.014351,0.043771,119941.846378,0.014319,0.028435,119941.846378,0.014334,0.029184,119941.846378,0.001444,0.002956,119464.637498,0.013937,0.028573,119941.846378,0.000001,0.000000,0.000007,119941.846378
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038080,0.016428,0.029087,107284.479669,0.014449,0.046275,107284.479669,0.016591,0.044384,107284.479669,0.014429,0.027998,107284.479669,0.014476,0.028021,107284.479669,0.001552,0.002764,107284.479669,0.013824,0.027962,107284.479669,0.000000,0.000001,0.000009,107284.479669
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037659,0.016453,0.029750,116379.050633,0.014516,0.044719,116379.050633,0.014462,0.045608,116379.050633,0.014516,0.029173,116379.050633,0.014583,0.029168,116379.050633,0.001737,0.003460,116379.050633,0.015121,0.029447,116379.050633,0.000000,0.000001,0.000009,116379.050633
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.051957,0.020040,0.032437,104595.244094,0.019572,0.060060,104595.244094,0.014712,0.044843,104595.244094,0.014673,0.028884,104595.244094,0.015846,0.031697,104595.244094,0.001592,0.003148,103902.594972,0.014850,0.028339,104595.244094,0.000000,0.000000,0.000009,104595.244094
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038535,0.017266,0.030001,129481.569669,0.014905,0.044226,129481.569669,0.016495,0.044067,129481.569669,0.014442,0.030837,129481.569669,0.014753,0.028319,129481.569669,0.001481,0.002777,129481.569669,0.014170,0.027966,129481.569669,0.000001,0.000000,0.000008,129481.569669
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038695,0.016636,0.029055,124284.646238,0.014349,0.044016,124284.646238,0.014480,0.044870,124284.646238,0.014466,0.029108,124284.646238,0.014621,0.029086,124284.646238,0.001541,0.002911,124284.646238,0.014058,0.029245,124284.646238,0.000001,0.000000,0.000005,124284.646238
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037982,0.016759,0.029624,127228.251408,0.014366,0.044709,127228.251408,0.014569,0.046230,127228.251408,0.015437,0.030135,127228.251408,0.014906,0.029395,127228.251408,0.001574,0.002960,127143.232221,0.015060,0.029711,127228.251408,0.000001,0.000001,0.000010,127228.251408
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.040581,0.018176,0.029145,119928.026879,0.014426,0.043138,119928.026879,0.015389,0.045785,119928.026879,0.014670,0.028132,119928.026879,0.014767,0.028507,119928.026879,0.001447,0.002795,119480.097466,0.014610,0.028568,119928.026879,0.000001,0.000000,0.000011,119928.026879
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038289,0.016574,0.029171,124978.235806,0.014832,0.047271,124978.235806,0.014305,0.043957,124978.235806,0.014956,0.028730,124978.235806,0.014653,0.028549,124978.235806,0.001444,0.002820,124978.235806,0.014051,0.029116,124978.235806,0.000001,0.000000,0.000007,124978.235806
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037832,0.016481,0.028882,125972.578706,0.014377,0.043409,125972.578706,0.014585,0.044082,125972.578706,0.014268,0.028052,125972.578706,0.014452,0.028315,125972.578706,0.001479,0.002754,125972.578706,0.013838,0.027880,125972.578706,0.000001,0.000000,0.000006,125972.578706
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037215,0.016285,0.029167,122829.643954,0.014194,0.042899,122829.643954,0.014818,0.043734,122829.643954,0.014455,0.028777,122829.643954,0.014480,0.028071,122829.643954,0.001423,0.002905,122462.408331,0.013765,0.028592,122800.284443,0.000001,0.000000,0.000011,122829.643954
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037448,0.016393,0.030344,98008.990223,0.014483,0.043002,98008.990223,0.014348,0.043337,98008.990223,0.014268,0.028089,98008.990223,0.014443,0.027938,98008.990223,0.001492,0.002787,97980.291583,0.014045,0.029595,98008.990223,0.000000,0.000000,0.000008,98008.990223
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038710,0.016698,0.030072,125240.181827,0.015085,0.043474,125240.181827,0.014530,0.044105,125240.181827,0.015355,0.028065,125240.181827,0.015555,0.028340,125240.181827,0.001448,0.002760,125084.285314,0.014087,0.028122,125240.181827,0.000000,0.000000,0.000009,125240.181827
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037640,0.016522,0.029005,101669.771075,0.014332,0.043171,101669.771075,0.014495,0.043806,101669.771075,0.014260,0.028732,101669.771075,0.014439,0.028413,101669.771075,0.001486,0.002814,101669.771075,0.014069,0.028566,101669.771075,0.000000,0.000001,0.000007,101669.771075
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038587,0.016517,0.029098,114212.413030,0.014315,0.043175,114212.413030,0.014550,0.044346,114212.413030,0.015837,0.030703,114212.413030,0.017071,0.031482,114212.413030,0.001588,0.002805,114192.377102,0.015889,0.030567,114212.413030,0.000001,0.000000,0.000010,114212.413030
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037974,0.016391,0.029396,110562.827446,0.014371,0.044499,110562.827446,0.014233,0.045326,110562.827446,0.014447,0.031837,110562.827446,0.017969,0.032179,110562.827446,0.001831,0.002916,110562.827446,0.016561,0.032907,110562.827446,0.000000,0.000001,0.000008,110562.827446
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.042171,0.018432,0.030295,111376.186645,0.015094,0.044959,111376.186645,0.015046,0.045362,111376.186645,0.015740,0.028821,111376.186645,0.014498,0.028915,111376.186645,0.001464,0.002891,111376.186645,0.014690,0.028902,111376.186645,0.000000,0.000000,0.000009,111376.186645
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037959,0.016724,0.028934,146383.621092,0.014236,0.043495,146383.621092,0.014360,0.044093,146383.621092,0.014398,0.028663,146383.621092,0.015613,0.030997,146383.621092,0.001426,0.002744,146383.621092,0.013969,0.028413,146383.621092,0.000001,0.000000,0.000008,146383.621092
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037724,0.017142,0.040662,122070.507605,0.019895,0.050413,122070.507605,0.015086,0.044531,122070.507605,0.015049,0.028695,122070.507605,0.014850,0.030700,122070.507605,0.001464,0.002787,122070.507605,0.014152,0.028548,122070.507605,0.000000,0.000001,0.000011,122070.507605
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.038516,0.016515,0.029344,118390.270158,0.014322,0.044400,118390.270158,0.014507,0.045736,118390.270158,0.014480,0.029395,118390.270158,0.014517,0.031473,118390.270158,0.001753,0.002834,118321.351989,0.014357,0.029160,118390.270158,0.000000,0.000001,0.000009,118390.270158
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.052578,0.020319,0.048074,111662.659636,0.019276,0.047744,111662.659636,0.016798,0.048143,111662.659636,0.016144,0.030035,111662.659636,0.016256,0.031370,111662.659636,0.001590,0.002817,111462.374812,0.015655,0.031290,111662.659636,0.000000,0.000000,0.000008,111662.659636
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.043559,0.018821,0.032162,120981.824853,0.016038,0.045765,120981.824853,0.016150,0.046385,120981.824853,0.017656,0.030085,120981.824853,0.016522,0.030411,120981.824853,0.001450,0.003449,120981.824853,0.015591,0.029706,120981.824853,0.000001,0.000001,0.000009,120981.824853
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.041816,0.017683,0.031042,112333.693239,0.015375,0.043836,112333.693239,0.014597,0.044726,112333.693239,0.014247,0.029208,112333.693239,0.014723,0.029204,112333.693239,0.001490,0.002910,112127.324665,0.015425,0.028473,112333.693239,0.000001,0.000000,0.000010,112333.693239
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037522,0.017064,0.029442,124148.569440,0.014395,0.042842,124148.569440,0.014565,0.043435,124148.569440,0.014357,0.027953,124148.569440,0.014495,0.028022,124148.569440,0.001437,0.002797,123887.748715,0.013897,0.027898,124148.569440,0.000001,0.000001,0.000008,124148.569440
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037636,0.016332,0.028590,132823.039856,0.014322,0.043687,132823.039856,0.014936,0.043761,132823.039856,0.014373,0.028236,132823.039856,0.015206,0.028391,132823.039856,0.001426,0.002799,132823.039856,0.013830,0.028017,132823.039856,0.000001,0.000001,0.000011,132823.039856
str,50000,100,0.025935,50001,48781,0.252507,50001,49076,0.158779,50001,48781,0.244497,50001,49076,0.157962,5001,4969,0.025935,50001,49076,0.162493,0.037283,0.016414,0.029034,109164.348833,0.014230,0.043442,109164.348833,0.014244,0.043526,109164.348833,0.014248,0.028476,109164.348833,0.014459,0.028859,109164.348833,0.001488,0.002893,109164.348833,0.014155,0.028600,109164.348833,0.000000,0.000001,0.000006,109164.348833
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.034218,0.019475,0.042373,88939.652122,0.015695,0.074771,88939.652122,0.014677,0.060041,88939.652122,0.014781,0.028828,88939.652122,0.014224,0.029279,88939.652122,0.001314,0.003055,88939.652122,0.014296,0.028667,84899.603328,0.000000,0.000000,0.000006,88939.652122
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.039333,0.017505,0.030063,138561.329323,0.014451,0.059881,138561.329323,0.014404,0.058253,138561.329323,0.015383,0.031530,138561.329323,0.017134,0.029626,138561.329323,0.001328,0.003176,138561.329323,0.014320,0.028367,135620.325287,0.000001,0.000000,0.000007,138561.329323
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.040818,0.017986,0.032185,107522.357996,0.014310,0.059676,107522.357996,0.013838,0.061976,107522.357996,0.014985,0.029702,107522.357996,0.014960,0.028555,107522.357996,0.001455,0.002789,107522.357996,0.015588,0.028432,106646.377131,0.000000,0.000000,0.000010,107522.357996
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.038783,0.017080,0.029989,69588.542918,0.014948,0.060541,69588.542918,0.014604,0.060043,69588.542918,0.014080,0.029112,69588.542918,0.013829,0.028886,69588.542918,0.001368,0.002761,69588.542918,0.014100,0.029105,67218.368232,0.000001,0.000001,0.000008,69588.542918
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.039154,0.017281,0.029250,100664.616646,0.014162,0.059370,100664.616646,0.013435,0.058653,100664.616646,0.014123,0.029012,100664.616646,0.013969,0.028203,100664.616646,0.001341,0.002814,100664.616646,0.013893,0.033272,97432.716241,0.000001,0.000000,0.000007,100664.616646
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.043659,0.018822,0.032023,93798.109489,0.016380,0.063078,93798.109489,0.017466,0.063595,93798.109489,0.015887,0.030403,93798.109489,0.015945,0.030563,93798.109489,0.001310,0.002729,93798.109489,0.015792,0.029150,93779.360038,0.000000,0.000000,0.000009,93798.109489
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.042640,0.018779,0.033365,106786.129061,0.015642,0.062750,106786.129061,0.015944,0.060075,106786.129061,0.015307,0.029112,106786.129061,0.015477,0.028900,106786.129061,0.001342,0.002665,106786.129061,0.014885,0.028120,104839.485520,0.000001,0.000001,0.000009,106786.129061
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.041958,0.019300,0.029915,149689.160954,0.015562,0.067089,149689.160954,0.013963,0.061838,149689.160954,0.014268,0.028555,149689.160954,0.013920,0.027978,149689.160954,0.001455,0.002736,149689.160954,0.013404,0.027418,149489.295957,0.000000,0.000001,0.000005,149689.160954
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.038516,0.017157,0.028943,66242.779353,0.013708,0.057354,66242.779353,0.013551,0.057077,66242.779353,0.015134,0.031224,66242.779353,0.014840,0.028346,66242.779353,0.001339,0.002774,66242.779353,0.013587,0.027602,66216.561750,0.000000,0.000001,0.000008,66242.779353
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037593,0.016492,0.029012,129073.274706,0.014459,0.058586,129073.274706,0.013737,0.058496,129073.274706,0.013724,0.028371,129073.274706,0.013762,0.028307,129073.274706,0.001427,0.002811,129073.274706,0.013945,0.027549,124833.926997,0.000001,0.000000,0.000009,129073.274706
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.039901,0.017357,0.028628,106435.327053,0.013654,0.058684,106435.327053,0.015922,0.072972,106435.327053,0.018281,0.032996,106435.327053,0.015934,0.028689,106435.327053,0.001298,0.002688,107069.001949,0.014819,0.031932,106233.354488,0.000001,0.000000,0.000008,106435.327053
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.040666,0.017238,0.030700,106428.552252,0.015139,0.066107,106428.552252,0.014822,0.059991,106428.552252,0.014511,0.028379,106428.552252,0.014471,0.027959,106428.552252,0.001650,0.002669,106687.714262,0.015086,0.027261,103839.564833,0.000000,0.000001,0.000007,106428.552252
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.041413,0.018081,0.029525,62819.777065,0.014243,0.058660,62819.777065,0.015014,0.058701,62819.777065,0.013643,0.027317,62819.777065,0.013821,0.027314,62819.777065,0.001270,0.002669,62820.582974,0.013148,0.026543,59569.409591,0.000000,0.000001,0.000004,62819.777065
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.036641,0.016643,0.028130,95127.761627,0.014661,0.058748,95127.761627,0.014980,0.057496,95127.761627,0.013628,0.028276,95127.761627,0.013928,0.028208,95127.761627,0.001326,0.002809,95127.761627,0.013495,0.027437,93071.916452,0.000000,0.000000,0.000012,95127.761627
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037564,0.016503,0.029101,127861.336297,0.013800,0.059187,127861.336297,0.014241,0.058558,127861.336297,0.014974,0.028723,127861.336297,0.013983,0.028747,127861.336297,0.001557,0.002900,127861.336297,0.014221,0.027661,125599.896637,0.000000,0.000000,0.000009,127861.336297
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037149,0.016630,0.028716,95311.039871,0.014157,0.058822,95311.039871,0.013725,0.068812,95311.039871,0.015660,0.029460,95311.039871,0.015922,0.042256,95311.039871,0.001836,0.003148,95311.039871,0.015689,0.050595,90631.532882,0.000001,0.000001,0.000008,95311.039871
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.043043,0.018250,0.033068,105141.414355,0.016279,0.060315,105141.414355,0.014423,0.060150,105141.414355,0.016017,0.029859,105141.414355,0.016494,0.033554,105141.414355,0.001695,0.003012,105141.912251,0.015136,0.028664,103753.164316,0.000000,0.000001,0.000013,105141.414355
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.040752,0.017700,0.029579,96043.613509,0.014015,0.059563,96043.613509,0.014577,0.060325,96043.613509,0.013891,0.028427,96043.613509,0.013830,0.028465,96043.613509,0.001475,0.002743,96043.613509,0.014552,0.028014,95003.718768,0.000000,0.000001,0.000008,96043.613509
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.037762,0.016453,0.029008,82892.094844,0.013759,0.060204,82892.094844,0.013936,0.058852,82892.094844,0.013880,0.027425,82892.094844,0.013666,0.027023,82892.094844,0.001347,0.002654,82892.094844,0.013184,0.026719,81016.566190,0.000000,0.000000,0.000008,82892.094844
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.036713,0.016387,0.028167,98253.688167,0.013597,0.057405,98253.688167,0.013544,0.057405,98253.688167,0.013638,0.027538,98253.688167,0.014488,0.027518,98253.688167,0.001335,0.002664,98253.688167,0.013530,0.026923,96261.720834,0.000001,0.000000,0.000012,98253.688167
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.039555,0.017901,0.030061,92987.629219,0.013834,0.060240,92987.629219,0.014845,0.060586,92987.629219,0.014621,0.029820,92987.629219,0.014845,0.028626,92987.629219,0.001552,0.002830,92987.629219,0.013498,0.028145,92837.504276,0.000000,0.000001,0.000009,92987.629219
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.039498,0.019074,0.031180,101133.900162,0.014596,0.059176,101133.900162,0.013708,0.057971,101133.900162,0.014816,0.028320,101133.900162,0.014114,0.027463,101133.900162,0.001267,0.002665,101133.900162,0.013408,0.028186,99457.840825,0.000000,0.000001,0.000007,101133.900162
weak,50000,100,0.031205,50001,46250,0.306591,50001,46526,0.199744,50001,46250,0.303707,50001,46526,0.195905,5001,4797,0.031205,50001,46526,0.196968,0.038210,0.016963,0.029308,76624.062116,0.013701,0.057292,76624.062116,0.015422,0.060334,76624.062116,0.014255,0.029727,76624.062116,0.013714,0.027645,76624.062116,0.001274,0.002658,76624.062116,0.013981,0.028964,75968.164574,0.000001,0.000000,0.000007,76624.062116
