type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037830,0.015818,0.029872,245697.502808,0.013741,0.072355,245697.502808,0.014176,0.072810,245697.502808,0.018801,0.035785,245697.502808,0.015866,0.029571,245697.502808,0.000799,0.003043,245697.502808,0.014009,0.030338,245697.502808,0.000001,0.000000,0.000007,245697.502808
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.045505,0.015699,0.029433,306049.812742,0.013733,0.072089,306049.812742,0.013818,0.072928,306049.812742,0.014262,0.029700,306049.812742,0.014108,0.029441,306049.812742,0.000818,0.003061,306049.812742,0.014041,0.029524,306049.812742,0.000000,0.000001,0.000008,306049.812742
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037915,0.016005,0.030184,253484.646432,0.013935,0.072933,253484.646432,0.013909,0.072548,253484.646432,0.013730,0.028928,253484.646432,0.014036,0.028964,253484.646432,0.000793,0.002914,253377.497533,0.014422,0.029012,253484.646432,0.000000,0.000001,0.000008,253484.646432
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037149,0.015634,0.029498,265191.669892,0.014036,0.071227,265191.669892,0.013850,0.071659,265191.669892,0.013922,0.028027,265191.669892,0.014351,0.028608,265191.669892,0.000758,0.002930,264834.973748,0.013827,0.028365,265191.669892,0.000001,0.000000,0.000008,265191.669892
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.036921,0.015740,0.029432,217456.574452,0.015523,0.122828,217456.574452,0.016576,0.081227,217456.574452,0.015053,0.037707,217456.574452,0.014556,0.045344,217456.574452,0.000851,0.003129,217456.574452,0.015643,0.041950,217456.574452,0.000001,0.000000,0.000009,217456.574452
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037882,0.015970,0.030102,241035.312920,0.014057,0.074186,241035.312920,0.013930,0.083164,241035.312920,0.015626,0.033440,241035.312920,0.015751,0.034449,241035.312920,0.002091,0.004782,241035.312920,0.016818,0.036664,241035.312920,0.000002,0.000001,0.000019,241035.312920
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.040887,0.017359,0.032040,239134.267755,0.014978,0.085533,239134.267755,0.016971,0.074575,239134.267755,0.014454,0.030214,239134.267755,0.014853,0.041088,239134.267755,0.001979,0.004644,239134.267755,0.018306,0.039370,239134.267755,0.000002,0.000001,0.000013,239134.267755
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.055493,0.018076,0.031917,273823.290609,0.013828,0.071911,273823.290609,0.013709,0.071439,273823.290609,0.013927,0.029718,273823.290609,0.015768,0.030350,273823.290609,0.000909,0.003179,273539.177532,0.014960,0.029892,273823.290609,0.000001,0.000000,0.000007,273823.290609
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039587,0.016640,0.030989,235319.209855,0.014554,0.074559,235319.209855,0.013721,0.071034,235319.209855,0.014053,0.030167,235319.209855,0.014873,0.031952,235319.209855,0.001040,0.003527,235319.209855,0.015122,0.031942,235319.209855,0.000001,0.000000,0.000006,235319.209855
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039743,0.016472,0.031690,310873.653230,0.015352,0.076194,310873.653230,0.014498,0.084773,310873.653230,0.014880,0.029415,310873.653230,0.014331,0.031004,310873.653230,0.000940,0.002806,309680.355504,0.015277,0.030513,310638.539895,0.000000,0.000001,0.000013,310873.653230
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037842,0.016569,0.031345,209135.894416,0.014448,0.072781,209135.894416,0.013531,0.072918,209135.894416,0.014820,0.031607,209135.894416,0.014230,0.029280,209135.894416,0.000845,0.003705,208951.419766,0.014924,0.029963,209135.894416,0.000000,0.000001,0.000010,209135.894416
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.045597,0.020815,0.037263,245919.378648,0.016997,0.078809,245919.378648,0.015661,0.076183,245919.378648,0.015386,0.032454,245919.378648,0.015241,0.030599,245919.378648,0.000823,0.002790,245564.963335,0.014967,0.031390,245919.378648,0.000000,0.000001,0.000008,245919.378648
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.040369,0.017672,0.032602,239681.232369,0.015983,0.076083,239681.232369,0.014518,0.075238,239681.232369,0.013768,0.028440,239681.232369,0.013695,0.030236,239681.232369,0.000835,0.002803,239230.944667,0.015197,0.030495,239681.232369,0.000000,0.000001,0.000007,239681.232369
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039017,0.016993,0.031248,257936.704631,0.014733,0.074896,257936.704631,0.014965,0.078782,257936.704631,0.015147,0.030267,257936.704631,0.014599,0.031696,257936.704631,0.001042,0.002986,257936.704631,0.014954,0.029241,257936.704631,0.000001,0.000001,0.000010,257936.704631
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.036808,0.015826,0.029739,268671.290289,0.013881,0.071669,268671.290289,0.014553,0.076693,268671.290289,0.014153,0.030108,268671.290289,0.014625,0.030673,268671.290289,0.000799,0.002799,268671.290289,0.014597,0.029834,268671.290289,0.000001,0.000001,0.000007,268671.290289
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038276,0.016171,0.030309,260064.652722,0.014780,0.076545,260064.652722,0.015246,0.078601,260064.652722,0.014747,0.029745,260064.652722,0.013912,0.029874,260064.652722,0.000804,0.002988,260064.652722,0.014337,0.029774,260064.652722,0.000001,0.000000,0.000010,260064.652722
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038215,0.016036,0.029958,250465.051194,0.014733,0.074360,250465.051194,0.014308,0.073422,250465.051194,0.013798,0.029840,250465.051194,0.014016,0.029901,250465.051194,0.000950,0.003260,250465.051194,0.014554,0.030325,250465.051194,0.000001,0.000001,0.000008,250465.051194
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.041446,0.018499,0.034655,240142.373840,0.015421,0.081394,240142.373840,0.015820,0.077225,240142.373840,0.015727,0.034539,240142.373840,0.017445,0.036549,240142.373840,0.001181,0.003516,240142.373840,0.015208,0.029316,240142.373840,0.000001,0.000001,0.000009,240142.373840
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037152,0.015481,0.029506,246278.622826,0.013737,0.076128,246278.622826,0.014035,0.076479,246278.622826,0.016125,0.032943,246278.622826,0.014340,0.030595,246278.622826,0.000824,0.003644,246048.366515,0.014828,0.034925,246278.622826,0.000002,0.000001,0.000010,246278.622826
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039651,0.017038,0.033157,260378.577785,0.014635,0.078891,260378.577785,0.014374,0.074539,260378.577785,0.013784,0.030393,260378.577785,0.014719,0.031476,260378.577785,0.000801,0.003434,260378.577785,0.015010,0.030936,260378.577785,0.000000,0.000000,0.000006,260378.577785
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038696,0.016850,0.032362,272694.680361,0.014339,0.072258,272694.680361,0.014289,0.073477,272694.680361,0.014841,0.037143,272694.680361,0.015744,0.031563,272694.680361,0.000825,0.003395,272527.279082,0.015431,0.032211,272694.680361,0.000000,0.000000,0.000006,272694.680361
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039074,0.017127,0.043800,217264.794131,0.014440,0.072184,217264.794131,0.013735,0.071321,217264.794131,0.013496,0.027796,217264.794131,0.015788,0.030803,217264.794131,0.000783,0.002886,217264.794131,0.015405,0.030986,217264.794131,0.000001,0.000001,0.000009,217264.794131
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037548,0.015784,0.031127,216966.503816,0.014747,0.076779,216966.503816,0.014033,0.076046,216966.503816,0.014415,0.028423,216966.503816,0.013739,0.028023,216966.503816,0.000830,0.002802,216130.013664,0.013704,0.028091,216874.509693,0.000000,0.000001,0.000010,216966.503816
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.036859,0.015768,0.031026,253260.232151,0.014791,0.074370,253260.232151,0.014749,0.078349,253260.232151,0.016273,0.030364,253260.232151,0.014023,0.029776,253260.232151,0.000837,0.003067,253105.870751,0.014289,0.029498,253260.232151,0.000000,0.000001,0.000008,253260.232151
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037869,0.015966,0.030082,220870.361822,0.014599,0.078771,220870.361822,0.014627,0.084873,220870.361822,0.017509,0.031615,220870.361822,0.014472,0.030901,220870.361822,0.000780,0.002798,220870.361822,0.014054,0.029489,220870.361822,0.000000,0.000001,0.000009,220870.361822
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038202,0.016688,0.031837,298989.901473,0.015391,0.078252,298989.901473,0.015240,0.076190,298989.901473,0.015708,0.029750,298989.901473,0.014594,0.029980,298989.901473,0.000807,0.003273,298989.901473,0.014713,0.036383,298989.901473,0.000001,0.000000,0.000014,298989.901473
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.040798,0.016246,0.030536,245712.618604,0.014267,0.074206,245712.618604,0.014618,0.075724,245712.618604,0.014419,0.030396,245712.618604,0.015026,0.029757,245712.618604,0.000791,0.002957,245712.618604,0.014721,0.029759,245712.618604,0.000000,0.000000,0.000008,245712.618604
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037667,0.016103,0.032714,245635.819935,0.014519,0.074868,245635.819935,0.015171,0.079907,245635.819935,0.015571,0.031351,245635.819935,0.015477,0.029454,245635.819935,0.000789,0.002836,245635.819935,0.013841,0.028281,245635.819935,0.000000,0.000000,0.000008,245635.819935
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038091,0.016424,0.030474,245124.532934,0.013857,0.071010,245124.532934,0.013797,0.071893,245124.532934,0.013640,0.029270,245124.532934,0.013979,0.029432,245124.532934,0.000784,0.002944,245124.532934,0.014026,0.028651,245124.532934,0.000000,0.000001,0.000009,245124.532934
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.036587,0.016508,0.029374,278453.334275,0.013628,0.070798,278453.334275,0.013854,0.071973,278453.334275,0.013782,0.028286,278453.334275,0.013802,0.028059,278453.334275,0.000780,0.002793,278453.334275,0.013768,0.027978,278453.334275,0.000000,0.000001,0.000006,278453.334275
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.036335,0.015577,0.028930,232058.019470,0.013553,0.070777,232058.019470,0.013585,0.071281,232058.019470,0.013755,0.028069,232058.019470,0.013551,0.027993,232058.019470,0.000782,0.002874,232058.019470,0.013732,0.028043,232058.019470,0.000001,0.000001,0.000006,232058.019470
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037061,0.015525,0.029159,222633.301240,0.013577,0.070698,222633.301240,0.013766,0.072269,222633.301240,0.013943,0.029174,222633.301240,0.013824,0.029506,222633.301240,0.000804,0.003083,222248.457755,0.014117,0.029448,222633.301240,0.000000,0.000001,0.000006,222633.301240
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037869,0.015838,0.030153,265288.799646,0.013976,0.072551,265288.799646,0.013585,0.073161,265288.799646,0.013815,0.029512,265288.799646,0.013943,0.029566,265288.799646,0.000824,0.002975,265288.799646,0.014192,0.031841,265288.799646,0.000001,0.000000,0.000008,265288.799646
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037899,0.015682,0.030383,221427.296320,0.013971,0.072619,221427.296320,0.013677,0.072880,221427.296320,0.013869,0.029579,221427.296320,0.013905,0.029579,221427.296320,0.000809,0.002997,220848.137371,0.014002,0.029541,221427.296320,0.000001,0.000001,0.000009,221427.296320
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037180,0.015656,0.031523,269794.533853,0.013679,0.071235,269794.533853,0.013965,0.073661,269794.533853,0.016087,0.030932,269794.533853,0.015149,0.031550,269794.533853,0.000825,0.002812,269152.548447,0.015576,0.030997,269794.533853,0.000000,0.000000,0.000008,269794.533853
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.041189,0.017856,0.033074,209259.813468,0.014947,0.075251,209259.813468,0.014359,0.074268,209259.813468,0.014762,0.030963,209259.813468,0.015088,0.029920,209259.813468,0.000786,0.002922,209259.813468,0.013973,0.028658,209259.813468,0.000000,0.000001,0.000008,209259.813468
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037257,0.015575,0.029654,245314.247772,0.014272,0.070939,245314.247772,0.013704,0.071290,245314.247772,0.013829,0.029631,245314.247772,0.014044,0.030170,245314.247772,0.000772,0.002794,245314.247772,0.014085,0.028495,245314.247772,0.000000,0.000000,0.000007,245314.247772
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.036763,0.015645,0.029771,294358.346745,0.013789,0.071864,294358.346745,0.013891,0.072756,294358.346745,0.013739,0.029436,294358.346745,0.013902,0.029354,294358.346745,0.000855,0.002922,294358.346745,0.014182,0.029845,294358.346745,0.000001,0.000001,0.000009,294358.346745
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038531,0.015809,0.030153,189215.514547,0.013736,0.072350,189215.514547,0.013743,0.073203,189215.514547,0.013847,0.029574,189215.514547,0.013937,0.029496,189215.514547,0.000835,0.003046,189161.280734,0.013890,0.029625,189215.514547,0.000000,0.000000,0.000013,189215.514547
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038281,0.015796,0.030219,234377.941357,0.013840,0.072449,234377.941357,0.013784,0.073035,234377.941357,0.013648,0.029629,234377.941357,0.014049,0.029423,234377.941357,0.000800,0.002992,234377.941357,0.013947,0.029501,234377.941357,0.000000,0.000001,0.000009,234377.941357
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037900,0.015649,0.031627,217816.543266,0.013989,0.074488,217816.543266,0.014378,0.075227,217816.543266,0.013883,0.029859,217816.543266,0.013989,0.029595,217816.543266,0.000806,0.002991,217478.489381,0.014339,0.028073,217816.543266,0.000000,0.000001,0.000005,217816.543266
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037138,0.015768,0.029055,269815.191717,0.013507,0.070777,269815.191717,0.013757,0.071125,269815.191717,0.014208,0.028713,269815.191717,0.014166,0.029043,269815.191717,0.000779,0.002854,269472.493505,0.013890,0.028848,269815.191717,0.000000,0.000001,0.000009,269815.191717
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037350,0.015730,0.029361,299621.925423,0.015975,0.077592,299621.925423,0.015697,0.078426,299621.925423,0.015192,0.030392,299621.925423,0.014798,0.030464,299621.925423,0.000772,0.002855,299226.180786,0.015024,0.030416,299621.925423,0.000001,0.000000,0.000009,299621.925423
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039460,0.016343,0.030258,218256.963357,0.015148,0.077112,218256.963357,0.015831,0.077734,218256.963357,0.015413,0.031545,218256.963357,0.014657,0.031192,218256.963357,0.000992,0.003125,218256.963357,0.015591,0.030916,218256.963357,0.000001,0.000000,0.000009,218256.963357
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.041111,0.016826,0.031955,251582.484377,0.014943,0.073121,251582.484377,0.013770,0.071387,251582.484377,0.013668,0.030575,251582.484377,0.013955,0.029496,251582.484377,0.000785,0.002989,250686.700468,0.015857,0.031358,251582.484377,0.000001,0.000001,0.000006,251582.484377
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037428,0.015496,0.030507,247317.591165,0.014167,0.071314,247317.591165,0.014353,0.072119,247317.591165,0.013895,0.028450,247317.591165,0.013677,0.028101,247317.591165,0.000773,0.002791,247317.591165,0.013781,0.028098,247317.591165,0.000001,0.000000,0.000008,247317.591165
