type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.037122,0.015949,0.029392,112308.810644,0.013934,0.057067,112308.810644,0.013910,0.056984,112308.810644,0.013729,0.027295,112308.810644,0.013853,0.026777,112308.810644,0.001280,0.002729,112309.307408,0.013244,0.026494,110403.076109,0.000000,0.000001,0.000015,112308.810644
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036322,0.015731,0.027981,83196.133885,0.013636,0.056792,83196.133885,0.013604,0.056872,83196.133885,0.013681,0.027431,83196.133885,0.013635,0.027224,83196.133885,0.001317,0.002711,83196.133885,0.013235,0.026783,79266.191193,0.000001,0.000001,0.000007,83196.133885
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036565,0.015887,0.028118,91845.811011,0.013637,0.057126,91845.811011,0.013711,0.057637,91845.811011,0.013572,0.028239,91845.811011,0.013818,0.028042,91845.811011,0.001342,0.002792,91845.811011,0.013507,0.027247,85967.530535,0.000000,0.000000,0.000005,91845.811011
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036954,0.015853,0.028723,95227.801910,0.013682,0.058958,95227.801910,0.013936,0.058660,95227.801910,0.013620,0.028302,95227.801910,0.014095,0.028139,95227.801910,0.001330,0.002816,95227.801910,0.013641,0.027318,91794.424564,0.000000,0.000001,0.000010,95227.801910
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036862,0.016377,0.028361,91738.758554,0.013703,0.058117,91738.758554,0.013670,0.058074,91738.758554,0.013668,0.028111,91738.758554,0.013801,0.028024,91738.758554,0.001345,0.002797,91738.758554,0.013526,0.027249,88141.773930,0.000001,0.000000,0.000010,91738.758554
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.037240,0.015928,0.028870,99494.748209,0.013777,0.058090,99494.748209,0.013561,0.059370,99494.748209,0.013977,0.028495,99494.748209,0.013824,0.029784,99494.748209,0.001330,0.002655,99654.211073,0.013475,0.026863,97603.592657,0.000000,0.000000,0.000011,99494.748209
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036639,0.016366,0.028440,101943.742697,0.013640,0.057092,101943.742697,0.013516,0.056895,101943.742697,0.013589,0.027661,101943.742697,0.013759,0.027823,101943.742697,0.001349,0.002788,101943.742697,0.013720,0.027192,101897.753292,0.000001,0.000000,0.000008,101943.742697
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036946,0.016025,0.028531,86277.137151,0.014388,0.057138,86277.137151,0.013546,0.056584,86277.137151,0.013516,0.026998,86277.137151,0.013625,0.026906,86277.137151,0.001321,0.002659,86277.137151,0.013234,0.026198,81262.457912,0.000000,0.000000,0.000006,86277.137151
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.036007,0.015603,0.028023,97030.510927,0.013709,0.056763,97030.510927,0.013624,0.056590,97030.510927,0.013527,0.027033,97030.510927,0.013694,0.026996,97030.510927,0.001273,0.002666,97187.342994,0.013079,0.025983,95633.352555,0.000000,0.000001,0.000008,97030.510927
weak,50000,100,0.031618,50001,46250,0.313203,50001,46526,0.207626,50001,46250,0.337119,50001,46526,0.205907,5001,4797,0.031618,50001,46526,0.226206,0.035895,0.015597,0.027822,79002.050915,0.013611,0.056696,79002.050915,0.013555,0.056573,79002.050915,0.013504,0.026901,79002.050915,0.013631,0.026680,79002.050915,0.001282,0.002667,79002.050915,0.013090,0.026127,78942.696543,0.000000,0.000000,0.000007,79002.050915
