type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000683,0.000239,0.000666,2984.956937,0.000198,0.000667,2984.956937,0.000204,0.000675,2984.956937,0.000196,0.000631,2984.956937,0.000197,0.000623,2984.956937,0.000027,0.000073,3076.457794,0.000203,0.000639,2970.221161,0.000000,0.000000,0.000007,2984.956937
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000675,0.000232,0.000664,3606.803850,0.000211,0.000666,3606.803850,0.000197,0.000676,3606.803850,0.000201,0.000623,3606.803850,0.000197,0.000620,3606.803850,0.000027,0.000073,3664.128281,0.000198,0.000662,3535.428128,0.000000,0.000000,0.000005,3606.803850
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000678,0.000232,0.000671,3581.529801,0.000203,0.000761,3581.529801,0.000292,0.000709,3581.529801,0.000217,0.000661,3581.529801,0.000219,0.000658,3581.529801,0.000024,0.000071,3640.170139,0.000202,0.000620,3486.636572,0.000000,0.000001,0.000010,3581.529801
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000683,0.000231,0.000666,3209.428180,0.000202,0.000665,3209.428180,0.000203,0.000684,3209.428180,0.000206,0.000623,3209.428180,0.000197,0.000622,3209.428180,0.000026,0.000072,3295.634143,0.000196,0.000634,3205.946989,0.000000,0.000000,0.000007,3209.428180
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000677,0.000231,0.000676,3132.542395,0.000198,0.000666,3132.542395,0.000200,0.000677,3132.542395,0.000199,0.000667,3132.542395,0.000197,0.000623,3132.542395,0.000026,0.000071,3250.252014,0.000202,0.000655,3039.632038,0.000000,0.000000,0.000008,3132.542395
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000679,0.000233,0.000666,3511.590084,0.000198,0.000666,3511.590084,0.000201,0.000686,3511.590084,0.000196,0.000624,3511.590084,0.000199,0.000622,3511.590084,0.000025,0.000078,3601.837399,0.000197,0.000630,3417.367423,0.000000,0.000000,0.000008,3511.590084
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000685,0.000231,0.000678,3385.045827,0.000203,0.000675,3385.045827,0.000197,0.000668,3385.045827,0.000196,0.000677,3385.045827,0.000210,0.000742,3385.045827,0.000030,0.000082,3476.039231,0.000219,0.000693,3335.864598,0.000000,0.000000,0.000013,3385.045827
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000822,0.000229,0.000686,4362.549118,0.000231,0.000727,4362.549118,0.000192,0.000663,4362.549118,0.000200,0.000624,4362.549118,0.000205,0.000649,4362.549118,0.000026,0.000074,4505.298719,0.000197,0.000811,4258.129423,0.000001,0.000000,0.000011,4362.549118
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.001052,0.000258,0.000735,3514.566457,0.000213,0.000750,3514.566457,0.000217,0.000931,3514.566457,0.000224,0.000689,3514.566457,0.000218,0.000688,3514.566457,0.000027,0.000075,3557.393926,0.000218,0.000751,3411.454014,0.000000,0.000001,0.000014,3514.566457
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000790,0.000254,0.000879,3069.171810,0.000291,0.000819,3069.171810,0.000213,0.000801,3069.171810,0.000235,0.000717,3069.171810,0.000213,0.000685,3069.171810,0.000028,0.000080,3129.817591,0.000271,0.000859,3012.899861,0.000000,0.000000,0.000010,3069.171810
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000750,0.000253,0.000732,3074.917501,0.000225,0.000733,3074.917501,0.000205,0.000687,3074.917501,0.000202,0.000630,3074.917501,0.000193,0.000868,3074.917501,0.000029,0.000078,3172.170364,0.000298,0.000813,3041.246257,0.000000,0.000000,0.000010,3074.917501
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000698,0.000226,0.000767,3325.612541,0.000253,0.000975,3325.612541,0.000225,0.000945,3325.612541,0.000247,0.000739,3325.612541,0.000265,0.001002,3325.612541,0.000029,0.000152,3455.535245,0.000382,0.001487,3280.454003,0.000000,0.000001,0.000020,3325.612541
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.001121,0.000304,0.000879,2778.129039,0.000219,0.000835,2778.129039,0.000251,0.000798,2778.129039,0.000226,0.001328,2778.129039,0.000321,0.001210,2778.129039,0.000051,0.000130,2850.480792,0.000290,0.001221,2710.841363,0.000000,0.000000,0.000016,2778.129039
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.001099,0.000266,0.001031,3676.818051,0.000259,0.001277,3676.818051,0.000258,0.001163,3676.818051,0.000228,0.000721,3676.818051,0.000232,0.000715,3676.818051,0.000027,0.000077,3797.872732,0.000233,0.000745,3639.548370,0.000000,0.000001,0.000011,3676.818051
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000769,0.000260,0.000801,3651.647180,0.000235,0.000778,3651.647180,0.000233,0.000768,3651.647180,0.000232,0.000713,3651.647180,0.000232,0.000717,3651.647180,0.000027,0.000079,3719.341838,0.000230,0.000744,3548.988331,0.000000,0.000000,0.000008,3651.647180
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000770,0.000256,0.000782,2404.914852,0.000224,0.000801,2404.914852,0.000223,0.000786,2404.914852,0.000245,0.000728,2404.914852,0.000237,0.001163,2404.914852,0.000035,0.000111,2451.184394,0.000287,0.000764,2336.925810,0.000001,0.000001,0.000018,2404.914852
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000960,0.000265,0.000732,3848.278010,0.000215,0.000722,3848.278010,0.000214,0.000750,3848.278010,0.000214,0.000732,3848.278010,0.000215,0.000683,3848.278010,0.000027,0.000078,4015.878142,0.000215,0.000702,3754.395428,0.000000,0.000001,0.000012,3848.278010
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000741,0.000253,0.000765,3476.142119,0.000221,0.000738,3476.142119,0.000214,0.000742,3476.142119,0.000213,0.000688,3476.142119,0.000216,0.000710,3476.142119,0.000027,0.000079,3575.232826,0.000215,0.000728,3375.914493,0.000000,0.000001,0.000011,3476.142119
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000742,0.000282,0.000759,3510.378148,0.000215,0.000730,3510.378148,0.000214,0.000807,3510.378148,0.000255,0.000707,3510.378148,0.000214,0.000696,3510.378148,0.000028,0.000077,3617.569858,0.000217,0.000689,3475.726588,0.000000,0.000000,0.000012,3510.378148
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000740,0.000252,0.000744,3524.159229,0.000215,0.000731,3524.159229,0.000214,0.000735,3524.159229,0.000214,0.000727,3524.159229,0.000215,0.000689,3524.159229,0.000027,0.000078,3507.333584,0.000214,0.000705,3446.386731,0.000000,0.000001,0.000011,3524.159229
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000740,0.000253,0.001068,3403.327949,0.000338,0.001080,3403.327949,0.000271,0.001223,3403.327949,0.000315,0.001313,3403.327949,0.000292,0.001142,3403.327949,0.000032,0.000115,3479.431778,0.000291,0.001099,3365.387451,0.000001,0.000001,0.000016,3403.327949
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.001137,0.000256,0.000974,3136.931459,0.000239,0.001305,3136.931459,0.000287,0.001314,3136.931459,0.000311,0.000800,3136.931459,0.000227,0.000718,3136.931459,0.000027,0.000078,3198.150482,0.000277,0.001295,3101.987683,0.000000,0.000001,0.000016,3136.931459
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.001295,0.000328,0.000817,3143.805014,0.000219,0.000757,3143.805014,0.000218,0.000766,3143.805014,0.000217,0.000687,3143.805014,0.000216,0.000684,3143.805014,0.000028,0.000079,3305.867639,0.000215,0.000710,3078.322503,0.000000,0.000000,0.000014,3143.805014
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000770,0.000251,0.000739,2961.290343,0.000216,0.000735,2961.290343,0.000215,0.000737,2961.290343,0.000213,0.000701,2961.290343,0.000229,0.000627,2961.290343,0.000025,0.000071,3046.931047,0.000194,0.000701,2885.656608,0.000000,0.000001,0.000010,2961.290343
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000791,0.000277,0.000911,3241.084899,0.000229,0.000923,3241.084899,0.000231,0.000927,3241.084899,0.000252,0.000732,3241.084899,0.000240,0.000794,3241.084899,0.000028,0.000080,3312.670942,0.000222,0.000710,3182.072525,0.000000,0.000001,0.000011,3241.084899
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000741,0.000251,0.000731,2613.798263,0.000214,0.001014,2613.798263,0.000207,0.000705,2613.798263,0.000201,0.000629,2613.798263,0.000192,0.000613,2613.798263,0.000025,0.000070,2735.510555,0.000193,0.000689,2581.233760,0.000000,0.000001,0.000012,2613.798263
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000663,0.000224,0.000654,2867.574168,0.000194,0.000849,2867.574168,0.000204,0.000716,2867.574168,0.000214,0.000683,2867.574168,0.000214,0.000682,2867.574168,0.000027,0.000078,2945.845952,0.000216,0.000712,2792.678461,0.000001,0.000001,0.000014,2867.574168
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.001259,0.000251,0.001211,3083.873379,0.000314,0.001410,3083.873379,0.000306,0.001553,3083.873379,0.000255,0.001317,3083.873379,0.000268,0.001234,3083.873379,0.000037,0.000139,3168.937409,0.000292,0.001368,3043.855569,0.000000,0.000000,0.000010,3083.873379
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000740,0.000253,0.000790,4258.488069,0.000215,0.000736,4258.488069,0.000214,0.000763,4258.488069,0.000208,0.000624,4258.488069,0.000200,0.000773,4258.488069,0.000032,0.000071,4303.112904,0.000192,0.000618,4158.323009,0.000000,0.000001,0.000008,4258.488069
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000660,0.000226,0.000654,2921.161184,0.000193,0.000653,2921.161184,0.000192,0.000673,2921.161184,0.000191,0.000633,2921.161184,0.000193,0.000661,2921.161184,0.000024,0.000070,2960.713441,0.000192,0.000621,2850.620864,0.000000,0.000000,0.000008,2921.161184
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000661,0.000225,0.000653,3970.296972,0.000193,0.000654,3970.296972,0.000192,0.000671,3970.296972,0.000192,0.000609,3970.296972,0.000194,0.000610,3970.296972,0.000024,0.000070,4050.849210,0.000192,0.000621,3895.530332,0.000000,0.000000,0.000007,3970.296972
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000662,0.000226,0.000653,3772.741372,0.000192,0.000833,3772.741372,0.000192,0.000855,3772.741372,0.000191,0.000611,3772.741372,0.000193,0.000609,3772.741372,0.000024,0.000069,3827.821187,0.000192,0.000620,3772.741372,0.000000,0.000001,0.000008,3772.741372
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000696,0.000225,0.000655,3452.833260,0.000204,0.000655,3452.833260,0.000191,0.000695,3452.833260,0.000192,0.000630,3452.833260,0.000192,0.000611,3452.833260,0.000024,0.000077,3532.372047,0.000212,0.000617,3415.682694,0.000000,0.000000,0.000009,3452.833260
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000697,0.000225,0.000662,3133.510325,0.000193,0.000657,3133.510325,0.000192,0.000660,3133.510325,0.000191,0.000613,3133.510325,0.000192,0.000613,3133.510325,0.000024,0.000070,3231.095677,0.000202,0.000633,3115.049781,0.000000,0.000000,0.000008,3133.510325
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000676,0.000226,0.000703,2738.110314,0.000222,0.000682,2738.110314,0.000192,0.000659,2738.110314,0.000191,0.000620,2738.110314,0.000191,0.000628,2738.110314,0.000024,0.000071,2798.170686,0.000193,0.000620,2659.799016,0.000000,0.000000,0.000008,2738.110314
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000662,0.000226,0.000655,2954.541722,0.000192,0.000655,2954.541722,0.000192,0.000669,2954.541722,0.000191,0.000623,2954.541722,0.000192,0.000611,2954.541722,0.000024,0.000072,2972.174740,0.000193,0.000619,2870.279153,0.000000,0.000000,0.000007,2954.541722
uncorr,510,255,0.009077,511,508,0.076463,511,511,0.028641,511,508,0.053775,511,511,0.038279,52,52,0.009077,511,511,0.035022,0.000663,0.000225,0.000662,2992.401599,0.000193,0.000656,2992.401599,0.000198,0.000658,2992.401599,0.000260,0.000627,2992.401599,0.000193,0.000612,2992.401599,0.000024,0.000070,3066.499105,0.000192,0.000624,2962.868626,0.000000,0.000000,0.000011,2992.401599
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000827,0.000326,0.000717,1126.610691,0.000333,0.000659,1126.610691,0.000305,0.000664,1126.610691,0.000302,0.000616,1126.610691,0.000306,0.000615,1126.610691,0.000024,0.000070,1132.186716,0.000305,0.000628,1084.842032,0.000000,0.000000,0.000010,1126.610691
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000853,0.000336,0.000663,1237.694631,0.000304,0.000657,1237.694631,0.000302,0.000658,1237.694631,0.000315,0.000624,1237.694631,0.000316,0.000825,1237.694631,0.000028,0.000075,1321.947875,0.000348,0.000622,1215.207180,0.000000,0.000000,0.000009,1237.694631
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000792,0.000317,0.000661,986.266855,0.000321,0.000669,986.266855,0.000320,0.000693,986.266855,0.000423,0.000676,986.266855,0.000311,0.000615,986.266855,0.000028,0.000077,1001.709522,0.000316,0.000633,945.329781,0.000000,0.000000,0.000012,986.266855
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000818,0.000326,0.000664,1042.291718,0.000315,0.000669,1042.291718,0.000314,0.000670,1042.291718,0.000316,0.000625,1042.291718,0.000322,0.000628,1042.291718,0.000025,0.000072,1047.805755,0.000312,0.000636,1016.161090,0.000000,0.000000,0.000007,1042.291718
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000808,0.000339,0.000671,1086.328915,0.000310,0.000678,1086.328915,0.000309,0.000677,1086.328915,0.000308,0.000643,1086.328915,0.000310,0.000721,1086.328915,0.000025,0.000074,1139.451142,0.000324,0.000691,1051.767027,0.000000,0.000000,0.000009,1086.328915
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000818,0.000324,0.000679,1209.863202,0.000316,0.000700,1209.863202,0.000335,0.001444,1209.863202,0.000591,0.001711,1209.863202,0.000534,0.001736,1209.863202,0.000042,0.000186,1254.932126,0.000543,0.001736,1175.461662,0.000001,0.000001,0.000018,1209.863202
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.001873,0.000567,0.001454,1191.246316,0.000574,0.001827,1191.246316,0.000552,0.001847,1191.246316,0.000560,0.001821,1191.246316,0.000562,0.001778,1191.246316,0.000044,0.000189,1233.550483,0.000576,0.001771,1151.124465,0.000000,0.000001,0.000015,1191.246316
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.001496,0.000344,0.000689,923.984838,0.000311,0.000666,923.984838,0.000362,0.000862,923.984838,0.000308,0.000620,923.984838,0.000304,0.000617,923.984838,0.000025,0.000071,971.321819,0.000304,0.000623,912.990762,0.000000,0.000000,0.000024,923.984838
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000807,0.000318,0.000656,1115.610251,0.000303,0.000658,1115.610251,0.000302,0.000661,1115.610251,0.000302,0.000630,1115.610251,0.000307,0.000614,1115.610251,0.000024,0.000071,1175.134184,0.000358,0.000623,1111.869544,0.000000,0.000000,0.000011,1115.610251
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000791,0.000315,0.000655,1179.217520,0.000302,0.001612,1179.217520,0.000548,0.001852,1179.217520,0.000575,0.001777,1179.217520,0.000608,0.001758,1179.217520,0.000044,0.000188,1177.678746,0.000567,0.001760,1149.252742,0.000000,0.000001,0.000010,1179.217520
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.001856,0.000585,0.001559,1240.652815,0.001092,0.000871,1240.652815,0.000322,0.000694,1240.652815,0.000337,0.000634,1240.652815,0.000312,0.000779,1240.652815,0.000049,0.000092,1259.080846,0.000317,0.000623,1212.000361,0.000000,0.000000,0.000008,1240.652815
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000793,0.000317,0.000654,1146.678038,0.000303,0.000657,1146.678038,0.000301,0.000658,1146.678038,0.000304,0.000626,1146.678038,0.000323,0.000614,1146.678038,0.000024,0.000071,1203.224272,0.000304,0.000623,1116.940978,0.000000,0.000000,0.000012,1146.678038
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000791,0.000316,0.000655,1193.263780,0.000303,0.000657,1193.263780,0.000314,0.000766,1193.263780,0.000321,0.000648,1193.263780,0.000324,0.000623,1193.263780,0.000028,0.000077,1206.055596,0.000314,0.000633,1177.079485,0.000000,0.000000,0.000010,1193.263780
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000830,0.000389,0.000800,1103.894947,0.000313,0.000666,1103.894947,0.000314,0.000677,1103.894947,0.000324,0.000631,1103.894947,0.000315,0.000653,1103.894947,0.000025,0.000072,1148.422382,0.000313,0.000656,1065.132120,0.000000,0.000000,0.000010,1103.894947
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000820,0.000323,0.000683,1126.114795,0.000323,0.000706,1126.114795,0.000316,0.000720,1126.114795,0.000315,0.000651,1126.114795,0.000367,0.000821,1126.114795,0.000026,0.000073,1121.331802,0.000321,0.000651,1102.700212,0.000001,0.000000,0.000006,1126.114795
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000824,0.000344,0.000684,1170.391654,0.000317,0.000685,1170.391654,0.000344,0.000776,1170.391654,0.000320,0.000647,1170.391654,0.000316,0.000640,1170.391654,0.000024,0.000081,1203.803165,0.000371,0.000647,1141.335171,0.000000,0.000000,0.000005,1170.391654
