type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001702,0.000515,0.001688,6981.298517,0.000371,0.001249,6981.298517,0.000387,0.001496,6981.298517,0.000436,0.001217,6981.298517,0.000392,0.001203,6981.298517,0.000046,0.000143,7125.411472,0.000391,0.001388,6951.728466,0.000000,0.000000,0.000015,6981.298517
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001318,0.000462,0.001329,5974.638110,0.000386,0.001304,5974.638110,0.000377,0.001309,5974.638110,0.000382,0.001250,5974.638110,0.000387,0.001240,5974.638110,0.000047,0.000151,6164.782568,0.000558,0.001545,5974.108179,0.000000,0.000000,0.000013,5974.638110
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001328,0.000466,0.001296,6094.877501,0.000377,0.001299,6094.877501,0.000377,0.001384,6094.877501,0.000390,0.001248,6094.877501,0.000386,0.001238,6094.877501,0.000047,0.000138,6175.600698,0.000386,0.001264,6027.213378,0.000000,0.000001,0.000009,6094.877501
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001349,0.000482,0.001485,6331.717354,0.000387,0.001340,6331.717354,0.000378,0.001336,6331.717354,0.000386,0.001237,6331.717354,0.000390,0.001225,6331.717354,0.000047,0.000139,6443.766323,0.000416,0.001233,6279.569004,0.000000,0.000001,0.000013,6331.717354
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001360,0.000478,0.001314,6256.685356,0.000387,0.001339,6256.685356,0.000385,0.001328,6256.685356,0.000386,0.001365,6256.685356,0.000385,0.001224,6256.685356,0.000046,0.000132,6363.015599,0.000378,0.001259,6204.274748,0.000000,0.000000,0.000012,6256.685356
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001324,0.000486,0.001352,6486.970710,0.000386,0.001314,6486.970710,0.000389,0.001353,6486.970710,0.000386,0.001227,6486.970710,0.000386,0.001234,6486.970710,0.000048,0.000135,6587.152609,0.000387,0.001240,6419.562581,0.000001,0.000001,0.000013,6486.970710
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001446,0.000477,0.001315,5438.121966,0.000396,0.001302,5438.121966,0.000377,0.001420,5438.121966,0.000379,0.001191,5438.121966,0.000372,0.001238,5438.121966,0.000045,0.000129,5677.744250,0.000375,0.001213,5371.508467,0.000000,0.000000,0.000012,5438.121966
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001276,0.000449,0.001260,6110.001881,0.000370,0.001249,6110.001881,0.000422,0.001290,6110.001881,0.000373,0.001214,6110.001881,0.000410,0.001184,6110.001881,0.000052,0.000135,6237.623857,0.000389,0.001213,6048.833226,0.000000,0.000000,0.000014,6110.001881
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001322,0.000458,0.001304,4714.318037,0.000379,0.001283,4714.318037,0.000378,0.001365,4714.318037,0.000386,0.001230,4714.318037,0.000387,0.001230,4714.318037,0.000049,0.000144,4903.022266,0.000435,0.001266,4672.878135,0.000000,0.000000,0.000014,4714.318037
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001367,0.000493,0.001389,6797.271864,0.000491,0.001421,6797.271864,0.000382,0.001313,6797.271864,0.000401,0.001396,6797.271864,0.000539,0.001322,6797.271864,0.000050,0.000138,6833.055781,0.000386,0.006215,6706.778319,0.000000,0.000001,0.000013,6797.271864
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.002487,0.000574,0.001987,7057.489572,0.000415,0.001676,7057.489572,0.000415,0.001374,7057.489572,0.000369,0.001189,7057.489572,0.000378,0.001196,7057.489572,0.000047,0.000129,7218.867502,0.000413,0.001593,7026.064550,0.000001,0.000000,0.000014,7057.489572
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001312,0.000462,0.001260,6794.877451,0.000370,0.001250,6794.877451,0.000369,0.001285,6794.877451,0.000395,0.001184,6794.877451,0.000393,0.001227,6794.877451,0.000053,0.000136,6935.641917,0.000379,0.001218,6721.092625,0.000000,0.000001,0.000011,6794.877451
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001353,0.000477,0.001417,5915.737805,0.000385,0.001322,5915.737805,0.000382,0.001315,5915.737805,0.000385,0.001242,5915.737805,0.000387,0.001274,5915.737805,0.000049,0.000143,6002.432073,0.000404,0.001243,5834.870991,0.000000,0.000000,0.000009,5915.737805
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001352,0.000467,0.001341,5790.531242,0.000386,0.001329,5790.531242,0.000388,0.001423,5790.531242,0.000457,0.001340,5790.531242,0.000400,0.001248,5790.531242,0.000049,0.000135,6021.119875,0.000394,0.001257,5710.882400,0.000000,0.000000,0.000011,5790.531242
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001348,0.000468,0.001343,6458.806329,0.000396,0.001337,6458.806329,0.000397,0.001323,6458.806329,0.000394,0.001270,6458.806329,0.000387,0.001333,6458.806329,0.000049,0.000138,6598.969289,0.000402,0.001294,6390.878582,0.000000,0.000000,0.000011,6458.806329
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001373,0.000478,0.001357,8096.119059,0.000386,0.001339,8096.119059,0.000385,0.001334,8096.119059,0.000396,0.001243,8096.119059,0.000386,0.001245,8096.119059,0.000048,0.000137,8230.443230,0.000395,0.001257,8039.238574,0.000000,0.000000,0.000011,8096.119059
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001361,0.000514,0.001345,6342.880490,0.000386,0.001326,6342.880490,0.000384,0.001345,6342.880490,0.000386,0.001239,6342.880490,0.000386,0.001274,6342.880490,0.000049,0.000148,6390.704237,0.000396,0.001263,6286.190775,0.000000,0.000000,0.000007,6342.880490
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001353,0.000478,0.001343,5768.526466,0.000386,0.001333,5768.526466,0.000393,0.001409,5768.526466,0.000386,0.001226,5768.526466,0.000386,0.001291,5768.526466,0.000049,0.000147,5957.358369,0.000406,0.001241,5679.905090,0.000000,0.000000,0.000010,5768.526466
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001340,0.000490,0.001340,4079.942439,0.000387,0.001337,4079.942439,0.000394,0.001346,4079.942439,0.000399,0.001248,4079.942439,0.000386,0.001259,4079.942439,0.000047,0.000138,4217.092260,0.000386,0.001267,4029.776400,0.000000,0.000000,0.000012,4079.942439
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001352,0.000486,0.001373,6123.985480,0.000395,0.001336,6123.985480,0.000394,0.001358,6123.985480,0.000398,0.001230,6123.985480,0.000386,0.001289,6123.985480,0.000047,0.000141,6151.083900,0.000403,0.001293,6054.853447,0.000000,0.000000,0.000011,6123.985480
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001355,0.000522,0.001327,4286.626692,0.000386,0.001347,4286.626692,0.000385,0.001318,4286.626692,0.000386,0.001255,4286.626692,0.000386,0.001263,4286.626692,0.000047,0.000135,4395.977637,0.000386,0.001296,4237.455230,0.000000,0.000001,0.000009,4286.626692
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001364,0.000484,0.001342,5856.280629,0.000387,0.001317,5856.280629,0.000385,0.001535,5856.280629,0.000401,0.001331,5856.280629,0.000521,0.001609,5856.280629,0.000049,0.000141,6027.742956,0.000422,0.001453,5806.086145,0.000000,0.000000,0.000012,5856.280629
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001381,0.000508,0.001259,6528.649434,0.000369,0.001250,6528.649434,0.000370,0.001270,6528.649434,0.000370,0.001197,6528.649434,0.000369,0.001168,6528.649434,0.000053,0.000136,6653.753378,0.000381,0.001187,6466.075658,0.000001,0.000001,0.000012,6528.649434
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001294,0.000452,0.001302,6669.322597,0.000371,0.001482,6669.322597,0.000369,0.001274,6669.322597,0.000388,0.001189,6669.322597,0.000392,0.001181,6669.322597,0.000052,0.000135,6835.725848,0.000383,0.001185,6588.220805,0.000000,0.000001,0.000012,6669.322597
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001295,0.000469,0.001265,5845.609140,0.000401,0.001266,5845.609140,0.000388,0.001303,5845.609140,0.000392,0.001183,5845.609140,0.000388,0.001375,5845.609140,0.000045,0.000133,5930.003710,0.000377,0.001192,5815.339128,0.000000,0.000000,0.000013,5845.609140
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001290,0.000469,0.001271,6010.377720,0.000388,0.001284,6010.377720,0.000399,0.001283,6010.377720,0.000389,0.001183,6010.377720,0.000392,0.001188,6010.377720,0.000052,0.000134,6181.072066,0.000487,0.001205,5965.122744,0.000001,0.000000,0.000010,6010.377720
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001288,0.000472,0.001440,7457.279846,0.000380,0.001268,7457.279846,0.000388,0.001268,7457.279846,0.000392,0.001181,7457.279846,0.000394,0.001178,7457.279846,0.000052,0.000135,7621.544082,0.000382,0.001187,7431.662576,0.000000,0.000000,0.000010,7457.279846
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001296,0.000485,0.001298,6613.988590,0.000396,0.001244,6613.988590,0.000391,0.001279,6613.988590,0.000404,0.001352,6613.988590,0.000379,0.001183,6613.988590,0.000052,0.000135,6761.112344,0.000382,0.001198,6545.510695,0.000000,0.000001,0.000013,6613.988590
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001292,0.000465,0.001264,6282.542428,0.000399,0.001259,6282.542428,0.000388,0.001276,6282.542428,0.000395,0.001191,6282.542428,0.000392,0.001176,6282.542428,0.000051,0.000134,6375.866705,0.000382,0.001186,6198.241127,0.000000,0.000001,0.000011,6282.542428
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001439,0.000457,0.001265,6202.200415,0.000391,0.001270,6202.200415,0.000389,0.001269,6202.200415,0.000391,0.001192,6202.200415,0.000400,0.001192,6202.200415,0.000052,0.000141,6366.163799,0.000379,0.001188,6140.596402,0.000001,0.000001,0.000014,6202.200415
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001360,0.000474,0.001265,6092.653210,0.000388,0.001271,6092.653210,0.000391,0.001450,6092.653210,0.000379,0.001184,6092.653210,0.000388,0.001193,6092.653210,0.000054,0.000138,6177.676427,0.000387,0.001188,6052.192887,0.000000,0.000000,0.000010,6092.653210
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001294,0.000473,0.001264,7087.052472,0.000392,0.001295,7087.052472,0.000405,0.001265,7087.052472,0.000394,0.001183,7087.052472,0.000398,0.001196,7087.052472,0.000052,0.000144,7161.915849,0.000404,0.001528,7016.908741,0.000001,0.000000,0.000011,7087.052472
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001419,0.000491,0.001297,6385.070113,0.000401,0.001449,6385.070113,0.000391,0.001270,6385.070113,0.000402,0.001190,6385.070113,0.000388,0.001175,6385.070113,0.000051,0.000143,6568.824831,0.000387,0.001221,6377.702413,0.000000,0.000000,0.000012,6385.070113
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001296,0.000473,0.001267,6095.974248,0.000392,0.001583,6095.974248,0.000394,0.001279,6095.974248,0.000391,0.001186,6095.974248,0.000388,0.001197,6095.974248,0.000052,0.000141,6264.051480,0.000381,0.001222,6020.308827,0.000000,0.000000,0.000011,6095.974248
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001288,0.000471,0.001271,5720.745656,0.000388,0.001258,5720.745656,0.000390,0.001268,5720.745656,0.000398,0.001193,5720.745656,0.000424,0.001412,5720.745656,0.000047,0.000132,5824.489156,0.000378,0.001197,5642.509381,0.000000,0.000001,0.000009,5720.745656
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001299,0.000467,0.001264,6112.666327,0.000387,0.001271,6112.666327,0.000390,0.001294,6112.666327,0.000391,0.001185,6112.666327,0.000390,0.001190,6112.666327,0.000052,0.000134,6267.450915,0.000378,0.001195,6089.056616,0.000000,0.000000,0.000011,6112.666327
uncorr,710,355,0.013477,711,710,0.134983,711,711,0.086544,711,710,0.134039,711,711,0.082236,72,72,0.013477,711,711,0.081776,0.001432,0.000590,0.001444,5884.937155,0.000403,0.001294,5884.937155,0.000409,0.001279,5884.937155,0.000392,0.001187,5884.937155,0.000386,0.001204,5884.937155,0.000054,0.000135,6136.992222,0.000385,0.001193,5873.296430,0.000000,0.000000,0.000013,5884.937155
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001634,0.000710,0.001273,1725.399489,0.000706,0.001487,1725.399489,0.000700,0.001408,1725.399489,0.000635,0.001211,1725.399489,0.000391,0.001207,1725.399489,0.000051,0.000137,1732.137547,0.000379,0.001203,1696.993590,0.000000,0.000000,0.000013,1725.399489
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001314,0.000468,0.001491,1935.758333,0.000376,0.001262,1935.758333,0.000392,0.001337,1935.758333,0.000390,0.001186,1935.758333,0.000388,0.001222,1935.758333,0.000059,0.000135,1951.957103,0.000380,0.001188,1913.640710,0.000000,0.000000,0.000012,1935.758333
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001297,0.000469,0.001271,1892.588802,0.000398,0.001264,1892.588802,0.000387,0.001278,1892.588802,0.000387,0.001341,1892.588802,0.000376,0.001185,1892.588802,0.000048,0.000139,1933.089942,0.000388,0.001589,1889.063721,0.000000,0.000000,0.000016,1892.588802
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001793,0.000526,0.001528,1889.976292,0.000376,0.001264,1889.976292,0.000388,0.001268,1889.976292,0.000388,0.001192,1889.976292,0.000390,0.001218,1889.976292,0.000049,0.000136,1889.971263,0.000379,0.001395,1856.762608,0.000000,0.000001,0.000011,1889.976292
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001283,0.000468,0.001348,1599.896715,0.000406,0.001248,1599.896715,0.000387,0.001281,1599.896715,0.000388,0.001192,1599.896715,0.000389,0.001185,1599.896715,0.000051,0.000138,1658.981808,0.000381,0.001221,1584.253068,0.000000,0.000000,0.000009,1599.896715
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001292,0.000469,0.001264,2011.219652,0.000390,0.001500,2011.219652,0.000385,0.001274,2011.219652,0.000455,0.001184,2011.219652,0.000390,0.001200,2011.219652,0.000049,0.000140,2002.567930,0.000380,0.001187,1978.583701,0.000000,0.000001,0.000013,2011.219652
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001300,0.000471,0.001311,1822.919513,0.000397,0.001268,1822.919513,0.000386,0.001275,1822.919513,0.000396,0.001188,1822.919513,0.000390,0.001440,1822.919513,0.000045,0.000139,1911.113769,0.000378,0.001247,1803.626078,0.000000,0.000001,0.000012,1822.919513
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001319,0.000473,0.001307,1806.300496,0.000475,0.001262,1806.300496,0.000391,0.001271,1806.300496,0.000414,0.001209,1806.300496,0.000387,0.001187,1806.300496,0.000048,0.000137,1881.573694,0.000399,0.001195,1802.305943,0.000000,0.000001,0.000011,1806.300496
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001296,0.000480,0.001519,1796.214362,0.000432,0.001357,1796.214362,0.000375,0.001346,1796.214362,0.000421,0.001192,1796.214362,0.000430,0.001190,1796.214362,0.000050,0.000144,1807.593468,0.000383,0.001222,1765.275715,0.000000,0.000001,0.000011,1796.214362
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001294,0.000466,0.001266,1636.882219,0.000388,0.001263,1636.882219,0.000388,0.001297,1636.882219,0.000497,0.001375,1636.882219,0.000386,0.001211,1636.882219,0.000049,0.000138,1647.026191,0.000376,0.001190,1607.515052,0.000000,0.000001,0.000013,1636.882219
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001288,0.000468,0.001279,1994.393031,0.000386,0.001272,1994.393031,0.000392,0.001277,1994.393031,0.000388,0.001185,1994.393031,0.000390,0.001193,1994.393031,0.000049,0.000140,2064.848255,0.000376,0.001234,1972.274589,0.000000,0.000000,0.000011,1994.393031
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001571,0.000538,0.001581,2008.479137,0.000427,0.001524,2008.479137,0.000437,0.001784,2008.479137,0.000545,0.001669,2008.479137,0.000514,0.001844,2008.479137,0.000061,0.000223,2042.826687,0.000610,0.002502,1995.995967,0.000000,0.000001,0.000017,2008.479137
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.002263,0.000575,0.001518,1502.332808,0.000483,0.001412,1502.332808,0.000424,0.001580,1502.332808,0.000411,0.001239,1502.332808,0.000368,0.001231,1502.332808,0.000044,0.000131,1564.916204,0.000367,0.001187,1475.728878,0.000000,0.000001,0.000014,1502.332808
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001267,0.000445,0.001260,1724.909164,0.000450,0.001547,1724.909164,0.000580,0.002510,1724.909164,0.000594,0.002360,1724.909164,0.000698,0.002678,1724.909164,0.000067,0.000251,1808.421791,0.000532,0.002555,1724.909164,0.000000,0.000001,0.000019,1724.909164
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.002660,0.000595,0.002367,1642.195441,0.000675,0.002499,1642.195441,0.000638,0.002584,1642.195441,0.000650,0.002497,1642.195441,0.000839,0.002187,1642.195441,0.000076,0.000229,1688.336657,0.000524,0.002313,1619.943099,0.000001,0.000001,0.000018,1642.195441
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.003698,0.001765,0.004683,1602.552575,0.000683,0.002687,1602.552575,0.000939,0.002719,1602.552575,0.000590,0.002546,1602.552575,0.000602,0.002372,1602.552575,0.000076,0.000252,1652.950655,0.000487,0.002013,1580.469452,0.000000,0.000001,0.000020,1602.552575
