type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017455,0.005782,0.017219,42406.600596,0.005177,0.017113,42406.600596,0.005149,0.017829,42406.600596,0.005297,0.016054,42406.600596,0.005307,0.016022,42406.600596,0.000683,0.001847,43791.648582,0.005109,0.016159,42216.731346,0.000001,0.000000,0.000028,42406.600596
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017480,0.006022,0.017407,44563.517791,0.005034,0.017300,44563.517791,0.005124,0.017414,44563.517791,0.005760,0.016530,44563.517791,0.005231,0.016205,44563.517791,0.000649,0.001634,45639.800454,0.005404,0.015977,44450.915050,0.000000,0.000000,0.000046,44563.517791
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017463,0.005768,0.017262,46809.599763,0.005045,0.017345,46809.599763,0.005395,0.017567,46809.599763,0.005122,0.016492,46809.599763,0.005275,0.016278,46809.599763,0.000581,0.001599,47972.308236,0.005425,0.016317,46628.134445,0.000000,0.000000,0.000030,46809.599763
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.018340,0.006145,0.017909,42978.959311,0.005504,0.018235,42978.959311,0.005445,0.018307,42978.959311,0.005520,0.017110,42978.959311,0.006064,0.017190,42978.959311,0.000625,0.001730,44059.677910,0.005502,0.017201,42860.514136,0.000000,0.000001,0.000039,42978.959311
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.019307,0.005903,0.017382,45245.056967,0.005037,0.017227,45245.056967,0.005313,0.017133,45245.056967,0.005014,0.015987,45245.056967,0.005293,0.016225,45245.056967,0.000648,0.001611,46177.333356,0.005267,0.016216,45105.850845,0.000000,0.000000,0.000032,45245.056967
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017538,0.005778,0.017315,42005.396700,0.005363,0.017672,42005.396700,0.005269,0.017761,42005.396700,0.005138,0.016246,42005.396700,0.005441,0.016097,42005.396700,0.000604,0.001613,43127.646296,0.005423,0.016365,41873.017158,0.000000,0.000001,0.000028,42005.396700
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017551,0.006054,0.017350,45763.116172,0.005064,0.017300,45763.116172,0.005097,0.017353,45763.116172,0.005302,0.016202,45763.116172,0.005155,0.016054,45763.116172,0.000622,0.001640,46891.541456,0.005166,0.016195,45635.023550,0.000000,0.000000,0.000031,45763.116172
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017502,0.006412,0.017475,40155.713605,0.005095,0.017407,40155.713605,0.005150,0.017291,40155.713605,0.005206,0.016351,40155.713605,0.005300,0.016860,40155.713605,0.000670,0.001787,41110.356761,0.005600,0.017139,39978.061870,0.000000,0.000000,0.000028,40155.713605
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.018596,0.006185,0.017970,46228.027791,0.005540,0.018348,46228.027791,0.005477,0.018487,46228.027791,0.005364,0.017063,46228.027791,0.005661,0.017097,46228.027791,0.000623,0.001746,47148.458003,0.005454,0.017203,46102.615339,0.000000,0.000001,0.000030,46228.027791
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.018643,0.006309,0.018510,48162.359989,0.005453,0.018823,48162.359989,0.005711,0.018475,48162.359989,0.005421,0.017158,48162.359989,0.005634,0.017126,48162.359989,0.000641,0.001733,49114.248039,0.005463,0.017223,47936.353531,0.000000,0.000001,0.000043,48162.359989
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.018707,0.006350,0.018081,39902.731553,0.005366,0.018532,39902.731553,0.005430,0.017666,39902.731553,0.005625,0.016810,39902.731553,0.005615,0.016322,39902.731553,0.000582,0.001633,40945.323285,0.005272,0.015976,39790.921477,0.000001,0.000001,0.000028,39902.731553
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017480,0.005852,0.017399,44284.117860,0.005279,0.017252,44284.117860,0.005129,0.017831,44284.117860,0.005110,0.016252,44284.117860,0.005355,0.016232,44284.117860,0.000634,0.001632,45306.739484,0.005059,0.016084,44133.724017,0.000000,0.000000,0.000030,44284.117860
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017558,0.005880,0.017338,49666.948337,0.005328,0.017367,49666.948337,0.005116,0.017623,49666.948337,0.005480,0.016142,49666.948337,0.005222,0.016096,49666.948337,0.000596,0.001632,50588.799941,0.005139,0.016229,49510.506331,0.000000,0.000010,0.000027,49666.948337
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.018007,0.006445,0.017596,44809.191130,0.005055,0.017491,44809.191130,0.005117,0.017404,44809.191130,0.005219,0.016521,44809.191130,0.005155,0.016312,44809.191130,0.000592,0.001636,45985.401985,0.005392,0.016028,44670.864578,0.000000,0.000001,0.000029,44809.191130
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017667,0.006092,0.017428,44728.486882,0.005112,0.017106,44728.486882,0.005359,0.017659,44728.486882,0.005049,0.016180,44728.486882,0.005133,0.016269,44728.486882,0.000652,0.001622,45961.610972,0.005306,0.016140,44593.006134,0.000000,0.000000,0.000033,44728.486882
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017485,0.005837,0.017312,47046.443822,0.005413,0.017338,47046.443822,0.005101,0.017290,47046.443822,0.005095,0.016148,47046.443822,0.005674,0.016203,47046.443822,0.000607,0.001746,48074.102822,0.005257,0.016962,46923.657976,0.000000,0.000001,0.000035,47046.443822
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017761,0.005758,0.017423,43133.943667,0.005029,0.017293,43133.943667,0.005135,0.017219,43133.943667,0.005275,0.016261,43133.943667,0.005245,0.016174,43133.943667,0.000580,0.001617,44216.226259,0.005132,0.016516,43015.061546,0.000000,0.000000,0.000035,43133.943667
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.018223,0.006136,0.017456,45722.109346,0.005096,0.017367,45722.109346,0.005117,0.017909,45722.109346,0.005012,0.016085,45722.109346,0.005118,0.016145,45722.109346,0.000644,0.001652,46721.871038,0.005330,0.016212,45554.390615,0.000000,0.000000,0.000033,45722.109346
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017575,0.005782,0.017293,44734.387916,0.005091,0.017323,44734.387916,0.005466,0.017411,44734.387916,0.005192,0.016118,44734.387916,0.005130,0.016303,44734.387916,0.000598,0.001637,45733.729393,0.005369,0.016152,44601.018310,0.000001,0.000001,0.000034,44734.387916
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017548,0.005782,0.017566,47368.010757,0.005396,0.017656,47368.010757,0.005236,0.017346,47368.010757,0.005034,0.016208,47368.010757,0.005379,0.016161,47368.010757,0.000574,0.001829,48467.217404,0.005118,0.016126,47210.398487,0.000000,0.000001,0.000030,47368.010757
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017661,0.005912,0.018053,49111.413546,0.005190,0.017891,49111.413546,0.005330,0.018173,49111.413546,0.005481,0.016693,49111.413546,0.005333,0.017062,49111.413546,0.000696,0.001732,50504.731971,0.005840,0.016785,48843.043150,0.000001,0.000001,0.000031,49111.413546
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.018577,0.006069,0.018027,46913.998056,0.005308,0.018459,46913.998056,0.005448,0.019037,46913.998056,0.005740,0.017273,46913.998056,0.005570,0.017262,46913.998056,0.000749,0.001758,47953.930240,0.005475,0.017181,46770.300912,0.000000,0.000000,0.000028,46913.998056
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.018603,0.006318,0.017443,38092.516591,0.005220,0.018044,38092.516591,0.005703,0.018100,38092.516591,0.005285,0.016729,38092.516591,0.005310,0.016892,38092.516591,0.000684,0.001855,39108.055149,0.005392,0.017167,37951.039035,0.000000,0.000000,0.000029,38092.516591
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.018536,0.006285,0.018244,43278.043463,0.005371,0.018416,43278.043463,0.005560,0.018491,43278.043463,0.005473,0.017182,43278.043463,0.005614,0.017246,43278.043463,0.000678,0.001751,44476.065103,0.005540,0.017230,43269.174854,0.000000,0.000001,0.000032,43278.043463
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.018248,0.005977,0.017302,37877.510825,0.005351,0.017335,37877.510825,0.005153,0.017547,37877.510825,0.005126,0.017113,37877.510825,0.005458,0.016141,37877.510825,0.000630,0.001599,38922.144073,0.005075,0.016094,37857.453217,0.000000,0.000001,0.000029,37877.510825
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017462,0.005809,0.017587,39055.361530,0.005009,0.017333,39055.361530,0.005122,0.017368,39055.361530,0.005395,0.016170,39055.361530,0.005095,0.016297,39055.361530,0.000651,0.001696,40198.729213,0.005411,0.016460,38933.316844,0.000000,0.000000,0.000028,39055.361530
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017670,0.006046,0.017394,42460.233522,0.005163,0.017428,42460.233522,0.005170,0.017729,42460.233522,0.005037,0.016130,42460.233522,0.005092,0.016282,42460.233522,0.000585,0.001635,43587.214721,0.005436,0.016154,42304.260954,0.000001,0.000000,0.000031,42460.233522
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017490,0.005843,0.017259,37956.767373,0.005036,0.017472,37956.767373,0.005545,0.017716,37956.767373,0.005091,0.016119,37956.767373,0.005115,0.016262,37956.767373,0.000639,0.001632,38905.787136,0.005274,0.016275,37767.262394,0.000000,0.000001,0.000028,37956.767373
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017487,0.005879,0.017317,35524.895036,0.005437,0.017780,35524.895036,0.005230,0.017641,35524.895036,0.005293,0.016197,35524.895036,0.005294,0.016470,35524.895036,0.000589,0.001600,36392.603804,0.005136,0.016269,35403.403241,0.000000,0.000000,0.000034,35524.895036
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017971,0.006148,0.017555,34978.267864,0.005250,0.018098,34978.267864,0.005331,0.018104,34978.267864,0.005450,0.017069,34978.267864,0.005352,0.017099,34978.267864,0.000631,0.001777,35756.274775,0.005660,0.017764,34824.191332,0.000001,0.000001,0.000024,34978.267864
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.018247,0.006093,0.018186,38015.357199,0.005261,0.017112,38015.357199,0.005069,0.017068,38015.357199,0.005061,0.016029,38015.357199,0.005311,0.016061,38015.357199,0.000626,0.001627,39124.709170,0.005115,0.016021,37852.449315,0.000000,0.000001,0.000031,38015.357199
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017347,0.005872,0.017312,39187.167591,0.005228,0.017179,39187.167591,0.005080,0.017574,39187.167591,0.005324,0.015923,39187.167591,0.005311,0.015895,39187.167591,0.000631,0.001595,40145.287359,0.005104,0.015927,39035.750806,0.000000,0.000000,0.000030,39187.167591
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017316,0.005987,0.017245,54212.238697,0.005494,0.017515,54212.238697,0.005261,0.017328,54212.238697,0.005253,0.016320,54212.238697,0.005250,0.016279,54212.238697,0.000644,0.001705,55602.968402,0.005242,0.016549,54021.216501,0.000000,0.000001,0.000030,54212.238697
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.018204,0.005992,0.017593,43438.788915,0.005255,0.017961,43438.788915,0.005554,0.018079,43438.788915,0.005326,0.016929,43438.788915,0.005388,0.016822,43438.788915,0.000638,0.001850,44556.566441,0.005438,0.016834,43322.048618,0.000000,0.000000,0.000031,43438.788915
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.018465,0.006265,0.017604,48492.204816,0.005165,0.017285,48492.204816,0.005149,0.017223,48492.204816,0.005196,0.015894,48492.204816,0.005361,0.016076,48492.204816,0.000649,0.001705,49512.737832,0.005083,0.016116,48286.534820,0.000000,0.000001,0.000027,48492.204816
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017690,0.006188,0.017529,44610.289252,0.005031,0.017472,44610.289252,0.005311,0.018025,44610.289252,0.005615,0.016992,44610.289252,0.005431,0.017219,44610.289252,0.000660,0.001773,45498.116478,0.005601,0.017263,44487.124527,0.000000,0.000000,0.000034,44610.289252
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.019050,0.006354,0.018468,43527.986122,0.005505,0.018459,43527.986122,0.005484,0.018525,43527.986122,0.005574,0.017246,43527.986122,0.005498,0.016051,43527.986122,0.000662,0.001624,44586.770274,0.005063,0.015928,43323.637328,0.000000,0.000001,0.000029,43527.986122
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017491,0.006030,0.017340,36617.064271,0.005067,0.017311,36617.064271,0.005297,0.017259,36617.064271,0.005102,0.015910,36617.064271,0.005063,0.015880,36617.064271,0.000634,0.001625,37472.828619,0.005272,0.015877,36455.922126,0.000000,0.000000,0.000033,36617.064271
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017419,0.005784,0.017199,44523.533637,0.005095,0.017117,44523.533637,0.005290,0.017141,44523.533637,0.005055,0.015992,44523.533637,0.005099,0.015971,44523.533637,0.000664,0.001641,45400.909404,0.005295,0.016094,44344.794277,0.000000,0.000000,0.000027,44523.533637
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017408,0.005832,0.017429,43671.727977,0.005076,0.017153,43671.727977,0.005278,0.017118,43671.727977,0.005083,0.015993,43671.727977,0.005104,0.015962,43671.727977,0.000636,0.001650,44670.518461,0.005311,0.016293,43580.545299,0.000000,0.000000,0.000033,43671.727977
uncorr,2600,1300,0.650549,2601,2597,6.718825,2601,2600,4.193588,2601,2597,6.513167,2601,2600,4.080522,261,261,0.650549,2601,2600,4.109244,0.017911,0.005903,0.017299,39951.543534,0.005232,0.017111,39951.543534,0.005150,0.017139,39951.543534,0.005081,0.015925,39951.543534,0.005291,0.016010,39951.543534,0.000652,0.001610,41271.530702,0.005026,0.016203,39934.830402,0.000000,0.000001,0.000032,39951.543534
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.022973,0.006246,0.017691,10408.860128,0.005182,0.018079,10408.860128,0.006231,0.018565,10408.860128,0.005415,0.017185,10408.860128,0.005519,0.016818,10408.860128,0.000640,0.001852,10771.046052,0.005530,0.017389,10368.169647,0.000000,0.000001,0.000034,10408.860128
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018736,0.006075,0.018305,9459.384079,0.006085,0.018267,9459.384079,0.005147,0.017211,9459.384079,0.005404,0.016005,9459.384079,0.005113,0.016837,9459.384079,0.000605,0.001705,9779.164257,0.005249,0.016297,9418.349525,0.000000,0.000000,0.000029,9459.384079
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017578,0.005922,0.017185,10917.278429,0.005058,0.017106,10917.278429,0.005183,0.017181,10917.278429,0.005305,0.015856,10917.278429,0.005123,0.016039,10917.278429,0.000699,0.001621,11188.272640,0.005152,0.015979,10852.859446,0.000000,0.000001,0.000026,10917.278429
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017645,0.005821,0.017621,10043.291864,0.005025,0.017163,10043.291864,0.005311,0.017203,10043.291864,0.005122,0.016067,10043.291864,0.005142,0.015995,10043.291864,0.000595,0.001642,10284.558833,0.005288,0.015998,10001.032901,0.000000,0.000001,0.000029,10043.291864
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017487,0.005849,0.017204,9455.050371,0.005065,0.017452,9455.050371,0.005424,0.017165,9455.050371,0.005077,0.016228,9455.050371,0.005087,0.016960,9455.050371,0.000655,0.001898,9740.057086,0.005103,0.016826,9423.757827,0.000000,0.000001,0.000034,9455.050371
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018488,0.006036,0.017331,9236.676576,0.005252,0.017231,9236.676576,0.005109,0.017426,9236.676576,0.005110,0.016176,9236.676576,0.005381,0.016155,9236.676576,0.000607,0.001624,9477.943445,0.005104,0.016139,9187.685437,0.000000,0.000001,0.000034,9236.676576
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017591,0.006006,0.017323,9319.380227,0.005292,0.017419,9319.380227,0.005129,0.017434,9319.380227,0.005379,0.016279,9319.380227,0.005092,0.016184,9319.380227,0.000585,0.001627,9566.306921,0.005187,0.016233,9308.056333,0.000001,0.000001,0.000032,9319.380227
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017697,0.006006,0.017330,9121.067065,0.005021,0.017375,9121.067065,0.005440,0.017411,9121.067065,0.005110,0.016341,9121.067065,0.005149,0.016366,9121.067065,0.000582,0.001693,9335.576623,0.005399,0.016351,9059.145298,0.000001,0.000001,0.000028,9121.067065
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017428,0.005833,0.017258,9272.048805,0.005102,0.017201,9272.048805,0.005251,0.017299,9272.048805,0.005152,0.015959,9272.048805,0.005077,0.016105,9272.048805,0.000629,0.001758,9557.808458,0.005617,0.016444,9219.397009,0.000001,0.000001,0.000030,9272.048805
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017647,0.005817,0.017202,9077.536818,0.005250,0.017179,9077.536818,0.005256,0.017527,9077.536818,0.005256,0.016538,9077.536818,0.005558,0.016766,9077.536818,0.000603,0.001726,9395.316146,0.005266,0.016955,9035.683972,0.000000,0.000001,0.000032,9077.536818
