type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.010047,0.003479,0.009810,30790.495379,0.002924,0.010012,30790.495379,0.002929,0.010019,30790.495379,0.002915,0.009141,30790.495379,0.002918,0.009451,30790.495379,0.000373,0.000968,31422.230947,0.003029,0.010354,30428.526933,0.000001,0.000001,0.000027,30790.495379
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.010224,0.003497,0.009698,28075.189550,0.003045,0.009666,28075.189550,0.002949,0.010016,28075.189550,0.002916,0.009426,28075.189550,0.002956,0.009288,28075.189550,0.000352,0.000951,28859.772397,0.003115,0.009275,27755.236403,0.000000,0.000001,0.000026,28075.189550
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.010264,0.003547,0.009887,29716.379773,0.002864,0.009698,29716.379773,0.003166,0.009919,29716.379773,0.002916,0.009329,29716.379773,0.003001,0.009390,29716.379773,0.000353,0.000948,30655.557316,0.002974,0.009288,29716.379773,0.000001,0.000000,0.000024,29716.379773
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009907,0.003508,0.010283,25322.679925,0.002983,0.009886,25322.679925,0.002970,0.010157,25322.679925,0.002905,0.009205,25322.679925,0.002999,0.009333,25322.679925,0.000373,0.000961,25886.552316,0.002985,0.009367,25001.479489,0.000000,0.000001,0.000025,25322.679925
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009901,0.003592,0.009738,28973.064978,0.002850,0.010032,28973.064978,0.002955,0.010525,28973.064978,0.002812,0.008692,28973.064978,0.002813,0.008955,28973.064978,0.000372,0.000948,29640.282050,0.003051,0.009082,28708.071773,0.000000,0.000001,0.000027,28973.064978
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.010318,0.003407,0.009957,25890.725375,0.003635,0.009629,25890.725375,0.003969,0.010541,25890.725375,0.002759,0.009794,25890.725375,0.003466,0.010595,25890.725375,0.000344,0.000867,26589.221065,0.002804,0.009236,25605.427756,0.000000,0.000001,0.000022,25890.725375
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009420,0.003372,0.009480,27751.458831,0.002750,0.015437,27751.458831,0.003045,0.010181,27751.458831,0.003323,0.010312,27751.458831,0.002865,0.008604,27751.458831,0.000359,0.000879,28499.539592,0.003317,0.008828,27381.913248,0.000000,0.000001,0.000026,27751.458831
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009764,0.003339,0.009515,29516.284041,0.002737,0.010036,29516.284041,0.003189,0.009601,29516.284041,0.003430,0.009188,29516.284041,0.003244,0.009055,29516.284041,0.000451,0.000897,30153.961207,0.002936,0.008919,29076.144755,0.000000,0.000001,0.000021,29516.284041
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.011507,0.003446,0.009654,27864.261554,0.002844,0.009793,27864.261554,0.002942,0.009716,27864.261554,0.003070,0.009039,27864.261554,0.003076,0.009612,27864.261554,0.000437,0.000990,28801.067547,0.003101,0.010064,27526.441640,0.000001,0.000000,0.000023,27864.261554
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009987,0.003955,0.009952,25931.527115,0.003136,0.015552,25931.527115,0.003687,0.009946,25931.527115,0.002954,0.009935,25931.527115,0.003092,0.010145,25931.527115,0.000366,0.000970,26599.988310,0.003084,0.009487,25574.566935,0.000000,0.000001,0.000023,25931.527115
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009937,0.003735,0.009816,29119.317300,0.002927,0.010662,29119.317300,0.003007,0.011027,29119.317300,0.002764,0.008806,29119.317300,0.003474,0.008701,29119.317300,0.000465,0.000896,29884.213190,0.003540,0.017149,28983.817442,0.000000,0.000001,0.000027,29119.317300
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.012659,0.003605,0.009823,23871.897214,0.002758,0.009870,23871.897214,0.003747,0.011209,23871.897214,0.003077,0.010090,23871.897214,0.002986,0.008683,23871.897214,0.000410,0.000893,24429.164205,0.003424,0.008806,23645.634499,0.000000,0.000000,0.000027,23871.897214
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.010416,0.003925,0.009535,26022.356469,0.002780,0.010133,26022.356469,0.003095,0.010923,26022.356469,0.003124,0.009093,26022.356469,0.002771,0.008918,26022.356469,0.000392,0.001498,26965.815218,0.003481,0.009505,25987.050441,0.000000,0.000000,0.000024,26022.356469
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.010395,0.003293,0.010410,26428.313037,0.002839,0.010183,26428.313037,0.002791,0.010015,26428.313037,0.003332,0.008682,26428.313037,0.003207,0.009254,26428.313037,0.000358,0.000977,27100.937659,0.002856,0.010156,26352.197349,0.000000,0.000001,0.000024,26428.313037
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.010344,0.003289,0.009566,28632.059891,0.003989,0.009455,28632.059891,0.003040,0.009984,28632.059891,0.002833,0.009334,28632.059891,0.002752,0.008713,28632.059891,0.000325,0.001079,29483.655560,0.002719,0.008528,28256.982829,0.000000,0.000001,0.000024,28632.059891
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009493,0.003236,0.009893,29890.917616,0.002897,0.009187,29890.917616,0.002859,0.009229,29890.917616,0.002772,0.008725,29890.917616,0.002739,0.008577,29890.917616,0.000337,0.001093,30473.954010,0.002819,0.008549,29636.088194,0.000000,0.000001,0.000022,29890.917616
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009658,0.003401,0.009506,22462.052768,0.002682,0.009389,22462.052768,0.002888,0.010125,22462.052768,0.002809,0.009044,22462.052768,0.003663,0.009023,22462.052768,0.000478,0.001000,23285.398949,0.002955,0.008651,22288.130024,0.000000,0.000001,0.000025,22462.052768
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.010833,0.003280,0.011198,28016.531779,0.002997,0.009825,28016.531779,0.003641,0.010462,28016.531779,0.003305,0.009218,28016.531779,0.002974,0.009335,28016.531779,0.000404,0.000872,28861.891641,0.002826,0.009700,27756.753844,0.000000,0.000000,0.000023,28016.531779
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009630,0.004249,0.009548,28480.233747,0.003101,0.010142,28480.233747,0.002810,0.010315,28480.233747,0.002784,0.009658,28480.233747,0.002894,0.008733,28480.233747,0.000383,0.001083,29223.913613,0.004253,0.008712,28146.880252,0.000000,0.000000,0.000026,28480.233747
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009797,0.003602,0.009587,26407.392510,0.002734,0.009196,26407.392510,0.003139,0.009178,26407.392510,0.002964,0.009214,26407.392510,0.002796,0.009253,26407.392510,0.000372,0.000886,27268.615846,0.002789,0.008828,26238.852049,0.000000,0.000001,0.000024,26407.392510
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009849,0.003490,0.009419,26425.327414,0.002797,0.009973,26425.327414,0.002847,0.009695,26425.327414,0.002793,0.009174,26425.327414,0.002927,0.009083,26425.327414,0.000347,0.000960,26891.674558,0.003268,0.009143,26109.191905,0.000001,0.000000,0.000024,26425.327414
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.010112,0.003230,0.009637,27312.351355,0.002704,0.009382,27312.351355,0.002827,0.009460,27312.351355,0.003060,0.009075,27312.351355,0.003290,0.009757,27312.351355,0.000410,0.000964,28170.037288,0.002752,0.008916,27046.979643,0.000000,0.000001,0.000050,27312.351355
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009209,0.003628,0.009410,28236.200055,0.002716,0.009397,28236.200055,0.002840,0.009683,28236.200055,0.002812,0.008798,28236.200055,0.002994,0.008911,28236.200055,0.000374,0.000926,28890.245982,0.002882,0.009116,27925.399993,0.000000,0.000001,0.000023,28236.200055
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009302,0.003501,0.009347,26886.645509,0.002751,0.009365,26886.645509,0.002796,0.010208,26886.645509,0.002827,0.008762,26886.645509,0.003350,0.008967,26886.645509,0.000400,0.000971,27527.686436,0.002930,0.009413,26752.101766,0.000000,0.000001,0.000026,26886.645509
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.010155,0.003436,0.009438,22784.279271,0.002898,0.009485,22784.279271,0.002794,0.009710,22784.279271,0.003184,0.009002,22784.279271,0.002881,0.009671,22784.279271,0.000363,0.000967,23514.299192,0.003031,0.009101,22529.944973,0.000001,0.000001,0.000025,22784.279271
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.010068,0.003468,0.009658,31741.072049,0.002889,0.009800,31741.072049,0.003099,0.010855,31741.072049,0.003050,0.009478,31741.072049,0.002966,0.009344,31741.072049,0.000361,0.000928,32415.388714,0.002954,0.009218,31330.799875,0.000000,0.000001,0.000020,31741.072049
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009812,0.003491,0.009797,22265.385630,0.002859,0.010020,22265.385630,0.002726,0.009265,22265.385630,0.003009,0.008546,22265.385630,0.002704,0.008966,22265.385630,0.000355,0.000868,23198.081474,0.002792,0.008936,22237.702369,0.000000,0.000000,0.000026,22265.385630
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009307,0.003350,0.009426,29211.797971,0.002659,0.010026,29211.797971,0.002779,0.009539,29211.797971,0.002787,0.008667,29211.797971,0.002799,0.008821,29211.797971,0.000350,0.000886,29995.893552,0.002851,0.008966,28952.224362,0.000000,0.000001,0.000025,29211.797971
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009881,0.003620,0.009581,25200.657217,0.002877,0.009941,25200.657217,0.002933,0.009955,25200.657217,0.002833,0.009092,25200.657217,0.003179,0.009202,25200.657217,0.000357,0.000931,25996.037507,0.002742,0.008778,24877.353495,0.000000,0.000001,0.000030,25200.657217
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009423,0.003378,0.009423,28074.576411,0.002715,0.009487,28074.576411,0.002703,0.009446,28074.576411,0.002732,0.008450,28074.576411,0.003016,0.008549,28074.576411,0.000350,0.000869,28967.438413,0.002705,0.009661,27852.465811,0.000001,0.000001,0.000023,28074.576411
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.010502,0.003419,0.009415,26411.016063,0.003202,0.009581,26411.016063,0.002966,0.010025,26411.016063,0.002755,0.008727,26411.016063,0.002816,0.008489,26411.016063,0.000362,0.000882,26981.475701,0.002953,0.008970,26169.849750,0.000000,0.000001,0.000028,26411.016063
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009702,0.003475,0.009357,27167.423164,0.002907,0.009096,27167.423164,0.002711,0.009658,27167.423164,0.002791,0.008738,27167.423164,0.003246,0.008932,27167.423164,0.000369,0.000877,27968.925393,0.003004,0.008516,26941.740134,0.000001,0.000001,0.000023,27167.423164
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009746,0.003284,0.009509,25695.666800,0.002737,0.009401,25695.666800,0.002861,0.009888,25695.666800,0.002895,0.009286,25695.666800,0.003007,0.009324,25695.666800,0.000381,0.000985,26486.083963,0.003018,0.009919,25453.850055,0.000000,0.000001,0.000023,25695.666800
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.010063,0.003568,0.009790,25999.426282,0.002995,0.009918,25999.426282,0.002918,0.009854,25999.426282,0.003066,0.009224,25999.426282,0.002956,0.009257,25999.426282,0.000390,0.000946,26799.025797,0.003116,0.009296,25991.928806,0.000000,0.000001,0.000024,25999.426282
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.010273,0.003515,0.009258,28777.700235,0.002687,0.009263,28777.700235,0.002806,0.009298,28777.700235,0.002730,0.008684,28777.700235,0.002772,0.008757,28777.700235,0.000350,0.000876,29730.997073,0.002817,0.008850,28422.576950,0.000000,0.000000,0.000022,28777.700235
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009236,0.003222,0.009503,30532.201407,0.002883,0.009437,30532.201407,0.002835,0.009698,30532.201407,0.002852,0.008851,30532.201407,0.002864,0.009166,30532.201407,0.000361,0.000928,31300.863988,0.002932,0.009178,30163.378628,0.000000,0.000001,0.000029,30532.201407
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009819,0.004061,0.009669,24709.186897,0.002924,0.010000,24709.186897,0.003034,0.011378,24709.186897,0.003022,0.009603,24709.186897,0.003078,0.009175,24709.186897,0.000349,0.000942,25361.194304,0.003251,0.009365,24637.124476,0.000000,0.000001,0.000026,24709.186897
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.010415,0.003510,0.009772,28359.619577,0.002782,0.009740,28359.619577,0.003029,0.009793,28359.619577,0.002877,0.009185,28359.619577,0.003007,0.009120,28359.619577,0.000347,0.000928,28984.983804,0.002881,0.009115,27989.946526,0.000000,0.000001,0.000024,28359.619577
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009843,0.003445,0.009690,28785.572031,0.003023,0.009728,28785.572031,0.002859,0.009886,28785.572031,0.003123,0.009232,28785.572031,0.002954,0.009235,28785.572031,0.000373,0.000948,29509.997416,0.002849,0.009192,28389.461394,0.000000,0.000001,0.000027,28785.572031
uncorr,1900,950,0.252690,1901,1891,2.617732,1901,1901,1.673488,1901,1891,2.577938,1901,1901,1.644359,191,191,0.252690,1901,1901,1.598518,0.009839,0.003656,0.009534,26169.285460,0.002877,0.009829,26169.285460,0.002900,0.010089,26169.285460,0.002920,0.008892,26169.285460,0.003329,0.009305,26169.285460,0.000405,0.000955,27100.117056,0.002939,0.009709,26038.367201,0.000000,0.000001,0.000029,26169.285460
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012630,0.005643,0.009450,5517.533662,0.005262,0.009327,5517.533662,0.005081,0.009211,5517.533662,0.005265,0.008507,5517.533662,0.005289,0.008537,5517.533662,0.000487,0.000874,5752.764178,0.005145,0.008557,5500.753260,0.000000,0.000000,0.000023,5517.533662
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012367,0.005655,0.009386,6453.806685,0.005232,0.009280,6453.806685,0.005215,0.009357,6453.806685,0.005208,0.008770,6453.806685,0.005219,0.008507,6453.806685,0.000503,0.001009,6640.429950,0.004984,0.008457,6372.305841,0.000001,0.000001,0.000023,6453.806685
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012413,0.005528,0.009375,5861.269621,0.005151,0.016573,5861.269621,0.005989,0.009225,5861.269621,0.005514,0.008637,5861.269621,0.005509,0.008985,5861.269621,0.000509,0.000928,6049.491910,0.005261,0.008808,5843.796559,0.000000,0.000001,0.000030,5861.269621
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012945,0.005684,0.009703,5960.685885,0.005532,0.009822,5960.685885,0.005499,0.009855,5960.685885,0.005418,0.009250,5960.685885,0.005472,0.009322,5960.685885,0.000576,0.000956,6219.172827,0.005653,0.009421,5891.532529,0.000001,0.000000,0.000033,5960.685885
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013465,0.005973,0.009546,5717.755594,0.005543,0.009600,5717.755594,0.005558,0.009702,5717.755594,0.005990,0.009207,5717.755594,0.005933,0.009180,5717.755594,0.000520,0.000948,5916.353185,0.005521,0.009145,5700.671888,0.000000,0.000000,0.000028,5717.755594
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012935,0.005788,0.009719,5750.475513,0.005354,0.009918,5750.475513,0.005464,0.009960,5750.475513,0.005420,0.009212,5750.475513,0.005467,0.009261,5750.475513,0.000520,0.000962,5892.044655,0.005292,0.009203,5650.589374,0.000001,0.000001,0.000025,5750.475513
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013077,0.005801,0.009742,5683.370679,0.005428,0.009648,5683.370679,0.005493,0.009717,5683.370679,0.005604,0.008889,5683.370679,0.005724,0.008890,5683.370679,0.000512,0.000945,5866.582472,0.005351,0.008995,5647.947955,0.000001,0.000001,0.000028,5683.370679
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013172,0.005935,0.009543,5775.900355,0.005607,0.009489,5775.900355,0.005302,0.009991,5775.900355,0.005465,0.009475,5775.900355,0.005603,0.009181,5775.900355,0.000518,0.000942,5895.595408,0.005291,0.009230,5706.162040,0.000001,0.000000,0.000026,5775.900355
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013216,0.005844,0.009897,6311.932131,0.005478,0.009821,6311.932131,0.005464,0.009697,6311.932131,0.005581,0.008950,6311.932131,0.006254,0.009181,6311.932131,0.000540,0.000928,6469.778999,0.005976,0.009222,6214.451295,0.000001,0.000000,0.000026,6311.932131
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013522,0.006032,0.009541,5805.411127,0.005503,0.009718,5805.411127,0.005518,0.009918,5805.411127,0.005428,0.009206,5805.411127,0.005369,0.009482,5805.411127,0.000555,0.000975,6048.061503,0.005567,0.009295,5758.444010,0.000000,0.000001,0.000024,5805.411127
