type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.019537,0.006919,0.018674,9786.612915,0.005499,0.018547,9786.612915,0.005680,0.018546,9786.612915,0.005471,0.017260,9786.612915,0.005616,0.017371,9786.612915,0.000621,0.001894,10093.233760,0.005492,0.017413,9684.634782,0.000000,0.000001,0.000037,9786.612915
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018934,0.006819,0.018820,9298.351267,0.005463,0.018721,9298.351267,0.005558,0.018684,9298.351267,0.005468,0.017259,9298.351267,0.005490,0.017222,9298.351267,0.000647,0.001789,9662.696720,0.005573,0.017345,9241.669840,0.000000,0.000000,0.000034,9298.351267
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018778,0.006527,0.018909,9519.121360,0.005517,0.018558,9519.121360,0.005597,0.018620,9519.121360,0.005696,0.017310,9519.121360,0.005512,0.017256,9519.121360,0.000659,0.001748,9803.886984,0.005674,0.017489,9429.922484,0.000000,0.000001,0.000034,9519.121360
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018882,0.006546,0.018623,10005.622358,0.005626,0.018872,10005.622358,0.005694,0.018884,10005.622358,0.005832,0.017473,10005.622358,0.005657,0.017327,10005.622358,0.000644,0.001743,10326.411710,0.005685,0.017428,9932.384589,0.000001,0.000000,0.000033,10005.622358
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018831,0.006590,0.018617,9272.268150,0.005778,0.018664,9272.268150,0.005490,0.018595,9272.268150,0.005691,0.017253,9272.268150,0.005494,0.017198,9272.268150,0.000611,0.001852,9622.812045,0.005726,0.017551,9182.410751,0.000000,0.000001,0.000027,9272.268150
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.019528,0.006811,0.019355,9467.417386,0.005887,0.019957,9467.417386,0.005862,0.021111,9467.417386,0.006331,0.017577,9467.417386,0.005594,0.017417,9467.417386,0.000632,0.001734,9767.323203,0.005488,0.017435,9373.051619,0.000000,0.000000,0.000025,9467.417386
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.019057,0.006951,0.018840,10089.213691,0.005457,0.018857,10089.213691,0.005761,0.018749,10089.213691,0.005537,0.017470,10089.213691,0.005519,0.017741,10089.213691,0.000682,0.001853,10412.643443,0.005650,0.018094,10016.738148,0.000001,0.000001,0.000030,10089.213691
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.019340,0.006732,0.018739,10023.140508,0.005469,0.018569,10023.140508,0.005827,0.019253,10023.140508,0.005575,0.017410,10023.140508,0.005718,0.017316,10023.140508,0.000622,0.001748,10397.129468,0.005496,0.017367,10012.043457,0.000000,0.000001,0.000030,10023.140508
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018799,0.006724,0.018553,9277.274142,0.005518,0.018564,9277.274142,0.005829,0.018533,9277.274142,0.005558,0.017277,9277.274142,0.005604,0.017230,9277.274142,0.000663,0.001849,9630.998394,0.005556,0.017316,9194.528260,0.000000,0.000001,0.000037,9277.274142
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018899,0.006660,0.018632,10801.680836,0.005524,0.018515,10801.680836,0.005556,0.018702,10801.680836,0.005524,0.017436,10801.680836,0.005501,0.017245,10801.680836,0.000644,0.001780,11188.670041,0.005711,0.017382,10765.271962,0.000000,0.000000,0.000039,10801.680836
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018928,0.006529,0.018771,10439.950891,0.005600,0.018549,10439.950891,0.005472,0.018840,10439.950891,0.006193,0.017791,10439.950891,0.005598,0.017379,10439.950891,0.000668,0.001909,10756.478223,0.005585,0.017311,10361.966805,0.000000,0.000001,0.000032,10439.950891
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018870,0.006631,0.018762,11229.497991,0.005497,0.018565,11229.497991,0.005561,0.018690,11229.497991,0.005672,0.017459,11229.497991,0.005625,0.017146,11229.497991,0.000660,0.001780,11500.393368,0.005622,0.017525,11183.330751,0.000000,0.000001,0.000028,11229.497991
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018928,0.006573,0.018706,10307.833640,0.005614,0.018571,10307.833640,0.005481,0.018633,10307.833640,0.005743,0.017299,10307.833640,0.005508,0.017393,10307.833640,0.000657,0.001739,10639.898814,0.005730,0.017676,10211.695486,0.000000,0.000001,0.000026,10307.833640
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.019075,0.006560,0.018694,10767.779033,0.005586,0.018557,10767.779033,0.005511,0.018631,10767.779033,0.005644,0.017166,10767.779033,0.005483,0.018130,10767.779033,0.000674,0.002090,11115.336680,0.005930,0.018809,10684.477234,0.000000,0.000000,0.000036,10767.779033
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.019271,0.006704,0.019758,10416.567733,0.005590,0.018905,10416.567733,0.005760,0.019425,10416.567733,0.005808,0.018103,10416.567733,0.005781,0.017597,10416.567733,0.000810,0.001737,10767.105266,0.005522,0.017280,10328.509389,0.000000,0.000001,0.000033,10416.567733
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.018921,0.006823,0.018638,8993.100752,0.005513,0.018583,8993.100752,0.005812,0.018587,8993.100752,0.005475,0.017293,8993.100752,0.005562,0.017612,8993.100752,0.000616,0.001896,9245.291133,0.005525,0.017556,8904.113900,0.000000,0.000001,0.000032,8993.100752
str,2700,1350,0.710259,2701,2694,7.099630,2701,2697,4.592812,2701,2694,7.157561,2701,2697,4.600075,271,271,0.710259,2701,2697,4.583415,0.019704,0.006763,0.018578,9605.568175,0.005845,0.018743,9605.568175,0.005726,0.018530,9605.568175,0.005476,0.017235,9605.568175,0.005480,0.017299,9605.568175,0.000624,0.001885,9927.059205,0.005509,0.017334,9523.561813,0.000000,0.000001,0.000037,9605.568175
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019074,0.006766,0.018702,5438.643498,0.005473,0.018708,5438.643498,0.005663,0.020265,5438.643498,0.005525,0.017346,5438.643498,0.005575,0.017368,5438.643498,0.000876,0.001757,5533.591677,0.005512,0.017405,5438.572662,0.000000,0.000001,0.000036,5438.643498
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019003,0.006737,0.018576,5922.461439,0.005560,0.018486,5922.461439,0.005706,0.018903,5922.461439,0.005746,0.017507,5922.461439,0.005556,0.017909,5922.461439,0.000845,0.001814,6037.713082,0.005786,0.018045,5922.266111,0.000000,0.000000,0.000035,5922.461439
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019612,0.006953,0.019461,6347.722611,0.005758,0.019215,6347.722611,0.005949,0.019278,6347.722611,0.005714,0.018128,6347.722611,0.005910,0.018033,6347.722611,0.000629,0.001821,6433.780606,0.005683,0.018291,6347.722611,0.000000,0.000000,0.000031,6347.722611
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019857,0.006788,0.019465,6447.053276,0.005864,0.020092,6447.053276,0.005998,0.020245,6447.053276,0.006042,0.018852,6447.053276,0.006000,0.018871,6447.053276,0.000673,0.001889,6554.497547,0.006087,0.019036,6447.053276,0.000000,0.000001,0.000030,6447.053276
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019635,0.006836,0.019033,6851.735199,0.005587,0.019624,6851.735199,0.005963,0.019944,6851.735199,0.005877,0.018612,6851.735199,0.006000,0.018498,6851.735199,0.000681,0.001931,6954.048943,0.005916,0.018718,6851.535511,0.000000,0.000000,0.000035,6851.735199
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.020769,0.007172,0.019601,5708.706703,0.005894,0.019965,5708.706703,0.005712,0.018604,5708.706703,0.005661,0.017278,5708.706703,0.005616,0.017430,5708.706703,0.000622,0.001735,5815.809892,0.005721,0.017451,5708.706703,0.000000,0.000001,0.000031,5708.706703
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.018944,0.006579,0.018657,6446.217079,0.005712,0.018479,6446.217079,0.005533,0.018532,6446.217079,0.005754,0.017211,6446.217079,0.005506,0.017385,6446.217079,0.000639,0.001745,6592.218122,0.005954,0.017567,6446.217079,0.000000,0.000001,0.000030,6446.217079
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.018708,0.006536,0.018603,5236.533334,0.006098,0.018807,5236.533334,0.005485,0.019346,5236.533334,0.005834,0.018121,5236.533334,0.005872,0.018385,5236.533334,0.000675,0.001897,5393.856371,0.006015,0.018469,5235.570588,0.000000,0.000001,0.000041,5236.533334
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.020306,0.007097,0.019448,5229.105446,0.005858,0.019938,5229.105446,0.006038,0.020180,5229.105446,0.005943,0.018886,5229.105446,0.006194,0.018681,5229.105446,0.000686,0.001909,5331.226473,0.005928,0.018625,5229.105446,0.000001,0.000000,0.000036,5229.105446
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.020092,0.006907,0.019572,5159.686268,0.005963,0.019946,5159.686268,0.005864,0.020015,5159.686268,0.005967,0.018667,5159.686268,0.006002,0.018478,5159.686268,0.000671,0.002047,5267.842838,0.005917,0.018679,5159.686268,0.000000,0.000001,0.000034,5159.686268
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.020055,0.007103,0.019536,5124.478360,0.005860,0.019950,5124.478360,0.006362,0.020820,5124.478360,0.005953,0.018590,5124.478360,0.005961,0.018654,5124.478360,0.000662,0.001945,5209.774227,0.006108,0.018774,5124.239452,0.000000,0.000000,0.000032,5124.478360
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019203,0.006651,0.019130,5263.638028,0.005936,0.019559,5263.638028,0.005690,0.019902,5263.638028,0.005789,0.018496,5263.638028,0.005850,0.018305,5263.638028,0.000761,0.001881,5361.290176,0.005774,0.019061,5263.638028,0.000000,0.000001,0.000033,5263.638028
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.020378,0.006952,0.019463,6593.338504,0.005924,0.019668,6593.338504,0.005854,0.019725,6593.338504,0.005851,0.018439,6593.338504,0.005902,0.018486,6593.338504,0.000676,0.001880,6677.504570,0.005996,0.018984,6593.338504,0.000000,0.000000,0.000028,6593.338504
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.020042,0.006525,0.018887,5969.154343,0.006298,0.018835,5969.154343,0.005478,0.018871,5969.154343,0.006093,0.017526,5969.154343,0.005446,0.017585,5969.154343,0.000614,0.001766,6088.938373,0.006088,0.017729,5968.891270,0.000000,0.000001,0.000033,5969.154343
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019135,0.006632,0.019095,6154.213326,0.005488,0.018702,6154.213326,0.005566,0.018812,6154.213326,0.005673,0.017637,6154.213326,0.005745,0.017423,6154.213326,0.000629,0.001764,6255.561705,0.005689,0.017460,6153.958127,0.000000,0.000001,0.000029,6154.213326
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019147,0.006497,0.018879,5748.903938,0.005510,0.018665,5748.903938,0.005482,0.019378,5748.903938,0.006232,0.018133,5748.903938,0.005596,0.017304,5748.903938,0.000676,0.001806,5897.949315,0.005594,0.017316,5748.455114,0.000000,0.000001,0.000034,5748.903938
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.018848,0.006562,0.019112,6445.771682,0.005536,0.018959,6445.771682,0.005742,0.019467,6445.771682,0.005685,0.018147,6445.771682,0.005790,0.018258,6445.771682,0.000797,0.001841,6548.789171,0.005740,0.018615,6445.336905,0.000001,0.000001,0.000040,6445.771682
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019723,0.006989,0.019183,6485.949325,0.005789,0.019787,6485.949325,0.005990,0.019758,6485.949325,0.005744,0.018285,6485.949325,0.006077,0.018226,6485.949325,0.000670,0.001938,6603.720266,0.005757,0.018463,6485.949325,0.000000,0.000001,0.000031,6485.949325
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019764,0.006771,0.019242,5073.854271,0.005891,0.019613,5073.854271,0.005858,0.019667,5073.854271,0.005962,0.018363,5073.854271,0.005789,0.018339,5073.854271,0.000633,0.001881,5206.554208,0.005923,0.018700,5073.854271,0.000000,0.000001,0.000030,5073.854271
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.020190,0.006975,0.019211,5394.410914,0.005804,0.019604,5394.410914,0.005927,0.019654,5394.410914,0.005816,0.018476,5394.410914,0.005908,0.018265,5394.410914,0.000666,0.001870,5465.712868,0.005788,0.018296,5394.410914,0.000001,0.000001,0.000038,5394.410914
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.020162,0.006791,0.019351,4994.073735,0.005953,0.019477,4994.073735,0.005711,0.019690,4994.073735,0.006072,0.018359,4994.073735,0.005750,0.018232,4994.073735,0.000691,0.001964,5113.976281,0.005995,0.018278,4993.395125,0.000001,0.000000,0.000050,4994.073735
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019752,0.006863,0.019311,5791.716095,0.005770,0.019701,5791.716095,0.005959,0.020278,5791.716095,0.005957,0.018363,5791.716095,0.005998,0.018183,5791.716095,0.000681,0.001995,5885.456963,0.005797,0.018265,5790.877330,0.000000,0.000001,0.000030,5791.716095
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019911,0.006738,0.019296,5888.383266,0.005738,0.020021,5888.383266,0.005867,0.020391,5888.383266,0.006125,0.018393,5888.383266,0.005739,0.018433,5888.383266,0.000676,0.001943,5975.216842,0.005868,0.018253,5888.383266,0.000000,0.000001,0.000031,5888.383266
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019791,0.006850,0.019413,4974.158526,0.005708,0.019734,4974.158526,0.005773,0.019753,4974.158526,0.005857,0.018345,4974.158526,0.005828,0.018433,4974.158526,0.000633,0.001916,5114.453953,0.005779,0.018440,4973.776930,0.000000,0.000001,0.000052,4974.158526
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019830,0.007178,0.019496,5410.944511,0.005723,0.019846,5410.944511,0.005802,0.019644,5410.944511,0.005787,0.018519,5410.944511,0.005738,0.018337,5410.944511,0.000684,0.001854,5520.461200,0.006045,0.018284,5410.838943,0.000000,0.000000,0.000034,5410.944511
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019752,0.006855,0.019143,5226.922267,0.005893,0.019592,5226.922267,0.005861,0.019784,5226.922267,0.005748,0.018186,5226.922267,0.005823,0.018287,5226.922267,0.000659,0.002059,5333.077894,0.006289,0.018714,5226.396156,0.000000,0.000001,0.000035,5226.922267
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019969,0.007006,0.019179,5616.286748,0.005739,0.019665,5616.286748,0.006048,0.019709,5616.286748,0.005781,0.018217,5616.286748,0.005978,0.018225,5616.286748,0.000682,0.001853,5758.460451,0.005817,0.018440,5616.286748,0.000000,0.000000,0.000028,5616.286748
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019746,0.006779,0.020107,5230.880489,0.005844,0.019555,5230.880489,0.005812,0.019602,5230.880489,0.005960,0.018178,5230.880489,0.005865,0.018179,5230.880489,0.000636,0.001735,5355.750857,0.005706,0.017479,5230.227358,0.000000,0.000001,0.000030,5230.880489
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.018779,0.006552,0.018852,5875.624073,0.005553,0.018707,5875.624073,0.005511,0.018888,5875.624073,0.005646,0.017727,5875.624073,0.005708,0.018128,5875.624073,0.000629,0.001850,5992.300770,0.005808,0.018259,5875.555876,0.000000,0.000000,0.000034,5875.624073
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019710,0.006994,0.019124,5271.217076,0.005643,0.019890,5271.217076,0.006263,0.019797,5271.217076,0.005820,0.017745,5271.217076,0.005637,0.017324,5271.217076,0.000668,0.001734,5410.067990,0.005623,0.017383,5270.848694,0.000001,0.000000,0.000030,5271.217076
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.018940,0.006773,0.018702,5963.743500,0.005590,0.018457,5963.743500,0.005816,0.018612,5963.743500,0.005539,0.017332,5963.743500,0.005702,0.017283,5963.743500,0.000634,0.001796,6095.858882,0.005492,0.017361,5963.743500,0.000000,0.000001,0.000029,5963.743500
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.018855,0.006907,0.018888,5627.179463,0.005636,0.019047,5627.179463,0.005904,0.019864,5627.179463,0.005855,0.018401,5627.179463,0.005988,0.018177,5627.179463,0.000677,0.001893,5663.844032,0.005747,0.018221,5626.631977,0.000000,0.000001,0.000027,5627.179463
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019796,0.006810,0.019238,5481.344275,0.005967,0.019498,5481.344275,0.005976,0.019865,5481.344275,0.005852,0.018382,5481.344275,0.005836,0.018280,5481.344275,0.000677,0.001896,5562.982584,0.006188,0.018830,5481.118084,0.000000,0.000001,0.000029,5481.344275
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.020058,0.006992,0.019211,5423.150018,0.005710,0.019516,5423.150018,0.005995,0.019642,5423.150018,0.005741,0.018338,5423.150018,0.006014,0.018569,5423.150018,0.000640,0.001872,5563.468477,0.005742,0.018328,5423.090204,0.000000,0.000001,0.000041,5423.150018
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.020053,0.006735,0.019390,5290.024475,0.006010,0.019886,5290.024475,0.005504,0.019896,5290.024475,0.005890,0.018211,5290.024475,0.005830,0.018392,5290.024475,0.000670,0.001846,5375.184437,0.005962,0.018256,5289.848339,0.000000,0.000000,0.000038,5290.024475
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019977,0.006925,0.019324,5514.959334,0.005799,0.019491,5514.959334,0.005743,0.019885,5514.959334,0.005766,0.018337,5514.959334,0.005846,0.018827,5514.959334,0.000643,0.001874,5625.008569,0.005834,0.018267,5514.180475,0.000000,0.000001,0.000037,5514.959334
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019933,0.006821,0.019472,5454.544104,0.005851,0.020313,5454.544104,0.005854,0.019853,5454.544104,0.005932,0.018388,5454.544104,0.005737,0.018266,5454.544104,0.000679,0.001855,5584.635588,0.005933,0.018223,5453.987762,0.000000,0.000001,0.000030,5454.544104
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019875,0.006843,0.019802,5092.219551,0.005624,0.019338,5092.219551,0.005894,0.020065,5092.219551,0.005962,0.018655,5092.219551,0.005914,0.018807,5092.219551,0.000646,0.001901,5194.529597,0.005871,0.018029,5091.504523,0.000000,0.000001,0.000036,5092.219551
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019502,0.007088,0.019182,5121.905136,0.005758,0.019687,5121.905136,0.005896,0.019819,5121.905136,0.005962,0.018171,5121.905136,0.005891,0.018293,5121.905136,0.000683,0.002008,5243.140958,0.005813,0.018453,5121.597176,0.000000,0.000001,0.000038,5121.905136
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019789,0.006856,0.019240,5485.151183,0.005842,0.019659,5485.151183,0.005698,0.019701,5485.151183,0.006053,0.018184,5485.151183,0.005837,0.018202,5485.151183,0.000686,0.001993,5585.174415,0.006082,0.018776,5485.151183,0.000001,0.000001,0.000066,5485.151183
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.020140,0.007136,0.018621,5653.750035,0.005537,0.018514,5653.750035,0.005722,0.018590,5653.750035,0.005486,0.017411,5653.750035,0.005543,0.017356,5653.750035,0.000748,0.001747,5730.624445,0.005519,0.017392,5653.714173,0.000000,0.000001,0.000038,5653.750035
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.018847,0.006674,0.018631,5435.034605,0.005519,0.018599,5435.034605,0.005551,0.019854,5435.034605,0.006827,0.017539,5435.034605,0.005739,0.017270,5435.034605,0.000629,0.001739,5510.923159,0.005586,0.017579,5435.034605,0.000000,0.000001,0.000033,5435.034605
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.018888,0.006759,0.018596,5249.852433,0.005503,0.018542,5249.852433,0.005679,0.018544,5249.852433,0.005493,0.017352,5249.852433,0.005496,0.018285,5249.852433,0.000622,0.001875,5344.681056,0.005779,0.018437,5249.852433,0.000000,0.000001,0.000030,5249.852433
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.020079,0.006718,0.018813,5957.889410,0.005643,0.019030,5957.889410,0.005991,0.018929,5957.889410,0.005696,0.017290,5957.889410,0.005662,0.017323,5957.889410,0.000633,0.001738,6063.655101,0.005628,0.017707,5957.346088,0.000000,0.000000,0.000034,5957.889410
weak,2700,1350,0.728165,2701,2694,7.142814,2701,2701,4.562288,2701,2694,7.056159,2701,2701,4.553862,271,271,0.728165,2701,2701,4.623400,0.019573,0.007122,0.019072,5487.135274,0.005799,0.019618,5487.135274,0.005809,0.019385,5487.135274,0.005587,0.018388,5487.135274,0.005901,0.018535,5487.135274,0.000691,0.001910,5634.521131,0.006061,0.018886,5486.987565,0.000000,0.000000,0.000037,5487.135274
