type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.015972,0.005859,0.015780,41579.609456,0.004674,0.015586,41579.609456,0.004705,0.015731,41579.609456,0.004695,0.014553,41579.609456,0.004692,0.014570,41579.609456,0.000555,0.001490,42426.670940,0.004694,0.014532,41421.324203,0.000000,0.000001,0.000034,41579.609456
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.015988,0.005746,0.018036,31626.321092,0.004972,0.016473,31626.321092,0.004851,0.016472,31626.321092,0.004769,0.015173,31626.321092,0.004882,0.015364,31626.321092,0.000587,0.001590,32264.761035,0.004907,0.015357,31494.549427,0.000000,0.000001,0.000030,31626.321092
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016663,0.006103,0.016197,36744.788928,0.004831,0.016546,36744.788928,0.004916,0.016615,36744.788928,0.004915,0.015380,36744.788928,0.004894,0.015439,36744.788928,0.000562,0.001591,37536.538993,0.005017,0.015506,36596.704275,0.000001,0.000001,0.000028,36744.788928
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016631,0.006003,0.016155,39689.360637,0.004946,0.018094,39689.360637,0.005041,0.016727,39689.360637,0.004918,0.015379,39689.360637,0.005001,0.015452,39689.360637,0.000615,0.001616,40464.613166,0.004882,0.015771,39515.284385,0.000000,0.000001,0.000021,39689.360637
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016039,0.005881,0.016217,37510.827132,0.004876,0.016732,37510.827132,0.004982,0.017061,37510.827132,0.004993,0.015950,37510.827132,0.005036,0.015632,37510.827132,0.000635,0.001662,38433.466885,0.005361,0.015743,37416.821435,0.000001,0.000001,0.000030,37510.827132
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.017000,0.006061,0.016501,38014.702426,0.004936,0.016931,38014.702426,0.004674,0.016227,38014.702426,0.004945,0.015522,38014.702426,0.005059,0.015438,38014.702426,0.000575,0.001585,38826.664625,0.004846,0.015472,37842.051777,0.000000,0.000001,0.000031,38014.702426
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016595,0.005958,0.016244,36810.394887,0.004799,0.016618,36810.394887,0.004945,0.016593,36810.394887,0.004966,0.015423,36810.394887,0.004960,0.015651,36810.394887,0.000569,0.001585,37652.524951,0.004961,0.015461,36635.397716,0.000001,0.000001,0.000027,36810.394887
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016764,0.005998,0.016185,33800.327433,0.004835,0.016515,33800.327433,0.004902,0.016610,33800.327433,0.004879,0.016265,33800.327433,0.004863,0.015477,33800.327433,0.000599,0.001583,34630.626935,0.004970,0.015433,33675.397741,0.000001,0.000001,0.000037,33800.327433
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016787,0.005988,0.016205,36154.273197,0.004848,0.016013,36154.273197,0.004899,0.015745,36154.273197,0.004625,0.014700,36154.273197,0.004635,0.014600,36154.273197,0.000566,0.001501,37194.680282,0.004626,0.014612,36023.274970,0.000000,0.000001,0.000034,36154.273197
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.015904,0.005754,0.015701,41025.429642,0.004697,0.015814,41025.429642,0.004650,0.015843,41025.429642,0.004720,0.014644,41025.429642,0.005100,0.015211,41025.429642,0.000574,0.001521,42043.863144,0.004797,0.014603,41011.267287,0.000001,0.000001,0.000091,41025.429642
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.015849,0.005911,0.015844,36702.566151,0.004656,0.015708,36702.566151,0.004719,0.015975,36702.566151,0.004758,0.014985,36702.566151,0.005032,0.014642,36702.566151,0.000564,0.001512,37575.504598,0.004652,0.014833,36528.206625,0.000000,0.000001,0.000028,36702.566151
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.015911,0.005741,0.015792,34715.012601,0.004698,0.015768,34715.012601,0.004737,0.016100,34715.012601,0.004665,0.014581,34715.012601,0.004689,0.014484,34715.012601,0.000580,0.001507,35470.514865,0.004701,0.014680,34546.740667,0.000001,0.000001,0.000031,34715.012601
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.015896,0.005724,0.015734,33197.732967,0.004702,0.015766,33197.732967,0.004809,0.015746,33197.732967,0.004692,0.014744,33197.732967,0.004730,0.014617,33197.732967,0.000590,0.001507,34021.301005,0.004702,0.014687,33140.518205,0.000000,0.000001,0.000036,33197.732967
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.015893,0.005835,0.015670,37526.520973,0.004700,0.015645,37526.520973,0.004699,0.015900,37526.520973,0.004729,0.014560,37526.520973,0.004736,0.014751,37526.520973,0.000614,0.001490,38311.348657,0.004653,0.014898,37421.248113,0.000000,0.000001,0.000034,37526.520973
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016045,0.005765,0.015737,41676.761599,0.004726,0.015637,41676.761599,0.004718,0.015667,41676.761599,0.004654,0.018115,41676.761599,0.005238,0.014953,41676.761599,0.000568,0.001498,42787.584574,0.004704,0.014687,41482.154348,0.000001,0.000001,0.000030,41676.761599
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016013,0.005674,0.015811,32645.744905,0.004659,0.015731,32645.744905,0.004686,0.016020,32645.744905,0.004722,0.015044,32645.744905,0.004760,0.014691,32645.744905,0.000687,0.001500,33458.987428,0.004657,0.014692,32575.819562,0.000000,0.000000,0.000036,32645.744905
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.015991,0.005751,0.015729,36970.272170,0.004671,0.015719,36970.272170,0.004671,0.015830,36970.272170,0.004651,0.014775,36970.272170,0.004692,0.014883,36970.272170,0.000563,0.001595,37902.418988,0.004727,0.014859,36937.368848,0.000000,0.000000,0.000032,36970.272170
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016026,0.005672,0.015889,31565.024505,0.004729,0.016088,31565.024505,0.004755,0.015838,31565.024505,0.004638,0.014716,31565.024505,0.004673,0.014674,31565.024505,0.000581,0.001511,32415.688148,0.004724,0.014964,31428.011767,0.000000,0.000001,0.000033,31565.024505
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016101,0.005748,0.015828,37168.268741,0.004707,0.015905,37168.268741,0.004711,0.015853,37168.268741,0.004652,0.014727,37168.268741,0.004662,0.014653,37168.268741,0.000587,0.001590,37882.508627,0.004706,0.017360,36945.365850,0.000000,0.000000,0.000027,37168.268741
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.017060,0.005984,0.016981,34920.313105,0.004953,0.021017,34920.313105,0.005428,0.018896,34920.313105,0.005107,0.016123,34920.313105,0.005869,0.016292,34920.313105,0.000577,0.001575,35725.424585,0.005022,0.016207,34825.601574,0.000000,0.000001,0.000029,34920.313105
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.017767,0.007169,0.017051,33666.729028,0.004843,0.017144,33666.729028,0.005068,0.017317,33666.729028,0.006171,0.016464,33666.729028,0.004865,0.015815,33666.729028,0.000769,0.001554,34499.759058,0.005290,0.015792,33583.204725,0.000000,0.000001,0.000033,33666.729028
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.018179,0.006302,0.018062,40341.634995,0.004906,0.017251,40341.634995,0.005429,0.017268,40341.634995,0.005023,0.015654,40341.634995,0.005028,0.016136,40341.634995,0.000597,0.001645,41154.752317,0.005018,0.015770,40198.719285,0.000000,0.000000,0.000027,40341.634995
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.017090,0.006019,0.016653,42282.681636,0.004981,0.016787,42282.681636,0.005020,0.016903,42282.681636,0.004983,0.015766,42282.681636,0.004983,0.015801,42282.681636,0.000629,0.001772,43141.571835,0.004991,0.015750,42136.336073,0.000000,0.000001,0.000035,42282.681636
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016966,0.006138,0.016537,40053.866651,0.004962,0.016810,40053.866651,0.005029,0.016941,40053.866651,0.005129,0.015940,40053.866651,0.004977,0.015728,40053.866651,0.000613,0.001621,40814.181830,0.005001,0.015974,39886.134957,0.000000,0.000000,0.000025,40053.866651
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.017161,0.006055,0.016527,34694.416684,0.004917,0.017019,34694.416684,0.005063,0.016866,34694.416684,0.004989,0.015709,34694.416684,0.004967,0.015416,34694.416684,0.000569,0.001618,35485.310368,0.005032,0.015330,34694.416684,0.000001,0.000001,0.000039,34694.416684
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016688,0.005926,0.016124,42997.142813,0.004814,0.016540,42997.142813,0.004930,0.016777,42997.142813,0.004941,0.015568,42997.142813,0.004987,0.015512,42997.142813,0.000619,0.001606,43904.742259,0.004883,0.015440,42901.090830,0.000000,0.000001,0.000030,42997.142813
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016714,0.005971,0.016157,40005.824633,0.005370,0.015850,40005.824633,0.004648,0.016012,40005.824633,0.004931,0.015527,40005.824633,0.004937,0.015507,40005.824633,0.000614,0.001672,40835.101777,0.004897,0.015539,39818.595981,0.000000,0.000001,0.000032,40005.824633
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.017072,0.006059,0.016644,36534.640107,0.005026,0.016897,36534.640107,0.004975,0.017042,36534.640107,0.005118,0.015858,36534.640107,0.004964,0.015746,36534.640107,0.000609,0.001617,37501.916200,0.004973,0.016375,36381.212113,0.000001,0.000001,0.000030,36534.640107
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.017158,0.006204,0.016589,36601.778878,0.004884,0.017081,36601.778878,0.005098,0.016917,36601.778878,0.004970,0.015872,36601.778878,0.005001,0.015782,36601.778878,0.000613,0.001630,37261.049506,0.005037,0.016078,36436.973657,0.000000,0.000000,0.000033,36601.778878
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.017454,0.007297,0.017118,37013.771322,0.005091,0.017485,37013.771322,0.004802,0.016742,37013.771322,0.005142,0.015345,37013.771322,0.005035,0.015465,37013.771322,0.000662,0.001552,37838.269004,0.004739,0.015412,36909.606345,0.000000,0.000000,0.000038,37013.771322
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016978,0.006129,0.017116,45427.967668,0.005104,0.016584,45427.967668,0.005095,0.016746,45427.967668,0.004931,0.015265,45427.967668,0.004812,0.014962,45427.967668,0.000570,0.001495,46371.801156,0.004673,0.015253,45285.361230,0.000001,0.000000,0.000027,45427.967668
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016094,0.005681,0.015757,34647.661919,0.004613,0.015727,34647.661919,0.004712,0.015847,34647.661919,0.004773,0.014747,34647.661919,0.004775,0.014740,34647.661919,0.000551,0.001506,35429.875240,0.004699,0.014775,34645.817822,0.000000,0.000001,0.000034,34647.661919
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.015930,0.005737,0.015743,37639.313362,0.004688,0.015896,37639.313362,0.004709,0.015839,37639.313362,0.004634,0.014837,37639.313362,0.004729,0.014678,37639.313362,0.000563,0.001553,38598.308738,0.004711,0.014850,37561.752257,0.000000,0.000000,0.000034,37639.313362
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.015974,0.005692,0.015726,34298.318762,0.004631,0.015808,34298.318762,0.004860,0.015896,34298.318762,0.004648,0.014746,34298.318762,0.004762,0.014750,34298.318762,0.000589,0.001515,35146.856539,0.004730,0.014819,34231.988393,0.000000,0.000000,0.000041,34298.318762
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016033,0.005747,0.016111,36257.024488,0.004692,0.015867,36257.024488,0.004690,0.016039,36257.024488,0.004832,0.015072,36257.024488,0.004853,0.015133,36257.024488,0.000615,0.001564,36935.016510,0.004886,0.015291,36133.103057,0.000000,0.000001,0.000031,36257.024488
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016614,0.005910,0.016280,36456.255167,0.004871,0.016383,36456.255167,0.004965,0.016802,36456.255167,0.005068,0.015578,36456.255167,0.004920,0.015545,36456.255167,0.000643,0.001630,37239.217158,0.004939,0.015501,36324.666635,0.000000,0.000001,0.000028,36456.255167
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016675,0.005959,0.016128,35686.157868,0.004843,0.016550,35686.157868,0.004939,0.016644,35686.157868,0.004895,0.015382,35686.157868,0.004921,0.014918,35686.157868,0.000797,0.001503,36293.655361,0.004797,0.014631,35571.669193,0.000000,0.000001,0.000027,35686.157868
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.015945,0.005724,0.015868,34159.972207,0.004746,0.016829,34159.972207,0.005402,0.016543,34159.972207,0.004747,0.015688,34159.972207,0.005250,0.016916,34159.972207,0.000578,0.001610,34916.025994,0.004855,0.015708,34094.083997,0.000000,0.000001,0.000035,34159.972207
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016722,0.005970,0.016199,42333.050609,0.004843,0.016529,42333.050609,0.004885,0.016610,42333.050609,0.004905,0.015338,42333.050609,0.005048,0.015628,42333.050609,0.000568,0.001620,43165.892169,0.004910,0.015483,42178.756859,0.000000,0.000001,0.000034,42333.050609
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016723,0.005945,0.016220,29002.718045,0.004828,0.016716,29002.718045,0.004977,0.016609,29002.718045,0.004927,0.015463,29002.718045,0.004926,0.015384,29002.718045,0.000586,0.001604,29754.541401,0.004923,0.015438,28895.779862,0.000000,0.000001,0.000034,29002.718045
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016727,0.005961,0.016187,32814.299030,0.004916,0.016473,32814.299030,0.004909,0.016124,32814.299030,0.004800,0.014638,32814.299030,0.004652,0.014624,32814.299030,0.000570,0.001479,33461.572164,0.004758,0.014615,32682.886985,0.000000,0.000000,0.000025,32814.299030
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016279,0.005746,0.016652,33592.412246,0.005288,0.016877,33592.412246,0.005467,0.016850,33592.412246,0.005011,0.015308,33592.412246,0.004855,0.015459,33592.412246,0.000546,0.001534,34290.147643,0.005218,0.015434,33476.909108,0.000000,0.000000,0.000035,33592.412246
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016988,0.006198,0.016851,37262.727165,0.005060,0.016584,37262.727165,0.005084,0.017152,37262.727165,0.004768,0.015570,37262.727165,0.005134,0.015794,37262.727165,0.000578,0.001582,38047.750279,0.005396,0.015084,37111.177928,0.000000,0.000001,0.000041,37262.727165
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016088,0.005840,0.015793,36933.943432,0.004846,0.015699,36933.943432,0.004732,0.016058,36933.943432,0.004839,0.015181,36933.943432,0.004979,0.015251,36933.943432,0.000584,0.001624,37740.945613,0.004862,0.015398,36874.610906,0.000001,0.000001,0.000030,36933.943432
uncorr,2500,1250,0.569215,2501,2497,5.685769,2501,2499,3.584713,2501,2497,5.589828,2501,2499,3.596775,251,251,0.569215,2501,2499,3.617348,0.016696,0.006067,0.016218,29199.197159,0.004940,0.016576,29199.197159,0.004925,0.016639,29199.197159,0.004887,0.015609,29199.197159,0.004988,0.015409,29199.197159,0.000570,0.001602,29802.229695,0.004924,0.015678,29152.730866,0.000000,0.000001,0.000032,29199.197159
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022670,0.010751,0.017043,9554.211577,0.010280,0.016909,9554.211577,0.009417,0.016673,9554.211577,0.009791,0.017987,9554.211577,0.009438,0.015956,9554.211577,0.000913,0.001558,9772.894625,0.009222,0.015354,9513.087751,0.000000,0.000001,0.000027,9554.211577
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021619,0.010542,0.017087,8536.772263,0.009552,0.017241,8536.772263,0.009860,0.017332,8536.772263,0.009711,0.016373,8536.772263,0.009699,0.016277,8536.772263,0.000962,0.001625,8798.760811,0.009163,0.016044,8497.790406,0.000000,0.000001,0.000033,8536.772263
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021778,0.010418,0.016610,9025.927278,0.009255,0.016821,9025.927278,0.009388,0.016863,9025.927278,0.009516,0.017536,9025.927278,0.009956,0.016690,9025.927278,0.001153,0.001610,9295.442619,0.009484,0.015925,8974.118651,0.000001,0.000000,0.000033,9025.927278
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022857,0.010399,0.016659,8730.873996,0.009403,0.016940,8730.873996,0.010027,0.018130,8730.873996,0.010015,0.016363,8730.873996,0.009535,0.016114,8730.873996,0.000954,0.001751,9013.621736,0.009589,0.016522,8716.002702,0.000000,0.000000,0.000031,8730.873996
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.027631,0.012251,0.022242,8724.654594,0.010668,0.018951,8724.654594,0.010518,0.018466,8724.654594,0.010973,0.017450,8724.654594,0.011297,0.016712,8724.654594,0.000922,0.001485,8931.255200,0.010188,0.018601,8711.530480,0.000001,0.000001,0.000034,8724.654594
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.029019,0.011540,0.016787,8984.194569,0.010650,0.017509,8984.194569,0.010486,0.017370,8984.194569,0.010161,0.016181,8984.194569,0.009971,0.017625,8984.194569,0.001227,0.002279,9259.667959,0.009776,0.016414,8950.803220,0.000001,0.000001,0.000037,8984.194569
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.025446,0.010804,0.019823,8374.137804,0.009876,0.017185,8374.137804,0.010182,0.018145,8374.137804,0.010596,0.016986,8374.137804,0.009473,0.016688,8374.137804,0.000956,0.001615,8648.460777,0.009149,0.016453,8328.223769,0.000001,0.000001,0.000029,8374.137804
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.024375,0.010612,0.017934,9799.902535,0.009234,0.015946,9799.902535,0.009649,0.017305,9799.902535,0.010294,0.015657,9799.902535,0.009917,0.015245,9799.902535,0.000900,0.001487,10061.835707,0.008922,0.015072,9757.707774,0.000000,0.000000,0.000024,9799.902535
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021533,0.010287,0.015845,9606.732343,0.009059,0.016594,9606.732343,0.009019,0.016376,9606.732343,0.009243,0.015358,9606.732343,0.009154,0.015790,9606.732343,0.000931,0.001605,9857.935407,0.009107,0.016612,9575.618278,0.000000,0.000001,0.000031,9606.732343
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022803,0.010619,0.016460,9743.390254,0.009107,0.020189,9743.390254,0.009510,0.016564,9743.390254,0.010149,0.015015,9743.390254,0.009003,0.014927,9743.390254,0.000920,0.001490,9978.310690,0.008663,0.014756,9684.587041,0.000000,0.000001,0.000027,9743.390254
