type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007625,0.002901,0.007815,19818.573138,0.002209,0.009635,19818.573138,0.002832,0.007269,19818.573138,0.002218,0.007120,19818.573138,0.002127,0.006950,19818.573138,0.000271,0.000693,20286.522776,0.002096,0.006975,19531.384460,0.000000,0.000000,0.000021,19818.573138
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007403,0.003130,0.007613,19716.238616,0.002269,0.008834,19716.238616,0.002258,0.007392,19716.238616,0.002234,0.006950,19716.238616,0.002147,0.006708,19716.238616,0.000244,0.000698,20434.395029,0.002307,0.007032,19512.057842,0.000000,0.000001,0.000030,19716.238616
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007713,0.002950,0.007385,19880.892936,0.002121,0.007517,19880.892936,0.002113,0.008317,19880.892936,0.002170,0.007316,19880.892936,0.002493,0.007690,19880.892936,0.000287,0.000732,20422.716716,0.002615,0.007374,19522.472872,0.000000,0.000001,0.000024,19880.892936
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007962,0.003632,0.007484,17191.409492,0.002165,0.008173,17191.409492,0.002372,0.007526,17191.409492,0.003243,0.007132,17191.409492,0.002292,0.007603,17191.409492,0.000314,0.000710,17486.408400,0.002215,0.006902,16935.579501,0.000000,0.000001,0.000021,17191.409492
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.008569,0.002743,0.007404,18055.938822,0.002765,0.007595,18055.938822,0.002279,0.008029,18055.938822,0.002224,0.006687,18055.938822,0.002444,0.007371,18055.938822,0.000281,0.000713,18494.163999,0.002196,0.006975,17793.962882,0.000000,0.000001,0.000024,18055.938822
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007984,0.002659,0.008023,16129.950493,0.002164,0.007306,16129.950493,0.002208,0.007446,16129.950493,0.002109,0.007028,16129.950493,0.002228,0.008073,16129.950493,0.000303,0.000703,16748.412396,0.002232,0.007846,15789.607525,0.000000,0.000000,0.000023,16129.950493
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.008268,0.002843,0.008842,20031.491093,0.002185,0.007436,20031.491093,0.002424,0.007773,20031.491093,0.002277,0.007371,20031.491093,0.002399,0.008037,20031.491093,0.000325,0.000775,20704.194486,0.002399,0.007033,19727.548845,0.000000,0.000000,0.000024,20031.491093
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007750,0.002780,0.007466,16966.126038,0.002153,0.007497,16966.126038,0.002271,0.007792,16966.126038,0.002266,0.007320,16966.126038,0.002385,0.007174,16966.126038,0.000277,0.000753,17583.718101,0.002360,0.007358,16682.219742,0.000000,0.000001,0.000029,16966.126038
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007894,0.003018,0.007723,18269.331012,0.002234,0.007904,18269.331012,0.002337,0.007693,18250.136881,0.002305,0.007526,18250.136881,0.002383,0.007461,18269.331012,0.000412,0.000780,18789.314715,0.002391,0.007304,17944.756483,0.000000,0.000000,0.000022,18269.331012
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.008157,0.002838,0.007674,18281.185317,0.002278,0.007819,18281.185317,0.002217,0.007276,18281.185317,0.002413,0.006753,18281.185317,0.002138,0.007080,18281.185317,0.000264,0.000706,18762.546198,0.002387,0.006955,18008.733270,0.000000,0.000000,0.000027,18281.185317
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.008040,0.002766,0.007683,18101.086626,0.002305,0.007717,18101.086626,0.002230,0.007860,18101.086626,0.002188,0.006991,18101.086626,0.002253,0.007773,18101.086626,0.000296,0.000763,18569.917975,0.002335,0.007218,17808.519957,0.000000,0.000001,0.000021,18101.086626
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.008527,0.003181,0.008387,16500.119623,0.002275,0.007689,16500.119623,0.002619,0.008305,16500.119623,0.002375,0.007559,16500.119623,0.002966,0.007322,16500.119623,0.000294,0.000803,16883.664498,0.002335,0.007756,16210.996161,0.000000,0.000001,0.000023,16500.119623
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.008089,0.002861,0.008262,16710.950839,0.002600,0.011376,16710.950839,0.002392,0.008947,16710.950839,0.002550,0.007887,16710.950839,0.002359,0.011932,16710.950839,0.000289,0.000723,17199.177789,0.002383,0.007524,16620.851973,0.000000,0.000002,0.000029,16710.950839
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.008124,0.002860,0.008287,15943.268586,0.002875,0.007761,15943.268586,0.002703,0.010801,15943.268586,0.002374,0.007918,15943.268586,0.002234,0.007115,15943.268586,0.000312,0.000843,16379.710500,0.002311,0.007325,15670.795108,0.000000,0.000000,0.000027,15943.268586
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.008082,0.002946,0.007987,18215.862073,0.002335,0.008073,18215.862073,0.002292,0.007883,18215.862073,0.002388,0.007208,18215.862073,0.002345,0.007486,18215.862073,0.000282,0.000776,18830.124853,0.002297,0.007263,17924.245412,0.000000,0.000001,0.000028,18215.862073
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.008258,0.002878,0.007805,18711.572453,0.002397,0.007677,18711.572453,0.002290,0.007992,18711.572453,0.002284,0.007225,18711.572453,0.002508,0.007179,18711.572453,0.000280,0.000725,19274.892619,0.002240,0.007342,18395.196530,0.000000,0.000000,0.000023,18711.572453
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007713,0.002746,0.007866,18833.758655,0.002215,0.007687,18833.758655,0.002686,0.007765,18833.758655,0.002201,0.007190,18833.758655,0.002436,0.006703,18833.758655,0.000268,0.000693,19274.918013,0.002159,0.007123,18664.100753,0.000000,0.000000,0.000020,18833.758655
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007307,0.002716,0.007477,16762.824614,0.002149,0.007269,16762.824614,0.002125,0.007466,16762.824614,0.002153,0.006666,16762.824614,0.002306,0.006819,16762.824614,0.000269,0.000693,17185.191629,0.002164,0.007111,16459.567548,0.000000,0.000000,0.000020,16762.824614
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007370,0.002680,0.007571,18283.068022,0.002136,0.007370,18283.068022,0.002138,0.007978,18283.068022,0.002228,0.006799,18283.068022,0.002180,0.007193,18283.068022,0.000384,0.000752,18772.185628,0.002201,0.006966,18001.877960,0.000001,0.000000,0.000025,18283.068022
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007601,0.002671,0.007413,16623.184773,0.002186,0.007282,16623.184773,0.002192,0.007496,16623.184773,0.002212,0.006661,16623.184773,0.002205,0.006931,16623.184773,0.000288,0.000722,17063.381863,0.002166,0.006691,16486.231502,0.000001,0.000000,0.000035,16623.184773
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007739,0.002700,0.007506,16445.319141,0.002228,0.007838,16445.319141,0.002292,0.008093,16445.319141,0.002648,0.009378,16445.319141,0.002762,0.006940,16445.319141,0.000315,0.000724,16955.885527,0.002187,0.007633,16138.571365,0.000000,0.000000,0.000025,16445.319141
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.008295,0.002824,0.010911,15708.100510,0.002322,0.008531,15708.100510,0.002170,0.007254,15708.100510,0.002290,0.006853,15708.100510,0.002174,0.006744,15708.100510,0.000252,0.000827,16120.771713,0.002155,0.006813,15385.351650,0.000000,0.000001,0.000026,15708.100510
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.008575,0.003006,0.007428,16904.062000,0.002251,0.008172,16904.062000,0.002199,0.007367,16904.062000,0.002456,0.007087,16904.062000,0.002227,0.007134,16904.062000,0.000511,0.000849,17302.626349,0.002267,0.006836,16614.390358,0.000000,0.000000,0.000023,16904.062000
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.008015,0.002677,0.007924,13440.880052,0.002380,0.007286,13440.880052,0.002179,0.007382,13440.880052,0.002166,0.006742,13440.880052,0.002308,0.007253,13440.880052,0.000312,0.000718,13962.365526,0.002228,0.006824,13307.485592,0.000001,0.000001,0.000026,13440.880052
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007737,0.002645,0.007445,18451.052694,0.002136,0.007515,18451.052694,0.002307,0.007356,18451.052694,0.002241,0.006998,18451.052694,0.002220,0.007099,18451.052694,0.000266,0.000725,18908.302404,0.002219,0.007127,18078.629183,0.000000,0.000001,0.000023,18451.052694
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007831,0.002827,0.007469,19439.478882,0.002182,0.007743,19439.478882,0.002243,0.007664,19439.478882,0.002246,0.007121,19439.478882,0.002283,0.007293,19439.478882,0.000266,0.000797,19972.064443,0.002328,0.007056,19054.977306,0.000000,0.000000,0.000027,19439.478882
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.008024,0.002738,0.007513,18285.564759,0.002458,0.008765,18285.564759,0.002775,0.008062,18285.564759,0.002261,0.007045,18285.564759,0.002301,0.007522,18285.564759,0.000297,0.000742,18945.734225,0.002364,0.007477,17956.284107,0.000000,0.000001,0.000024,18285.564759
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007795,0.002792,0.007842,17072.269184,0.002235,0.007599,17072.269184,0.003336,0.008812,17072.269184,0.002422,0.007873,17072.269184,0.002566,0.007617,17072.269184,0.000389,0.000809,17572.385468,0.002599,0.006792,16762.407873,0.000001,0.000001,0.000022,17072.269184
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007496,0.002855,0.007274,14714.801596,0.002111,0.007555,14714.801596,0.002113,0.007224,14714.801596,0.002207,0.006827,14714.801596,0.002122,0.006952,14714.801596,0.000252,0.000705,15087.907435,0.002093,0.006944,14499.739287,0.000000,0.000000,0.000025,14714.801596
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007712,0.002888,0.007323,18703.834776,0.002254,0.007399,18703.834776,0.002137,0.007410,18703.834776,0.002193,0.007018,18703.834776,0.002188,0.006925,18703.834776,0.000293,0.000692,19384.355045,0.002207,0.006902,18625.899515,0.000000,0.000001,0.000024,18703.834776
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007433,0.002636,0.007643,19386.261330,0.002119,0.007243,19386.261330,0.002260,0.007408,19386.261330,0.002156,0.006920,19386.261330,0.002174,0.007029,19386.261330,0.000266,0.000692,19947.083242,0.002222,0.007033,19083.546874,0.000000,0.000001,0.000022,19386.261330
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007374,0.002646,0.008169,19361.997281,0.002395,0.007351,19361.997281,0.002287,0.007467,19361.997281,0.002109,0.007428,19361.997281,0.002238,0.006880,19361.997281,0.000282,0.000748,19901.568469,0.002271,0.007569,19038.165319,0.000000,0.000000,0.000025,19361.997281
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007739,0.003059,0.007609,19123.178610,0.002243,0.007959,19123.178610,0.002180,0.007243,19123.178610,0.002138,0.006969,19123.178610,0.002206,0.006697,19123.178610,0.000275,0.000704,19611.380297,0.002213,0.006884,18855.386348,0.000000,0.000000,0.000024,19123.178610
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007385,0.002914,0.007305,17070.537636,0.002152,0.007529,17070.537636,0.002176,0.007225,17070.537636,0.002151,0.006955,17070.537636,0.002166,0.006709,17070.537636,0.000274,0.000716,17550.224170,0.002135,0.006871,16739.845968,0.000000,0.000000,0.000024,17070.537636
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007918,0.002868,0.007822,16840.129968,0.002235,0.007459,16840.129968,0.002820,0.007431,16840.129968,0.002189,0.007166,16840.129968,0.002231,0.006912,16840.129968,0.000278,0.000704,17384.941053,0.002145,0.007144,16567.427607,0.000000,0.000001,0.000020,16840.129968
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007436,0.002984,0.007271,16217.496468,0.002231,0.007354,16217.496468,0.002257,0.007287,16217.496468,0.002149,0.006911,16217.496468,0.002171,0.006716,16217.496468,0.000274,0.000705,16769.459764,0.002169,0.006946,15914.138003,0.000000,0.000000,0.000024,16217.496468
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007439,0.002677,0.007554,20568.036421,0.002194,0.007257,20568.036421,0.002331,0.007269,20568.036421,0.002124,0.006902,20568.036421,0.002147,0.006758,20568.036421,0.000278,0.000715,21140.239420,0.002164,0.006979,20237.391435,0.000001,0.000000,0.000026,20568.036421
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007414,0.002680,0.007748,15402.690286,0.002358,0.007305,15402.690286,0.002457,0.007311,15402.690286,0.002172,0.006892,15402.690286,0.002302,0.006661,15402.690286,0.000280,0.000713,15860.169608,0.002167,0.007159,15170.093785,0.000000,0.000000,0.000022,15402.690286
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007382,0.002696,0.007727,16165.075278,0.002224,0.007235,16165.075278,0.002339,0.007492,16165.075278,0.002216,0.007300,16165.075278,0.002305,0.006687,16165.075278,0.000268,0.000695,16713.745913,0.002108,0.007611,15779.798349,0.000000,0.000001,0.000020,16165.075278
uncorr,1700,850,0.178695,1701,1686,1.919067,1701,1690,1.153306,1701,1686,1.872500,1701,1690,1.146153,171,171,0.178695,1701,1690,1.173295,0.007489,0.002638,0.007889,18268.509952,0.002152,0.007570,18268.509952,0.002374,0.007253,18268.509952,0.002108,0.006999,18268.509952,0.002148,0.006800,18268.509952,0.000258,0.000701,18723.864419,0.002098,0.007107,17910.071488,0.000000,0.000000,0.000020,18268.509952
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.009464,0.002694,0.007313,4688.460487,0.002202,0.007375,4688.460487,0.002178,0.007655,4688.460487,0.002384,0.006737,4688.460487,0.002169,0.007184,4688.460487,0.000265,0.000733,4806.213858,0.002172,0.006760,4581.970731,0.000000,0.000001,0.000033,4688.460487
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007721,0.002656,0.007446,4631.755258,0.002152,0.007426,4631.755258,0.002175,0.007316,4631.755258,0.002353,0.006735,4631.755258,0.002205,0.006764,4631.755258,0.000377,0.000757,4800.612261,0.002154,0.006894,4536.935396,0.000000,0.000001,0.000024,4631.755258
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007524,0.002686,0.007322,4810.949976,0.002135,0.007441,4810.949976,0.002255,0.007625,4810.949976,0.002419,0.007217,4810.949976,0.002320,0.006802,4810.949976,0.000426,0.000744,4959.969492,0.002167,0.006736,4683.374056,0.000000,0.000000,0.000025,4810.949976
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007626,0.002673,0.007296,4408.857192,0.002196,0.007474,4408.857192,0.002217,0.007245,4408.857192,0.002136,0.006898,4408.857192,0.002187,0.006735,4408.857192,0.000258,0.000701,4578.060747,0.002429,0.006784,4358.195846,0.000000,0.000001,0.000032,4408.857192
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007537,0.002772,0.007473,5203.258198,0.002173,0.007478,5203.258198,0.002157,0.007251,5203.258198,0.002152,0.007025,5203.258198,0.002189,0.006662,5203.258198,0.000262,0.000738,5372.090738,0.002363,0.006837,5131.969519,0.000000,0.000001,0.000026,5203.258198
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007327,0.003402,0.007719,4411.639929,0.002212,0.007846,4411.639929,0.002280,0.007257,4411.639929,0.002214,0.007988,4411.639929,0.002270,0.007061,4411.639929,0.000414,0.000815,4537.581501,0.002448,0.007064,4329.533518,0.000000,0.000001,0.000028,4411.639929
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007998,0.002812,0.007341,5089.002687,0.002297,0.007784,5089.002687,0.002321,0.007509,5089.002687,0.002890,0.007002,5089.002687,0.002340,0.007514,5089.002687,0.000282,0.000703,5285.115385,0.002262,0.006978,5045.687607,0.000000,0.000000,0.000026,5089.002687
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.009338,0.002731,0.008087,4823.745021,0.002869,0.007582,4823.745021,0.002314,0.007744,4823.745021,0.002221,0.006975,4823.745021,0.002224,0.006885,4823.745021,0.000251,0.000724,4973.110832,0.002207,0.007264,4753.398937,0.000000,0.000000,0.000036,4823.745021
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007490,0.002743,0.007545,5347.320600,0.002144,0.007353,5347.320600,0.002272,0.007559,5347.320600,0.002198,0.006912,5347.320600,0.002165,0.007042,5347.320600,0.000240,0.000717,5525.218707,0.002280,0.006735,5346.440138,0.000001,0.000001,0.000027,5347.320600
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007642,0.002671,0.007711,5554.438849,0.002123,0.007278,5554.438849,0.002168,0.007575,5554.438849,0.002146,0.006704,5554.438849,0.002124,0.007041,5554.438849,0.000247,0.000696,5702.519823,0.002123,0.006743,5488.265653,0.000000,0.000001,0.000021,5554.438849
