type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002138,0.000803,0.002175,2346.996290,0.000615,0.002178,2346.996290,0.000616,0.002132,2346.996290,0.000628,0.002046,2346.996290,0.000686,0.002016,2346.996290,0.000072,0.000214,2392.362698,0.000622,0.002077,2314.620722,0.000000,0.000000,0.000015,2346.996290
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002218,0.000765,0.002179,2091.136008,0.000618,0.002151,2091.136008,0.000617,0.002172,2091.136008,0.000631,0.002063,2091.136008,0.000700,0.002154,2091.136008,0.000083,0.000243,2150.638104,0.000711,0.002127,2077.233744,0.000000,0.000001,0.000017,2091.136008
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002182,0.000790,0.002093,2081.298858,0.000644,0.002129,2081.298858,0.000646,0.002141,2081.298858,0.000614,0.002005,2081.298858,0.000640,0.002143,2081.298858,0.000073,0.000220,2159.981670,0.000637,0.002045,2049.230538,0.000000,0.000001,0.000016,2081.298858
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002224,0.000784,0.002180,1977.682240,0.000628,0.002124,1977.682240,0.000673,0.002303,1977.682240,0.000670,0.002027,1977.682240,0.000616,0.002015,1977.682240,0.000073,0.000226,2040.388917,0.000641,0.002031,1957.845482,0.000000,0.000001,0.000017,1977.682240
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002224,0.000760,0.002225,2257.031001,0.000618,0.002126,2257.031001,0.000662,0.002167,2257.031001,0.000625,0.001979,2257.031001,0.000626,0.002074,2257.031001,0.000074,0.000218,2289.556036,0.000632,0.002021,2219.512529,0.000000,0.000000,0.000015,2257.031001
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002229,0.000790,0.002164,2503.477553,0.000653,0.002163,2503.477553,0.000614,0.002162,2503.477553,0.000627,0.002009,2503.477553,0.000630,0.002063,2503.477553,0.000079,0.000218,2565.213958,0.000694,0.002059,2477.829293,0.000001,0.000000,0.000012,2503.477553
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002221,0.000809,0.002164,2508.960722,0.000616,0.002125,2508.960722,0.000614,0.002165,2508.960722,0.000635,0.002047,2508.960722,0.000648,0.002023,2508.960722,0.000073,0.000219,2537.129389,0.000628,0.002031,2468.972693,0.000000,0.000001,0.000016,2508.960722
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002212,0.000772,0.002171,2421.338961,0.000627,0.002151,2421.338961,0.000635,0.002205,2421.338961,0.000627,0.002030,2421.338961,0.000635,0.002057,2421.338961,0.000073,0.000218,2466.671558,0.000670,0.002073,2404.111290,0.000000,0.000001,0.000013,2421.338961
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002201,0.000772,0.002155,2203.387646,0.000639,0.002206,2203.387646,0.000627,0.002164,2203.387646,0.000627,0.002035,2203.387646,0.000685,0.002055,2203.387646,0.000071,0.000216,2281.832491,0.000642,0.002038,2190.553455,0.000000,0.000001,0.000013,2203.387646
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002207,0.000771,0.002189,2631.414960,0.000635,0.002132,2631.414960,0.000628,0.002178,2631.414960,0.000650,0.002037,2631.414960,0.000636,0.002010,2631.414960,0.000071,0.000217,2693.465524,0.000628,0.002053,2590.017222,0.000000,0.000000,0.000015,2631.414960
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002389,0.000773,0.002159,2446.384086,0.000636,0.002138,2446.384086,0.000650,0.002174,2446.384086,0.000627,0.002031,2446.384086,0.000638,0.002043,2446.384086,0.000081,0.000219,2458.109073,0.000645,0.002050,2401.917041,0.000000,0.000000,0.000011,2446.384086
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002167,0.000771,0.002121,2123.899561,0.000636,0.002129,2123.899561,0.000639,0.002193,2123.899561,0.000635,0.002093,2123.899561,0.000631,0.002008,2123.899561,0.000073,0.000231,2171.583210,0.000628,0.002047,2096.059595,0.000000,0.000001,0.000014,2123.899561
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002176,0.000787,0.002194,2123.384209,0.000630,0.002201,2123.384209,0.000627,0.002218,2123.384209,0.000633,0.002195,2123.384209,0.000665,0.002101,2123.384209,0.000072,0.000219,2173.431297,0.000662,0.002099,2102.487671,0.000000,0.000001,0.000020,2123.384209
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002249,0.000773,0.002134,2416.956101,0.000616,0.002188,2416.956101,0.000615,0.002184,2416.956101,0.000637,0.002039,2416.956101,0.000641,0.002036,2416.956101,0.000086,0.000227,2429.215517,0.000654,0.002053,2378.620746,0.000000,0.000001,0.000013,2416.956101
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002190,0.000793,0.002165,2274.135476,0.000630,0.002607,2274.135476,0.000629,0.002147,2274.135476,0.000631,0.002059,2274.135476,0.000646,0.002013,2274.135476,0.000073,0.000230,2303.570410,0.000637,0.002037,2257.266066,0.000000,0.000001,0.000014,2274.135476
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002174,0.000774,0.002369,2038.585396,0.000633,0.002168,2038.585396,0.000631,0.002297,2038.585396,0.000634,0.002023,2038.585396,0.000633,0.002027,2038.585396,0.000073,0.000219,2064.634060,0.000646,0.002084,2012.809882,0.000000,0.000001,0.000017,2038.585396
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002217,0.000775,0.002160,2234.794726,0.000650,0.002270,2234.794726,0.000628,0.002123,2234.794726,0.000614,0.002021,2234.794726,0.000632,0.002062,2234.794726,0.000074,0.000223,2276.278807,0.000632,0.002032,2200.146721,0.000001,0.000000,0.000015,2234.794726
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002239,0.000781,0.002237,2514.823152,0.000638,0.002165,2514.823152,0.000628,0.002177,2514.823152,0.000628,0.002025,2514.823152,0.000680,0.002114,2514.823152,0.000075,0.000221,2616.196520,0.000627,0.002020,2495.410621,0.000000,0.000000,0.000013,2514.823152
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002374,0.000772,0.002157,2178.066001,0.000629,0.002161,2178.066001,0.000639,0.002195,2178.066001,0.000629,0.002026,2178.066001,0.000636,0.002048,2178.066001,0.000073,0.000282,2235.852593,0.000641,0.002060,2154.225770,0.000000,0.000000,0.000014,2178.066001
str,910,455,0.026913,911,909,0.270857,911,911,0.164859,911,909,0.282367,911,911,0.163914,92,92,0.026913,911,911,0.164035,0.002191,0.000774,0.002151,2134.945126,0.000629,0.002165,2134.945126,0.000641,0.002202,2134.945126,0.000632,0.002155,2134.945126,0.000630,0.002072,2134.945126,0.000073,0.000225,2197.151350,0.000641,0.002045,2123.216577,0.000000,0.000000,0.000017,2134.945126
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002138,0.000775,0.002085,1773.578092,0.000640,0.002102,1773.578092,0.000626,0.002227,1773.578092,0.000634,0.001951,1773.578092,0.000637,0.001961,1773.578092,0.000081,0.000221,1844.667172,0.000616,0.001995,1772.249417,0.000000,0.000001,0.000019,1773.578092
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002133,0.000770,0.002283,1703.471767,0.000627,0.002144,1703.471767,0.000640,0.002113,1703.471767,0.000635,0.001952,1703.471767,0.000631,0.001962,1703.471767,0.000081,0.000223,1776.276359,0.000615,0.001948,1698.565008,0.000001,0.000001,0.000013,1703.471767
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002251,0.000754,0.002120,1751.266803,0.000636,0.002111,1751.266803,0.000634,0.002104,1751.266803,0.000651,0.002006,1751.266803,0.000660,0.002000,1751.266803,0.000079,0.000222,1823.194640,0.000615,0.001992,1751.003288,0.000000,0.000001,0.000017,1751.266803
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002140,0.000814,0.002074,1556.250287,0.000630,0.002095,1556.250287,0.000641,0.002110,1556.250287,0.000659,0.001958,1556.250287,0.000638,0.002090,1556.250287,0.000079,0.000231,1639.761997,0.000615,0.002024,1556.193930,0.000000,0.000000,0.000016,1556.250287
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002112,0.000783,0.002076,1640.710710,0.000645,0.002079,1640.710710,0.000643,0.002096,1640.710710,0.000637,0.002277,1640.710710,0.000631,0.002106,1640.710710,0.000109,0.000237,1720.239061,0.000681,0.002067,1640.496703,0.000000,0.000001,0.000016,1640.710710
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002341,0.000911,0.002361,1726.693951,0.000709,0.002322,1726.693951,0.000645,0.002115,1726.693951,0.000631,0.002026,1726.693951,0.000653,0.001948,1726.693951,0.000080,0.000225,1815.112240,0.000615,0.001977,1725.594617,0.000000,0.000000,0.000016,1726.693951
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002105,0.000787,0.002103,1694.827471,0.000629,0.002098,1694.827471,0.000630,0.002137,1694.827471,0.000658,0.001961,1694.827471,0.000654,0.001949,1694.827471,0.000080,0.000226,1756.602744,0.000615,0.001995,1683.688200,0.000000,0.000000,0.000014,1694.827471
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002152,0.000780,0.002089,1650.678444,0.000638,0.002088,1650.678444,0.000672,0.002097,1650.678444,0.000648,0.002002,1650.678444,0.000640,0.001974,1650.678444,0.000079,0.000223,1681.489295,0.000618,0.001960,1641.530319,0.000000,0.000001,0.000017,1650.678444
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002123,0.000798,0.002071,1656.019382,0.000689,0.002110,1656.019382,0.000633,0.002100,1656.019382,0.000625,0.001952,1656.019382,0.000845,0.003221,1656.019382,0.000084,0.000212,1723.098450,0.000607,0.001959,1655.839598,0.000000,0.000000,0.000014,1656.019382
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002158,0.000753,0.002088,1667.336313,0.000603,0.002056,1667.336313,0.000602,0.002134,1667.336313,0.000600,0.001946,1667.336313,0.000602,0.001958,1667.336313,0.000070,0.000211,1715.499909,0.000603,0.002006,1667.280927,0.000001,0.000001,0.000013,1667.336313
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002107,0.000739,0.002071,1803.374786,0.000611,0.002114,1803.374786,0.000602,0.002086,1803.374786,0.000601,0.001959,1803.374786,0.000604,0.001949,1803.374786,0.000070,0.000211,1859.436065,0.000633,0.001992,1758.903609,0.000000,0.000001,0.000013,1803.374786
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002083,0.000741,0.002123,1511.252934,0.000602,0.002123,1511.252934,0.000613,0.002092,1511.252934,0.000602,0.001981,1511.252934,0.000680,0.002018,1511.252934,0.000089,0.000252,1575.214229,0.000642,0.001980,1483.532830,0.000001,0.000001,0.000015,1511.252934
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002360,0.000869,0.002153,1942.837986,0.000602,0.002389,1942.837986,0.000612,0.002098,1942.837986,0.000601,0.002032,1942.837986,0.000604,0.001952,1942.837986,0.000069,0.000211,2045.024560,0.000603,0.001996,1930.729419,0.000000,0.000001,0.000017,1942.837986
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002128,0.000739,0.002088,1643.912792,0.000603,0.002081,1643.912792,0.000611,0.002196,1643.912792,0.000603,0.001955,1643.912792,0.000603,0.001945,1643.912792,0.000069,0.000313,1706.258329,0.000732,0.002021,1643.912792,0.000000,0.000000,0.000013,1643.912792
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002106,0.000738,0.002070,1591.225514,0.000610,0.002150,1591.225514,0.000602,0.002143,1591.225514,0.000601,0.002262,1591.225514,0.000626,0.001999,1591.225514,0.000069,0.000213,1629.546183,0.000602,0.001958,1590.402539,0.000000,0.000001,0.000014,1591.225514
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002102,0.000748,0.002137,1523.642246,0.000637,0.002090,1523.642246,0.000602,0.002146,1523.642246,0.000626,0.002036,1523.642246,0.000604,0.001961,1523.642246,0.000069,0.000211,1548.115550,0.000603,0.002059,1523.642246,0.000001,0.000001,0.000014,1523.642246
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002100,0.000796,0.002075,1722.669031,0.000602,0.002121,1722.669031,0.000601,0.002097,1722.669031,0.000604,0.001948,1722.669031,0.000614,0.001946,1722.669031,0.000072,0.000211,1808.374374,0.000602,0.001965,1722.669031,0.000001,0.000000,0.000015,1722.669031
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002147,0.000749,0.002162,1640.998193,0.000602,0.002087,1640.998193,0.000601,0.002091,1640.998193,0.000601,0.001929,1640.998193,0.000625,0.001978,1640.998193,0.000070,0.000216,1690.850247,0.000603,0.002032,1628.926460,0.000000,0.000000,0.000013,1640.998193
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002186,0.000740,0.002089,1876.452449,0.000609,0.002087,1876.452449,0.000602,0.002104,1876.452449,0.000601,0.001933,1876.452449,0.000610,0.002074,1876.452449,0.000070,0.000211,1966.214182,0.000604,0.001989,1876.452449,0.000000,0.000000,0.000015,1876.452449
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002093,0.000747,0.002070,1721.673328,0.000601,0.002102,1721.673328,0.000601,0.002107,1721.673328,0.000608,0.001977,1721.673328,0.000641,0.002197,1721.673328,0.000093,0.000216,1778.531714,0.000607,0.002056,1675.037530,0.000001,0.000001,0.000012,1721.673328
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002093,0.000738,0.002103,1734.094484,0.000604,0.002095,1734.094484,0.000601,0.002154,1734.094484,0.000717,0.002039,1734.094484,0.000605,0.001953,1734.094484,0.000071,0.000212,1753.178428,0.000611,0.001944,1733.706566,0.000000,0.000001,0.000015,1734.094484
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002106,0.000739,0.002072,1407.549117,0.000602,0.002092,1407.549117,0.000632,0.002256,1407.549117,0.000603,0.001963,1407.549117,0.000603,0.001960,1407.549117,0.000070,0.000212,1447.437125,0.000602,0.001979,1406.765588,0.000000,0.000001,0.000018,1407.549117
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002083,0.000738,0.002079,1817.993873,0.000603,0.002161,1817.993873,0.000601,0.002112,1817.993873,0.000602,0.001950,1817.993873,0.000603,0.001946,1817.993873,0.000070,0.000212,1883.464900,0.000602,0.001956,1771.100203,0.000000,0.000001,0.000012,1817.993873
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002150,0.000739,0.002154,1653.205229,0.000606,0.002087,1653.205229,0.000602,0.002140,1653.205229,0.000775,0.002143,1653.205229,0.000652,0.002072,1653.205229,0.000070,0.000218,1693.568095,0.000602,0.002010,1653.205229,0.000000,0.000001,0.000016,1653.205229
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002341,0.000741,0.002073,1608.704423,0.000612,0.002091,1608.704423,0.000601,0.002099,1608.704423,0.000601,0.001935,1608.704423,0.000630,0.001957,1608.704423,0.000070,0.000212,1704.033252,0.000602,0.002217,1591.082341,0.000000,0.000001,0.000018,1608.704423
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002082,0.000765,0.002086,1464.902768,0.000604,0.002079,1464.902768,0.000610,0.002086,1464.902768,0.000602,0.001976,1464.902768,0.000602,0.002358,1464.902768,0.000096,0.000246,1515.764240,0.000671,0.002060,1456.575365,0.000000,0.000000,0.000014,1464.902768
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002356,0.000776,0.002083,1552.369985,0.000602,0.002079,1552.369985,0.000615,0.002096,1552.369985,0.000602,0.002014,1552.369985,0.000730,0.002214,1552.369985,0.000071,0.000211,1568.005782,0.000602,0.001960,1525.225737,0.000000,0.000001,0.000011,1552.369985
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002112,0.000768,0.002226,1661.487204,0.000637,0.002092,1661.487204,0.000637,0.002302,1661.487204,0.000683,0.001938,1661.487204,0.000657,0.001968,1661.487204,0.000079,0.000225,1704.505269,0.000621,0.001961,1656.000516,0.000000,0.000000,0.000022,1661.487204
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002105,0.000777,0.002107,1561.340341,0.000633,0.002219,1561.340341,0.000711,0.002120,1561.340341,0.000602,0.001956,1561.340341,0.000603,0.001956,1561.340341,0.000070,0.000212,1645.905832,0.000602,0.001999,1561.256199,0.000001,0.000000,0.000016,1561.340341
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002094,0.000739,0.002087,1678.006914,0.000879,0.002121,1678.006914,0.000602,0.002095,1677.989905,0.000633,0.001932,1677.989905,0.000627,0.001954,1678.006914,0.000083,0.000228,1733.312274,0.000628,0.001973,1639.133499,0.000000,0.000001,0.000015,1678.006914
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002102,0.000817,0.002128,1653.691760,0.000641,0.002101,1653.691760,0.000632,0.002120,1653.691760,0.000632,0.001924,1653.691760,0.000634,0.001960,1653.691760,0.000079,0.000222,1677.786671,0.000620,0.002026,1619.135200,0.000000,0.000001,0.000014,1653.691760
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002154,0.000768,0.002071,1672.576519,0.000635,0.002102,1672.576519,0.000635,0.002102,1672.576519,0.000632,0.001964,1672.576519,0.000640,0.001951,1672.576519,0.000078,0.000243,1726.944606,0.000649,0.002097,1672.278356,0.000000,0.000001,0.000017,1672.576519
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002198,0.000808,0.002131,1440.779048,0.000632,0.002117,1440.779048,0.000675,0.002095,1440.779048,0.000643,0.001987,1440.779048,0.000622,0.001993,1440.779048,0.000081,0.000233,1513.338666,0.000627,0.001961,1439.875546,0.000001,0.000001,0.000019,1440.779048
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002122,0.000772,0.002071,1629.839565,0.000647,0.002084,1629.839565,0.000629,0.002149,1629.839565,0.000628,0.001990,1629.839565,0.000667,0.001962,1629.839565,0.000081,0.000222,1641.585083,0.000624,0.001968,1629.424431,0.000000,0.000000,0.000017,1629.839565
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002103,0.000793,0.002085,1752.795236,0.000640,0.002101,1752.795236,0.000635,0.002108,1752.795236,0.000679,0.001942,1752.795236,0.000630,0.001955,1752.795236,0.000079,0.000219,1798.306334,0.000616,0.001960,1752.620316,0.000000,0.000000,0.000014,1752.795236
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002117,0.000764,0.002111,1537.135341,0.000637,0.002090,1537.135341,0.000650,0.002151,1537.135341,0.000639,0.001973,1537.135341,0.000653,0.002208,1537.135341,0.000081,0.000237,1585.953965,0.000688,0.002040,1537.135341,0.000000,0.000001,0.000016,1537.135341
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002341,0.000783,0.002089,1667.819362,0.000654,0.002137,1667.819362,0.000639,0.002101,1667.819362,0.000639,0.001941,1667.819362,0.000636,0.001996,1667.819362,0.000080,0.000222,1735.508899,0.000616,0.002005,1626.769107,0.000000,0.000001,0.000018,1667.819362
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002106,0.000801,0.002144,1593.020026,0.000638,0.002093,1593.020026,0.000629,0.002096,1593.020026,0.000663,0.002027,1593.020026,0.000741,0.001995,1593.020026,0.000079,0.000236,1626.068338,0.000616,0.001964,1572.743769,0.000000,0.000001,0.000016,1593.020026
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002176,0.000787,0.002085,1511.289012,0.000641,0.002091,1511.289012,0.000685,0.002109,1511.289012,0.000630,0.001961,1511.289012,0.000633,0.001996,1511.289012,0.000079,0.000232,1592.741770,0.000628,0.002017,1511.125435,0.000000,0.000001,0.000018,1511.289012
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002124,0.000773,0.002078,1481.961536,0.000682,0.002101,1481.961536,0.000656,0.002102,1481.961536,0.000643,0.001947,1481.961536,0.000634,0.002047,1481.961536,0.000084,0.000225,1526.145286,0.000627,0.001950,1455.742011,0.000000,0.000000,0.000015,1481.961536
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002172,0.000794,0.002070,1862.844712,0.000633,0.002098,1862.844712,0.000640,0.002091,1862.844712,0.000629,0.001972,1862.844712,0.000636,0.002009,1862.844712,0.000075,0.000226,1880.370354,0.000639,0.002155,1821.212952,0.000000,0.000001,0.000019,1862.844712
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002698,0.000771,0.002090,1831.927848,0.000651,0.002101,1831.927848,0.000651,0.002144,1831.927848,0.000624,0.002000,1831.927848,0.000637,0.001968,1831.927848,0.000093,0.000224,1930.572146,0.000617,0.001979,1830.616123,0.000000,0.000001,0.000018,1831.927848
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002111,0.000780,0.002071,1584.518756,0.000633,0.002134,1584.518756,0.000635,0.002092,1584.505097,0.000693,0.001958,1584.505097,0.000627,0.001957,1584.518756,0.000078,0.000221,1626.635920,0.000615,0.001937,1563.323907,0.000000,0.000000,0.000017,1584.518756
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002106,0.000780,0.002104,1307.509928,0.000687,0.002135,1307.509928,0.000667,0.002095,1307.267801,0.000627,0.001959,1307.267801,0.000639,0.001949,1307.509928,0.000085,0.000218,1376.613644,0.000615,0.001969,1296.499142,0.000000,0.000001,0.000015,1307.509928
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002111,0.000818,0.002202,1995.621280,0.000693,0.002080,1995.621280,0.000601,0.002100,1995.621280,0.000602,0.001991,1995.621280,0.000603,0.001950,1995.621280,0.000070,0.000214,2027.404776,0.000603,0.001955,1995.621280,0.000000,0.000001,0.000010,1995.621280
weak,910,455,0.026220,911,909,0.257992,911,911,0.159351,911,909,0.258496,911,911,0.157714,92,92,0.026220,911,911,0.160284,0.002234,0.000739,0.002071,1663.593540,0.000602,0.002081,1663.593540,0.000630,0.002158,1663.593540,0.000639,0.001951,1663.593540,0.000630,0.001987,1663.593540,0.000079,0.000232,1703.941306,0.000620,0.002073,1663.525861,0.000000,0.000000,0.000020,1663.593540
