type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001789,0.000605,0.001714,2278.732913,0.000488,0.001964,2278.732913,0.000486,0.001984,2278.732913,0.000516,0.001592,2278.732913,0.000477,0.001602,2278.732913,0.000056,0.000171,2361.350098,0.000478,0.001581,2270.057928,0.000000,0.000000,0.000018,2278.732913
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001683,0.000632,0.001667,2233.357161,0.000683,0.002066,2233.357161,0.000476,0.001679,2233.357161,0.000593,0.001624,2233.357161,0.000521,0.001578,2233.357161,0.000065,0.000181,2284.950583,0.000491,0.001569,2209.512401,0.000001,0.000001,0.000012,2233.357161
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001695,0.000619,0.001660,1696.337661,0.000520,0.001677,1696.337661,0.000527,0.001686,1696.337661,0.000512,0.001658,1696.337661,0.000521,0.001573,1696.337661,0.000064,0.000183,1757.213611,0.000494,0.001575,1657.124996,0.000000,0.000000,0.000029,1696.337661
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001689,0.000609,0.001710,2085.363828,0.000508,0.001684,2085.363828,0.000512,0.001682,2085.363828,0.000510,0.001645,2085.363828,0.000539,0.001689,2085.363828,0.000065,0.000182,2192.085272,0.000487,0.001638,2056.475832,0.000000,0.000001,0.000017,2085.363828
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001831,0.000638,0.001770,1824.632281,0.000507,0.001756,1824.632281,0.000519,0.001800,1824.632281,0.000546,0.001607,1824.632281,0.000543,0.001811,1824.632281,0.000070,0.000190,1934.789833,0.000508,0.001675,1799.035268,0.000001,0.000000,0.000017,1824.632281
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001805,0.000634,0.001753,2270.943324,0.000521,0.001728,2270.943324,0.000510,0.001744,2270.943324,0.000503,0.001608,2270.943324,0.000512,0.001766,2270.943324,0.000073,0.000327,2379.203798,0.000603,0.001613,2262.696990,0.000000,0.000001,0.000015,2270.943324
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001769,0.000626,0.001735,2109.384543,0.000506,0.001733,2109.384543,0.000539,0.001731,2109.384543,0.000515,0.001596,2109.384543,0.000529,0.002539,2109.384543,0.000085,0.000370,2205.713543,0.000797,0.003424,2092.795318,0.000000,0.000001,0.000022,2109.384543
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.002046,0.000660,0.001786,2149.147998,0.000535,0.001675,2149.147998,0.000525,0.001678,2149.147998,0.000549,0.001599,2149.147998,0.000531,0.001706,2149.147998,0.000057,0.000170,2265.278822,0.000477,0.001720,2131.052075,0.000000,0.000001,0.000019,2149.147998
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001773,0.000592,0.001659,2013.724121,0.000499,0.001664,2013.724121,0.000506,0.002027,2013.724121,0.000476,0.001775,2013.724121,0.000518,0.001691,2013.724121,0.000059,0.000171,2042.681118,0.000478,0.001564,1987.216400,0.000000,0.000001,0.000014,2013.724121
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001670,0.000612,0.001675,1984.384427,0.000477,0.001681,1984.384427,0.000483,0.001796,1984.384427,0.000476,0.001570,1984.384427,0.000477,0.001566,1984.384427,0.000056,0.000171,2114.472912,0.000577,0.001635,1943.584194,0.000000,0.000001,0.000013,1984.384427
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001680,0.000584,0.001654,2152.513123,0.000477,0.001675,2152.513123,0.000476,0.001728,2152.513123,0.000482,0.001562,2152.513123,0.000504,0.001556,2152.513123,0.000056,0.000183,2211.175726,0.000516,0.001641,2138.191279,0.000001,0.000000,0.000012,2152.513123
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001978,0.000633,0.001686,2435.677769,0.000478,0.001674,2435.677769,0.000476,0.001697,2435.677769,0.000475,0.001560,2435.677769,0.000477,0.001637,2435.677769,0.000057,0.000171,2519.022838,0.000499,0.001585,2427.424966,0.000000,0.000001,0.000013,2435.677769
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001887,0.000582,0.001670,2227.646472,0.000478,0.001677,2227.646472,0.000475,0.001690,2227.646472,0.000485,0.001566,2227.646472,0.000478,0.001562,2227.646472,0.000056,0.000172,2309.912757,0.000486,0.001705,2174.878011,0.000000,0.000000,0.000009,2227.646472
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001666,0.000643,0.001734,2331.632553,0.000477,0.001677,2331.632553,0.000489,0.001678,2331.632553,0.000476,0.001574,2331.632553,0.000487,0.001586,2331.632553,0.000058,0.000175,2423.934450,0.000478,0.001606,2291.157696,0.000000,0.000000,0.000012,2331.632553
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001670,0.000582,0.001712,2352.986153,0.000549,0.001672,2352.986153,0.000476,0.001695,2352.986153,0.000475,0.001577,2352.986153,0.000478,0.001569,2352.986153,0.000056,0.000173,2472.125613,0.000478,0.001571,2332.674311,0.000000,0.000000,0.000010,2352.986153
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001737,0.000590,0.001657,2285.444173,0.000477,0.001796,2285.444173,0.000475,0.001679,2285.444173,0.000475,0.001657,2285.444173,0.000477,0.001585,2285.444173,0.000056,0.000171,2394.293133,0.000478,0.001553,2244.846280,0.000000,0.000001,0.000011,2285.444173
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001693,0.000584,0.001872,2230.954012,0.000565,0.001809,2230.954012,0.000515,0.001735,2230.954012,0.000476,0.001602,2230.954012,0.000478,0.001573,2230.954012,0.000058,0.000171,2318.374518,0.000478,0.001603,2196.250355,0.000001,0.000001,0.000016,2230.954012
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001685,0.000715,0.001658,2035.756259,0.000478,0.001676,2035.756259,0.000481,0.001701,2035.756259,0.000542,0.001576,2035.756259,0.000501,0.001564,2035.756259,0.000064,0.000186,2093.625157,0.000491,0.001612,2003.388763,0.000000,0.000000,0.000013,2035.756259
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001701,0.000604,0.001726,2116.280141,0.000511,0.001711,2116.280141,0.000536,0.002046,2116.280141,0.000479,0.001803,2116.280141,0.000478,0.001823,2116.280141,0.000058,0.000170,2270.633830,0.000477,0.001574,2103.005303,0.000000,0.000000,0.000013,2116.280141
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001747,0.000584,0.001659,2146.125653,0.000478,0.001676,2146.125653,0.000490,0.001682,2146.125653,0.000475,0.002245,2146.125653,0.000499,0.001639,2146.125653,0.000058,0.000170,2210.534994,0.000477,0.001568,2122.617751,0.000000,0.000001,0.000008,2146.125653
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001664,0.000585,0.001656,1745.985485,0.000499,0.001694,1745.985485,0.000475,0.001717,1745.985485,0.000521,0.001625,1745.985485,0.000515,0.001666,1745.985485,0.000066,0.000181,1776.276151,0.000497,0.001592,1728.406093,0.000000,0.000001,0.000013,1745.985485
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001705,0.000605,0.001716,2138.967408,0.000488,0.001706,2138.967408,0.000485,0.001787,2138.967408,0.000503,0.001693,2138.967408,0.000498,0.001685,2138.967408,0.000059,0.000198,2193.581522,0.000517,0.001669,2107.811570,0.000000,0.000000,0.000013,2138.967408
str,810,405,0.017711,811,808,0.183119,811,811,0.113331,811,808,0.197554,811,811,0.107824,82,82,0.017711,811,811,0.111111,0.001767,0.000612,0.001740,1990.607475,0.000505,0.001747,1990.607475,0.000496,0.001758,1990.607475,0.000526,0.001733,1990.607475,0.000512,0.001709,1990.607475,0.000058,0.000183,2054.062747,0.000519,0.001677,1978.114800,0.000000,0.000001,0.000016,1990.607475
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001659,0.000596,0.001643,1288.005682,0.000519,0.001651,1288.005682,0.000527,0.001667,1288.005682,0.000499,0.001763,1288.005682,0.000749,0.001706,1288.005682,0.000066,0.000218,1343.947145,0.000697,0.003086,1287.427000,0.000000,0.000000,0.000014,1288.005682
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001662,0.000621,0.001663,1339.402635,0.000477,0.001665,1339.402635,0.000476,0.001744,1339.402635,0.000475,0.001539,1339.402635,0.000478,0.001546,1339.402635,0.000074,0.000241,1395.977980,0.000576,0.001553,1339.178281,0.000000,0.000001,0.000016,1339.402635
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001669,0.000616,0.001670,1851.439182,0.000518,0.001668,1851.439182,0.000502,0.001665,1851.439182,0.000584,0.001542,1851.439182,0.000499,0.001580,1851.439182,0.000067,0.000180,1867.769439,0.000489,0.001841,1840.935406,0.000000,0.000001,0.000012,1851.439182
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001684,0.000622,0.001677,1386.869626,0.000500,0.001667,1386.869626,0.000508,0.001666,1386.869626,0.000515,0.001602,1386.869626,0.000497,0.001597,1386.869626,0.000059,0.000173,1428.942761,0.000489,0.002573,1386.312678,0.000000,0.000001,0.000018,1386.869626
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.002930,0.001022,0.002024,1273.283581,0.000545,0.001870,1273.283581,0.000653,0.003249,1273.283581,0.000569,0.002147,1273.283581,0.000572,0.001896,1273.283581,0.000072,0.000188,1346.876753,0.000553,0.001746,1263.557224,0.000000,0.000001,0.000020,1273.283581
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001904,0.000664,0.001843,1310.842632,0.000609,0.001885,1310.842632,0.000803,0.002049,1310.842632,0.000560,0.002018,1310.842632,0.000559,0.001662,1310.842632,0.000058,0.000169,1358.870974,0.000500,0.001729,1310.788847,0.000000,0.000001,0.000018,1310.842632
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001851,0.000664,0.001835,1320.037016,0.000565,0.001889,1320.037016,0.000532,0.001977,1320.037016,0.000534,0.001901,1320.037016,0.000717,0.001865,1320.037016,0.000094,0.000267,1382.282996,0.000733,0.001816,1319.768749,0.000000,0.000001,0.000016,1320.037016
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001875,0.000659,0.001852,1790.628446,0.000535,0.001859,1790.628446,0.000567,0.001873,1790.628446,0.000551,0.002545,1790.628446,0.000540,0.001982,1790.628446,0.000069,0.000189,1847.053653,0.000551,0.001752,1786.594817,0.000000,0.000001,0.000014,1790.628446
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001918,0.000661,0.002414,1419.462371,0.000727,0.003654,1419.462371,0.000592,0.001877,1419.462371,0.000534,0.001746,1419.462371,0.000535,0.001738,1419.462371,0.000068,0.000189,1486.897813,0.000532,0.001860,1404.583350,0.000000,0.000001,0.000014,1419.462371
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001918,0.000656,0.001884,1290.135617,0.000533,0.002075,1290.135617,0.000683,0.002043,1290.135617,0.000556,0.001745,1290.135617,0.000533,0.001771,1290.135617,0.000067,0.000204,1323.608177,0.000532,0.001767,1290.109039,0.000000,0.000001,0.000023,1290.135617
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001852,0.000735,0.002474,1508.155870,0.000635,0.002052,1508.155870,0.000533,0.001860,1508.155870,0.000532,0.001791,1508.155870,0.000534,0.001740,1508.155870,0.000068,0.000188,1572.331385,0.000547,0.002004,1507.292483,0.000000,0.000001,0.000021,1508.155870
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.002517,0.000692,0.002149,1339.878972,0.000565,0.002141,1339.878972,0.000682,0.001863,1339.878972,0.000698,0.001839,1339.878972,0.000535,0.001604,1339.878972,0.000069,0.000189,1381.959634,0.000518,0.002324,1310.508235,0.000000,0.000001,0.000019,1339.878972
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.002814,0.000771,0.001880,1365.232208,0.000536,0.001819,1365.232208,0.000531,0.001867,1365.232208,0.000532,0.001767,1365.232208,0.000530,0.001720,1365.232208,0.000065,0.000188,1404.668435,0.000594,0.001728,1338.516047,0.000000,0.000001,0.000015,1365.232208
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.002326,0.000662,0.001888,1247.478772,0.000562,0.002298,1247.478772,0.000533,0.001872,1247.478772,0.000532,0.001827,1247.478772,0.000540,0.001559,1247.478772,0.000068,0.000187,1315.203284,0.000502,0.001605,1243.712717,0.000000,0.000001,0.000017,1247.478772
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.002072,0.000655,0.001833,1334.766441,0.000532,0.001865,1334.766441,0.000538,0.001862,1334.766441,0.000531,0.001715,1334.766441,0.000536,0.001775,1334.766441,0.000066,0.000188,1396.054358,0.000534,0.001737,1334.766441,0.000000,0.000001,0.000016,1334.766441
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.002626,0.000898,0.002591,1290.601359,0.000624,0.003218,1290.601359,0.000558,0.001865,1290.601359,0.000532,0.001750,1290.601359,0.000547,0.001749,1290.601359,0.000091,0.000301,1378.571931,0.000562,0.001737,1284.749697,0.000000,0.000001,0.000018,1290.601359
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001872,0.000673,0.002752,1204.857167,0.000543,0.001924,1204.857167,0.000657,0.001910,1204.857167,0.000531,0.001728,1204.857167,0.000533,0.001891,1204.857167,0.000085,0.000215,1249.565933,0.000573,0.001731,1181.725616,0.000000,0.000001,0.000015,1204.857167
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001914,0.000658,0.001853,1232.026679,0.000537,0.001885,1232.026679,0.000533,0.001867,1232.026679,0.000531,0.001771,1232.026679,0.000573,0.001888,1232.026679,0.000066,0.000187,1278.303970,0.000534,0.001763,1220.918448,0.000000,0.000001,0.000012,1232.026679
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001940,0.000673,0.001835,1450.105814,0.000532,0.001865,1450.105814,0.000531,0.001871,1450.105814,0.000531,0.001717,1450.105814,0.000555,0.001825,1450.105814,0.000066,0.000189,1518.852210,0.000530,0.001769,1430.821694,0.000000,0.000001,0.000011,1450.105814
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001868,0.000687,0.001641,1272.351688,0.000509,0.001674,1272.351688,0.000504,0.001752,1272.351688,0.000486,0.001589,1272.351688,0.000487,0.001894,1272.351688,0.000062,0.000178,1290.249129,0.000501,0.001593,1271.858798,0.000000,0.000001,0.000021,1272.351688
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001660,0.000587,0.001643,1669.793409,0.000506,0.001669,1669.793409,0.000513,0.001666,1669.793409,0.000513,0.001599,1669.793409,0.000489,0.001782,1669.793409,0.000060,0.000189,1713.892294,0.000576,0.001764,1653.836241,0.000000,0.000002,0.000019,1669.793409
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001791,0.000613,0.001682,1465.712030,0.000501,0.001701,1465.712030,0.000494,0.001751,1465.712030,0.000496,0.001626,1465.712030,0.000499,0.001886,1465.712030,0.000089,0.000204,1568.674399,0.000533,0.001867,1465.712030,0.000000,0.000001,0.000032,1465.712030
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001821,0.000621,0.001732,1396.266462,0.000520,0.001734,1396.266462,0.000496,0.001745,1396.266462,0.000497,0.001610,1396.266462,0.000497,0.001696,1396.266462,0.000060,0.000187,1438.142499,0.000508,0.001779,1394.322865,0.000000,0.000000,0.000016,1396.266462
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001741,0.000626,0.001741,1320.885523,0.000497,0.001737,1320.885523,0.000511,0.001758,1320.885523,0.000521,0.001610,1320.885523,0.000505,0.001670,1320.885523,0.000061,0.000181,1370.207096,0.000500,0.001641,1320.576459,0.000000,0.000001,0.000014,1320.885523
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001870,0.000621,0.001732,1624.317687,0.000510,0.001732,1624.317687,0.000497,0.001764,1624.317687,0.000496,0.001606,1624.317687,0.000502,0.001632,1624.317687,0.000059,0.000206,1660.491450,0.000508,0.001694,1619.790626,0.000000,0.000001,0.000012,1624.317687
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001838,0.000626,0.001742,1353.775766,0.000497,0.001753,1353.775766,0.000496,0.001759,1353.775766,0.000504,0.001610,1353.775766,0.000499,0.001670,1353.775766,0.000061,0.000185,1396.186204,0.000507,0.001634,1332.635306,0.000000,0.000001,0.000013,1353.775766
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001811,0.000720,0.001739,1484.058512,0.000499,0.001742,1484.058512,0.000496,0.001739,1484.058512,0.000495,0.001609,1484.058512,0.000501,0.001643,1484.058512,0.000061,0.000176,1556.098439,0.000501,0.001644,1476.023845,0.000000,0.000001,0.000012,1484.058512
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001761,0.000622,0.001825,1374.991631,0.000498,0.001740,1374.991631,0.000496,0.001741,1374.991631,0.000504,0.001625,1374.991631,0.000508,0.001644,1374.991631,0.000060,0.000176,1435.904574,0.000498,0.001652,1359.936165,0.000000,0.000001,0.000013,1374.991631
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001798,0.000648,0.002080,1414.373245,0.000513,0.001738,1414.373245,0.000487,0.001875,1414.373245,0.000502,0.001609,1414.373245,0.000523,0.001622,1414.373245,0.000062,0.000177,1456.980726,0.000498,0.001660,1407.669197,0.000000,0.000001,0.000018,1414.373245
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001756,0.000614,0.001751,1346.421713,0.000523,0.001806,1346.421713,0.000496,0.001767,1346.421713,0.000495,0.001643,1346.421713,0.000508,0.001611,1346.421713,0.000060,0.000176,1386.398099,0.000509,0.001652,1346.421713,0.000001,0.000000,0.000012,1346.421713
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001748,0.000617,0.001758,1288.982176,0.000499,0.001934,1288.982176,0.000496,0.001745,1288.982176,0.000526,0.001650,1288.982176,0.000499,0.001612,1288.982176,0.000059,0.000179,1400.216540,0.000501,0.001671,1288.124258,0.000000,0.000000,0.000021,1288.982176
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001758,0.000611,0.001717,1307.072276,0.000507,0.002218,1307.072276,0.000514,0.001701,1307.072276,0.000487,0.001599,1307.072276,0.000498,0.001633,1307.072276,0.000059,0.000176,1350.704633,0.000507,0.001637,1307.072276,0.000001,0.000000,0.000012,1307.072276
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001728,0.000629,0.001735,1271.420192,0.000499,0.001775,1271.420192,0.000507,0.001821,1271.420192,0.000509,0.001632,1271.420192,0.000504,0.001652,1271.420192,0.000059,0.000177,1312.232731,0.000500,0.001654,1257.823251,0.000000,0.000000,0.000011,1271.420192
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001776,0.000616,0.001740,1469.245181,0.000502,0.001764,1469.245181,0.000547,0.001779,1469.245181,0.000497,0.001600,1469.245181,0.000499,0.001594,1469.245181,0.000059,0.000176,1550.233181,0.000496,0.001625,1469.245181,0.000000,0.000000,0.000013,1469.245181
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001748,0.000618,0.001753,1506.544704,0.000496,0.001738,1506.544704,0.000497,0.001779,1506.544704,0.000498,0.001669,1506.544704,0.000499,0.001611,1506.544704,0.000060,0.000176,1566.884279,0.000497,0.001656,1502.624911,0.000000,0.000000,0.000011,1506.544704
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001773,0.000617,0.001737,1387.935602,0.000496,0.001741,1387.935602,0.000496,0.001787,1387.935602,0.000504,0.001666,1387.935602,0.000513,0.001617,1387.935602,0.000060,0.000176,1445.056496,0.000509,0.001664,1387.674392,0.000000,0.000000,0.000011,1387.935602
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001760,0.000618,0.001740,1263.648264,0.000500,0.001750,1263.648264,0.000497,0.001783,1263.648264,0.000496,0.001627,1263.648264,0.000497,0.001737,1263.648264,0.000059,0.000179,1302.637522,0.000511,0.001642,1262.941258,0.000000,0.000000,0.000016,1263.648264
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001751,0.000620,0.001713,1378.046285,0.000497,0.001732,1378.046285,0.000503,0.001835,1378.046285,0.000504,0.001607,1378.046285,0.000509,0.001648,1378.046285,0.000065,0.000179,1417.007264,0.000497,0.001654,1371.319497,0.000000,0.000000,0.000011,1378.046285
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001765,0.000626,0.001754,1631.179916,0.000496,0.001734,1631.179916,0.000496,0.001743,1631.179916,0.000534,0.001648,1631.179916,0.000497,0.001629,1631.179916,0.000059,0.000176,1674.880948,0.000506,0.001703,1607.857280,0.000000,0.000001,0.000012,1631.179916
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001744,0.000612,0.001861,1241.437917,0.000572,0.001798,1241.437917,0.000488,0.001831,1241.437917,0.000592,0.001578,1241.437917,0.000487,0.001743,1241.437917,0.000063,0.000177,1290.237490,0.000497,0.001686,1231.185580,0.000000,0.000001,0.000014,1241.437917
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001742,0.000620,0.001694,1434.756303,0.000486,0.001830,1434.756303,0.000495,0.001739,1434.756303,0.000501,0.001635,1434.756303,0.000496,0.001606,1434.756303,0.000061,0.000177,1489.739740,0.000504,0.001680,1434.265050,0.000000,0.000000,0.000015,1434.756303
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001836,0.000620,0.001733,1397.036617,0.000497,0.001787,1397.036617,0.000497,0.001733,1397.036617,0.000496,0.001599,1397.036617,0.000503,0.001623,1397.036617,0.000059,0.000175,1489.148096,0.000496,0.001632,1386.642471,0.000000,0.000000,0.000013,1397.036617
weak,810,405,0.018312,811,804,0.196776,811,805,0.116718,811,804,0.187675,811,805,0.117751,82,82,0.018312,811,805,0.114121,0.001827,0.000630,0.001712,1559.524946,0.000497,0.001742,1559.524946,0.000496,0.001753,1559.524946,0.000497,0.001603,1559.524946,0.000502,0.001603,1559.524946,0.000059,0.000179,1608.742477,0.000499,0.001645,1558.512773,0.000000,0.000001,0.000012,1559.524946
