type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014549,0.005015,0.013813,22595.944914,0.004094,0.014351,22595.944914,0.004427,0.014331,22595.944914,0.003958,0.013520,22595.944914,0.004043,0.013431,22595.944914,0.000464,0.001310,23430.384793,0.004728,0.013033,22587.091555,0.000000,0.000001,0.000051,22595.944914
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014315,0.004894,0.014407,28723.344038,0.004045,0.013949,28723.344038,0.004269,0.013935,28723.344038,0.004392,0.012981,28723.344038,0.004180,0.013192,28723.344038,0.000472,0.001282,29708.964902,0.004874,0.015579,28327.729314,0.000000,0.000000,0.000034,28723.344038
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014028,0.005336,0.013999,26164.559432,0.004018,0.013469,26164.559432,0.004007,0.013323,26164.559432,0.003932,0.012323,26164.559432,0.003974,0.012217,26164.559432,0.000498,0.001277,26986.021761,0.003985,0.013652,25804.988772,0.000000,0.000000,0.000037,26164.559432
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.013669,0.004854,0.013360,25677.780094,0.004045,0.013348,25677.780094,0.003995,0.013478,25677.780094,0.004075,0.012202,25677.780094,0.004086,0.012195,25677.780094,0.000507,0.001270,26366.394192,0.004007,0.012332,25307.300311,0.000000,0.000001,0.000029,25677.780094
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.013401,0.004845,0.013311,28941.858230,0.004036,0.013374,28941.858230,0.003944,0.013386,28941.858230,0.003956,0.012314,28941.858230,0.003989,0.012444,28941.858230,0.000468,0.001258,29766.837482,0.004030,0.012339,28551.784021,0.000000,0.000000,0.000035,28941.858230
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.013516,0.004858,0.013274,24496.898238,0.003950,0.013353,24496.898238,0.003986,0.013574,24496.898238,0.003964,0.012686,24496.898238,0.004136,0.012945,24496.898238,0.000504,0.001339,25225.701553,0.004178,0.013124,24101.390593,0.000000,0.000000,0.000034,24496.898238
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014412,0.005076,0.013880,26288.052491,0.004168,0.014397,26288.052491,0.004295,0.014389,26288.052491,0.004186,0.013364,26288.052491,0.004222,0.013413,26288.052491,0.000536,0.001372,27118.114711,0.004280,0.013374,25987.222907,0.000000,0.000001,0.000029,26288.052491
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014449,0.005133,0.014093,29300.924006,0.004202,0.014224,29300.924006,0.004344,0.014453,29300.924006,0.004200,0.013432,29300.924006,0.004320,0.013199,29300.924006,0.000522,0.001370,30211.466038,0.004201,0.013305,29172.037766,0.000000,0.000000,0.000034,29300.924006
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014360,0.004795,0.013302,27712.249094,0.003899,0.013307,27712.249094,0.003960,0.013478,27712.249094,0.004141,0.012359,27712.249094,0.003991,0.012283,27712.249094,0.000485,0.001398,28622.505222,0.003992,0.012491,27696.433475,0.000000,0.000000,0.000030,27712.249094
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.013432,0.004873,0.013477,27732.274124,0.003944,0.013549,27732.274124,0.003964,0.013472,27732.274124,0.003919,0.012475,27732.274124,0.003983,0.012521,27732.274124,0.000461,0.001319,28557.975880,0.004041,0.012522,27630.425350,0.000000,0.000000,0.000033,27732.274124
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.013931,0.004866,0.013806,29084.438265,0.003990,0.013537,29084.438265,0.004000,0.013484,29084.438265,0.003940,0.012412,29084.438265,0.004022,0.012412,29084.438265,0.000477,0.001301,29980.463157,0.004077,0.012469,29033.908073,0.000000,0.000001,0.000029,29084.438265
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014114,0.005035,0.013284,31621.317948,0.004089,0.014028,31621.317948,0.004573,0.013980,31621.317948,0.004420,0.014172,31621.317948,0.004031,0.013111,31621.317948,0.000462,0.001310,32734.920956,0.004307,0.012979,31609.437700,0.000000,0.000000,0.000028,31621.317948
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014555,0.005213,0.014276,26336.486546,0.003975,0.013984,26336.486546,0.004106,0.014012,26336.486546,0.004267,0.012849,26336.486546,0.004027,0.012913,26336.486546,0.000464,0.001256,27078.208301,0.004083,0.012505,26053.167185,0.000000,0.000001,0.000027,26336.486546
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.013759,0.004946,0.014207,27964.568254,0.003989,0.013591,27964.568254,0.003970,0.013468,27964.568254,0.003970,0.012446,27964.568254,0.004658,0.013318,27964.568254,0.000453,0.001258,28812.981815,0.004370,0.013216,27669.733967,0.000000,0.000001,0.000028,27964.568254
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014443,0.004907,0.013925,26492.347843,0.004000,0.013848,26492.347843,0.004133,0.013622,26492.347843,0.003971,0.012468,26492.347843,0.003987,0.013047,26492.347843,0.000458,0.001289,27386.459270,0.003992,0.013204,26409.829982,0.000000,0.000000,0.000037,26492.347843
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014296,0.005247,0.014251,26028.187547,0.004241,0.014098,26028.187547,0.004361,0.013819,26028.187547,0.004267,0.012799,26028.187547,0.004123,0.013972,26028.187547,0.000466,0.001269,26684.460536,0.004311,0.013001,25801.960232,0.000000,0.000001,0.000025,26028.187547
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.013750,0.005006,0.013483,22882.430576,0.004119,0.013619,22882.430576,0.003969,0.013299,22882.430576,0.004002,0.012506,22882.430576,0.004132,0.013007,22882.430576,0.000602,0.001976,23619.467332,0.005542,0.015936,22854.549523,0.000000,0.000001,0.000027,22882.430576
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014053,0.004891,0.014977,29354.231963,0.004078,0.014735,29354.231963,0.004036,0.014170,29354.231963,0.004219,0.012913,29354.231963,0.004948,0.012911,29354.231963,0.000468,0.001600,30257.270382,0.004226,0.013223,29034.249905,0.000000,0.000001,0.000028,29354.231963
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014252,0.005041,0.014717,27007.705695,0.004305,0.014350,27007.705695,0.004401,0.014889,27007.705695,0.004215,0.013732,27007.705695,0.005169,0.013151,27007.705695,0.000524,0.001431,27897.458518,0.003991,0.013347,26855.569965,0.000000,0.000001,0.000026,27007.705695
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014158,0.004795,0.013809,26154.999286,0.004158,0.013468,26154.999286,0.004261,0.013391,26154.999286,0.004132,0.012412,26154.999286,0.004242,0.012322,26154.999286,0.000492,0.001393,26937.508871,0.004067,0.012590,25988.821088,0.000000,0.000001,0.000029,26154.999286
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.013780,0.005088,0.013337,27845.009711,0.004351,0.013738,27845.009711,0.003955,0.014970,27845.009711,0.004575,0.012999,27845.009711,0.004111,0.012981,27845.009711,0.000479,0.001348,28820.353689,0.004162,0.013344,27340.252044,0.000000,0.000001,0.000030,27845.009711
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014162,0.004822,0.014405,25900.740331,0.004247,0.014704,25900.740331,0.004379,0.014694,25900.740331,0.004372,0.013585,25900.740331,0.004482,0.015658,25900.740331,0.000781,0.001448,26924.486572,0.004545,0.013170,25565.192867,0.000000,0.000000,0.000046,25900.740331
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014423,0.005489,0.013745,29518.604193,0.003960,0.014022,29518.604193,0.004089,0.014169,29518.604193,0.004144,0.013089,29518.604193,0.004230,0.013300,29518.604193,0.000479,0.001366,30194.204228,0.004477,0.013239,29170.032270,0.000001,0.000001,0.000026,29518.604193
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014491,0.005306,0.013816,28563.317861,0.004545,0.014496,28563.317861,0.004219,0.014417,28563.317861,0.004218,0.013220,28563.317861,0.003979,0.013078,28563.317861,0.000484,0.001372,29489.581804,0.004287,0.013396,28330.835406,0.000000,0.000000,0.000029,28563.317861
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014886,0.005232,0.014067,32609.895734,0.004418,0.013483,32609.895734,0.004011,0.013474,32609.895734,0.003889,0.012885,32609.895734,0.004052,0.012736,32609.895734,0.000473,0.001398,33465.416252,0.004501,0.015237,32133.023861,0.000000,0.000001,0.000032,32609.895734
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014309,0.005219,0.014235,26737.508794,0.004218,0.014341,26737.508794,0.004332,0.015157,26737.508794,0.004326,0.013721,26737.508794,0.004395,0.013806,26737.508794,0.000545,0.001419,27718.983106,0.004349,0.013519,26554.602150,0.000001,0.000000,0.000027,26737.508794
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014743,0.005101,0.014322,24094.619435,0.004432,0.014454,24094.619435,0.004423,0.014711,24094.619435,0.004423,0.013686,24094.619435,0.004345,0.013564,24094.619435,0.000497,0.001371,24886.375638,0.004278,0.013502,24060.197930,0.000000,0.000001,0.000029,24094.619435
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014869,0.005235,0.013543,29253.857962,0.004103,0.014148,29253.857962,0.004177,0.014248,29253.857962,0.004230,0.013196,29253.857962,0.004383,0.013043,29253.857962,0.000498,0.001378,30189.530797,0.004311,0.013393,29184.938658,0.000000,0.000001,0.000044,29253.857962
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014297,0.005281,0.013888,30917.622142,0.004273,0.014235,30917.622142,0.004316,0.014306,30917.622142,0.004167,0.013165,30917.622142,0.004192,0.013146,30917.622142,0.000501,0.001369,31680.235127,0.004184,0.013147,30883.636204,0.000000,0.000001,0.000032,30917.622142
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014511,0.005065,0.013991,31118.909747,0.004142,0.014293,31118.909747,0.004279,0.014192,31118.909747,0.004415,0.013141,31118.909747,0.004671,0.013511,31118.909747,0.000501,0.001518,31839.860407,0.004333,0.013382,30883.808078,0.000000,0.000000,0.000023,31118.909747
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014573,0.005064,0.013948,29539.671699,0.004115,0.014277,29539.671699,0.004246,0.014207,29539.671699,0.004223,0.013183,29539.671699,0.004230,0.013188,29539.671699,0.000480,0.001364,30362.069369,0.004193,0.013246,29464.143424,0.000000,0.000001,0.000033,29539.671699
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014370,0.005114,0.013924,29403.982283,0.004211,0.014620,29403.982283,0.004614,0.014407,29403.982283,0.004288,0.013459,29403.982283,0.004559,0.013207,29403.982283,0.000488,0.001380,30174.803739,0.004256,0.013176,28834.356796,0.000001,0.000000,0.000032,29403.982283
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014397,0.005021,0.013731,27516.982868,0.003997,0.013505,27516.982868,0.003958,0.013476,27516.982868,0.003967,0.012481,27516.982868,0.003979,0.012465,27516.982868,0.000500,0.001260,28333.166625,0.004100,0.012527,27327.781272,0.000000,0.000001,0.000026,27516.982868
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.013761,0.004903,0.013702,30712.703560,0.004219,0.014131,30712.703560,0.004134,0.014227,30712.703560,0.004100,0.012762,30712.703560,0.004344,0.013149,30712.703560,0.000519,0.001398,31835.818453,0.004360,0.013317,30686.924888,0.000000,0.000000,0.000031,30712.703560
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014579,0.005657,0.014576,26615.822082,0.004471,0.013861,26615.822082,0.004038,0.013510,26615.822082,0.003882,0.012439,26615.822082,0.003915,0.012458,26615.822082,0.000462,0.001290,27471.991007,0.003988,0.012483,26526.037153,0.000000,0.000001,0.000028,26615.822082
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.013663,0.004772,0.013413,26722.623687,0.003957,0.013542,26722.623687,0.003991,0.013581,26722.623687,0.003936,0.012513,26722.623687,0.003973,0.012485,26722.623687,0.000483,0.001293,27624.223165,0.003982,0.012626,26722.623687,0.000000,0.000001,0.000032,26722.623687
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.013786,0.004829,0.013970,24249.429436,0.004132,0.013845,24249.429436,0.004091,0.013825,24249.429436,0.003920,0.012699,24249.429436,0.003922,0.012614,24249.429436,0.000454,0.001253,24971.167807,0.004076,0.012503,24187.128307,0.000000,0.000001,0.000031,24249.429436
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014305,0.005158,0.013815,27803.589471,0.004349,0.014185,27803.589471,0.004353,0.014396,27803.589471,0.004305,0.013285,27803.589471,0.004190,0.013257,27803.589471,0.000480,0.001413,28856.718035,0.004284,0.013449,27653.534945,0.000000,0.000001,0.000033,27803.589471
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.014501,0.005187,0.014841,31820.313601,0.004213,0.014392,31820.313601,0.004257,0.014613,31820.313601,0.004743,0.012951,31820.313601,0.004916,0.012533,31820.313601,0.000533,0.001514,32982.918052,0.004188,0.012975,31506.002327,0.000000,0.000000,0.000030,31820.313601
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.013478,0.004943,0.013499,29447.921317,0.003953,0.013656,29447.921317,0.004374,0.014476,29447.921317,0.004063,0.013856,29447.921317,0.004293,0.013801,29447.921317,0.000483,0.001249,30415.042340,0.004482,0.014131,29032.730990,0.000000,0.000001,0.000030,29447.921317
uncorr,2300,1150,0.464629,2301,2284,4.774799,2301,2286,3.010843,2301,2284,4.710871,2301,2286,2.985471,231,231,0.464629,2301,2286,3.069995,0.015830,0.004837,0.015809,28319.773262,0.005624,0.014146,28319.773262,0.005377,0.014667,28319.773262,0.004144,0.013502,28319.773262,0.004086,0.013515,28319.773262,0.000469,0.001278,29330.580409,0.004089,0.013537,28068.035958,0.000000,0.000001,0.000029,28319.773262
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.018247,0.005004,0.013534,6516.072877,0.004093,0.013990,6516.072877,0.004087,0.014125,6516.072877,0.004110,0.013111,6516.072877,0.004177,0.013089,6516.072877,0.000489,0.001367,6717.467547,0.004235,0.013226,6509.263517,0.000000,0.000001,0.000032,6516.072877
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014378,0.005132,0.013841,7072.640126,0.004171,0.014179,7072.640126,0.004330,0.014202,7072.640126,0.004623,0.013421,7072.640126,0.004657,0.013384,7072.640126,0.000477,0.001343,7353.165053,0.004222,0.013859,7064.528763,0.000000,0.000001,0.000033,7072.640126
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014893,0.005155,0.014153,7277.894246,0.004329,0.014433,7277.894246,0.004249,0.014305,7277.894246,0.004181,0.013053,7277.894246,0.003970,0.012959,7277.894246,0.000506,0.001339,7533.445474,0.004413,0.013305,7218.264955,0.000000,0.000001,0.000034,7277.894246
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014588,0.005259,0.013995,6553.730758,0.004468,0.014601,6553.730758,0.004478,0.014639,6553.730758,0.004183,0.013425,6553.730758,0.004238,0.014231,6553.730758,0.000493,0.001391,6770.894678,0.004495,0.019510,6497.303407,0.000000,0.000001,0.000036,6553.730758
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.015933,0.005653,0.014519,6500.226440,0.004265,0.017274,6500.226440,0.004574,0.014853,6500.226440,0.004577,0.013673,6500.226440,0.004738,0.014129,6500.226440,0.000481,0.001417,6730.888986,0.004258,0.013226,6331.696306,0.000000,0.000001,0.000025,6500.226440
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014366,0.005184,0.013930,6755.527299,0.004092,0.014373,6755.527299,0.004307,0.014474,6755.527299,0.004024,0.012543,6755.527299,0.004082,0.012445,6755.527299,0.000473,0.001299,6980.203069,0.003984,0.012502,6593.530782,0.000001,0.000001,0.000029,6755.527299
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013599,0.005096,0.013681,6877.748280,0.004000,0.014077,6877.748280,0.004093,0.013974,6877.748280,0.004096,0.012672,6877.748280,0.004092,0.012626,6877.748280,0.000491,0.001264,7087.176001,0.004251,0.012439,6748.672731,0.000001,0.000001,0.000036,6877.748280
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013657,0.004993,0.013414,6747.692244,0.004019,0.013383,6747.692244,0.004104,0.013361,6747.692244,0.004105,0.012300,6747.692244,0.004154,0.012719,6747.692244,0.000435,0.001254,6975.080549,0.004270,0.012650,6599.166534,0.000000,0.000000,0.000030,6747.692244
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014178,0.005013,0.013556,7549.059770,0.004261,0.014110,7549.059770,0.004203,0.014099,7549.059770,0.004200,0.013046,7549.059770,0.004200,0.013196,7549.059770,0.000462,0.001341,7808.681607,0.004339,0.015148,7407.920932,0.000001,0.000001,0.000036,7549.059770
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.018027,0.004886,0.014750,6571.230627,0.004829,0.014187,6571.230627,0.004437,0.013782,6571.230627,0.004733,0.013981,6571.230627,0.004074,0.012533,6571.230627,0.000466,0.001259,6791.354313,0.003950,0.012534,6418.873464,0.000000,0.000000,0.000029,6571.230627
