type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.022229,0.008153,0.021986,9928.328127,0.006522,0.022626,9928.328127,0.007412,0.023267,9928.328127,0.006822,0.021468,9928.328127,0.006908,0.022016,9928.328127,0.000775,0.002186,10302.679171,0.006904,0.021560,9860.658018,0.000000,0.000000,0.000039,9928.328127
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.023435,0.008376,0.022462,10671.455087,0.006911,0.021582,10671.455087,0.006353,0.021868,10671.455087,0.006342,0.019980,10671.455087,0.006553,0.021417,10671.455087,0.000747,0.002383,11025.704383,0.006723,0.020053,10614.877845,0.000000,0.000000,0.000035,10671.455087
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.021792,0.007956,0.021465,10902.884507,0.006361,0.022137,10902.884507,0.006547,0.021768,10902.884507,0.006623,0.019911,10902.884507,0.006406,0.020114,10902.884507,0.000768,0.002006,11262.972072,0.006516,0.021060,10852.399915,0.000000,0.000000,0.000044,10902.884507
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.023325,0.007808,0.021879,11161.018361,0.006323,0.022123,11161.018361,0.006599,0.021986,11161.018361,0.006618,0.020214,11161.018361,0.006643,0.020062,11161.018361,0.000756,0.002161,11461.791391,0.006378,0.019918,11106.341243,0.000000,0.000000,0.000035,11161.018361
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.022047,0.007779,0.021498,10638.410704,0.006993,0.021702,10638.410704,0.006341,0.021787,10638.410704,0.006367,0.019990,10638.410704,0.006570,0.019968,10638.410704,0.000745,0.002041,10925.037788,0.006443,0.020166,10613.408064,0.000000,0.000000,0.000032,10638.410704
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.021693,0.007929,0.021770,10725.834727,0.006350,0.021540,10725.834727,0.006933,0.022355,10725.834727,0.006572,0.021069,10725.834727,0.006472,0.020153,10725.834727,0.000799,0.002098,11060.497324,0.006412,0.020003,10672.273968,0.000001,0.000000,0.000036,10725.834727
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.022583,0.007746,0.021801,9975.495148,0.006507,0.021589,9975.495148,0.006492,0.021745,9975.495148,0.006483,0.020048,9975.495148,0.006529,0.020349,9975.495148,0.000778,0.002006,10342.618430,0.006540,0.020082,9974.032319,0.000000,0.000001,0.000035,9975.495148
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.021708,0.007922,0.021413,10809.156501,0.006330,0.021542,10809.156501,0.006364,0.021439,10809.156501,0.006590,0.019881,10809.156501,0.006365,0.020040,10809.156501,0.000718,0.002016,11200.228940,0.006416,0.020012,10760.284295,0.000000,0.000001,0.000052,10809.156501
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.021812,0.007782,0.021538,11009.852671,0.006509,0.021523,11009.852671,0.006360,0.022353,11009.852671,0.006637,0.020530,11009.852671,0.006728,0.020007,11009.852671,0.000737,0.002035,11339.084223,0.006639,0.020191,10964.360647,0.000000,0.000001,0.000031,11009.852671
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.021750,0.008139,0.021716,11450.102320,0.006484,0.022627,11450.102320,0.006656,0.023106,11450.102320,0.007189,0.021430,11450.102320,0.006914,0.021370,11450.102320,0.000785,0.002163,11773.401034,0.006904,0.021444,11357.024090,0.000000,0.000000,0.000032,11450.102320
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.023268,0.008278,0.022485,11122.699419,0.006861,0.023057,11122.699419,0.006745,0.023339,11122.699419,0.006821,0.021662,11122.699419,0.006900,0.022465,11122.699419,0.000798,0.002168,11470.085417,0.006908,0.021618,11059.462886,0.000000,0.000001,0.000036,11122.699419
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.023323,0.008202,0.022587,11006.870770,0.006814,0.023116,11006.870770,0.007006,0.023308,11006.870770,0.007328,0.020351,11006.870770,0.006358,0.020500,11006.870770,0.000764,0.002278,11372.828348,0.006637,0.021415,10969.026515,0.000000,0.000001,0.000040,11006.870770
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.022416,0.007985,0.022618,11720.179660,0.006626,0.022583,11720.179660,0.006799,0.022288,11720.179660,0.006403,0.021323,11720.179660,0.006700,0.021330,11720.179660,0.000819,0.002379,12077.385304,0.006723,0.021498,11679.598655,0.000000,0.000000,0.000037,11720.179660
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.023395,0.008268,0.022684,10389.863611,0.006720,0.023809,10389.863611,0.007380,0.023236,10389.863611,0.007023,0.021626,10389.863611,0.006833,0.021435,10389.863611,0.000767,0.002193,10708.797548,0.006861,0.021741,10345.436318,0.000001,0.000001,0.000031,10389.863611
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.023110,0.008358,0.022530,10888.950918,0.006765,0.023244,10888.950918,0.006781,0.023943,10888.950918,0.006677,0.020614,10888.950918,0.006813,0.021084,10888.950918,0.000765,0.002152,11262.627958,0.006718,0.021092,10873.175048,0.000000,0.000000,0.000033,10888.950918
str,2900,1450,0.886032,2901,2897,8.668967,2901,2900,5.590500,2901,2897,8.722878,2901,2900,5.580429,291,291,0.886032,2901,2900,5.602054,0.022792,0.008120,0.022188,10435.568868,0.006610,0.022822,10435.568868,0.006596,0.022903,10435.568868,0.006627,0.021437,10435.568868,0.006518,0.020956,10435.568868,0.000749,0.002229,10708.880338,0.006693,0.021489,10368.408101,0.000000,0.000000,0.000036,10435.568868
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.022546,0.008051,0.021709,6483.121625,0.006680,0.022565,6483.121625,0.006724,0.022741,6483.121625,0.006677,0.025691,6483.121625,0.007733,0.022664,6483.121625,0.000700,0.002207,6658.953372,0.006471,0.024143,6481.023432,0.000000,0.000000,0.000140,6483.121625
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.024421,0.008995,0.024436,6741.185868,0.006887,0.024131,6741.185868,0.007649,0.029712,6741.185868,0.007942,0.021126,6741.185868,0.006997,0.020684,6741.185868,0.000731,0.003924,6916.643065,0.008195,0.021586,6741.185868,0.000001,0.000001,0.000039,6741.185868
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.029524,0.010637,0.024830,5988.215048,0.006481,0.022716,5988.215048,0.006416,0.021989,5988.215048,0.006715,0.020123,5988.215048,0.006334,0.020717,5988.215048,0.000692,0.001991,6120.199957,0.006292,0.020512,5987.495348,0.000001,0.000001,0.000037,5988.215048
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.022689,0.008006,0.022106,6459.779168,0.006535,0.022636,6459.779168,0.006670,0.023171,6459.779168,0.007007,0.023038,6459.779168,0.007250,0.022861,6459.779168,0.000916,0.002682,6564.892363,0.007250,0.023796,6446.335663,0.000000,0.000000,0.000038,6459.779168
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.022818,0.008542,0.022444,6445.152426,0.006904,0.023094,6445.152426,0.006743,0.023205,6445.152426,0.006717,0.022599,6445.152426,0.006698,0.020080,6445.152426,0.000777,0.002033,6522.722734,0.006525,0.020736,6444.748064,0.000000,0.000001,0.000103,6445.152426
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.022304,0.008174,0.022329,6236.741377,0.007547,0.024412,6236.741377,0.007191,0.024428,6236.741377,0.007191,0.023794,6236.741377,0.006885,0.021705,6236.741377,0.000818,0.002402,6336.632153,0.007135,0.021934,6230.872773,0.000001,0.000001,0.000035,6236.741377
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023576,0.008397,0.022730,6751.822885,0.006563,0.022641,6751.822885,0.006599,0.022790,6751.822885,0.006768,0.022574,6751.822885,0.006801,0.020494,6751.822885,0.000706,0.002031,6915.388677,0.009055,0.020240,6751.822885,0.000000,0.000000,0.000034,6751.822885
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.022119,0.007855,0.023137,5681.002992,0.007592,0.023124,5681.002992,0.006972,0.028775,5681.002992,0.009744,0.021869,5681.002992,0.006848,0.021885,5681.002992,0.000811,0.002177,5768.621154,0.006792,0.020942,5680.706200,0.000001,0.000000,0.000034,5681.002992
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.022643,0.008067,0.022228,6526.899124,0.006593,0.025465,6526.899124,0.006469,0.022270,6526.899124,0.006623,0.020038,6526.899124,0.006400,0.020158,6526.899124,0.000730,0.002025,6642.499795,0.006436,0.019992,6526.899124,0.000000,0.000001,0.000035,6526.899124
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.022215,0.007828,0.021882,6053.015585,0.006356,0.021415,6053.015585,0.006454,0.021507,6053.015585,0.006328,0.020370,6053.015585,0.006451,0.020407,6053.015585,0.000738,0.002014,6153.362599,0.006803,0.020122,6052.918271,0.000000,0.000000,0.000032,6053.015585
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.021779,0.008053,0.021524,6803.587222,0.006338,0.023901,6803.587222,0.006418,0.023048,6803.587222,0.006719,0.021415,6803.587222,0.006820,0.021558,6803.587222,0.000790,0.002284,6889.360185,0.006984,0.022663,6790.194742,0.000000,0.000001,0.000086,6803.587222
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023958,0.008293,0.022602,7425.184354,0.006896,0.023396,7425.184354,0.007170,0.023343,7425.184354,0.006965,0.021699,7425.184354,0.006816,0.021725,7425.184354,0.000808,0.002203,7534.918106,0.006795,0.021550,7424.361681,0.000000,0.000001,0.000032,7425.184354
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023310,0.008211,0.022997,5371.438277,0.006369,0.022834,5371.438277,0.006586,0.022625,5371.438277,0.006690,0.021147,5371.438277,0.006664,0.021276,5371.438277,0.000722,0.002137,5514.188462,0.007010,0.021466,5370.663808,0.000000,0.000000,0.000040,5371.438277
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023594,0.008282,0.022662,6405.924405,0.006577,0.022485,6405.924405,0.006634,0.023006,6405.924405,0.006988,0.021529,6405.924405,0.006935,0.021574,6405.924405,0.000795,0.002206,6514.397203,0.006999,0.021759,6405.607046,0.000000,0.000001,0.000033,6405.924405
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.021704,0.007963,0.021389,6387.452745,0.006293,0.022344,6387.452745,0.006444,0.022101,6387.452745,0.006460,0.020037,6387.452745,0.006488,0.020443,6387.452745,0.000720,0.002024,6570.595955,0.006373,0.020330,6387.452745,0.000000,0.000000,0.000044,6387.452745
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.021968,0.007795,0.021574,6330.208428,0.006585,0.021816,6330.208428,0.006502,0.025424,6330.208428,0.007417,0.020860,6330.208428,0.006613,0.021828,6330.208428,0.000850,0.002352,6462.262447,0.006704,0.021587,6319.621529,0.000000,0.000000,0.000045,6330.208428
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023384,0.008185,0.022517,5424.393678,0.006677,0.023204,5424.393678,0.006717,0.023100,5424.393678,0.006897,0.021658,5424.393678,0.006837,0.021627,5424.393678,0.000771,0.002211,5521.770193,0.006782,0.021716,5424.393678,0.000000,0.000000,0.000037,5424.393678
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023126,0.008334,0.022575,6339.358371,0.006676,0.023919,6339.358371,0.006828,0.023270,6339.358371,0.006746,0.021561,6339.358371,0.007069,0.021486,6339.358371,0.000793,0.002187,6438.102387,0.007037,0.021513,6339.358371,0.000000,0.000000,0.000035,6339.358371
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023303,0.008323,0.022596,6149.965796,0.006839,0.023577,6149.965796,0.007236,0.023635,6149.965796,0.006911,0.021803,6149.965796,0.006810,0.021460,6149.965796,0.000794,0.002329,6294.651880,0.006861,0.021711,6141.948559,0.000000,0.000001,0.000039,6149.965796
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023308,0.008235,0.022786,6221.623288,0.006691,0.023100,6221.623288,0.006897,0.023199,6221.623288,0.006998,0.021759,6221.623288,0.006979,0.021908,6221.623288,0.000746,0.002171,6420.674378,0.006810,0.021777,6214.503129,0.000000,0.000001,0.000032,6221.623288
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023116,0.008484,0.022734,6318.591259,0.006823,0.023644,6318.591259,0.006844,0.023621,6318.591259,0.006847,0.021586,6318.591259,0.006927,0.021615,6318.591259,0.001093,0.002252,6437.072430,0.007066,0.022202,6309.987442,0.000000,0.000000,0.000041,6318.591259
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023681,0.008698,0.022890,6006.301138,0.006910,0.023298,6006.301138,0.006928,0.023518,6006.301138,0.006750,0.020746,6006.301138,0.006333,0.019867,6006.301138,0.000761,0.002004,6139.373386,0.006615,0.019942,5972.052441,0.000000,0.000001,0.000039,6006.301138
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.021822,0.007999,0.021507,6362.855577,0.006629,0.022005,6362.855577,0.006670,0.022496,6362.855577,0.006565,0.020952,6362.855577,0.006721,0.027933,6362.855577,0.000749,0.002377,6526.777264,0.006750,0.021420,6362.711605,0.000001,0.000001,0.000043,6362.855577
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.022965,0.008132,0.022780,5897.904268,0.006837,0.022442,5897.904268,0.006899,0.022956,5897.904268,0.006898,0.021344,5897.904268,0.006717,0.023316,5897.904268,0.000752,0.002210,6025.903921,0.006893,0.021972,5897.312812,0.000000,0.000000,0.000055,5897.904268
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023325,0.008878,0.023017,7083.539548,0.006734,0.023137,7083.539548,0.006288,0.021713,7083.539548,0.006462,0.020097,7083.539548,0.006356,0.020133,7083.539548,0.000706,0.002006,7255.124562,0.006649,0.020291,7080.493963,0.000000,0.000001,0.000036,7083.539548
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.021942,0.007791,0.021780,7876.989433,0.006398,0.022074,7876.989433,0.006715,0.021868,7876.989433,0.006327,0.020610,7876.989433,0.006370,0.020161,7876.989433,0.000772,0.002144,8012.826954,0.006841,0.021208,7876.278362,0.000000,0.000001,0.000044,7876.989433
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023179,0.008084,0.022690,6661.535852,0.007031,0.023163,6661.535852,0.007747,0.023814,6661.535852,0.006623,0.021346,6661.535852,0.006657,0.021054,6661.535852,0.000879,0.002205,6765.947442,0.006761,0.021124,6661.280257,0.000001,0.000001,0.000038,6661.535852
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.022912,0.008014,0.022203,5945.814192,0.006629,0.022648,5945.814192,0.006787,0.022777,5945.814192,0.006839,0.021169,5945.814192,0.006627,0.021505,5945.814192,0.000913,0.002165,6019.131909,0.006658,0.021122,5945.516305,0.000000,0.000001,0.000033,5945.814192
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.022920,0.008071,0.022199,6298.756487,0.006534,0.023740,6298.756487,0.006650,0.022770,6298.756487,0.006883,0.021395,6298.756487,0.006820,0.021644,6298.756487,0.000765,0.002201,6418.856358,0.007052,0.021844,6298.495062,0.000000,0.000000,0.000044,6298.756487
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023402,0.008221,0.023466,7305.601351,0.006389,0.022241,7305.601351,0.006339,0.021615,7305.601351,0.006735,0.020429,7305.601351,0.006369,0.020438,7305.601351,0.000729,0.002025,7477.070993,0.006379,0.020302,7290.662514,0.000001,0.000001,0.000038,7305.601351
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.022010,0.007721,0.021608,6460.690752,0.006436,0.021495,6460.690752,0.006926,0.022302,6460.690752,0.006549,0.021249,6460.690752,0.006401,0.021085,6460.690752,0.000695,0.002009,6613.872181,0.006473,0.020432,6457.029391,0.000000,0.000000,0.000046,6460.690752
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.022686,0.008716,0.022479,6539.744803,0.007119,0.022645,6539.744803,0.006766,0.022640,6539.744803,0.006607,0.021267,6539.744803,0.006601,0.021775,6539.744803,0.000766,0.002163,6707.051724,0.007090,0.022130,6539.744803,0.000000,0.000001,0.000036,6539.744803
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023921,0.008113,0.023095,6227.433281,0.006733,0.023184,6227.433281,0.006907,0.023183,6227.433281,0.006954,0.021481,6227.433281,0.006799,0.021178,6227.433281,0.000734,0.002007,6332.474061,0.006379,0.020118,6218.584031,0.000001,0.000001,0.000039,6227.433281
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.021874,0.007795,0.021945,6349.929998,0.006369,0.021537,6349.929998,0.006721,0.022280,6349.929998,0.006492,0.021362,6349.929998,0.006730,0.021283,6349.929998,0.000803,0.002236,6449.509901,0.006994,0.020599,6346.264122,0.000000,0.000001,0.000037,6349.929998
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.022814,0.007941,0.022097,6238.434004,0.006622,0.022716,6238.434004,0.006819,0.022559,6238.434004,0.006886,0.021464,6238.434004,0.006651,0.020694,6238.434004,0.000719,0.002135,6388.206967,0.006809,0.021733,6238.249307,0.000000,0.000001,0.000033,6238.434004
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023519,0.008147,0.023307,6313.849207,0.007030,0.023278,6313.849207,0.007089,0.023156,6313.849207,0.006954,0.021600,6313.849207,0.006821,0.021921,6313.849207,0.000757,0.002234,6405.308279,0.006783,0.021921,6296.317612,0.000000,0.000000,0.000034,6313.849207
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023303,0.008226,0.022975,6125.449680,0.006732,0.023265,6125.449680,0.006757,0.023341,6125.449680,0.006918,0.021984,6125.449680,0.006967,0.022060,6125.449680,0.000775,0.002212,6227.870738,0.006948,0.021619,6124.191933,0.000000,0.000000,0.000043,6125.449680
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023387,0.008357,0.022521,5671.427361,0.006878,0.023063,5671.427361,0.006752,0.023315,5671.427361,0.006768,0.021775,5671.427361,0.006860,0.022138,5671.427361,0.000781,0.002210,5797.788591,0.006891,0.021587,5667.801505,0.000001,0.000001,0.000040,5671.427361
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023853,0.008310,0.023122,7098.343228,0.006723,0.023191,7098.343228,0.007020,0.023140,7098.343228,0.007132,0.021620,7098.343228,0.006926,0.021801,7098.343228,0.000765,0.002178,7153.063861,0.006820,0.021793,7098.024945,0.000000,0.000001,0.000045,7098.343228
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023096,0.008226,0.022687,5902.747894,0.006673,0.023390,5902.747894,0.006866,0.023311,5902.747894,0.007121,0.021515,5902.747894,0.007021,0.021600,5902.747894,0.000791,0.002214,6019.109198,0.006819,0.021784,5898.524515,0.000001,0.000001,0.000039,5902.747894
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023136,0.008414,0.022460,6326.708240,0.006925,0.023187,6326.708240,0.006760,0.023292,6326.708240,0.006791,0.021811,6326.708240,0.007095,0.021507,6326.708240,0.000818,0.002188,6443.177449,0.006980,0.021549,6317.251401,0.000001,0.000001,0.000042,6326.708240
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.022987,0.008043,0.022215,6396.897475,0.006704,0.022673,6396.897475,0.006727,0.022622,6396.897475,0.006688,0.021484,6396.897475,0.006624,0.021085,6396.897475,0.000779,0.002162,6506.420552,0.006841,0.021118,6394.542650,0.000001,0.000001,0.000040,6396.897475
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.023048,0.007972,0.021988,5582.685454,0.006866,0.022898,5582.685454,0.006989,0.022987,5582.685454,0.006760,0.021646,5582.685454,0.006671,0.021454,5582.685454,0.000786,0.002308,5731.472314,0.006730,0.021600,5582.505425,0.000000,0.000000,0.000044,5582.685454
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.031857,0.007963,0.021776,5317.643684,0.006299,0.022395,5317.643684,0.006637,0.022993,5317.643684,0.006774,0.021534,5317.643684,0.006925,0.020641,5317.643684,0.000735,0.002105,5417.164022,0.006554,0.021344,5305.577147,0.000000,0.000001,0.000040,5317.643684
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.022941,0.008753,0.021501,6007.655513,0.006410,0.021606,6007.655513,0.006331,0.021587,6007.655513,0.006525,0.019941,6007.655513,0.006388,0.020113,6007.655513,0.000772,0.002069,6081.777953,0.006444,0.020459,6007.655513,0.000000,0.000001,0.000038,6007.655513
weak,2900,1450,0.862458,2901,2897,8.776560,2901,2900,5.873025,2901,2897,8.860103,2901,2900,5.504937,291,291,0.862458,2901,2900,5.797320,0.022980,0.008035,0.022476,7094.931255,0.006576,0.022934,7094.931255,0.006837,0.023096,7094.931255,0.006911,0.021472,7094.931255,0.006782,0.022606,7094.931255,0.000700,0.002014,7271.564303,0.006399,0.020207,7094.246604,0.000001,0.000000,0.000033,7094.931255
