type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000249,0.000084,0.000244,566.734441,0.000072,0.000249,566.734441,0.000071,0.000252,566.734441,0.000071,0.000230,566.734441,0.000072,0.000235,566.734441,0.000010,0.000028,582.719505,0.000071,0.000230,537.932273,0.000000,0.000000,0.000005,566.734441
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000250,0.000084,0.000246,545.987118,0.000072,0.000251,545.987118,0.000071,0.000253,545.987118,0.000071,0.000226,545.987118,0.000072,0.000227,545.987118,0.000009,0.000028,597.598667,0.000072,0.000233,524.352475,0.000001,0.000001,0.000009,545.987118
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000248,0.000084,0.000250,513.771665,0.000072,0.000249,513.771665,0.000071,0.000250,513.771665,0.000070,0.000223,513.771665,0.000072,0.000226,513.771665,0.000010,0.000028,525.901323,0.000072,0.000237,500.792523,0.000000,0.000001,0.000008,513.771665
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000250,0.000083,0.000245,623.679285,0.000072,0.000249,623.679285,0.000070,0.000251,623.679285,0.000071,0.000263,623.679285,0.000084,0.000345,623.679285,0.000015,0.000046,626.355122,0.000099,0.000282,609.128705,0.000000,0.000001,0.000006,623.679285
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000278,0.000093,0.000273,630.196852,0.000081,0.000280,630.196852,0.000079,0.000281,630.196852,0.000079,0.000270,630.196852,0.000081,0.000253,630.196852,0.000011,0.000031,647.052601,0.000081,0.000258,591.866569,0.000000,0.000000,0.000007,630.196852
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000277,0.000093,0.000273,468.188361,0.000086,0.000278,468.188361,0.000079,0.000280,468.188361,0.000079,0.000250,468.188361,0.000081,0.000257,468.188361,0.000011,0.000032,499.831390,0.000081,0.000248,443.828924,0.000000,0.000000,0.000007,468.188361
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000296,0.000093,0.000261,561.664234,0.000072,0.000249,561.664234,0.000071,0.000253,561.664234,0.000071,0.000249,561.664234,0.000074,0.000226,561.664234,0.000010,0.000028,592.970228,0.000072,0.000242,523.286100,0.000000,0.000000,0.000008,561.664234
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000249,0.000092,0.000273,468.757898,0.000080,0.000277,468.757898,0.000071,0.000252,468.757898,0.000071,0.000249,468.757898,0.000072,0.000227,468.757898,0.000010,0.000028,475.842472,0.000081,0.000257,433.892052,0.000000,0.000000,0.000006,468.757898
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000282,0.000094,0.000272,554.134164,0.000088,0.000290,554.134164,0.000080,0.000299,554.134164,0.000071,0.000224,554.134164,0.000112,0.000228,554.134164,0.000009,0.000028,578.162601,0.000072,0.000232,545.260811,0.000000,0.000001,0.000004,554.134164
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000251,0.000083,0.000251,528.329846,0.000072,0.000268,528.329846,0.000079,0.000282,528.329846,0.000079,0.000253,528.329846,0.000072,0.000239,528.329846,0.000010,0.000027,544.517179,0.000072,0.000238,497.821850,0.000000,0.000000,0.000005,528.329846
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000250,0.000083,0.000259,594.581865,0.000072,0.000248,594.581865,0.000080,0.000392,594.581865,0.000114,0.000416,594.581865,0.000081,0.000302,594.581865,0.000013,0.000032,634.129762,0.000082,0.000255,557.646908,0.000000,0.000001,0.000009,594.581865
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000250,0.000083,0.000244,561.089370,0.000071,0.000272,561.089370,0.000079,0.000296,561.089370,0.000079,0.000226,561.089370,0.000072,0.000231,561.089370,0.000010,0.000029,565.965635,0.000072,0.000229,551.632803,0.000000,0.000000,0.000003,561.089370
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000262,0.000094,0.000296,581.373551,0.000071,0.000248,581.373551,0.000071,0.000264,581.373551,0.000071,0.000224,581.373551,0.000072,0.000226,581.373551,0.000010,0.000028,613.424194,0.000072,0.000237,579.459160,0.000000,0.000000,0.000006,581.373551
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000275,0.000085,0.000250,597.476969,0.000073,0.000255,597.476969,0.000072,0.000263,597.476969,0.000073,0.000228,597.476969,0.000072,0.000227,597.476969,0.000010,0.000028,605.472304,0.000072,0.000235,511.850550,0.000000,0.000000,0.000006,597.476969
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000249,0.000083,0.000245,552.549270,0.000072,0.000249,552.549270,0.000073,0.000258,552.549270,0.000072,0.000229,552.549270,0.000073,0.000231,552.549270,0.000010,0.000029,594.320964,0.000074,0.000236,551.237398,0.000000,0.000000,0.000008,552.549270
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000255,0.000085,0.000251,505.863167,0.000073,0.000258,505.863167,0.000072,0.000261,505.863167,0.000072,0.000236,505.863167,0.000073,0.000236,505.863167,0.000010,0.000029,541.518913,0.000098,0.000248,481.042856,0.000000,0.000000,0.000007,505.863167
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000254,0.000085,0.000249,522.685597,0.000074,0.000255,522.685597,0.000073,0.000257,522.685597,0.000073,0.000230,522.685597,0.000074,0.000232,522.685597,0.000010,0.000028,550.442998,0.000074,0.000236,514.668324,0.000000,0.000000,0.000004,522.685597
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000254,0.000085,0.000250,509.534547,0.000073,0.000287,509.534547,0.000096,0.000416,509.534547,0.000097,0.000349,509.534547,0.000081,0.000262,509.534547,0.000012,0.000032,534.749891,0.000081,0.000253,486.566191,0.000000,0.000000,0.000009,509.534547
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000249,0.000083,0.000245,589.703743,0.000071,0.000254,589.703743,0.000080,0.000280,589.703743,0.000096,0.000344,589.703743,0.000072,0.000226,589.703743,0.000010,0.000028,651.925076,0.000080,0.000242,583.200666,0.000000,0.000001,0.000007,589.703743
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000288,0.000088,0.000245,598.800911,0.000071,0.000249,598.800911,0.000071,0.000250,598.800911,0.000071,0.000224,598.800911,0.000072,0.000233,598.800911,0.000010,0.000028,625.441162,0.000083,0.000258,575.705197,0.000000,0.000001,0.000004,598.800911
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000249,0.000084,0.000247,648.810050,0.000073,0.000255,648.810050,0.000072,0.000256,648.810050,0.000072,0.000234,648.810050,0.000073,0.000231,648.810050,0.000010,0.000030,674.754165,0.000073,0.000241,576.403435,0.000000,0.000001,0.000005,648.810050
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000288,0.000085,0.000250,648.455221,0.000073,0.000256,648.455221,0.000072,0.000258,648.455221,0.000072,0.000230,648.455221,0.000073,0.000231,648.455221,0.000010,0.000029,687.940716,0.000073,0.000239,648.312576,0.000000,0.000001,0.000005,648.455221
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000254,0.000084,0.000249,538.216434,0.000073,0.000254,538.216434,0.000073,0.000259,538.216434,0.000072,0.000234,538.216434,0.000073,0.000237,538.216434,0.000010,0.000029,522.271680,0.000073,0.000240,518.518685,0.000000,0.000000,0.000005,538.216434
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000254,0.000085,0.000250,548.112504,0.000073,0.000254,548.112504,0.000072,0.000257,548.112504,0.000073,0.000235,548.112504,0.000073,0.000231,548.112504,0.000010,0.000028,559.058992,0.000074,0.000240,538.330272,0.000000,0.000001,0.000003,548.112504
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000259,0.000085,0.000288,648.633290,0.000128,0.000430,648.633290,0.000087,0.000283,648.633290,0.000084,0.000252,648.633290,0.000081,0.000252,648.633290,0.000014,0.000047,693.055483,0.000082,0.000259,620.606771,0.000000,0.000001,0.000012,648.633290
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000249,0.000083,0.000244,484.250693,0.000072,0.000257,484.250693,0.000079,0.000270,484.250693,0.000071,0.000239,484.250693,0.000071,0.000231,484.250693,0.000009,0.000029,484.250693,0.000071,0.000230,460.274189,0.000000,0.000000,0.000004,484.250693
str,310,155,0.001040,311,301,0.010934,311,305,0.006479,311,301,0.011392,311,305,0.006457,32,32,0.001040,311,305,0.006843,0.000260,0.000085,0.000251,616.758667,0.000073,0.000255,616.758667,0.000072,0.000258,616.758667,0.000073,0.000229,616.758667,0.000073,0.000231,616.758667,0.000010,0.000028,676.609408,0.000074,0.000236,584.728043,0.000000,0.000001,0.000006,616.758667
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000283,0.000110,0.000295,400.385495,0.000081,0.000289,400.385495,0.000081,0.000275,396.888515,0.000080,0.000240,396.888515,0.000072,0.000226,400.385495,0.000011,0.000028,414.748513,0.000072,0.000229,391.360516,0.000000,0.000000,0.000008,400.385495
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000272,0.000083,0.000245,537.762966,0.000072,0.000249,537.762966,0.000072,0.000247,537.762966,0.000071,0.000226,537.762966,0.000071,0.000226,537.762966,0.000010,0.000030,581.616496,0.000072,0.000229,516.149987,0.000000,0.000000,0.000011,537.762966
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000250,0.000083,0.000251,504.141779,0.000079,0.000278,504.141779,0.000071,0.000248,504.141779,0.000072,0.000225,504.141779,0.000071,0.000226,504.141779,0.000010,0.000029,515.238385,0.000071,0.000243,480.815988,0.000000,0.000001,0.000004,504.141779
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000278,0.000091,0.000245,455.883967,0.000092,0.000256,455.883967,0.000071,0.000247,455.883967,0.000071,0.000225,455.883967,0.000072,0.000225,455.883967,0.000010,0.000028,487.941843,0.000072,0.000231,455.883967,0.000000,0.000000,0.000003,455.883967
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000249,0.000082,0.000246,451.472808,0.000072,0.000250,451.472808,0.000071,0.000249,448.852709,0.000071,0.000225,448.852709,0.000071,0.000227,451.472808,0.000010,0.000028,466.880252,0.000075,0.000235,440.133178,0.000000,0.000000,0.000006,451.472808
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000254,0.000085,0.000250,452.520151,0.000074,0.000254,452.520151,0.000073,0.000361,452.123832,0.000078,0.000235,452.123832,0.000075,0.000232,452.520151,0.000010,0.000028,473.882010,0.000072,0.000229,451.584265,0.000000,0.000000,0.000008,452.520151
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000258,0.000092,0.000258,419.584343,0.000085,0.000377,419.584343,0.000080,0.000378,419.584343,0.000096,0.000425,419.584343,0.000100,0.000265,419.584343,0.000011,0.000029,441.921189,0.000073,0.000238,409.456087,0.000001,0.000001,0.000010,419.584343
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000257,0.000093,0.000266,496.356711,0.000243,0.000266,496.356711,0.000080,0.000261,496.356711,0.000071,0.000239,496.356711,0.000072,0.000261,496.356711,0.000011,0.000031,511.311381,0.000081,0.000233,495.943647,0.000001,0.000000,0.000005,496.356711
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000249,0.000083,0.000246,468.445211,0.000071,0.000249,468.445211,0.000071,0.000248,468.445211,0.000071,0.000226,468.445211,0.000071,0.000226,468.445211,0.000010,0.000029,504.149177,0.000075,0.000234,444.790406,0.000000,0.000000,0.000006,468.445211
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000254,0.000085,0.000250,383.800058,0.000074,0.000254,383.800058,0.000073,0.000252,383.800058,0.000072,0.000230,383.800058,0.000074,0.000231,383.800058,0.000010,0.000030,412.066732,0.000073,0.000239,379.354381,0.000000,0.000000,0.000007,383.800058
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000254,0.000086,0.000250,436.510052,0.000073,0.000254,436.510052,0.000073,0.000252,436.510052,0.000073,0.000230,436.510052,0.000073,0.000231,436.510052,0.000010,0.000029,477.058529,0.000074,0.000233,416.654461,0.000000,0.000000,0.000006,436.510052
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000254,0.000085,0.000249,451.373163,0.000073,0.000254,451.373163,0.000073,0.000251,451.373163,0.000084,0.000242,451.373163,0.000073,0.000231,451.373163,0.000010,0.000028,470.011538,0.000074,0.000234,451.373163,0.000000,0.000000,0.000003,451.373163
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000269,0.000085,0.000255,433.990115,0.000074,0.000265,433.990115,0.000079,0.000279,433.990115,0.000074,0.000234,433.990115,0.000074,0.000235,433.990115,0.000010,0.000030,460.734965,0.000074,0.000238,433.129911,0.000000,0.000000,0.000006,433.990115
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000284,0.000100,0.000290,430.995095,0.000080,0.000431,430.995095,0.000080,0.000278,430.995095,0.000080,0.000237,430.995095,0.000073,0.000256,430.995095,0.000013,0.000033,459.582682,0.000080,0.000241,426.183164,0.000000,0.000000,0.000010,430.995095
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000278,0.000111,0.000282,426.057306,0.000084,0.000252,426.057306,0.000072,0.000247,426.057306,0.000072,0.000224,426.057306,0.000072,0.000226,426.057306,0.000010,0.000028,450.479436,0.000072,0.000229,414.664175,0.000000,0.000000,0.000005,426.057306
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000254,0.000085,0.000249,380.328119,0.000073,0.000255,380.328119,0.000072,0.000253,380.328119,0.000073,0.000275,380.328119,0.000078,0.000231,380.328119,0.000010,0.000029,395.284115,0.000073,0.000236,370.701506,0.000000,0.000001,0.000004,380.328119
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000261,0.000086,0.000249,453.084523,0.000074,0.000254,453.084523,0.000073,0.000252,453.084523,0.000072,0.000230,453.084523,0.000073,0.000231,453.084523,0.000011,0.000029,462.406316,0.000073,0.000235,443.464736,0.000000,0.000001,0.000004,453.084523
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000259,0.000087,0.000255,544.416608,0.000075,0.000258,544.416608,0.000075,0.000258,544.416608,0.000074,0.000234,544.416608,0.000075,0.000235,544.416608,0.000011,0.000029,552.497577,0.000075,0.000243,544.020620,0.000001,0.000000,0.000005,544.416608
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000260,0.000087,0.000256,371.770159,0.000074,0.000261,371.770159,0.000078,0.000267,371.770159,0.000075,0.000235,371.770159,0.000076,0.000237,371.770159,0.000010,0.000029,404.101856,0.000075,0.000241,370.257802,0.000000,0.000000,0.000005,371.770159
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000260,0.000086,0.000256,378.323575,0.000075,0.000261,378.323575,0.000075,0.000259,378.323575,0.000075,0.000242,378.323575,0.000075,0.000240,378.323575,0.000010,0.000029,421.567412,0.000097,0.000259,378.253539,0.000001,0.000000,0.000008,378.323575
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000290,0.000101,0.000313,403.512639,0.000080,0.000303,403.512639,0.000073,0.000253,403.512639,0.000073,0.000244,403.512639,0.000081,0.000249,403.512639,0.000012,0.000029,412.652493,0.000074,0.000234,381.703554,0.000000,0.000001,0.000010,403.512639
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000259,0.000091,0.000282,378.955466,0.000076,0.000259,378.955466,0.000074,0.000267,378.955466,0.000073,0.000230,378.955466,0.000074,0.000231,378.955466,0.000012,0.000029,401.129713,0.000075,0.000239,369.966839,0.000000,0.000000,0.000006,378.955466
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000259,0.000086,0.000255,408.079861,0.000075,0.000258,408.079861,0.000075,0.000257,408.079861,0.000075,0.000234,408.079861,0.000075,0.000239,408.079861,0.000010,0.000029,442.825918,0.000074,0.000235,392.926208,0.000000,0.000000,0.000006,408.079861
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000254,0.000085,0.000254,548.029241,0.000075,0.000259,548.029241,0.000075,0.000263,548.029241,0.000075,0.000234,548.029241,0.000076,0.000241,548.029241,0.000010,0.000030,566.565470,0.000075,0.000254,548.029241,0.000000,0.000000,0.000005,548.029241
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000268,0.000086,0.000256,427.620938,0.000076,0.000260,427.620938,0.000075,0.000259,421.843950,0.000075,0.000243,421.843950,0.000078,0.000236,427.620938,0.000011,0.000030,461.557333,0.000109,0.000259,420.239307,0.000000,0.000000,0.000006,427.620938
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000278,0.000090,0.000255,430.417934,0.000074,0.000254,430.417934,0.000073,0.000278,430.417934,0.000081,0.000251,430.417934,0.000079,0.000233,430.417934,0.000010,0.000029,467.935618,0.000074,0.000234,429.969422,0.000000,0.000000,0.000007,430.417934
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000258,0.000090,0.000275,448.359713,0.000080,0.000280,448.359713,0.000079,0.000281,448.359713,0.000080,0.000253,448.359713,0.000080,0.000358,448.359713,0.000015,0.000047,498.011971,0.000099,0.000414,434.784020,0.000000,0.000000,0.000012,448.359713
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000322,0.000125,0.000272,437.034126,0.000077,0.000285,437.034126,0.000076,0.000264,437.034126,0.000079,0.000252,437.034126,0.000094,0.000325,437.034126,0.000012,0.000043,470.267901,0.000093,0.000272,416.244407,0.000000,0.000000,0.000007,437.034126
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000259,0.000084,0.000245,367.013675,0.000072,0.000250,367.013675,0.000072,0.000266,363.483396,0.000080,0.000253,363.483396,0.000080,0.000254,367.013675,0.000011,0.000032,394.784302,0.000080,0.000374,348.512690,0.000000,0.000001,0.000008,367.013675
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000295,0.000083,0.000244,481.324103,0.000072,0.000249,481.324103,0.000071,0.000249,481.324103,0.000072,0.000225,481.324103,0.000072,0.000232,481.324103,0.000010,0.000028,507.357888,0.000072,0.000228,480.918151,0.000000,0.000000,0.000006,481.324103
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000253,0.000087,0.000271,456.300534,0.000075,0.000257,456.300534,0.000073,0.000252,456.300534,0.000073,0.000229,456.300534,0.000074,0.000277,456.300534,0.000011,0.000028,494.906959,0.000073,0.000235,455.364894,0.000000,0.000000,0.000005,456.300534
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000255,0.000085,0.000250,421.616480,0.000073,0.000254,421.616480,0.000072,0.000252,421.616480,0.000073,0.000229,421.616480,0.000074,0.000230,421.616480,0.000010,0.000029,470.616489,0.000073,0.000249,421.531310,0.000000,0.000000,0.000013,421.616480
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000262,0.000085,0.000250,477.942395,0.000073,0.000253,477.942395,0.000074,0.000257,477.942395,0.000074,0.000237,477.942395,0.000075,0.000241,477.942395,0.000010,0.000029,501.460167,0.000075,0.000245,477.942395,0.000000,0.000000,0.000004,477.942395
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000260,0.000087,0.000255,339.090439,0.000075,0.000260,339.090439,0.000076,0.000311,335.028545,0.000093,0.000295,335.028545,0.000122,0.000315,339.090439,0.000014,0.000049,366.330114,0.000085,0.000301,326.495142,0.000000,0.000003,0.000011,339.090439
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000260,0.000085,0.000251,390.482247,0.000094,0.000284,390.482247,0.000080,0.000248,390.482247,0.000071,0.000227,390.482247,0.000071,0.000226,390.482247,0.000011,0.000029,445.590043,0.000072,0.000229,390.239273,0.000000,0.000000,0.000007,390.482247
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000249,0.000085,0.000245,376.743522,0.000072,0.000250,376.743522,0.000071,0.000248,376.743522,0.000072,0.000226,376.743522,0.000072,0.000227,376.743522,0.000010,0.000029,407.873297,0.000072,0.000229,376.550336,0.000000,0.000000,0.000007,376.743522
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000290,0.000084,0.000245,526.272934,0.000072,0.000249,526.272934,0.000072,0.000248,526.272934,0.000071,0.000226,526.272934,0.000072,0.000226,526.272934,0.000010,0.000030,531.089224,0.000071,0.000231,491.042109,0.000000,0.000000,0.000004,526.272934
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000249,0.000084,0.000244,503.056915,0.000072,0.000248,503.056915,0.000100,0.000326,503.056915,0.000072,0.000225,503.056915,0.000071,0.000226,503.056915,0.000010,0.000029,541.473273,0.000072,0.000229,487.191241,0.000000,0.000000,0.000007,503.056915
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000250,0.000084,0.000246,349.264285,0.000072,0.000250,349.264285,0.000071,0.000251,349.264285,0.000072,0.000226,349.264285,0.000072,0.000227,349.264285,0.000010,0.000029,382.301956,0.000072,0.000231,349.264285,0.000000,0.000000,0.000007,349.264285
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000249,0.000083,0.000244,386.924802,0.000072,0.000249,386.924802,0.000071,0.000247,386.924802,0.000071,0.000226,386.924802,0.000072,0.000230,386.924802,0.000010,0.000028,409.647755,0.000072,0.000231,374.719103,0.000000,0.000000,0.000007,386.924802
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000248,0.000084,0.000245,441.400434,0.000072,0.000266,441.400434,0.000089,0.000335,441.400434,0.000080,0.000376,441.400434,0.000136,0.000401,441.400434,0.000016,0.000048,447.148772,0.000107,0.000237,439.306124,0.000001,0.000001,0.000008,441.400434
weak,310,155,0.001177,311,303,0.011058,311,305,0.006728,311,303,0.010868,311,305,0.007588,32,32,0.001177,311,305,0.007627,0.000250,0.000084,0.000245,474.716533,0.000072,0.000269,474.716533,0.000079,0.000277,474.716533,0.000080,0.000247,474.716533,0.000072,0.000228,474.716533,0.000010,0.000028,501.429074,0.000073,0.000230,473.965312,0.000000,0.000000,0.000006,474.716533
