type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006060,0.002149,0.005868,18299.766243,0.001746,0.006093,18299.766243,0.001741,0.006001,18264.172866,0.001729,0.005875,18264.172866,0.001733,0.005524,18299.766243,0.000206,0.000589,18709.687855,0.001765,0.005671,18063.842502,0.000000,0.000001,0.000017,18299.766243
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006016,0.002232,0.005897,17382.830682,0.001725,0.005957,17382.830682,0.001836,0.006156,17355.428613,0.001750,0.005670,17355.428613,0.001774,0.005700,17382.830682,0.000219,0.000584,17954.848526,0.001779,0.005560,17060.777502,0.000000,0.000001,0.000021,17382.830682
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006094,0.002181,0.005904,15361.063924,0.001743,0.005972,15361.063924,0.001788,0.006036,15361.063924,0.001721,0.005557,15361.063924,0.001799,0.005552,15361.063924,0.000205,0.000588,15835.965351,0.001746,0.005588,15159.681092,0.000000,0.000001,0.000024,15361.063924
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006088,0.002156,0.005836,17249.843800,0.001807,0.005970,17249.843800,0.001733,0.006089,17249.843800,0.001760,0.005652,17249.843800,0.001768,0.005634,17249.843800,0.000205,0.000590,17843.735570,0.001748,0.005551,17022.720561,0.000001,0.000000,0.000020,17249.843800
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006036,0.002221,0.005860,18197.810757,0.001759,0.005973,18197.810757,0.001803,0.006031,18197.810757,0.001779,0.005523,18197.810757,0.001792,0.005545,18197.810757,0.000198,0.000580,18749.070964,0.001716,0.005600,17934.055594,0.000000,0.000001,0.000025,18197.810757
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006081,0.002150,0.005868,19564.184663,0.001787,0.005959,19564.184663,0.001810,0.006124,19564.184663,0.001734,0.005565,19564.184663,0.001770,0.005674,19564.184663,0.000203,0.000579,20158.675598,0.001721,0.005600,19345.680211,0.000000,0.000001,0.000024,19564.184663
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006119,0.002202,0.005957,15455.344672,0.001712,0.005959,15455.344672,0.001803,0.006083,15455.344672,0.001787,0.005564,15455.344672,0.001743,0.005572,15455.344672,0.000202,0.000607,15884.270559,0.001764,0.005682,15194.651716,0.000000,0.000001,0.000021,15455.344672
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006072,0.002233,0.005853,16412.553315,0.001732,0.006015,16412.553315,0.001719,0.006012,16412.553315,0.001777,0.005586,16412.553315,0.001801,0.005526,16412.553315,0.000206,0.000589,16827.494831,0.001767,0.005647,16172.343031,0.000000,0.000001,0.000025,16412.553315
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006064,0.002148,0.005958,19070.753027,0.001733,0.005976,19070.753027,0.001708,0.006214,19070.753027,0.001801,0.005661,19070.753027,0.001807,0.005785,19070.753027,0.000201,0.000575,19517.982469,0.001812,0.005594,18828.368347,0.000000,0.000001,0.000019,19070.753027
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006148,0.002186,0.005912,19068.735675,0.001779,0.005923,19068.735675,0.001861,0.006030,19068.735675,0.001802,0.005573,19068.735675,0.001764,0.005540,19068.735675,0.000199,0.000596,19538.963276,0.001888,0.005702,18906.435854,0.000000,0.000001,0.000060,19068.735675
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006065,0.002155,0.005852,17052.971867,0.001774,0.005978,17052.971867,0.001737,0.006067,17052.971867,0.001730,0.005491,17052.971867,0.001769,0.005616,17052.971867,0.000202,0.000593,17622.062170,0.001770,0.005618,16823.198708,0.000000,0.000000,0.000022,17052.971867
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006084,0.002195,0.005908,18795.885093,0.001746,0.005930,18795.885093,0.001765,0.006184,18795.885093,0.001813,0.005668,18795.885093,0.001848,0.005801,18795.885093,0.000211,0.000575,19395.418828,0.001737,0.005560,18619.506895,0.000000,0.000000,0.000025,18795.885093
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006124,0.002180,0.005958,17189.478743,0.001706,0.005955,17189.478743,0.001809,0.006065,17189.478743,0.001761,0.005549,17189.478743,0.001754,0.005552,17189.478743,0.000204,0.000648,17656.251384,0.001787,0.005629,16936.526298,0.000000,0.000001,0.000025,17189.478743
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006139,0.002122,0.005664,16830.017946,0.001642,0.005890,16830.017946,0.001744,0.005958,16830.017946,0.001756,0.005604,16830.017946,0.001826,0.005686,16830.017946,0.000203,0.000587,17416.544982,0.001739,0.005667,16710.453785,0.000001,0.000001,0.000020,16830.017946
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006367,0.002160,0.005918,16757.242117,0.001776,0.006097,16757.242117,0.001783,0.006167,16707.130566,0.001760,0.005649,16707.130566,0.001796,0.005755,16757.242117,0.000201,0.000586,17240.193229,0.001779,0.005650,16520.963734,0.000000,0.000001,0.000016,16757.242117
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.005795,0.002080,0.005739,14221.835757,0.001714,0.005725,14221.835757,0.001688,0.005798,14221.835757,0.001684,0.005322,14221.835757,0.001677,0.005300,14221.835757,0.000217,0.000591,14666.888244,0.001680,0.005327,14111.473323,0.000000,0.000001,0.000022,14221.835757
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.005735,0.002091,0.005786,15287.431792,0.001687,0.005737,15287.431792,0.001674,0.005787,15287.431792,0.001706,0.005301,15287.431792,0.001675,0.005333,15287.431792,0.000211,0.000576,15688.757852,0.001707,0.005320,15073.594211,0.000000,0.000001,0.000027,15287.431792
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.005725,0.002087,0.005718,21012.623059,0.001679,0.005793,21012.623059,0.001698,0.005733,21008.494334,0.001695,0.005322,21008.494334,0.001686,0.005296,21012.623059,0.000206,0.000561,21517.950396,0.001660,0.005361,20761.459931,0.000000,0.000001,0.000020,21012.623059
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.005732,0.002078,0.005721,16023.916464,0.001678,0.005749,16023.916464,0.001678,0.005791,16023.916464,0.001679,0.005331,16023.916464,0.001678,0.005358,16023.916464,0.000214,0.000580,16603.424684,0.001663,0.005394,15859.411474,0.000000,0.000001,0.000025,16023.916464
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.005989,0.002113,0.005737,16691.703138,0.001671,0.005733,16691.703138,0.001691,0.005765,16691.703138,0.001694,0.005312,16691.703138,0.001699,0.005346,16691.703138,0.000207,0.000562,17326.575122,0.001659,0.005348,16514.668412,0.000000,0.000001,0.000023,16691.703138
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.005748,0.002103,0.005693,20032.141397,0.001684,0.005744,20032.141397,0.001689,0.005769,20032.141397,0.001690,0.005317,20032.141397,0.001703,0.005359,20032.141397,0.000217,0.000568,20545.210789,0.001665,0.005359,19779.291491,0.000000,0.000000,0.000021,20032.141397
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.005756,0.002066,0.005685,18897.359985,0.001695,0.005749,18897.359985,0.001670,0.005943,18897.359985,0.001728,0.005541,18897.359985,0.001742,0.005307,18897.359985,0.000212,0.000561,19359.322973,0.001681,0.005343,18637.793897,0.000000,0.000001,0.000022,18897.359985
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.005816,0.002087,0.005706,15814.394545,0.001713,0.005695,15814.394545,0.001672,0.005792,15814.394545,0.001676,0.005280,15814.394545,0.001672,0.005413,15814.394545,0.000207,0.000569,16304.447566,0.001688,0.005357,15553.450216,0.000000,0.000001,0.000022,15814.394545
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.005805,0.002069,0.005705,14226.146773,0.001675,0.005787,14226.146773,0.001686,0.005756,14226.146773,0.001663,0.005315,14226.146773,0.001710,0.005267,14226.146773,0.000205,0.000595,14587.845331,0.001699,0.005337,14022.378374,0.000000,0.000001,0.000024,14226.146773
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.005765,0.002081,0.005679,17749.209946,0.001691,0.005715,17749.209946,0.001720,0.005783,17749.209946,0.001706,0.005295,17749.209946,0.001691,0.005258,17749.209946,0.000215,0.000571,18258.258343,0.001659,0.005304,17514.212594,0.000000,0.000001,0.000025,17749.209946
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.005804,0.002064,0.005727,12800.507255,0.001711,0.005706,12800.507255,0.001724,0.005755,12791.715383,0.001672,0.005319,12791.715383,0.001691,0.005299,12800.507255,0.000219,0.000574,13231.749587,0.001712,0.005290,12586.380714,0.000001,0.000000,0.000025,12800.507255
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.005816,0.002070,0.009993,17313.706311,0.001914,0.006096,17313.706311,0.001681,0.005832,17294.418652,0.001721,0.005315,17294.418652,0.001771,0.005619,17313.706311,0.000197,0.000573,17852.790895,0.001714,0.005400,17102.073631,0.000001,0.000001,0.000018,17313.706311
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006030,0.002078,0.005760,20593.930988,0.001742,0.005872,20593.930988,0.001787,0.006010,20593.930988,0.001707,0.005470,20593.930988,0.001778,0.006162,20593.930988,0.000232,0.000587,21141.275472,0.001800,0.005588,20382.364221,0.000000,0.000001,0.000023,20593.930988
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006088,0.002144,0.005791,16461.691948,0.001692,0.006188,16461.691948,0.001749,0.005772,16461.691948,0.001777,0.009048,16461.691948,0.001932,0.005729,16461.691948,0.000214,0.000588,17006.091900,0.001805,0.005706,16456.820579,0.000000,0.000001,0.000022,16461.691948
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006145,0.002139,0.005952,18212.352690,0.001814,0.006063,18212.352690,0.001749,0.006227,18212.352690,0.001750,0.005655,18212.352690,0.001753,0.005721,18212.352690,0.000207,0.000614,18777.310296,0.001752,0.005687,17958.688393,0.000000,0.000001,0.000022,18212.352690
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006715,0.002187,0.006001,16961.291349,0.001751,0.006087,16961.291349,0.001973,0.006255,16961.291349,0.001837,0.005694,16961.291349,0.001789,0.005619,16961.291349,0.000201,0.000587,17348.069392,0.001773,0.005710,16700.540527,0.000000,0.000001,0.000017,16961.291349
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006204,0.002225,0.005966,14680.885975,0.001855,0.006089,14680.885975,0.002089,0.006318,14680.885975,0.002005,0.005941,14680.885975,0.001882,0.005694,14680.885975,0.000209,0.000587,15232.825320,0.001789,0.005636,14455.307732,0.000000,0.000001,0.000019,14680.885975
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006292,0.002219,0.006009,19102.683803,0.001749,0.006106,19102.683803,0.001770,0.006172,19102.683803,0.001774,0.005710,19102.683803,0.001773,0.005637,19102.683803,0.000204,0.000590,19727.780204,0.001745,0.005714,18876.990095,0.000000,0.000001,0.000026,19102.683803
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006119,0.002236,0.005917,16196.795567,0.001869,0.006080,16196.795567,0.001761,0.006234,16196.795567,0.001756,0.005659,16196.795567,0.001799,0.005712,16196.795567,0.000205,0.000588,16724.303257,0.001770,0.005650,16007.130973,0.000000,0.000001,0.000022,16196.795567
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006232,0.002034,0.005700,15440.571309,0.001692,0.005915,15440.571309,0.001736,0.005779,15440.571309,0.001675,0.005352,15440.571309,0.001683,0.005288,15440.571309,0.000214,0.000562,15890.433926,0.001681,0.005294,15336.810542,0.000000,0.000001,0.000020,15440.571309
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.005789,0.002056,0.005689,14446.740184,0.001719,0.005699,14446.740184,0.001724,0.005766,14446.740184,0.001670,0.005342,14446.740184,0.001685,0.005280,14446.740184,0.000208,0.000586,14936.105003,0.001665,0.005327,14226.026032,0.000000,0.000001,0.000018,14446.740184
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.005789,0.002072,0.006353,18223.470746,0.001699,0.005786,18223.470746,0.001676,0.005760,18223.470746,0.001680,0.005297,18223.470746,0.001687,0.005304,18223.470746,0.000212,0.000568,18781.251020,0.001739,0.005321,18018.266223,0.000000,0.000001,0.000021,18223.470746
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.006164,0.002098,0.005829,16388.575760,0.001702,0.005818,16388.575760,0.001669,0.005755,16388.575760,0.001705,0.005269,16388.575760,0.001701,0.005332,16388.575760,0.000224,0.000569,16849.164222,0.001746,0.005356,16139.728356,0.000000,0.000000,0.000022,16388.575760
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.005781,0.002105,0.005762,16915.415575,0.001705,0.005726,16915.415575,0.001712,0.005764,16915.415575,0.001674,0.005327,16915.415575,0.001683,0.005340,16915.415575,0.000206,0.000561,17264.435311,0.001669,0.005322,16662.891619,0.000000,0.000001,0.000023,16915.415575
uncorr,1500,750,0.120027,1501,1491,1.187548,1501,1493,0.751757,1501,1491,1.167632,1501,1493,0.723957,151,151,0.120027,1501,1493,0.746109,0.005816,0.002124,0.005745,15341.408310,0.001688,0.005752,15341.408310,0.001672,0.005791,15341.408310,0.001680,0.005553,15341.408310,0.001892,0.005381,15341.408310,0.000215,0.000562,15788.591255,0.001693,0.005537,15105.469521,0.000000,0.000001,0.000021,15341.408310
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007934,0.003568,0.006081,4290.294174,0.003218,0.005834,4290.294174,0.003268,0.006356,4273.738451,0.003521,0.005769,4273.738451,0.003263,0.005532,4290.294174,0.000298,0.000577,4468.862835,0.003171,0.005559,4191.349943,0.000000,0.000001,0.000020,4290.294174
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007685,0.003423,0.005887,4582.827856,0.003159,0.006543,4582.827856,0.003212,0.005965,4582.827856,0.003229,0.005636,4582.827856,0.003136,0.005727,4582.827856,0.000340,0.000589,4755.173927,0.003093,0.005582,4500.808745,0.000001,0.000001,0.000021,4582.827856
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007899,0.003473,0.005899,4370.007135,0.003315,0.005941,4370.007135,0.003166,0.006020,4370.007135,0.003220,0.005567,4370.007135,0.003183,0.005670,4370.007135,0.000314,0.000603,4519.937489,0.003032,0.005604,4297.229435,0.000001,0.000001,0.000025,4370.007135
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007754,0.003378,0.005953,4090.737314,0.003138,0.005954,4090.737314,0.003131,0.006759,4090.737314,0.003384,0.006037,4090.737314,0.003302,0.005883,4090.737314,0.000308,0.000621,4224.246059,0.003437,0.005611,4030.450724,0.000000,0.000001,0.000021,4090.737314
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008105,0.003683,0.006285,4287.141182,0.003196,0.006277,4287.141182,0.003315,0.006101,4287.141182,0.003136,0.005758,4287.141182,0.003180,0.005726,4287.141182,0.000354,0.000644,4418.736278,0.003219,0.005871,4259.175746,0.000000,0.000000,0.000020,4287.141182
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007719,0.003476,0.005918,4299.113125,0.003105,0.006007,4299.113125,0.003207,0.006118,4299.113125,0.003277,0.005534,4299.113125,0.003134,0.005640,4299.113125,0.000317,0.000591,4445.858956,0.003106,0.005622,4238.588315,0.000001,0.000000,0.000025,4299.113125
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007726,0.003491,0.005942,4397.821157,0.003097,0.006029,4397.821157,0.003188,0.006135,4397.821157,0.003116,0.005603,4397.821157,0.003114,0.005667,4397.821157,0.000316,0.000596,4584.118201,0.003015,0.005850,4323.962230,0.000001,0.000001,0.000023,4397.821157
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007754,0.003410,0.005887,4061.232065,0.003132,0.005999,4061.232065,0.003228,0.006429,4061.232065,0.004246,0.006287,4061.232065,0.003497,0.005531,4061.232065,0.000312,0.000657,4241.874119,0.003075,0.005673,3991.248314,0.000001,0.000001,0.000037,4061.232065
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008154,0.003941,0.006869,4222.825013,0.003572,0.006212,4222.825013,0.003490,0.006048,4222.825013,0.003257,0.005847,4222.825013,0.003397,0.005506,4222.825013,0.000306,0.000612,4427.242489,0.003179,0.005935,4191.644160,0.000001,0.000000,0.000019,4222.825013
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007443,0.003403,0.005732,3911.394712,0.002975,0.005823,3911.394712,0.003075,0.005855,3911.394712,0.003010,0.005805,3911.394712,0.004115,0.005647,3911.394712,0.000305,0.000559,4058.684187,0.003268,0.006067,3853.095973,0.000000,0.000000,0.000017,3911.394712
