type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000695,0.000201,0.000575,6087.546285,0.000158,0.000558,6087.546285,0.000152,0.000564,6087.546285,0.000174,0.000567,6087.546285,0.000158,0.000496,6087.546285,0.000003,0.000009,5611.762165,0.000125,0.000415,5644.127298,0.017428,0.000001,0.000002,6087.546285
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000605,0.000201,0.000556,3951.890433,0.000158,0.000552,3951.890433,0.000152,0.000587,3938.810757,0.000153,0.000584,3938.810757,0.000158,0.000498,3951.890433,0.000003,0.000016,3774.499398,0.000125,0.000414,3646.723625,0.017426,0.000000,0.000004,3951.890433
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000576,0.000201,0.000558,4148.838063,0.000158,0.000561,4148.838063,0.000172,0.000561,4148.838063,0.000151,0.000554,4148.838063,0.000158,0.000503,4148.838063,0.000003,0.000009,3964.545440,0.000125,0.000413,3916.689559,0.017366,0.000000,0.000004,4148.838063
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000557,0.000203,0.000563,4788.546198,0.000158,0.000557,4788.546198,0.000151,0.000588,4788.546198,0.000152,0.000629,4788.546198,0.000158,0.000495,4788.546198,0.000004,0.000009,4410.879857,0.000125,0.000413,4558.934071,0.017594,0.000000,0.000007,4788.546198
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000558,0.000202,0.000617,4760.269871,0.000158,0.000555,4760.269871,0.000151,0.000560,4760.269871,0.000162,0.000567,4760.269871,0.000158,0.000528,4760.269871,0.000003,0.000009,4546.440835,0.000126,0.000414,4500.025319,0.017621,0.000000,0.000003,4760.269871
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000578,0.000201,0.000559,4224.518228,0.000159,0.000569,4224.518228,0.000151,0.000583,4224.518228,0.000152,0.000559,4224.518228,0.000158,0.000506,4224.518228,0.000004,0.000009,3851.337743,0.000125,0.000413,4038.137290,0.017433,0.000000,0.000003,4224.518228
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000559,0.000202,0.000552,4224.474622,0.000157,0.000545,4224.474622,0.000152,0.000570,4224.474622,0.000152,0.000572,4224.474622,0.000157,0.000496,4224.474622,0.000003,0.000009,4226.257086,0.000125,0.000416,4190.098633,0.018867,0.000000,0.000005,4224.474622
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000600,0.000235,0.000585,4248.401263,0.000206,0.000595,4248.401263,0.000160,0.000609,4248.401263,0.000151,0.000572,4248.401263,0.000158,0.000496,4248.401263,0.000005,0.000010,4104.725354,0.000125,0.000413,4121.836637,0.017637,0.000000,0.000006,4248.401263
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000563,0.000201,0.000552,3372.343542,0.000158,0.000544,3372.343542,0.000151,0.000568,3372.343542,0.000152,0.000578,3372.343542,0.000158,0.000495,3372.343542,0.000004,0.000009,3324.744571,0.000126,0.000414,3067.275458,0.017575,0.000000,0.000005,3372.343542
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000633,0.000219,0.000553,5651.414029,0.000159,0.000556,5651.414029,0.000151,0.000580,5651.414029,0.000151,0.000558,5651.414029,0.000158,0.000495,5651.414029,0.000005,0.000009,5669.035956,0.000126,0.000429,5252.132987,0.017495,0.000000,0.000004,5651.414029
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000557,0.000202,0.000552,4810.387018,0.000158,0.000556,4810.387018,0.000158,0.000589,4810.387018,0.000151,0.000570,4810.387018,0.000158,0.000495,4810.387018,0.000004,0.000009,4462.000639,0.000125,0.000500,4577.460008,0.017397,0.000000,0.000005,4810.387018
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000587,0.000202,0.000552,6041.314924,0.000158,0.000543,6041.314924,0.000151,0.000621,6041.314924,0.000151,0.000573,6041.314924,0.000187,0.000493,6041.314924,0.000004,0.000009,5653.429327,0.000125,0.000413,5651.051514,0.018018,0.000001,0.000004,6041.314924
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000592,0.000201,0.000552,3692.807037,0.000158,0.000566,3692.807037,0.000151,0.000577,3692.807037,0.000151,0.000570,3692.807037,0.000158,0.000495,3692.807037,0.000004,0.000009,3556.804577,0.000126,0.000413,3412.094070,0.017448,0.000000,0.000006,3692.807037
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000558,0.000201,0.000552,5024.681376,0.000158,0.000559,5024.681376,0.000151,0.000577,5024.681376,0.000151,0.000581,5024.681376,0.000158,0.000495,5024.681376,0.000004,0.000009,4978.908398,0.000125,0.000414,4590.532408,0.017768,0.000000,0.000007,5024.681376
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000594,0.000216,0.000553,4789.031433,0.000158,0.000575,4789.031433,0.000151,0.000589,4789.031433,0.000151,0.000566,4789.031433,0.000165,0.000507,4789.031433,0.000004,0.000008,4812.123803,0.000126,0.000515,4398.714227,0.017404,0.000000,0.000008,4789.031433
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000591,0.000201,0.000552,6220.324859,0.000158,0.000558,6220.324859,0.000188,0.000575,6220.324859,0.000151,0.000570,6220.324859,0.000158,0.000494,6220.324859,0.000004,0.000009,5986.779423,0.000124,0.000413,5770.402252,0.017412,0.000000,0.000004,6220.324859
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000648,0.000201,0.000591,4026.605659,0.000158,0.000559,4026.605659,0.000151,0.000560,3994.129690,0.000151,0.000558,3994.129690,0.000166,0.000508,4026.605659,0.000003,0.000008,4080.173321,0.000126,0.000413,3761.005108,0.017374,0.000001,0.000005,4026.605659
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000557,0.000201,0.000561,4063.574338,0.000180,0.000558,4063.574338,0.000152,0.000573,4063.574338,0.000151,0.000576,4063.574338,0.000161,0.000495,4063.574338,0.000004,0.000009,3831.020123,0.000125,0.000413,3645.702989,0.017751,0.000001,0.000006,4063.574338
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000613,0.000220,0.000610,3969.138933,0.000171,0.000584,3969.138933,0.000151,0.000576,3969.138933,0.000152,0.000587,3969.138933,0.000162,0.000494,3969.138933,0.000004,0.000009,3745.739676,0.000126,0.000423,3699.247420,0.017394,0.000000,0.000005,3969.138933
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000559,0.000205,0.004445,3817.911162,0.000273,0.001038,3817.911162,0.000212,0.001016,3815.002025,0.000239,0.001064,3815.002025,0.000220,0.000967,3817.911162,0.000008,0.000016,3679.900350,0.000179,0.000820,3462.718814,0.018852,0.000000,0.000007,3817.911162
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000563,0.000224,0.000552,4677.727158,0.000158,0.000561,4677.727158,0.000152,0.000603,4677.727158,0.000151,0.000560,4677.727158,0.000158,0.000496,4677.727158,0.000004,0.000009,4556.383318,0.000126,0.000413,4114.086643,0.017362,0.000000,0.000006,4677.727158
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000583,0.000210,0.000551,5325.250886,0.000157,0.000556,5325.250886,0.000151,0.000560,5325.250886,0.000151,0.000558,5325.250886,0.000164,0.000495,5325.250886,0.000005,0.000009,4879.905408,0.000126,0.000417,5063.604993,0.018254,0.000000,0.000006,5325.250886
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000614,0.000202,0.000552,4122.172624,0.000158,0.000545,4122.172624,0.000158,0.000572,4122.172624,0.000151,0.000579,4122.172624,0.000157,0.000494,4122.172624,0.000005,0.000009,3870.139935,0.000125,0.000416,3882.834402,0.017417,0.000000,0.000005,4122.172624
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000558,0.000201,0.000564,2990.400474,0.000158,0.000569,2990.400474,0.000151,0.000571,2990.400474,0.000151,0.000597,2990.400474,0.000158,0.000495,2990.400474,0.000005,0.000009,2900.419530,0.000126,0.000412,2689.320290,0.017371,0.000000,0.000004,2990.400474
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000558,0.000202,0.000551,6142.609442,0.000163,0.000574,6142.609442,0.000151,0.000571,6142.609442,0.000151,0.000567,6142.609442,0.000164,0.000494,6142.609442,0.000004,0.000009,5516.222721,0.000125,0.000422,5628.592473,0.017390,0.000000,0.000004,6142.609442
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000562,0.000202,0.000552,5092.331898,0.000157,0.000552,5092.331898,0.000151,0.000561,5092.331898,0.000151,0.000569,5092.331898,0.000157,0.000507,5092.331898,0.000004,0.000009,4770.896160,0.000126,0.000414,4771.955838,0.017487,0.000000,0.000005,5092.331898
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000601,0.000211,0.000555,3466.789860,0.000158,0.000559,3466.789860,0.000151,0.000573,3466.789860,0.000151,0.000571,3466.789860,0.000157,0.000529,3466.789860,0.000004,0.000011,3565.363217,0.000145,0.000416,3102.672346,0.017378,0.000000,0.000004,3466.789860
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000564,0.000202,0.000552,4424.515607,0.000158,0.000558,4424.515607,0.000151,0.000566,4424.515607,0.000151,0.000550,4424.515607,0.000157,0.000494,4424.515607,0.000003,0.000009,4157.451322,0.000125,0.000413,4161.010352,0.017892,0.000001,0.000006,4424.515607
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000559,0.000206,0.000615,5167.683298,0.000174,0.000637,5167.683298,0.000174,0.000600,5167.683298,0.000151,0.000562,5167.683298,0.000157,0.000503,5167.683298,0.000005,0.000009,4882.843492,0.000125,0.000421,4676.116118,0.017541,0.000000,0.000007,5167.683298
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000563,0.000201,0.000561,4087.379729,0.000157,0.000558,4087.379729,0.000151,0.000579,4087.379729,0.000151,0.000567,4087.379729,0.000157,0.000495,4087.379729,0.000004,0.000009,3877.711570,0.000125,0.000414,3678.215675,0.017420,0.000000,0.000005,4087.379729
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000557,0.000202,0.000552,5296.921267,0.000158,0.000623,5296.921267,0.000162,0.000570,5296.921267,0.000151,0.000572,5296.921267,0.000159,0.000494,5296.921267,0.000003,0.000008,5069.501242,0.000126,0.000416,4946.590258,0.017783,0.000001,0.000006,5296.921267
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000576,0.000202,0.000552,4673.938756,0.000157,0.000896,4673.938756,0.000161,0.000622,4673.938756,0.000151,0.000581,4673.938756,0.000158,0.000493,4673.938756,0.000004,0.000010,4266.168033,0.000126,0.000413,4314.190930,0.017514,0.000001,0.000006,4673.938756
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000558,0.000201,0.000551,6294.624586,0.000157,0.000566,6294.624586,0.000151,0.000570,6294.624586,0.000151,0.000583,6294.624586,0.000183,0.000515,6294.624586,0.000004,0.000009,5987.253523,0.000126,0.000413,6004.867233,0.017444,0.000000,0.000005,6294.624586
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000586,0.000202,0.000560,4416.563327,0.000159,0.000544,4416.563327,0.000152,0.000559,4416.563327,0.000151,0.000599,4416.563327,0.000165,0.000493,4416.563327,0.000003,0.000009,4419.980262,0.000126,0.000416,3846.427729,0.017579,0.000000,0.000005,4416.563327
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000582,0.000202,0.000563,4489.910459,0.000164,0.000557,4489.910459,0.000150,0.000559,4489.910459,0.000182,0.000682,4489.910459,0.000176,0.000529,4489.910459,0.000004,0.000009,4596.840693,0.000132,0.000440,4389.257986,0.019360,0.000001,0.000007,4489.910459
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000638,0.000225,0.000665,4622.971673,0.000169,0.000577,4622.971673,0.000155,0.000566,4622.971673,0.000154,0.000636,4622.971673,0.000176,0.000558,4622.971673,0.000006,0.000009,4290.816199,0.000125,0.000426,4338.519153,0.017623,0.000001,0.000006,4622.971673
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000566,0.000214,0.000558,6814.676974,0.000178,0.000566,6814.676974,0.000152,0.000559,6744.928915,0.000151,0.000569,6744.928915,0.000158,0.000494,6814.676974,0.000004,0.000009,6432.754021,0.000126,0.000414,6144.809032,0.017423,0.000000,0.000004,6814.676974
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000557,0.000201,0.000550,7486.946094,0.000158,0.000568,7486.946094,0.000151,0.000581,7486.946094,0.000152,0.000562,7486.946094,0.000158,0.000494,7486.946094,0.000004,0.000009,6870.401810,0.000125,0.000413,6867.008244,0.017458,0.000000,0.000004,7486.946094
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000558,0.000203,0.000553,6266.856164,0.000158,0.000548,6266.856164,0.000151,0.000570,6266.856164,0.000151,0.000566,6266.856164,0.000158,0.000495,6266.856164,0.000003,0.000008,6137.929680,0.000126,0.000414,5707.059295,0.019631,0.000000,0.000005,6266.856164
uncorr,1110,100,0.000165,1111,1028,0.017989,1111,1074,0.011968,1111,1028,0.017931,1111,1074,0.011481,12,12,0.000165,1111,845,0.010944,0.000563,0.000203,0.000553,4022.212057,0.000160,0.000540,4022.212057,0.000151,0.000612,4022.212057,0.000156,0.000572,4022.212057,0.000158,0.000495,4022.212057,0.000006,0.000009,4021.367432,0.000125,0.000417,3499.422318,0.017720,0.000000,0.000008,4022.212057
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000657,0.000205,0.000554,1922.532302,0.000171,0.000572,1922.532302,0.000155,0.000589,1915.267933,0.000162,0.000573,1915.267933,0.000162,0.000550,1922.532302,0.000005,0.000011,1836.667648,0.000128,0.000423,1687.126465,0.017494,0.000000,0.000006,1922.532302
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000581,0.000206,0.000575,1907.711415,0.000163,0.000600,1907.711415,0.000155,0.000577,1907.711415,0.000162,0.000577,1907.711415,0.000167,0.000513,1907.711415,0.000005,0.000009,2099.864249,0.000129,0.000425,1883.987745,0.017932,0.000000,0.000003,1907.711415
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000572,0.000207,0.000574,2036.376327,0.000163,0.000572,2036.376327,0.000162,0.000585,2036.376327,0.000155,0.000574,2036.376327,0.000161,0.000512,2036.376327,0.000003,0.000010,2146.723736,0.000128,0.000429,2022.281746,0.017491,0.000000,0.000006,2036.376327
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000607,0.000207,0.000564,1749.040849,0.000161,0.000578,1749.040849,0.000154,0.000576,1749.040849,0.000155,0.000581,1749.040849,0.000161,0.000522,1749.040849,0.000004,0.000008,1725.537724,0.000128,0.000426,1681.615380,0.017456,0.000001,0.000004,1749.040849
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000657,0.000203,0.000560,1879.617688,0.000169,0.000561,1879.617688,0.000155,0.000573,1879.617688,0.000156,0.000582,1879.617688,0.000161,0.000543,1879.617688,0.000003,0.000009,1956.459497,0.000129,0.000427,1852.883112,0.017579,0.000000,0.000008,1879.617688
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000578,0.000207,0.000565,1950.081097,0.000171,0.000601,1950.081097,0.000155,0.000580,1950.081097,0.000163,0.000583,1950.081097,0.000168,0.000519,1950.081097,0.000004,0.000009,2071.401775,0.000129,0.000424,1819.702633,0.017660,0.000000,0.000005,1950.081097
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000580,0.000205,0.000646,2081.638441,0.000169,0.000565,2081.638441,0.000162,0.000591,2081.638441,0.000154,0.000584,2081.638441,0.000162,0.000508,2081.638441,0.000004,0.000011,2179.610463,0.000131,0.000430,1889.690052,0.017453,0.000000,0.000006,2081.638441
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000571,0.000215,0.000565,1902.633570,0.000161,0.000570,1902.633570,0.000155,0.000598,1887.894196,0.000157,0.000584,1887.894196,0.000173,0.000514,1902.633570,0.000004,0.000009,2104.045006,0.000131,0.000423,1873.079845,0.017520,0.000000,0.000005,1902.633570
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000572,0.000210,0.000566,1840.351675,0.000169,0.000575,1840.351675,0.000158,0.000588,1818.652762,0.000154,0.000645,1818.652762,0.000176,0.000609,1840.351675,0.000004,0.000010,2088.786344,0.000146,0.000470,1709.974920,0.018040,0.000000,0.000021,1840.351675
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000662,0.000246,0.000803,1805.727626,0.000157,0.000559,1805.727626,0.000151,0.000590,1805.727626,0.000163,0.000584,1805.727626,0.000162,0.000551,1805.727626,0.000004,0.000010,1774.029168,0.000128,0.000428,1680.514530,0.017522,0.000001,0.000006,1805.727626
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000612,0.000207,0.000566,1428.171764,0.000167,0.000565,1428.171764,0.000155,0.000575,1428.171764,0.000161,0.000607,1428.171764,0.000214,0.000522,1428.171764,0.000004,0.000009,1414.777923,0.000130,0.000428,1426.989427,0.017495,0.000000,0.000004,1428.171764
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000570,0.000206,0.000567,1800.290970,0.000162,0.000560,1800.290970,0.000160,0.000586,1800.290970,0.000155,0.000578,1800.290970,0.000161,0.000520,1800.290970,0.000003,0.000009,1741.515855,0.000129,0.000424,1645.814024,0.017516,0.000001,0.000003,1800.290970
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000578,0.000205,0.000566,1689.893309,0.000184,0.000578,1689.893309,0.000158,0.000586,1689.893309,0.000154,0.000592,1689.893309,0.000168,0.000519,1689.893309,0.000003,0.000009,1926.752288,0.000129,0.000424,1523.707682,0.017741,0.000000,0.000007,1689.893309
