type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003067,0.001145,0.002998,10709.500070,0.000809,0.006940,10709.500070,0.000778,0.006906,10709.500070,0.000746,0.006880,10709.500070,0.000778,0.002621,10709.500070,0.000017,0.000044,11153.599115,0.000647,0.002043,10280.984158,0.086778,0.000001,0.000009,10709.500070
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003064,0.001148,0.003022,10169.949892,0.000772,0.007002,10169.949892,0.000783,0.006864,10169.949892,0.000805,0.006852,10169.949892,0.000778,0.002572,10169.949892,0.000015,0.000041,10471.975313,0.000587,0.002108,9104.800100,0.086669,0.000000,0.000008,10169.949892
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003153,0.001155,0.003008,11029.627327,0.000748,0.007170,11029.627327,0.000834,0.006967,11029.627327,0.000774,0.006912,11029.627327,0.000950,0.002660,11029.627327,0.000013,0.000043,11397.274685,0.000605,0.001976,9376.296528,0.087254,0.000001,0.000008,11029.627327
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003128,0.001149,0.003094,9672.665824,0.000801,0.007003,9672.665824,0.000739,0.006853,9672.665824,0.000738,0.006912,9672.665824,0.000792,0.002767,9672.665824,0.000015,0.000042,10280.024165,0.000586,0.002070,8470.895005,0.087460,0.000000,0.000008,9672.665824
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003186,0.001146,0.003064,9033.392218,0.000778,0.006942,9033.392218,0.000726,0.006967,9033.392218,0.000765,0.006856,9033.392218,0.000801,0.002658,9033.392218,0.000016,0.000044,9312.907118,0.000596,0.002062,8115.711891,0.087017,0.000000,0.000007,9033.392218
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003224,0.001148,0.003004,10729.767435,0.000776,0.006941,10729.767435,0.000758,0.006889,10729.767435,0.000754,0.006854,10729.767435,0.000776,0.002635,10729.767435,0.000014,0.000043,10995.396911,0.000571,0.002208,10487.478887,0.087121,0.000001,0.000010,10729.767435
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003041,0.001151,0.003131,9681.830877,0.000777,0.006883,9681.830877,0.000751,0.006886,9681.830877,0.000781,0.006885,9681.830877,0.000782,0.002561,9681.830877,0.000014,0.000044,9967.665864,0.000602,0.002025,9424.627761,0.086831,0.000001,0.000008,9681.830877
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003184,0.001171,0.003005,9466.291365,0.000750,0.006916,9466.291365,0.000760,0.007210,9466.291365,0.000749,0.007000,9466.291365,0.000834,0.002591,9466.291365,0.000015,0.000044,9849.610949,0.000563,0.002005,8395.241185,0.087617,0.000001,0.000007,9466.291365
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003076,0.001148,0.003140,10047.794503,0.000782,0.006948,10047.794503,0.000762,0.006864,10047.794503,0.000756,0.006913,10047.794503,0.000774,0.002601,10047.794503,0.000017,0.000042,10750.088096,0.000592,0.001988,8779.889303,0.087853,0.000001,0.000011,10047.794503
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003114,0.001146,0.003014,11141.700138,0.000774,0.007061,11141.700138,0.000732,0.006919,11141.700138,0.000740,0.006867,11141.700138,0.000772,0.002628,11141.700138,0.000015,0.000045,11773.143213,0.000578,0.002036,9975.239574,0.086747,0.000000,0.000008,11141.700138
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003085,0.001208,0.003000,10149.706730,0.000773,0.007092,10149.706730,0.000776,0.006883,10149.706730,0.000749,0.006969,10149.706730,0.000776,0.002591,10149.706730,0.000017,0.000043,10632.403560,0.000584,0.002010,9526.713455,0.086842,0.000000,0.000012,10149.706730
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003386,0.001139,0.003153,8518.546328,0.000773,0.006979,8518.546328,0.000849,0.006813,8518.546328,0.000772,0.006872,8518.546328,0.000751,0.002646,8518.546328,0.000016,0.000044,8861.450451,0.000568,0.002042,7893.541474,0.087274,0.000000,0.000013,8518.546328
almost,5810,100,0.000782,5811,4789,0.077444,5811,4942,0.048351,5811,4789,0.077123,5811,4942,0.047812,59,59,0.000782,5811,3698,0.049056,0.003221,0.001142,0.003028,10491.003958,0.000785,0.006906,10491.003958,0.000750,0.006871,10491.003958,0.000750,0.006823,10491.003958,0.000777,0.002747,10491.003958,0.000017,0.000043,11099.182484,0.000650,0.002113,10214.614732,0.087250,0.000001,0.000012,10491.003958
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003427,0.001257,0.002986,5640.776601,0.000582,0.019750,5640.776601,0.000543,0.022865,5640.776601,0.000523,0.019391,5640.776601,0.000530,0.002071,5640.776601,0.000015,0.000036,5763.834787,0.000251,0.000986,5640.776601,0.108671,0.000001,0.000007,5640.776601
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002980,0.001109,0.002950,5520.568385,0.000585,0.019831,5520.568385,0.000542,0.019442,5520.568385,0.000516,0.019469,5520.568385,0.000556,0.002120,5520.568385,0.000013,0.000036,5746.571537,0.000251,0.000987,5520.372474,0.108128,0.000001,0.000007,5520.568385
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002999,0.001111,0.002947,6741.216778,0.000540,0.019717,6741.216778,0.000544,0.019515,6741.216778,0.000572,0.019522,6741.216778,0.000555,0.002049,6741.216778,0.000012,0.000035,6741.579596,0.000251,0.000980,6741.216778,0.110403,0.000000,0.000008,6741.216778
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003010,0.001111,0.003125,4567.612145,0.000599,0.019721,4567.612145,0.000543,0.019464,4567.612145,0.000517,0.019498,4567.612145,0.000530,0.002058,4567.612145,0.000013,0.000037,4786.684485,0.000251,0.001018,4403.510954,0.108393,0.000001,0.000007,4567.612145
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003050,0.001111,0.002972,4159.775140,0.000593,0.019647,4159.775140,0.000554,0.019507,4159.775140,0.000518,0.019409,4159.775140,0.000528,0.002055,4159.775140,0.000013,0.000036,4241.242421,0.000306,0.000976,4159.775140,0.111395,0.000000,0.000008,4159.775140
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003022,0.001139,0.003045,6122.662522,0.000578,0.019855,6122.662522,0.000540,0.022879,6122.662522,0.000538,0.019421,6122.662522,0.000551,0.002057,6122.662522,0.000014,0.000036,6182.701702,0.000256,0.000990,6121.946943,0.107138,0.000000,0.000006,6122.662522
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003031,0.001083,0.002988,5325.224796,0.000535,0.019731,5325.224796,0.000529,0.019547,5325.224796,0.000523,0.019435,5325.224796,0.000548,0.002061,5325.224796,0.000012,0.000036,5895.956597,0.000251,0.000972,5325.224796,0.107082,0.000000,0.000007,5325.224796
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002935,0.001182,0.002916,5340.802940,0.000538,0.019706,5340.802940,0.000522,0.019680,5340.802940,0.000532,0.019464,5340.802940,0.000531,0.002008,5340.802940,0.000013,0.000036,5341.544029,0.000251,0.000980,5340.802940,0.107454,0.000000,0.000005,5340.802940
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002919,0.001092,0.002968,5622.754163,0.000536,0.019761,5622.754163,0.000521,0.019669,5622.754163,0.000523,0.019493,5622.754163,0.000557,0.002088,5622.754163,0.000012,0.000036,5622.754163,0.000254,0.000971,5622.754163,0.107494,0.000006,0.000039,5622.754163
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003017,0.001082,0.002971,4940.807821,0.000531,0.019753,4940.807821,0.000521,0.019474,4940.807821,0.000520,0.019454,4940.807821,0.000534,0.002041,4940.807821,0.000013,0.000036,4940.807821,0.000280,0.000967,4940.807821,0.107122,0.000001,0.000007,4940.807821
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002998,0.001083,0.002898,4307.863366,0.000582,0.019825,4307.863366,0.000528,0.019559,4307.863366,0.000529,0.019457,4307.863366,0.000548,0.002070,4307.863366,0.000014,0.000036,4307.863366,0.000256,0.001056,4307.863366,0.107095,0.000000,0.000008,4307.863366
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003017,0.001096,0.002887,6862.034420,0.000530,0.019860,6862.034420,0.000537,0.019502,6862.034420,0.000522,0.019450,6862.034420,0.000532,0.002054,6862.034420,0.000013,0.000036,6862.034420,0.000254,0.000966,6862.034420,0.107462,0.000001,0.000007,6862.034420
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002962,0.001114,0.002950,5041.007549,0.000546,0.019746,5041.007549,0.000522,0.019450,5041.007549,0.000539,0.019435,5041.007549,0.000528,0.002020,5041.007549,0.000013,0.000037,5041.007549,0.000301,0.000967,5041.007549,0.107213,0.000001,0.000008,5041.007549
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003161,0.001086,0.002894,6567.369812,0.000531,0.019929,6567.369812,0.000525,0.019490,6567.369812,0.000519,0.019403,6567.369812,0.000537,0.002034,6567.369812,0.000015,0.000037,6567.369812,0.000256,0.000997,6567.369812,0.107390,0.000001,0.000005,6567.369812
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003015,0.001093,0.002894,6359.568340,0.000533,0.019818,6359.568340,0.000520,0.019492,6359.568340,0.000524,0.019461,6359.568340,0.000539,0.002042,6359.568340,0.000013,0.000036,6359.568340,0.000259,0.000978,6359.568340,0.107767,0.000001,0.000006,6359.568340
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003047,0.001418,0.003828,5609.467523,0.000530,0.019758,5609.467523,0.000529,0.019522,5609.467523,0.000521,0.019536,5609.467523,0.000538,0.002024,5609.467523,0.000014,0.000036,5655.685645,0.000253,0.000973,4778.141923,0.108462,0.000000,0.000010,5609.467523
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003118,0.001090,0.002894,7013.599099,0.000550,0.019747,7013.599099,0.000526,0.019554,7013.599099,0.000529,0.019621,7013.599099,0.000546,0.002058,7013.599099,0.000014,0.000036,7312.897507,0.000263,0.001103,7013.449434,0.107058,0.000001,0.000008,7013.599099
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003038,0.001140,0.002885,6373.790749,0.000530,0.019727,6373.790749,0.000538,0.019529,6373.790749,0.000520,0.019535,6373.790749,0.000532,0.002030,6373.790749,0.000012,0.000036,6373.790749,0.000255,0.000969,6373.790749,0.107265,0.000000,0.000006,6373.790749
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002987,0.001112,0.002966,5245.304031,0.000562,0.019807,5245.304031,0.000520,0.019436,5245.304031,0.000564,0.019492,5245.304031,0.000536,0.002016,5245.304031,0.000013,0.000037,5245.304031,0.000251,0.001041,4897.863089,0.107791,0.000000,0.000006,5245.304031
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003018,0.001090,0.002966,5590.880810,0.000539,0.019776,5590.880810,0.000522,0.019464,5590.880810,0.000545,0.019922,5590.880810,0.000537,0.002027,5590.880810,0.000014,0.000036,5590.880810,0.000255,0.000972,4525.157572,0.107273,0.000001,0.000006,5590.880810
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003023,0.001113,0.002985,5428.493358,0.000533,0.019736,5428.493358,0.000524,0.019417,5428.493358,0.000534,0.019430,5428.493358,0.000558,0.002114,5428.493358,0.000013,0.000036,5428.903259,0.000276,0.000975,5428.493358,0.107027,0.000000,0.000007,5428.493358
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002923,0.001089,0.002898,6145.722740,0.000534,0.019828,6145.722740,0.000542,0.019484,6145.722740,0.000546,0.019431,6145.722740,0.000535,0.002027,6145.722740,0.000013,0.000037,6145.823360,0.000261,0.000998,6145.722740,0.106996,0.000001,0.000006,6145.722740
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002992,0.001109,0.002939,6728.121246,0.000545,0.019771,6728.121246,0.000521,0.019471,6728.121246,0.000534,0.019460,6728.121246,0.000533,0.002172,6728.121246,0.000042,0.000041,6728.121246,0.000351,0.001208,6728.121246,0.108551,0.000001,0.000006,6728.121246
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002959,0.001094,0.002898,4651.322453,0.000553,0.019688,4651.322453,0.000540,0.019514,4651.322453,0.000521,0.019454,4651.322453,0.000652,0.002014,4651.322453,0.000014,0.000036,4651.322453,0.000256,0.000975,4651.322453,0.106991,0.000001,0.000007,4651.322453
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002978,0.001121,0.002950,4280.868975,0.000529,0.019812,4280.868975,0.000521,0.019472,4280.868975,0.000524,0.019454,4280.868975,0.000540,0.002369,4280.868975,0.000012,0.000036,4481.160611,0.000251,0.000980,4017.423526,0.107083,0.000001,0.000006,4280.868975
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003048,0.001086,0.002966,5699.291140,0.000535,0.019741,5699.291140,0.000529,0.019492,5699.291140,0.000524,0.019488,5699.291140,0.000531,0.002038,5699.291140,0.000013,0.000036,5699.581261,0.000257,0.000990,5699.291140,0.108630,0.000000,0.000007,5699.291140
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003040,0.001092,0.002955,6713.983533,0.000541,0.019750,6713.983533,0.000532,0.019420,6713.983533,0.000518,0.019499,6713.983533,0.000535,0.002057,6713.983533,0.000015,0.000036,6713.983533,0.000256,0.000985,6713.983533,0.107359,0.000000,0.000006,6713.983533
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002933,0.001141,0.002890,4814.588126,0.000534,0.019659,4814.588126,0.000525,0.019545,4814.588126,0.000523,0.019444,4814.588126,0.000564,0.002004,4814.588126,0.000014,0.000036,4814.588126,0.000251,0.000991,4814.588126,0.107668,0.000001,0.000008,4814.588126
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002981,0.001114,0.003100,4210.899670,0.000529,0.019683,4210.899670,0.000551,0.019441,4210.899670,0.000522,0.019447,4210.899670,0.000549,0.002160,4210.899670,0.000014,0.000036,4528.264606,0.000249,0.000980,4187.239125,0.107243,0.000000,0.000009,4210.899670
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002933,0.001091,0.002967,5848.054909,0.000534,0.019677,5848.054909,0.000522,0.019465,5848.054909,0.000521,0.019452,5848.054909,0.000534,0.002017,5848.054909,0.000013,0.000036,5848.220562,0.000251,0.000978,5848.054909,0.107075,0.000001,0.000006,5848.054909
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003012,0.001125,0.003325,5237.427135,0.000669,0.019690,5237.427135,0.000523,0.019487,5237.427135,0.000538,0.019486,5237.427135,0.000578,0.002126,5237.427135,0.000013,0.000035,5237.427135,0.000249,0.000962,5237.427135,0.107666,0.000001,0.000007,5237.427135
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003066,0.001099,0.002901,5537.088273,0.000551,0.019802,5537.088273,0.000535,0.019527,5537.088273,0.000535,0.019459,5537.088273,0.000539,0.002014,5537.088273,0.000014,0.000037,5537.260229,0.000253,0.000976,5537.088273,0.107205,0.000001,0.000006,5537.088273
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002989,0.001127,0.002925,6982.470651,0.000544,0.019730,6982.470651,0.000522,0.019521,6982.470651,0.000524,0.019452,6982.470651,0.000547,0.002056,6982.470651,0.000013,0.000037,7186.225327,0.000257,0.000985,6948.712591,0.107108,0.000000,0.000011,6982.470651
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003055,0.001103,0.002900,6242.593849,0.000529,0.019761,6242.593849,0.000525,0.019511,6242.593849,0.000528,0.019447,6242.593849,0.000530,0.002031,6242.593849,0.000014,0.000037,6242.593849,0.000256,0.001001,6242.593849,0.108111,0.000001,0.000006,6242.593849
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003028,0.001086,0.002948,4648.670403,0.000546,0.019931,4648.670403,0.000518,0.019464,4648.670403,0.000524,0.019381,4648.670403,0.000544,0.002053,4648.670403,0.000014,0.000036,4648.670403,0.000255,0.000982,4648.670403,0.108032,0.000000,0.000006,4648.670403
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003109,0.001086,0.002932,5789.438920,0.000536,0.019751,5789.438920,0.000524,0.019507,5789.438920,0.000521,0.019531,5789.438920,0.000533,0.002018,5789.438920,0.000015,0.000037,5789.438920,0.000261,0.000977,5421.462832,0.107451,0.000000,0.000006,5789.438920
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003060,0.001126,0.002926,6042.343152,0.000534,0.020845,6042.343152,0.000527,0.019534,6042.343152,0.000523,0.019533,6042.343152,0.000532,0.002077,6042.343152,0.000016,0.000035,6042.387788,0.000254,0.000963,6042.343152,0.109080,0.000001,0.000007,6042.343152
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002991,0.001088,0.002919,5636.946079,0.000541,0.019705,5636.946079,0.000533,0.019507,5636.946079,0.000524,0.019450,5636.946079,0.000536,0.002016,5636.946079,0.000015,0.000036,5636.946079,0.000263,0.000982,5636.946079,0.107333,0.000001,0.000006,5636.946079
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002983,0.001083,0.002939,4313.394434,0.000559,0.019859,4313.394434,0.000530,0.019483,4313.394434,0.000537,0.019674,4313.394434,0.000596,0.002002,4313.394434,0.000014,0.000035,4313.394434,0.000263,0.000961,4313.394434,0.108185,0.000001,0.000006,4313.394434
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002976,0.001112,0.002916,4471.692323,0.000530,0.019819,4471.692323,0.000540,0.019509,4471.692323,0.000520,0.019443,4471.692323,0.000548,0.002039,4471.692323,0.000016,0.000036,4643.732117,0.000256,0.000989,4313.948820,0.107158,0.000001,0.000011,4471.692323
