type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001350,0.000632,0.001351,4029.929084,0.000351,0.002257,4029.929084,0.000340,0.002168,4029.929084,0.000309,0.002167,4029.929084,0.000319,0.001176,4029.929084,0.000007,0.000019,4307.606412,0.000230,0.000893,3764.725100,0.035127,0.000001,0.000005,4029.929084
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001500,0.000482,0.001331,4606.661261,0.000331,0.002168,4606.661261,0.000315,0.002230,4606.661261,0.000308,0.002179,4606.661261,0.000345,0.001166,4606.661261,0.000008,0.000018,4958.366525,0.000224,0.000888,4038.816801,0.035083,0.000000,0.000006,4606.661261
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001355,0.000505,0.001378,3503.569090,0.000319,0.002109,3503.569090,0.000335,0.002254,3503.569090,0.000372,0.002166,3503.569090,0.000320,0.001204,3503.569090,0.000006,0.000018,3793.531056,0.000249,0.000884,3205.188260,0.035215,0.000001,0.000004,3503.569090
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001380,0.000481,0.001348,3792.578319,0.000321,0.002202,3792.578319,0.000308,0.002178,3792.578319,0.000308,0.002235,3792.578319,0.000327,0.001301,3792.578319,0.000007,0.000018,4078.021950,0.000229,0.000889,3262.140618,0.036185,0.000001,0.000009,3792.578319
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001360,0.000510,0.001375,3531.234397,0.000320,0.002159,3531.234397,0.000309,0.002210,3531.234397,0.000382,0.002272,3531.234397,0.000342,0.001171,3531.234397,0.000012,0.000019,3807.874479,0.000225,0.000878,3307.005979,0.034739,0.000000,0.000006,3531.234397
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001417,0.000476,0.001349,4025.064945,0.000320,0.002142,4025.064945,0.000309,0.002270,4025.064945,0.000315,0.002192,4025.064945,0.000320,0.001242,4025.064945,0.000008,0.000019,4260.826905,0.000228,0.000897,3843.290990,0.034958,0.000000,0.000005,4025.064945
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001351,0.000510,0.001384,5009.843831,0.000345,0.002212,5009.843831,0.000312,0.002220,5009.843831,0.000314,0.002159,5009.843831,0.000319,0.001187,5009.843831,0.000007,0.000018,5343.326298,0.000223,0.000897,3854.676039,0.034771,0.000000,0.000011,5009.843831
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001349,0.000486,0.001369,4170.728859,0.000319,0.002273,4170.728859,0.000346,0.002253,4170.728859,0.000309,0.002180,4170.728859,0.000329,0.001174,4170.728859,0.000008,0.000018,4317.599088,0.000264,0.000848,4029.301196,0.035244,0.000000,0.000007,4170.728859
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001435,0.000476,0.001463,3716.129138,0.000333,0.002311,3716.129138,0.000330,0.002097,3716.129138,0.000322,0.002258,3716.129138,0.000338,0.001272,3716.129138,0.000013,0.000021,4058.716957,0.000231,0.000852,3668.348481,0.036508,0.000000,0.000009,3716.129138
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001318,0.000489,0.001290,3856.231746,0.000312,0.002177,3856.231746,0.000301,0.002110,3856.231746,0.000301,0.002102,3856.231746,0.000550,0.001585,3856.231746,0.000016,0.000025,3868.551106,0.000335,0.001176,3549.493492,0.034680,0.000001,0.000005,3856.231746
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001307,0.000468,0.001283,3780.983363,0.000313,0.002096,3780.983363,0.000316,0.002700,3780.983363,0.000307,0.002159,3780.983363,0.000355,0.001157,3780.983363,0.000008,0.000018,4039.518404,0.000268,0.000849,3562.745865,0.034161,0.000001,0.000008,3780.983363
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001330,0.000466,0.001316,5143.740815,0.000346,0.002089,5143.740815,0.000330,0.002096,5143.740815,0.000383,0.002162,5143.740815,0.000346,0.001135,5143.740815,0.000009,0.000021,5169.737119,0.000232,0.000864,4436.349940,0.033990,0.000001,0.000004,5143.740815
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001411,0.000495,0.001280,3935.834497,0.000338,0.002108,3935.834497,0.000342,0.002074,3935.834497,0.000328,0.002135,3935.834497,0.000342,0.001155,3935.834497,0.000006,0.000021,3990.183246,0.000235,0.000843,3398.990551,0.034187,0.000000,0.000005,3935.834497
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001340,0.000527,0.001357,3433.559795,0.000392,0.002128,3433.559795,0.000330,0.002091,3433.559795,0.000435,0.002080,3433.559795,0.000334,0.001134,3433.559795,0.000007,0.000020,3457.286285,0.000231,0.000838,2950.292853,0.034199,0.000001,0.000004,3433.559795
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001324,0.000494,0.001307,4143.687578,0.000335,0.002108,4143.687578,0.000344,0.002200,4143.687578,0.000328,0.002090,4143.687578,0.000341,0.001134,4143.687578,0.000006,0.000021,4518.030444,0.000235,0.000849,3963.463201,0.035523,0.000000,0.000012,4143.687578
str,2510,100,0.000345,2511,2072,0.031606,2511,2145,0.020567,2511,2072,0.031438,2511,2145,0.019780,26,26,0.000345,2511,1498,0.019980,0.001322,0.000488,0.001284,3886.885078,0.000342,0.002394,3886.885078,0.000416,0.002140,3886.885078,0.000327,0.002124,3886.885078,0.000349,0.001133,3886.885078,0.000011,0.000024,3907.496376,0.000231,0.000857,3659.152821,0.036111,0.000000,0.000011,3886.885078
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001346,0.000500,0.001354,2950.454121,0.000373,0.001661,2950.454121,0.000361,0.001616,2950.454121,0.000383,0.001640,2950.454121,0.000459,0.001272,2950.454121,0.000012,0.000018,2928.567938,0.000277,0.001026,2787.465385,0.036398,0.000001,0.000008,2950.454121
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001368,0.000476,0.001381,3521.710855,0.000357,0.001607,3521.710855,0.000335,0.001651,3521.710855,0.000335,0.001730,3521.710855,0.000348,0.001224,3521.710855,0.000011,0.000018,3591.388614,0.000279,0.001023,3478.671663,0.036161,0.000000,0.000004,3521.710855
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001405,0.000485,0.001340,3109.125219,0.000381,0.001607,3109.125219,0.000367,0.001649,3109.125219,0.000411,0.001656,3109.125219,0.000383,0.001216,3109.125219,0.000007,0.000017,3345.684546,0.000277,0.001010,3106.043413,0.036322,0.000000,0.000005,3109.125219
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001451,0.000500,0.001378,3355.243118,0.000357,0.001612,3355.243118,0.000335,0.002446,3355.243118,0.000459,0.002262,3355.243118,0.000402,0.001191,3355.243118,0.000007,0.000018,3662.642872,0.000266,0.000962,3207.824161,0.035035,0.000000,0.000007,3355.243118
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001394,0.000466,0.001350,3476.517565,0.000341,0.001547,3476.517565,0.000392,0.001543,3476.517565,0.000348,0.001543,3476.517565,0.000366,0.001168,3476.517565,0.000007,0.000017,3476.207586,0.000265,0.000959,3237.839803,0.035107,0.000000,0.000005,3476.517565
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001326,0.000465,0.001288,3216.662886,0.000410,0.001638,3216.662886,0.000347,0.001570,3216.662886,0.000347,0.001563,3216.662886,0.000367,0.001161,3216.662886,0.000006,0.000018,3273.975522,0.000265,0.000955,3144.224916,0.035833,0.000000,0.000004,3216.662886
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001384,0.000473,0.001313,3193.384335,0.000341,0.001712,3193.384335,0.000391,0.001608,3193.384335,0.000321,0.001591,3193.384335,0.000341,0.001173,3193.384335,0.000008,0.000017,3527.318268,0.000290,0.000959,3022.746625,0.035243,0.000001,0.000008,3193.384335
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001293,0.000464,0.001347,3165.749930,0.000340,0.001603,3165.749930,0.000320,0.001553,3165.749930,0.000321,0.001620,3165.749930,0.000341,0.001139,3165.749930,0.000006,0.000018,3229.664654,0.000291,0.000966,3010.164231,0.036399,0.000001,0.000008,3165.749930
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001344,0.000491,0.001287,3168.366415,0.000343,0.001592,3168.366415,0.000330,0.001575,3168.366415,0.000321,0.001575,3168.366415,0.000342,0.001218,3168.366415,0.000012,0.000017,3373.347018,0.000266,0.000987,2964.223725,0.035075,0.000000,0.000007,3168.366415
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001293,0.000489,0.001326,3715.245184,0.000372,0.001684,3715.245184,0.000321,0.001589,3715.245184,0.000321,0.001572,3715.245184,0.000341,0.001163,3715.245184,0.000010,0.000019,3892.604956,0.000266,0.000956,3629.116418,0.035545,0.000001,0.000005,3715.245184
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001317,0.000471,0.001368,3314.658645,0.000367,0.001500,3314.658645,0.000347,0.001573,3314.658645,0.000321,0.001586,3314.658645,0.000340,0.001219,3314.658645,0.000008,0.000018,3374.173346,0.000265,0.000964,2751.539018,0.035806,0.000000,0.000005,3314.658645
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001325,0.000464,0.001474,2856.191007,0.000341,0.001555,2856.191007,0.000320,0.001564,2856.191007,0.000321,0.001620,2856.191007,0.000341,0.001169,2856.191007,0.000008,0.000017,2854.901607,0.000291,0.000957,2734.715682,0.037236,0.000001,0.000006,2856.191007
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001278,0.000465,0.001292,3134.512110,0.000347,0.001499,3134.512110,0.000321,0.001542,3134.512110,0.000331,0.001528,3134.512110,0.000356,0.001593,3134.512110,0.000010,0.000030,3320.172122,0.000298,0.000943,2878.091121,0.035233,0.000000,0.000007,3134.512110
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001277,0.000466,0.001317,3362.547838,0.000339,0.001505,3362.547838,0.000320,0.001530,3362.547838,0.000341,0.001536,3362.547838,0.000372,0.001157,3362.547838,0.000007,0.000017,3416.751752,0.000277,0.000968,3205.682936,0.035482,0.000000,0.000005,3362.547838
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001278,0.000492,0.001274,3009.549519,0.000358,0.001499,3009.549519,0.000464,0.001524,2987.941554,0.000343,0.001546,2987.941554,0.000360,0.001154,3009.549519,0.000007,0.000020,3114.315543,0.000287,0.000983,2776.956457,0.035667,0.000001,0.000007,3009.549519
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001292,0.000499,0.001283,3618.003760,0.000373,0.001527,3618.003760,0.000350,0.001559,3618.003760,0.000354,0.001673,3618.003760,0.000377,0.001158,3618.003760,0.000006,0.000021,3550.223463,0.000279,0.000974,2986.715749,0.035490,0.000000,0.000005,3618.003760
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001374,0.000500,0.001282,3188.096202,0.000362,0.001528,3188.096202,0.000342,0.001550,3188.096202,0.000351,0.001549,3188.096202,0.000378,0.001193,3188.096202,0.000007,0.000023,3188.068765,0.000297,0.000963,3061.891700,0.035603,0.000000,0.000003,3188.096202
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001387,0.000497,0.001344,3802.185389,0.000366,0.001516,3802.185389,0.000346,0.001561,3802.185389,0.000359,0.001548,3802.185389,0.000381,0.001186,3802.185389,0.000007,0.000021,3765.639535,0.000288,0.001038,3697.138080,0.035634,0.000000,0.000004,3802.185389
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001308,0.000485,0.001299,3234.722900,0.000382,0.001522,3234.722900,0.000386,0.001573,3234.722900,0.000353,0.001530,3234.722900,0.000360,0.001292,3234.722900,0.000006,0.000017,3317.996369,0.000270,0.001003,3187.654115,0.036727,0.000000,0.000010,3234.722900
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001306,0.000507,0.001280,3270.719423,0.000362,0.001527,3270.719423,0.000366,0.001709,3270.719423,0.000353,0.001748,3270.719423,0.000349,0.001181,3270.719423,0.000020,0.000018,3305.265383,0.000290,0.000960,3216.241396,0.035576,0.000000,0.000007,3270.719423
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001307,0.000505,0.001301,3450.497162,0.000364,0.001525,3450.497162,0.000346,0.001610,3450.497162,0.000381,0.001535,3450.497162,0.000419,0.001156,3450.497162,0.000010,0.000032,3674.955837,0.000281,0.000972,3285.885993,0.035852,0.000001,0.000006,3450.497162
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001349,0.000525,0.001289,3351.488777,0.000375,0.001526,3351.488777,0.000374,0.001797,3351.488777,0.000330,0.001529,3351.488777,0.000361,0.001166,3351.488777,0.000008,0.000020,3420.401595,0.000289,0.000977,3300.445153,0.035584,0.000000,0.000013,3351.488777
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001368,0.000485,0.001334,2951.769563,0.000384,0.001594,2951.769563,0.000353,0.001566,2951.769563,0.000340,0.001566,2951.769563,0.000368,0.001188,2951.769563,0.000009,0.000017,3375.333722,0.000272,0.000966,2925.635589,0.035664,0.000000,0.000006,2951.769563
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001309,0.000499,0.001330,3262.326555,0.000366,0.001538,3262.326555,0.000381,0.001660,3262.326555,0.000350,0.001539,3262.326555,0.000367,0.001164,3262.326555,0.000007,0.000020,3193.732897,0.000288,0.000971,3195.035956,0.035706,0.000001,0.000004,3262.326555
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001334,0.000475,0.001437,3812.973147,0.000348,0.001531,3812.973147,0.000348,0.001556,3812.973147,0.000341,0.001632,3812.973147,0.000347,0.001186,3812.973147,0.000006,0.000018,3994.332037,0.000270,0.000969,3707.386194,0.037227,0.000000,0.000010,3812.973147
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001529,0.000493,0.001279,3391.085208,0.000375,0.001531,3391.085208,0.000351,0.001536,3391.085208,0.000341,0.001543,3391.085208,0.000417,0.001244,3391.085208,0.000015,0.000021,3631.516253,0.000285,0.000973,3347.292075,0.035703,0.000000,0.000010,3391.085208
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001343,0.000518,0.001299,3497.650915,0.000370,0.001530,3497.650915,0.000352,0.001549,3497.650915,0.000337,0.001550,3497.650915,0.000365,0.001191,3497.650915,0.000009,0.000018,3680.701301,0.000284,0.001016,3494.462504,0.036019,0.000000,0.000007,3497.650915
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001331,0.000496,0.001285,3552.341169,0.000358,0.001554,3552.341169,0.000342,0.001568,3552.341169,0.000374,0.001570,3552.341169,0.000365,0.001168,3552.341169,0.000007,0.000021,3636.678463,0.000280,0.000977,3550.150623,0.037629,0.000001,0.000008,3552.341169
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001322,0.000493,0.001263,3546.518661,0.000349,0.001553,3546.518661,0.000321,0.001513,3546.518661,0.000323,0.001530,3546.518661,0.000342,0.001210,3546.518661,0.000009,0.000021,3669.620113,0.000281,0.000949,3487.058017,0.035154,0.000000,0.000006,3546.518661
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001358,0.000489,0.001293,2878.885849,0.000380,0.001558,2878.885849,0.000369,0.001534,2878.885849,0.000365,0.001583,2878.885849,0.000393,0.001208,2878.885849,0.000006,0.000020,3315.442029,0.000315,0.000968,2771.930094,0.036463,0.000001,0.000010,2878.885849
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001311,0.000487,0.001324,3224.639992,0.000341,0.001560,3224.639992,0.000337,0.001585,3224.639992,0.000342,0.001694,3224.639992,0.000442,0.001196,3224.639992,0.000013,0.000021,3437.146570,0.000282,0.000968,3183.440317,0.035258,0.000000,0.000009,3224.639992
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001315,0.000507,0.001319,3761.669032,0.000369,0.001522,3761.669032,0.000366,0.001575,3761.669032,0.000347,0.001632,3761.669032,0.000385,0.001170,3761.669032,0.000010,0.000022,4006.145252,0.000290,0.000967,3663.496540,0.035133,0.000000,0.000009,3761.669032
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001393,0.000491,0.001291,3459.433804,0.000385,0.001585,3459.433804,0.000375,0.001586,3459.433804,0.000430,0.001866,3459.433804,0.000377,0.001171,3459.433804,0.000009,0.000022,3428.770634,0.000280,0.000973,3419.181055,0.035540,0.000000,0.000008,3459.433804
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001316,0.000490,0.001325,2627.229914,0.000362,0.001563,2627.229914,0.000346,0.001670,2627.229914,0.000402,0.001563,2627.229914,0.000375,0.001188,2627.229914,0.000008,0.000020,2824.529316,0.000282,0.000956,2538.580254,0.035063,0.000000,0.000008,2627.229914
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001333,0.000523,0.001317,2774.877502,0.000411,0.001555,2774.877502,0.000376,0.001549,2774.877502,0.000376,0.001568,2774.877502,0.000372,0.001323,2774.877502,0.000006,0.000020,2879.836691,0.000288,0.000968,2421.265291,0.035439,0.000001,0.000008,2774.877502
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001313,0.000481,0.001357,3574.019855,0.000362,0.001563,3574.019855,0.000397,0.001556,3574.019855,0.000340,0.001533,3574.019855,0.000386,0.001176,3574.019855,0.000006,0.000020,3776.564661,0.000281,0.000965,3467.900217,0.035116,0.000000,0.000005,3574.019855
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001346,0.000481,0.001299,2995.141671,0.000369,0.001637,2995.141671,0.000358,0.001606,2962.692677,0.000347,0.001602,2962.692677,0.000358,0.001179,2995.141671,0.000006,0.000020,3849.147108,0.000307,0.000979,2779.648297,0.035186,0.000000,0.000008,2995.141671
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001353,0.000486,0.001318,3148.075853,0.000359,0.001617,3148.075853,0.000476,0.001574,3148.075853,0.000342,0.001593,3148.075853,0.000367,0.001175,3148.075853,0.000006,0.000020,3036.643978,0.000327,0.000983,2974.333448,0.035060,0.000000,0.000004,3148.075853
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001396,0.000491,0.001300,2228.235623,0.000390,0.001602,2228.235623,0.000374,0.001563,2228.235623,0.000366,0.001563,2228.235623,0.000360,0.001195,2228.235623,0.000006,0.000019,2224.634922,0.000280,0.000974,2225.089913,0.035129,0.000000,0.000007,2228.235623
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001327,0.000516,0.001294,4034.308701,0.000389,0.001698,4034.308701,0.000375,0.001583,4034.308701,0.000386,0.001546,4034.308701,0.000385,0.001167,4034.308701,0.000006,0.000020,4248.771178,0.000280,0.000966,3988.228908,0.035534,0.000001,0.000009,4034.308701
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001358,0.000482,0.001296,3238.500884,0.000413,0.001518,3238.500884,0.000370,0.001594,3238.500884,0.000380,0.001562,3238.500884,0.000397,0.001174,3238.500884,0.000006,0.000021,3229.481646,0.000305,0.000946,3138.463497,0.036436,0.000000,0.000007,3238.500884
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001374,0.000496,0.001348,2799.936487,0.000368,0.001559,2799.936487,0.000387,0.001610,2799.936487,0.000348,0.001615,2799.936487,0.000370,0.001181,2799.936487,0.000012,0.000022,2793.910530,0.000304,0.000972,2564.663425,0.035306,0.000001,0.000006,2799.936487
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001405,0.000510,0.001292,2995.667261,0.000365,0.001513,2995.667261,0.000367,0.001560,2995.667261,0.000366,0.001591,2995.667261,0.000394,0.001179,2995.667261,0.000008,0.000020,2942.917320,0.000277,0.000964,2930.668759,0.035239,0.000000,0.000006,2995.667261
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001384,0.000503,0.001300,2795.518703,0.000430,0.001540,2795.518703,0.000344,0.001550,2795.518703,0.000372,0.001562,2795.518703,0.000391,0.001206,2795.518703,0.000006,0.000021,2794.798274,0.000279,0.000970,2622.228890,0.035133,0.000000,0.000006,2795.518703
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001423,0.000486,0.001318,3166.235068,0.000370,0.001577,3166.235068,0.000340,0.001598,3166.235068,0.000353,0.001556,3166.235068,0.000368,0.001196,3166.235068,0.000007,0.000021,3307.122407,0.000305,0.001005,3030.467298,0.035173,0.000001,0.000005,3166.235068
weak,2510,100,0.000406,2511,2202,0.034311,2511,2336,0.021151,2511,2202,0.034200,2511,2336,0.021248,26,26,0.000406,2511,1816,0.021256,0.001532,0.000510,0.001291,4035.265188,0.000361,0.001542,4035.265188,0.000354,0.001591,4035.265188,0.000349,0.001577,4035.265188,0.000450,0.001168,4035.265188,0.000006,0.000020,4005.801054,0.000288,0.000972,3914.352162,0.035234,0.000001,0.000004,4035.265188
