type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002600,0.000943,0.002723,25846.867708,0.000685,0.002744,25846.867708,0.000717,0.002777,25846.867708,0.000701,0.002831,25846.867708,0.000723,0.002411,25846.867708,0.000012,0.000040,25894.770196,0.000540,0.001904,24963.377402,0.070977,0.000001,0.000007,25846.867708
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002592,0.000969,0.002715,21131.693075,0.000714,0.002722,21131.693075,0.000668,0.002799,21131.693075,0.000672,0.002778,21131.693075,0.000712,0.002321,21131.693075,0.000013,0.000038,21448.239790,0.000526,0.001925,19218.550807,0.069817,0.000000,0.000010,21131.693075
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002600,0.001021,0.002608,22942.163925,0.000761,0.002686,22942.163925,0.000690,0.002899,22942.163925,0.000702,0.002757,22942.163925,0.000719,0.002280,22942.163925,0.000012,0.000037,23105.257375,0.000537,0.001856,21655.585046,0.069566,0.000001,0.000010,22942.163925
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002656,0.000936,0.002530,19425.191701,0.000714,0.002816,19425.191701,0.000706,0.002791,19425.191701,0.000679,0.002787,19425.191701,0.000712,0.002330,19425.191701,0.000011,0.000038,19815.135767,0.000555,0.001903,16970.791232,0.069634,0.000000,0.000011,19425.191701
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002592,0.000974,0.002537,31624.089440,0.000666,0.002761,31624.089440,0.000787,0.002797,31624.089440,0.000696,0.002793,31624.089440,0.000713,0.002286,31624.089440,0.000012,0.000037,31714.876118,0.000562,0.001839,27577.003583,0.069769,0.000001,0.000006,31624.089440
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002606,0.000935,0.002553,17114.879239,0.000713,0.002748,17114.879239,0.000685,0.002851,17114.879239,0.000694,0.002810,17114.879239,0.000728,0.002279,17114.879239,0.000012,0.000038,17361.653469,0.000558,0.001848,14506.337300,0.069444,0.000000,0.000009,17114.879239
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002585,0.000974,0.002587,17990.750150,0.000659,0.002714,17990.750150,0.000710,0.002763,17990.750150,0.000707,0.002828,17990.750150,0.000698,0.002309,17990.750150,0.000011,0.000038,18605.525184,0.000531,0.001852,17591.369952,0.069486,0.000001,0.000010,17990.750150
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002675,0.000945,0.002603,19668.911817,0.000659,0.002703,19668.911817,0.000741,0.002835,19668.911817,0.000680,0.002753,19668.911817,0.000779,0.002301,19668.911817,0.000011,0.000036,20163.995805,0.000551,0.001826,18926.960158,0.070872,0.000001,0.000010,19668.911817
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002779,0.000964,0.002605,21556.972543,0.000697,0.002705,21556.972543,0.000714,0.002890,21556.972543,0.000704,0.002830,21556.972543,0.000694,0.002367,21556.972543,0.000013,0.000037,21623.653773,0.000558,0.001939,19078.562765,0.069789,0.000000,0.000008,21556.972543
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002643,0.000946,0.002565,18689.250049,0.000688,0.002786,18689.250049,0.000695,0.002804,18689.250049,0.000716,0.002747,18689.250049,0.000732,0.002308,18689.250049,0.000012,0.000038,19044.831687,0.000625,0.001850,17235.250721,0.069798,0.000000,0.000009,18689.250049
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002680,0.000936,0.002589,20265.078882,0.000684,0.002724,20265.078882,0.000699,0.002745,20265.078882,0.000683,0.002805,20265.078882,0.000691,0.002276,20265.078882,0.000012,0.000041,20332.674718,0.000591,0.001892,17804.809250,0.070743,0.000001,0.000008,20265.078882
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002598,0.001040,0.002594,21202.981477,0.000758,0.002803,21202.981477,0.000679,0.002751,21202.981477,0.000702,0.002778,21202.981477,0.000724,0.002301,21202.981477,0.000015,0.000036,21246.581840,0.000548,0.001928,20012.904504,0.069430,0.000001,0.000009,21202.981477
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002631,0.000973,0.002550,20821.918721,0.000722,0.002830,20821.918721,0.000717,0.002749,20821.918721,0.000708,0.002739,20821.918721,0.000722,0.002300,20821.918721,0.000012,0.000037,21338.644899,0.000565,0.001897,19679.868670,0.070130,0.000001,0.000009,20821.918721
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002603,0.000912,0.002554,25189.523171,0.000721,0.002784,25189.523171,0.000697,0.002811,25189.523171,0.000707,0.002741,25189.523171,0.000698,0.002398,25189.523171,0.000011,0.000036,25489.800253,0.000568,0.001881,21143.164938,0.069401,0.000000,0.000007,25189.523171
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002556,0.000973,0.002522,16268.047147,0.000746,0.002720,16268.047147,0.000695,0.002751,16268.047147,0.000697,0.002855,16268.047147,0.000720,0.002265,16268.047147,0.000011,0.000037,16646.888285,0.000572,0.001876,14931.115973,0.069191,0.000001,0.000008,16268.047147
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002601,0.000978,0.002573,20929.671578,0.000772,0.002677,20929.671578,0.000704,0.002770,20929.671578,0.000698,0.002817,20929.671578,0.000760,0.002333,20929.671578,0.000011,0.000034,21724.653845,0.000539,0.001878,19748.509279,0.069883,0.000000,0.000010,20929.671578
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002658,0.000985,0.002560,24447.444243,0.000684,0.002767,24447.444243,0.000674,0.002802,24447.444243,0.000718,0.002812,24447.444243,0.000685,0.002401,24447.444243,0.000011,0.000037,24447.444243,0.000528,0.001858,21519.416457,0.069264,0.000001,0.000007,24447.444243
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002611,0.000977,0.002683,25948.045225,0.000659,0.002743,25948.045225,0.000701,0.002792,25948.045225,0.000674,0.002818,25948.045225,0.000715,0.002291,25948.045225,0.000011,0.000036,26408.220085,0.000867,0.001906,23749.605573,0.069730,0.000000,0.000008,25948.045225
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002651,0.000946,0.002628,26002.882007,0.000683,0.002687,26002.882007,0.000700,0.002789,26002.882007,0.000716,0.002747,26002.882007,0.000686,0.002324,26002.882007,0.000011,0.000036,26341.739396,0.000595,0.001965,23490.127029,0.069280,0.000001,0.000008,26002.882007
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002593,0.000945,0.002528,24955.052264,0.000721,0.002808,24955.052264,0.000701,0.002794,24955.052264,0.000680,0.002801,24955.052264,0.000721,0.002296,24955.052264,0.000010,0.000035,25275.750591,0.000563,0.001870,22657.627027,0.069830,0.000000,0.000009,24955.052264
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002707,0.000947,0.002531,24601.223767,0.000702,0.002966,24601.223767,0.000723,0.002740,24601.223767,0.000700,0.002781,24601.223767,0.000716,0.002290,24601.223767,0.000011,0.000037,25567.556754,0.000558,0.001854,21695.240940,0.070643,0.000000,0.000007,24601.223767
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002555,0.001043,0.002818,26135.271557,0.000782,0.002831,26135.271557,0.000653,0.002781,26135.271557,0.000692,0.002775,26135.271557,0.000691,0.002321,26135.271557,0.000014,0.000034,26135.271557,0.000538,0.001858,23829.734771,0.069974,0.000001,0.000008,26135.271557
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002693,0.000936,0.002550,31542.560951,0.000694,0.002743,31542.560951,0.000682,0.002804,31542.560951,0.000686,0.002842,31542.560951,0.000716,0.002281,31542.560951,0.000012,0.000039,31582.882997,0.000561,0.001954,26634.336595,0.069775,0.000001,0.000005,31542.560951
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002605,0.000989,0.002514,22638.690816,0.000699,0.002757,22638.690816,0.000742,0.002781,22638.690816,0.000696,0.002798,22638.690816,0.000714,0.002341,22638.690816,0.000012,0.000038,22652.274594,0.000560,0.001830,20211.214656,0.070021,0.000001,0.000008,22638.690816
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002574,0.000969,0.002552,27765.716875,0.000783,0.002695,27765.716875,0.000687,0.002878,27765.716875,0.000679,0.002771,27765.716875,0.000758,0.002279,27765.716875,0.000011,0.000038,27808.525861,0.000547,0.001861,24946.354605,0.069434,0.000000,0.000007,27765.716875
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002584,0.000968,0.002586,30566.038073,0.000701,0.002758,30566.038073,0.000704,0.002765,30566.038073,0.000671,0.002831,30566.038073,0.000719,0.002296,30566.038073,0.000011,0.000034,30818.804656,0.000571,0.001852,26512.370584,0.069404,0.000000,0.000007,30566.038073
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002596,0.001001,0.002600,24522.782317,0.000656,0.002725,24522.782317,0.000703,0.002808,24522.782317,0.000774,0.002858,24522.782317,0.000740,0.002303,24522.782317,0.000011,0.000038,24536.365782,0.000532,0.001862,22036.321894,0.069450,0.000000,0.000009,24522.782317
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002640,0.000940,0.002529,24292.357077,0.000727,0.002769,24292.357077,0.000693,0.002780,24292.357077,0.000682,0.002748,24292.357077,0.000709,0.002329,24292.357077,0.000011,0.000039,24292.357077,0.000551,0.001879,22189.926534,0.069620,0.000001,0.000008,24292.357077
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002606,0.000982,0.002585,21546.914711,0.000683,0.002701,21546.914711,0.000751,0.002759,21546.914711,0.000705,0.002783,21546.914711,0.000711,0.002285,21546.914711,0.000010,0.000039,21654.988810,0.000543,0.002244,19355.590443,0.070084,0.000001,0.000008,21546.914711
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002597,0.000981,0.002576,24835.527659,0.000666,0.002810,24835.527659,0.000699,0.002833,24835.527659,0.000693,0.002772,24835.527659,0.000724,0.002293,24835.527659,0.000011,0.000037,25022.203553,0.000530,0.001879,22570.029990,0.069346,0.000000,0.000006,24835.527659
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002643,0.000983,0.002571,21677.496819,0.000682,0.002695,21677.496819,0.000700,0.002882,21677.496819,0.000685,0.002725,21677.496819,0.000709,0.002312,21677.496819,0.000012,0.000037,22344.537049,0.000560,0.001848,21536.088242,0.069686,0.000001,0.000009,21677.496819
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002686,0.000936,0.002604,29784.218626,0.000714,0.002674,29784.218626,0.000707,0.003069,29784.218626,0.000647,0.002785,29784.218626,0.000737,0.002291,29784.218626,0.000012,0.000037,30473.141309,0.000552,0.001854,26669.054025,0.070492,0.000001,0.000011,29784.218626
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002601,0.000963,0.002529,26442.451148,0.000692,0.002720,26442.451148,0.000698,0.002761,26442.451148,0.000760,0.002801,26442.451148,0.000719,0.002261,26442.451148,0.000012,0.000036,26631.924739,0.000569,0.001921,24348.597727,0.069673,0.000000,0.000007,26442.451148
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002577,0.000973,0.002550,22994.181189,0.000689,0.002778,22994.181189,0.000673,0.002771,22994.181189,0.000703,0.002934,22994.181189,0.000682,0.002311,22994.181189,0.000012,0.000039,23591.915220,0.000561,0.001829,20176.493037,0.069402,0.000000,0.000009,22994.181189
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002589,0.000944,0.002544,27106.365768,0.000655,0.002735,27106.365768,0.000715,0.002805,27106.365768,0.000697,0.002771,27106.365768,0.000722,0.002421,27106.365768,0.000011,0.000036,27106.365768,0.000534,0.001852,23968.537831,0.070727,0.000000,0.000007,27106.365768
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002561,0.001109,0.002572,24554.032664,0.000692,0.002731,24554.032664,0.000714,0.002767,24554.032664,0.000713,0.002745,24554.032664,0.000710,0.002352,24554.032664,0.000012,0.000031,24578.075837,0.000572,0.001830,21945.731998,0.069867,0.000001,0.000008,24554.032664
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002656,0.000971,0.002595,21558.977794,0.000693,0.002759,21558.977794,0.000712,0.002788,21558.977794,0.000704,0.002739,21558.977794,0.000694,0.002310,21558.977794,0.000012,0.000038,21729.039221,0.000529,0.001858,20580.961718,0.069349,0.000001,0.000007,21558.977794
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002634,0.000983,0.002641,33119.418892,0.000657,0.002718,33119.418892,0.000676,0.002838,33119.418892,0.000710,0.002759,33119.418892,0.000692,0.002347,33119.418892,0.000011,0.000038,33609.396401,0.000561,0.001958,29908.956329,0.070233,0.000001,0.000009,33119.418892
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002624,0.000946,0.002549,25361.703794,0.000700,0.002848,25361.703794,0.000698,0.002793,25361.703794,0.000670,0.002795,25361.703794,0.000723,0.002284,25361.703794,0.000011,0.000039,25548.675098,0.000529,0.001855,23855.953217,0.070245,0.000000,0.000008,25361.703794
uncorr,4910,100,0.000647,4911,4416,0.074829,4911,4532,0.045291,4911,4416,0.067893,4911,4532,0.045949,50,50,0.000647,4911,3489,0.041641,0.002574,0.001004,0.002608,22912.789739,0.000668,0.003256,22912.789739,0.000728,0.002782,22912.789739,0.000668,0.002777,22912.789739,0.000719,0.002316,22912.789739,0.000011,0.000038,23098.652856,0.000531,0.001857,22112.478065,0.069814,0.000001,0.000007,22912.789739
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002551,0.000947,0.002620,9596.198918,0.000684,0.002770,9596.198918,0.001012,0.002778,9596.198918,0.000653,0.002790,9596.198918,0.000798,0.002283,9596.198918,0.000018,0.000030,9703.794938,0.000505,0.001947,8499.890860,0.070810,0.000000,0.000007,9596.198918
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002605,0.000943,0.002660,8754.832796,0.000685,0.002665,8754.832796,0.000677,0.002731,8754.832796,0.000697,0.002753,8754.832796,0.000713,0.002328,8754.832796,0.000018,0.000037,8778.055969,0.000538,0.001977,7525.730331,0.070602,0.000000,0.000008,8754.832796
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002683,0.000945,0.002556,9445.569100,0.000693,0.002743,9445.569100,0.000681,0.002782,9445.569100,0.000668,0.002876,9445.569100,0.000713,0.002392,9445.569100,0.000017,0.000032,9504.865052,0.000538,0.001949,8561.666979,0.070162,0.000000,0.000006,9445.569100
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002601,0.000948,0.002553,7740.563082,0.000729,0.002921,7740.563082,0.000673,0.002810,7740.563082,0.000660,0.002884,7740.563082,0.000688,0.002369,7740.563082,0.000017,0.000031,7950.028516,0.000521,0.001933,7641.607809,0.069714,0.000000,0.000009,7740.563082
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002678,0.000949,0.002647,8622.015905,0.000743,0.002815,8622.015905,0.000658,0.002841,8622.015905,0.000663,0.002938,8622.015905,0.000697,0.002356,8622.015905,0.000013,0.000035,8920.067249,0.000530,0.001913,7600.455531,0.069734,0.000001,0.000006,8622.015905
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002658,0.000931,0.002647,8473.549635,0.000681,0.002827,8473.549635,0.000666,0.002803,8473.549635,0.000688,0.002926,8473.549635,0.000690,0.002366,8473.549635,0.000011,0.000032,8473.549635,0.000533,0.001930,8162.518757,0.069871,0.000000,0.000006,8473.549635
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002629,0.000937,0.002575,10430.876422,0.000674,0.002807,10430.876422,0.000665,0.002862,10430.876422,0.000659,0.002826,10430.876422,0.000712,0.002413,10430.876422,0.000012,0.000032,10580.847050,0.000563,0.001984,8547.475816,0.069961,0.000000,0.000007,10430.876422
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002568,0.000940,0.002581,11219.598464,0.000707,0.002871,11219.598464,0.000671,0.002852,11219.598464,0.000673,0.002923,11219.598464,0.000690,0.002384,11219.598464,0.000013,0.000032,11185.326096,0.000538,0.001919,8966.989699,0.070551,0.000001,0.000006,11219.598464
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002606,0.000978,0.002651,8455.121788,0.000675,0.002735,8455.121788,0.000679,0.002911,8455.121788,0.000666,0.002888,8455.121788,0.000697,0.002378,8455.121788,0.000014,0.000033,8547.797706,0.000534,0.001932,7805.187200,0.069773,0.000001,0.000006,8455.121788
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002663,0.000931,0.002612,7551.590774,0.000687,0.002725,7551.590774,0.000678,0.002902,7551.590774,0.000671,0.002816,7551.590774,0.000732,0.002427,7551.590774,0.000014,0.000033,7551.590774,0.000540,0.001924,7267.261147,0.069996,0.000001,0.000006,7551.590774
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002654,0.000929,0.002526,9129.590133,0.000676,0.002782,9129.590133,0.000670,0.003074,9129.590133,0.000657,0.002860,9129.590133,0.000692,0.002391,9129.590133,0.000013,0.000032,9204.061630,0.000533,0.001988,8727.606571,0.069954,0.000000,0.000007,9129.590133
