type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.004305,0.001223,0.002948,8622.646079,0.000770,0.004338,8622.646079,0.000727,0.004326,8622.646079,0.000727,0.004358,8622.646079,0.000747,0.002616,8622.646079,0.000022,0.000035,9099.776835,0.000768,0.002094,7908.683406,0.085742,0.000001,0.000009,8622.646079
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.002995,0.001097,0.002944,8911.292914,0.000767,0.004382,8911.292914,0.000738,0.004317,8911.292914,0.000726,0.004396,8911.292914,0.000743,0.002601,8911.292914,0.000022,0.000035,9096.056996,0.000606,0.002131,8446.673731,0.085304,0.000000,0.000007,8911.292914
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.002969,0.001127,0.003035,10017.812344,0.000766,0.004314,10017.812344,0.000761,0.004384,10017.812344,0.000753,0.004354,10017.812344,0.000767,0.002625,10017.812344,0.000022,0.000044,10492.238505,0.000599,0.002099,8713.027657,0.084726,0.000001,0.000007,10017.812344
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.003026,0.001091,0.002944,10869.619776,0.000765,0.004289,10869.619776,0.000754,0.004458,10869.619776,0.000735,0.004351,10869.619776,0.000750,0.002622,10869.619776,0.000022,0.000043,11781.240623,0.000661,0.002128,10086.277864,0.087323,0.000001,0.000009,10869.619776
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.002975,0.001119,0.002959,8027.340410,0.000782,0.004489,8027.340410,0.000763,0.004281,8027.340410,0.000726,0.004331,8027.340410,0.000767,0.002880,8027.340410,0.000019,0.000034,8533.940665,0.000713,0.002261,7560.704281,0.085620,0.000001,0.000010,8027.340410
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.003065,0.001178,0.003008,9580.117190,0.000769,0.004326,9580.117190,0.000753,0.004300,9580.117190,0.000760,0.004339,9580.117190,0.000769,0.002648,9580.117190,0.000020,0.000034,10161.261036,0.000580,0.002081,9183.571581,0.084362,0.000001,0.000009,9580.117190
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.003066,0.001099,0.002990,10184.371766,0.000793,0.004254,10184.371766,0.000757,0.004459,10184.371766,0.000726,0.004313,10184.371766,0.000744,0.002656,10184.371766,0.000019,0.000035,10450.046493,0.000607,0.002183,8975.413352,0.084421,0.000000,0.000006,10184.371766
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.002973,0.001166,0.002936,9672.704739,0.000795,0.004314,9672.704739,0.000783,0.004358,9672.704739,0.000727,0.004268,9672.704739,0.000740,0.002666,9672.704739,0.000017,0.000035,10175.438150,0.000606,0.002083,9366.571782,0.084915,0.000000,0.000007,9672.704739
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.003073,0.001093,0.002942,10460.291555,0.000770,0.004425,10460.291555,0.000726,0.004331,10460.291555,0.000726,0.004314,10460.291555,0.000750,0.002775,10460.291555,0.000018,0.000034,11026.543338,0.000606,0.002089,9530.803651,0.084615,0.000000,0.000008,10460.291555
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.003093,0.001089,0.003087,11239.877778,0.000769,0.004315,11239.877778,0.000753,0.004323,11239.877778,0.000727,0.004362,11239.877778,0.000776,0.002591,11239.877778,0.000020,0.000035,11629.212653,0.000607,0.002118,10433.566612,0.085591,0.000000,0.000008,11239.877778
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.003055,0.001091,0.002937,9287.867824,0.000768,0.004276,9287.867824,0.000788,0.004307,9287.867824,0.000762,0.004305,9287.867824,0.000774,0.002606,9287.867824,0.000023,0.000034,9666.795590,0.000629,0.005161,9027.609731,0.086722,0.000001,0.000008,9287.867824
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.003009,0.001091,0.003030,10604.412183,0.000767,0.004285,10604.412183,0.000759,0.004319,10604.412183,0.000728,0.004400,10604.412183,0.000771,0.002676,10604.412183,0.000024,0.000035,11296.191454,0.000606,0.002114,9341.671551,0.084665,0.000000,0.000007,10604.412183
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.003253,0.001123,0.002959,8119.636663,0.000769,0.004320,8119.636663,0.000753,0.004296,8119.636663,0.000753,0.004394,8119.636663,0.000744,0.002617,8119.636663,0.000021,0.000034,8746.707591,0.000605,0.002089,7963.806513,0.084540,0.000000,0.000008,8119.636663
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.002961,0.001106,0.002937,9542.912917,0.000815,0.004282,9542.912917,0.000727,0.004355,9542.912917,0.000761,0.004286,9542.912917,0.000766,0.002598,9542.912917,0.000019,0.000033,9925.959147,0.000606,0.002149,8888.951342,0.085693,0.000001,0.000011,9542.912917
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.002992,0.001137,0.002941,9816.954766,0.000743,0.004336,9816.954766,0.000741,0.004328,9816.954766,0.000753,0.004229,9816.954766,0.000749,0.002704,9816.954766,0.000022,0.000035,10397.811677,0.000607,0.002116,8633.590184,0.084585,0.000000,0.000010,9816.954766
str,5710,100,0.000820,5711,5002,0.079663,5711,5110,0.056457,5711,5002,0.078725,5711,5110,0.048621,58,58,0.000820,5711,3985,0.048698,0.003094,0.001090,0.002965,10140.209870,0.000769,0.004314,10140.209870,0.000727,0.004291,10140.209870,0.000750,0.004313,10140.209870,0.000792,0.002594,10140.209870,0.000023,0.000035,10680.197079,0.000605,0.002085,8729.236232,0.085687,0.000000,0.000005,10140.209870
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002901,0.001086,0.002887,6488.364752,0.000710,0.007052,6488.364752,0.000636,0.006818,6488.364752,0.000662,0.006925,6488.364752,0.000682,0.002414,6488.364752,0.000025,0.000041,6695.001198,0.000468,0.001634,6488.092141,0.092273,0.000000,0.000006,6488.364752
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.003003,0.001145,0.002936,8147.036257,0.000712,0.007173,8147.036257,0.000673,0.006863,8147.036257,0.000695,0.006904,8147.036257,0.000732,0.002466,8147.036257,0.000024,0.000040,8797.146923,0.000486,0.001675,8146.729792,0.090461,0.000000,0.000008,8147.036257
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002960,0.001126,0.002982,6678.756880,0.000812,0.006991,6678.756880,0.000706,0.006895,6678.756880,0.000796,0.006907,6678.756880,0.000722,0.002454,6678.756880,0.000021,0.000039,6678.756880,0.000456,0.001676,6678.442066,0.092699,0.000000,0.000006,6678.756880
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002987,0.001089,0.003115,6653.987025,0.000713,0.007256,6653.987025,0.000748,0.006987,6653.987025,0.000673,0.006872,6653.987025,0.000676,0.002479,6653.987025,0.000022,0.000035,7044.157462,0.000436,0.001636,6653.255918,0.093428,0.000001,0.000007,6653.987025
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002959,0.001116,0.002919,8399.723314,0.000686,0.007142,8399.723314,0.000654,0.006968,8399.723314,0.000626,0.006859,8399.723314,0.000702,0.002433,8399.723314,0.000021,0.000034,8399.936687,0.000528,0.001736,8399.151543,0.090585,0.000000,0.000004,8399.723314
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.003072,0.001092,0.002952,8125.805786,0.000677,0.007008,8125.805786,0.000627,0.007122,8125.805786,0.000708,0.007002,8125.805786,0.000731,0.002503,8125.805786,0.000021,0.000034,8270.351209,0.000520,0.001724,7602.439735,0.090373,0.000001,0.000007,8125.805786
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002940,0.001094,0.002946,7856.185477,0.000686,0.007093,7856.185477,0.000723,0.006908,7856.185477,0.000652,0.006877,7856.185477,0.000735,0.002468,7856.185477,0.000019,0.000034,8077.960247,0.000462,0.001669,7855.882782,0.091040,0.000001,0.000009,7856.185477
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002947,0.001093,0.002926,7277.673465,0.000675,0.007115,7277.673465,0.000628,0.006944,7277.673465,0.000651,0.006883,7277.673465,0.000704,0.002434,7277.673465,0.000022,0.000034,7346.500168,0.000467,0.001657,7277.164479,0.090752,0.000000,0.000010,7277.673465
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002951,0.001132,0.002912,8382.143950,0.000675,0.007029,8382.143950,0.000652,0.006926,8382.143950,0.000715,0.007169,8382.143950,0.000712,0.002489,8382.143950,0.000018,0.000035,8878.349665,0.000435,0.001661,8381.913087,0.090512,0.000001,0.000007,8382.143950
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002933,0.001091,0.003035,8595.342801,0.000703,0.007196,8595.342801,0.000626,0.006912,8595.342801,0.000651,0.007037,8595.342801,0.000729,0.002477,8595.342801,0.000021,0.000035,8600.608636,0.000435,0.001672,8594.219942,0.090486,0.000001,0.000008,8595.342801
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002965,0.001067,0.002972,7389.018884,0.000700,0.007162,7389.018884,0.000634,0.006887,7389.018884,0.000652,0.008207,7389.018884,0.000998,0.002609,7389.018884,0.000019,0.000034,7639.647007,0.000436,0.001655,6337.071722,0.090609,0.000001,0.000007,7389.018884
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.003300,0.001091,0.002923,7174.871651,0.000703,0.007143,7174.871651,0.000627,0.006815,7174.871651,0.000737,0.006927,7174.871651,0.000710,0.002438,7174.871651,0.000019,0.000035,7606.929348,0.000460,0.001668,7018.266682,0.091786,0.000001,0.000007,7174.871651
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002940,0.001109,0.002983,7539.078086,0.000686,0.007068,7539.078086,0.000702,0.007421,7539.078086,0.000646,0.006852,7539.078086,0.000707,0.002437,7539.078086,0.000022,0.000033,8098.738869,0.000436,0.001698,7255.003237,0.089732,0.000000,0.000009,7539.078086
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002951,0.001103,0.003059,9263.424342,0.000681,0.007103,9263.424342,0.000638,0.006987,9263.424342,0.000638,0.006922,9263.424342,0.000684,0.002424,9263.424342,0.000020,0.000033,9263.424342,0.000446,0.001631,9262.890975,0.089893,0.000000,0.000007,9263.424342
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002982,0.001090,0.003084,6989.691165,0.000704,0.007114,6989.691165,0.000637,0.006946,6989.691165,0.000645,0.006872,6989.691165,0.000680,0.002451,6989.691165,0.000023,0.000034,6997.513595,0.000441,0.001676,6136.069846,0.091680,0.000001,0.000006,6989.691165
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002919,0.001108,0.003421,6661.647326,0.000695,0.007219,6661.647326,0.000640,0.007019,6661.647326,0.000627,0.006903,6661.647326,0.000693,0.002420,6661.647326,0.000023,0.000034,6701.877383,0.000435,0.001792,6261.953114,0.090231,0.000000,0.000012,6661.647326
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.003195,0.001075,0.002875,7966.268205,0.000688,0.007076,7966.268205,0.000644,0.007782,7966.268205,0.000687,0.006898,7966.268205,0.000721,0.002922,7966.268205,0.000019,0.000037,8181.372243,0.000468,0.001632,7965.982328,0.094771,0.000000,0.000010,7966.268205
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002964,0.001094,0.002926,7222.802520,0.000744,0.007240,7222.802520,0.000666,0.006816,7222.802520,0.000626,0.006867,7222.802520,0.000676,0.002451,7222.802520,0.000025,0.000052,7249.958326,0.000483,0.001662,6819.291211,0.090657,0.000000,0.000007,7222.802520
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002977,0.001148,0.003385,6583.025803,0.000776,0.007270,6583.025803,0.000673,0.006874,6583.025803,0.000702,0.007057,6583.025803,0.000747,0.002460,6583.025803,0.000077,0.000039,6583.025803,0.000450,0.001693,6582.813143,0.091790,0.000001,0.000008,6583.025803
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002952,0.001120,0.003071,8072.161920,0.000793,0.007218,8072.161920,0.000671,0.006848,8072.161920,0.000724,0.006997,8072.161920,0.000720,0.002461,8072.161920,0.000026,0.000042,8072.484364,0.000450,0.001671,7313.460213,0.091647,0.000000,0.000010,8072.161920
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002951,0.001162,0.003038,6623.591745,0.000762,0.007077,6623.591745,0.000710,0.006943,6623.591745,0.000692,0.006911,6623.591745,0.000738,0.002461,6623.591745,0.000025,0.000040,7122.839799,0.000488,0.001714,6415.389807,0.091546,0.000001,0.000007,6623.591745
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002970,0.001154,0.002918,6375.985745,0.000735,0.007196,6375.985745,0.000685,0.006927,6375.985745,0.000695,0.006896,6375.985745,0.000716,0.002470,6375.985745,0.000024,0.000041,6626.134405,0.000451,0.001806,5940.690006,0.091456,0.000000,0.000006,6375.985745
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.003166,0.001128,0.002934,9271.300307,0.000728,0.007036,9271.300307,0.000680,0.006976,9271.300307,0.000689,0.006854,9271.300307,0.000765,0.002532,9271.300307,0.000020,0.000041,9271.300307,0.000462,0.001719,8705.054428,0.091146,0.000000,0.000007,9271.300307
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.003318,0.001087,0.002989,7803.963406,0.000746,0.007069,7803.963406,0.000704,0.006940,7803.963406,0.000681,0.006941,7803.963406,0.000738,0.002490,7803.963406,0.000025,0.000041,7804.181924,0.000462,0.001749,7803.780688,0.093854,0.000001,0.000006,7803.963406
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.003078,0.001093,0.002976,6391.178911,0.000702,0.007342,6391.178911,0.000660,0.006927,6391.178911,0.000649,0.006980,6391.178911,0.000709,0.002436,6391.178911,0.000023,0.000034,6415.976512,0.000458,0.001641,5744.390380,0.091704,0.000001,0.000006,6391.178911
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002993,0.001090,0.002920,8361.919002,0.000674,0.007252,8361.919002,0.000662,0.006892,8361.919002,0.000624,0.006833,8361.919002,0.000701,0.002465,8361.919002,0.000022,0.000033,8363.284366,0.000435,0.001658,5925.266385,0.092130,0.000000,0.000006,8361.919002
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002962,0.001116,0.003098,8255.147811,0.000766,0.007019,8255.147811,0.000650,0.006946,8255.147811,0.000651,0.006822,8255.147811,0.000687,0.002457,8255.147811,0.000020,0.000033,8710.668259,0.000433,0.001685,8113.692790,0.091359,0.000001,0.000007,8255.147811
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002925,0.001120,0.003064,7300.670742,0.000710,0.007072,7300.670742,0.000626,0.006933,7300.670742,0.000628,0.006899,7300.670742,0.000702,0.002435,7300.670742,0.000025,0.000039,7608.452531,0.000484,0.001645,7145.480542,0.090476,0.000001,0.000008,7300.670742
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002921,0.001098,0.003019,5751.089266,0.000745,0.007040,5751.089266,0.000658,0.006946,5751.089266,0.000653,0.006911,5751.089266,0.000701,0.002445,5751.089266,0.000020,0.000035,5899.515674,0.000461,0.001633,5492.251490,0.090151,0.000001,0.000006,5751.089266
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002977,0.001093,0.002997,5555.754203,0.000705,0.007056,5555.754203,0.000626,0.007094,5555.754203,0.000627,0.006836,5555.754203,0.000707,0.002437,5555.754203,0.000020,0.000034,6178.113752,0.000436,0.001664,5555.141806,0.090283,0.000001,0.000009,5555.754203
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002939,0.001093,0.003084,7149.766607,0.000702,0.007065,7149.766607,0.000652,0.006891,7149.766607,0.000627,0.006879,7149.766607,0.000700,0.002479,7149.766607,0.000020,0.000042,7506.877452,0.000471,0.001710,7149.653691,0.090610,0.000001,0.000012,7149.766607
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.003019,0.001095,0.002943,6685.573169,0.000701,0.007102,6685.573169,0.000627,0.007134,6685.573169,0.000654,0.006809,6685.573169,0.000829,0.002490,6685.573169,0.000022,0.000034,7009.857281,0.000446,0.001665,6685.546687,0.091530,0.000001,0.000009,6685.573169
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002917,0.001444,0.002975,7173.469232,0.000676,0.007147,7173.469232,0.000627,0.006942,7173.469232,0.000710,0.006864,7173.469232,0.000702,0.002442,7173.469232,0.000021,0.000033,7367.339299,0.000463,0.001746,6716.066781,0.090364,0.000000,0.000007,7173.469232
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002951,0.001092,0.002981,7059.280035,0.000732,0.007111,7059.280035,0.000664,0.006903,7059.280035,0.000659,0.006926,7059.280035,0.000700,0.002473,7059.280035,0.000023,0.000041,7211.821511,0.000735,0.001920,6988.989558,0.092414,0.000001,0.000007,7059.280035
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002967,0.001118,0.002913,7507.448679,0.000676,0.007218,7507.448679,0.000628,0.006875,7507.448679,0.000651,0.006877,7507.448679,0.000701,0.002462,7507.448679,0.000021,0.000034,7867.760432,0.000462,0.001644,7506.989364,0.090735,0.000001,0.000007,7507.448679
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.003050,0.001098,0.002940,8834.983058,0.000710,0.007162,8834.983058,0.000658,0.006822,8834.983058,0.000628,0.006878,8834.983058,0.000702,0.002473,8834.983058,0.000022,0.000034,9103.059137,0.000435,0.001670,7980.043148,0.091963,0.000001,0.000007,8834.983058
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002928,0.001093,0.002995,6515.671511,0.000740,0.007065,6515.671511,0.000696,0.006835,6515.671511,0.000651,0.006985,6515.671511,0.000683,0.002450,6515.671511,0.000022,0.000035,6573.309939,0.000433,0.001726,6399.963860,0.090015,0.000001,0.000010,6515.671511
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002906,0.001093,0.003034,8557.119581,0.000677,0.007123,8557.119581,0.000656,0.006918,8557.119581,0.000685,0.006881,8557.119581,0.000674,0.002459,8557.119581,0.000021,0.000035,8689.821342,0.000435,0.001664,7910.963603,0.090658,0.000000,0.000006,8557.119581
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002938,0.001112,0.002924,7270.121886,0.000717,0.007105,7270.121886,0.000653,0.006897,7270.121886,0.000625,0.006911,7270.121886,0.000687,0.002425,7270.121886,0.000018,0.000035,7270.322183,0.000440,0.001651,7270.086807,0.090347,0.000000,0.000006,7270.121886
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002956,0.001092,0.002920,10522.774728,0.000674,0.007200,10522.774728,0.000655,0.006865,10522.774728,0.000653,0.006898,10522.774728,0.000703,0.002451,10522.774728,0.000020,0.000033,10523.147280,0.000435,0.001666,10522.342160,0.092506,0.000001,0.000005,10522.774728
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.003005,0.001106,0.003127,6549.278715,0.000701,0.007166,6549.278715,0.000652,0.006928,6549.278715,0.000626,0.006838,6549.278715,0.000700,0.002465,6549.278715,0.000020,0.000034,6629.795885,0.000462,0.001666,6549.021142,0.090543,0.000001,0.000007,6549.278715
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.002916,0.001241,0.002994,7586.576072,0.000762,0.007069,7586.576072,0.000672,0.006904,7586.576072,0.000695,0.006949,7586.576072,0.000685,0.002434,7586.576072,0.000022,0.000041,7650.756107,0.000566,0.001649,6731.125584,0.093043,0.000001,0.000008,7586.576072
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.003118,0.001104,0.002947,7787.418814,0.000702,0.007078,7787.418814,0.000626,0.006891,7787.418814,0.000651,0.006883,7787.418814,0.000709,0.002437,7787.418814,0.000021,0.000035,7788.046985,0.000512,0.001690,7787.194684,0.091087,0.000001,0.000007,7787.418814
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.003029,0.001093,0.002992,8760.106797,0.000675,0.007176,8760.106797,0.000626,0.006946,8760.106797,0.000626,0.006875,8760.106797,0.000701,0.002476,8760.106797,0.000022,0.000033,8833.766574,0.000460,0.001636,8759.429259,0.091078,0.000000,0.000007,8760.106797
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.003017,0.001115,0.002923,9043.865440,0.000702,0.007067,9043.865440,0.000624,0.006881,9043.865440,0.000651,0.006830,9043.865440,0.000675,0.002597,9043.865440,0.000020,0.000034,9359.211835,0.000464,0.001664,9043.804158,0.090089,0.000001,0.000005,9043.865440
weak,5710,100,0.000859,5711,4311,0.081507,5711,4648,0.051818,5711,4311,0.081748,5711,4648,0.050398,58,57,0.000859,5711,2985,0.050598,0.003058,0.001127,0.002932,6317.277822,0.000728,0.007036,6317.277822,0.000625,0.006886,6317.277822,0.000650,0.006889,6317.277822,0.000735,0.002497,6317.277822,0.000021,0.000035,6342.121229,0.000461,0.001644,5486.565017,0.092181,0.000001,0.000006,6317.277822
