type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003601,0.001347,0.003560,14327.463956,0.000984,0.004096,14327.463956,0.000977,0.004196,14327.463956,0.000926,0.004084,14327.463956,0.001009,0.003255,14327.463956,0.000020,0.000041,14566.161815,0.000794,0.002830,13914.817125,0.098663,0.000000,0.000010,14327.463956
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003688,0.001330,0.003633,12517.329559,0.000975,0.004147,12517.329559,0.000925,0.004137,12517.329559,0.000923,0.004183,12517.329559,0.000974,0.003293,12517.329559,0.000020,0.000042,12822.633475,0.000783,0.002726,12132.118926,0.098800,0.000001,0.000008,12517.329559
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003664,0.001340,0.003650,11325.766196,0.000971,0.004131,11325.766196,0.000901,0.004159,11325.766196,0.000924,0.004205,11325.766196,0.000972,0.003274,11325.766196,0.000022,0.000041,11457.561696,0.000784,0.002727,10412.259537,0.098354,0.000001,0.000006,11325.766196
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003762,0.001349,0.003588,12192.464893,0.001009,0.004135,12192.464893,0.000925,0.004324,12192.464893,0.000926,0.004118,12192.464893,0.000973,0.003248,12192.464893,0.000021,0.000042,12431.787628,0.000783,0.002713,12014.003472,0.100521,0.000001,0.000008,12192.464893
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003773,0.001311,0.003580,12530.897723,0.000948,0.004104,12530.897723,0.000957,0.004108,12530.897723,0.000974,0.004127,12530.897723,0.001020,0.003286,12530.897723,0.000025,0.000048,13018.485222,0.000783,0.002694,11967.737646,0.100036,0.000001,0.000007,12530.897723
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003652,0.001345,0.003576,15911.992665,0.001024,0.005002,15911.992665,0.001197,0.004412,15911.992665,0.000948,0.004150,15911.992665,0.001000,0.003308,15911.992665,0.000022,0.000042,16119.925435,0.000785,0.002743,13861.055220,0.098353,0.000000,0.000008,15911.992665
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003610,0.001400,0.003697,11161.337263,0.001029,0.004624,11161.337263,0.000967,0.004140,11161.337263,0.000967,0.004206,11161.337263,0.001005,0.003783,11161.337263,0.000024,0.000047,11299.166301,0.000792,0.002752,10240.668116,0.098836,0.000001,0.000009,11161.337263
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003674,0.001478,0.003649,11539.868835,0.001017,0.004039,11539.868835,0.000947,0.004194,11539.868835,0.000951,0.004287,11539.868835,0.001041,0.003382,11539.868835,0.000022,0.000043,12000.104800,0.000794,0.002770,11313.596140,0.098822,0.000001,0.000010,11539.868835
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003763,0.001367,0.003523,11525.778836,0.000999,0.004204,11525.778836,0.001246,0.004237,11525.778836,0.000957,0.004252,11525.778836,0.000980,0.003288,11525.778836,0.000022,0.000053,11579.482208,0.000810,0.002925,10032.317244,0.098750,0.000001,0.000005,11525.778836
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003666,0.001394,0.003647,12230.014120,0.001089,0.004047,12230.014120,0.000955,0.004218,12230.014120,0.000982,0.004326,12230.014120,0.000988,0.003326,12230.014120,0.000022,0.000042,12451.556092,0.000800,0.002850,11784.229121,0.098400,0.000001,0.000015,12230.014120
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003777,0.001375,0.003531,13799.694644,0.000998,0.004161,13799.694644,0.000981,0.004310,13799.694644,0.000942,0.004214,13799.694644,0.000981,0.003346,13799.694644,0.000022,0.000043,13799.694644,0.000834,0.002855,13407.975973,0.099228,0.000001,0.000007,13799.694644
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003627,0.001349,0.003620,9399.434082,0.001075,0.004130,9399.434082,0.000940,0.004264,9399.434082,0.000942,0.004221,9399.434082,0.001024,0.003535,9399.434082,0.000030,0.000042,9426.095970,0.000806,0.002781,8954.293216,0.098692,0.000000,0.000007,9399.434082
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003713,0.001460,0.003637,12197.632523,0.000994,0.004094,12197.632523,0.000955,0.004300,12197.632523,0.000959,0.004187,12197.632523,0.000980,0.003455,12197.632523,0.000021,0.000042,12317.176247,0.000798,0.002827,10991.011795,0.099032,0.000001,0.000007,12197.632523
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003656,0.001361,0.003617,13427.004941,0.000996,0.004123,13427.004941,0.000929,0.004265,13427.004941,0.000982,0.004258,13427.004941,0.001053,0.003857,13427.004941,0.000021,0.000041,13467.725390,0.000784,0.002724,13394.153885,0.099475,0.000001,0.000007,13427.004941
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003719,0.001656,0.003563,13703.215097,0.001007,0.004146,13703.215097,0.000955,0.004207,13703.215097,0.001035,0.004265,13703.215097,0.000977,0.003350,13703.215097,0.000022,0.000043,13777.612447,0.000801,0.002819,12820.165052,0.100202,0.000001,0.000006,13703.215097
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003718,0.001351,0.003645,12231.548903,0.001000,0.004311,12231.548903,0.000931,0.004172,12231.548903,0.000953,0.004248,12231.548903,0.001013,0.003301,12231.548903,0.000022,0.000044,12328.618969,0.000862,0.002772,11425.184548,0.099842,0.000000,0.000008,12231.548903
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003694,0.001352,0.003674,11660.713664,0.000995,0.004176,11660.713664,0.000926,0.004137,11660.713664,0.000899,0.004363,11660.713664,0.000972,0.003247,11660.713664,0.000022,0.000041,11981.442579,0.000892,0.002700,10902.101085,0.098264,0.000001,0.000007,11660.713664
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003736,0.001315,0.003695,12427.599210,0.000974,0.004078,12427.599210,0.000924,0.004318,12427.599210,0.000924,0.004118,12427.599210,0.000979,0.003326,12427.599210,0.000021,0.000045,12629.640826,0.000776,0.002739,11168.731133,0.098663,0.000000,0.000008,12427.599210
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003606,0.001361,0.003599,11691.292166,0.000982,0.004113,11691.292166,0.000928,0.004178,11691.292166,0.000927,0.004181,11691.292166,0.000972,0.003318,11691.292166,0.000021,0.000042,12014.989138,0.000786,0.002714,11158.526043,0.098749,0.000001,0.000009,11691.292166
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003620,0.001333,0.003733,14221.015382,0.001004,0.004029,14221.015382,0.000924,0.004182,14221.015382,0.000924,0.004194,14221.015382,0.000971,0.003273,14221.015382,0.000022,0.000041,14455.586350,0.000781,0.002688,11547.451642,0.099161,0.000001,0.000035,14221.015382
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003667,0.001327,0.003694,12363.631478,0.000973,0.004091,12363.631478,0.000934,0.004219,12302.140610,0.000923,0.004235,12302.140610,0.000971,0.003287,12363.631478,0.000021,0.000042,12656.676867,0.000819,0.002777,11810.657422,0.098933,0.000001,0.000009,12363.631478
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003592,0.001402,0.003564,13214.869480,0.000972,0.004215,13214.869480,0.000946,0.004206,13214.869480,0.000925,0.004225,13214.869480,0.001002,0.003308,13214.869480,0.000021,0.000042,13387.979402,0.000756,0.002812,11225.215488,0.099333,0.000000,0.000009,13214.869480
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003737,0.001408,0.003549,13191.590316,0.000958,0.004056,13191.590316,0.000932,0.004081,13191.590316,0.000941,0.004236,13191.590316,0.000994,0.003272,13191.590316,0.000022,0.000041,13477.514609,0.000803,0.002740,12065.057613,0.097769,0.000001,0.000006,13191.590316
str,6910,100,0.000928,6911,6194,0.094662,6911,6523,0.059017,6911,6194,0.092702,6911,6523,0.057799,70,70,0.000928,6911,5207,0.058225,0.003662,0.001353,0.003592,12235.680563,0.000975,0.004091,12235.680563,0.001009,0.004278,12235.680563,0.000925,0.004247,12235.680563,0.000987,0.003284,12235.680563,0.000024,0.000043,12341.203452,0.000787,0.002928,11897.617065,0.099651,0.000001,0.000008,12235.680563
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003801,0.001322,0.003585,9080.281788,0.000980,0.004079,9080.281788,0.000944,0.004106,9080.281788,0.000938,0.004131,9080.281788,0.000969,0.003338,9080.281788,0.000023,0.000042,9079.875089,0.000810,0.002818,9079.875089,0.095882,0.000001,0.000011,9080.281788
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003705,0.001381,0.003606,8741.139363,0.000968,0.003989,8741.139363,0.000971,0.004174,8741.139363,0.000929,0.004208,8741.139363,0.000969,0.003282,8741.139363,0.000024,0.000041,8893.108462,0.000809,0.002876,7763.215566,0.098026,0.000001,0.000005,8741.139363
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003630,0.001381,0.003625,9796.284040,0.000973,0.004056,9796.284040,0.000942,0.004055,9796.284040,0.000939,0.004066,9796.284040,0.001003,0.003382,9796.284040,0.000024,0.000041,9829.154736,0.000817,0.002788,9497.382179,0.096789,0.000000,0.000008,9796.284040
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003647,0.001342,0.003739,8948.586055,0.000979,0.004017,8948.586055,0.000937,0.004049,8948.586055,0.000938,0.004166,8948.586055,0.000982,0.003444,8948.586055,0.000023,0.000042,9069.997632,0.000811,0.002807,8241.375975,0.095782,0.000001,0.000009,8948.586055
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003598,0.001433,0.003634,9999.754202,0.000974,0.004051,9999.754202,0.000939,0.004086,9999.754202,0.000969,0.004086,9999.754202,0.000985,0.003330,9999.754202,0.000022,0.000041,10648.419010,0.000817,0.002792,9999.746681,0.096281,0.000000,0.000009,9999.754202
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003680,0.001322,0.003628,6661.409090,0.001023,0.004048,6661.409090,0.000943,0.004198,6661.409090,0.000987,0.004115,6661.409090,0.000980,0.003302,6661.409090,0.000024,0.000040,6661.477184,0.000849,0.002830,6411.580983,0.098420,0.000001,0.000007,6661.409090
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003943,0.001692,0.004582,7983.494060,0.001037,0.003984,7983.494060,0.000953,0.004173,7983.494060,0.000941,0.004119,7983.494060,0.000972,0.003375,7983.494060,0.000024,0.000041,7983.491495,0.000788,0.003072,7751.418718,0.096842,0.000001,0.000008,7983.494060
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003650,0.001320,0.003654,10134.404640,0.000980,0.003951,10134.404640,0.000967,0.004141,10134.404640,0.000952,0.004236,10134.404640,0.000967,0.003356,10134.404640,0.000023,0.000040,10208.748202,0.000841,0.002845,10133.798677,0.095681,0.000001,0.000007,10134.404640
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003671,0.001425,0.003626,8719.242693,0.000971,0.004019,8719.242693,0.000942,0.004135,8719.242693,0.000989,0.004164,8719.242693,0.000981,0.003289,8719.242693,0.000024,0.000042,8880.493760,0.000816,0.002779,8718.731349,0.095773,0.000001,0.000009,8719.242693
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003758,0.001333,0.003922,11359.452908,0.000969,0.004079,11359.452908,0.000979,0.004200,11359.452908,0.000951,0.004202,11359.452908,0.000969,0.003253,11359.452908,0.000022,0.000043,11534.661705,0.000809,0.002884,11036.566589,0.095587,0.000000,0.000009,11359.452908
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003609,0.001379,0.003599,8471.325996,0.001030,0.004043,8471.325996,0.000946,0.004098,8471.325996,0.000942,0.004074,8471.325996,0.001021,0.003309,8471.325996,0.000022,0.000042,8751.676731,0.000849,0.002794,8387.908775,0.124627,0.000001,0.000008,8471.325996
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003595,0.001319,0.003575,8537.440988,0.000944,0.003967,8537.440988,0.000914,0.004035,8537.440988,0.000964,0.004165,8537.440988,0.001024,0.003431,8537.440988,0.000028,0.000050,8637.633623,0.000855,0.002797,8255.425968,0.098177,0.000001,0.000009,8537.440988
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003656,0.001319,0.004564,8132.443766,0.001367,0.005214,8132.443766,0.001026,0.004122,8132.443766,0.000941,0.004197,8132.443766,0.000990,0.003448,8132.443766,0.000023,0.000042,8337.992282,0.000833,0.002776,8084.143934,0.095562,0.000000,0.000010,8132.443766
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003670,0.001382,0.003661,9326.086357,0.000947,0.004064,9326.086357,0.000914,0.004131,9326.086357,0.000916,0.004146,9326.086357,0.000981,0.003309,9326.086357,0.000022,0.000041,9422.728709,0.000816,0.002825,9324.378608,0.096048,0.000001,0.000007,9326.086357
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003713,0.001346,0.003592,7052.923960,0.001018,0.003950,7052.923960,0.000975,0.004059,7052.923960,0.001041,0.004178,7052.923960,0.000973,0.003278,7052.923960,0.000021,0.000043,7260.779673,0.000812,0.002840,7052.126152,0.095760,0.000000,0.000009,7052.923960
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003675,0.001357,0.003609,8420.147861,0.000977,0.004058,8420.147861,0.000966,0.006300,8420.147861,0.001039,0.004045,8420.147861,0.000967,0.003262,8420.147861,0.000022,0.000042,8420.198529,0.000846,0.002784,7887.344904,0.096510,0.000000,0.000010,8420.147861
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003629,0.001362,0.003548,8855.933770,0.001075,0.004290,8855.933770,0.000986,0.004007,8855.933770,0.000970,0.004152,8855.933770,0.001055,0.003327,8855.933770,0.000024,0.000043,8923.659979,0.000806,0.002858,8599.758866,0.096406,0.000000,0.000010,8855.933770
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003696,0.001439,0.003536,7799.038882,0.000983,0.004150,7799.038882,0.001244,0.004172,7799.038882,0.000937,0.004172,7799.038882,0.000981,0.003378,7799.038882,0.000024,0.000043,8052.802310,0.000821,0.002902,7290.486488,0.098332,0.000000,0.000009,7799.038882
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003683,0.001324,0.003599,9748.579894,0.000969,0.004120,9748.579894,0.000988,0.004122,9748.579894,0.000948,0.004122,9748.579894,0.000968,0.003420,9748.579894,0.000024,0.000047,9871.668866,0.000901,0.002955,9402.161210,0.095763,0.000000,0.000010,9748.579894
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003682,0.001346,0.003625,8722.392640,0.001061,0.004048,8722.392640,0.000940,0.004112,8722.392640,0.000947,0.004173,8722.392640,0.000973,0.003392,8722.392640,0.000023,0.000042,8721.956061,0.000785,0.002803,8721.533231,0.096530,0.000000,0.000008,8722.392640
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003645,0.001371,0.003685,6569.694878,0.000985,0.004053,6569.694878,0.001008,0.004132,6569.694878,0.000940,0.004137,6569.694878,0.001064,0.003348,6569.694878,0.000024,0.000042,6570.491718,0.000814,0.002819,6503.338510,0.095553,0.000001,0.000007,6569.694878
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003675,0.001374,0.003727,7870.305138,0.000971,0.003997,7870.305138,0.000953,0.004089,7870.305138,0.000964,0.004397,7870.305138,0.000994,0.003811,7870.305138,0.000019,0.000043,7926.820172,0.000801,0.002814,7869.868588,0.095429,0.000001,0.000010,7870.305138
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003785,0.001333,0.003608,7514.989068,0.001041,0.004036,7514.989068,0.000943,0.004102,7514.989068,0.000940,0.004135,7514.989068,0.000970,0.003279,7514.989068,0.000021,0.000042,7712.141326,0.000840,0.002807,7514.563344,0.099051,0.000000,0.000008,7514.989068
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003667,0.001370,0.003691,8448.421512,0.000973,0.003988,8448.421512,0.000968,0.004070,8448.421512,0.000996,0.004073,8448.421512,0.001039,0.003447,8448.421512,0.000026,0.000049,8637.284839,0.000806,0.002849,8448.135099,0.095410,0.000000,0.000016,8448.421512
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003641,0.001347,0.003671,9463.147287,0.000997,0.003989,9463.147287,0.000973,0.004213,9463.147287,0.000950,0.004249,9463.147287,0.001000,0.003345,9463.147287,0.000023,0.000044,9464.358425,0.000835,0.003012,9114.829457,0.096137,0.000001,0.000010,9463.147287
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003985,0.001334,0.003552,8211.660046,0.000994,0.004074,8211.660046,0.000997,0.004249,8211.660046,0.000947,0.004187,8211.660046,0.000994,0.003425,8211.660046,0.000022,0.000043,8941.867288,0.000853,0.002904,8211.147859,0.097616,0.000001,0.000010,8211.660046
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003609,0.001328,0.003519,7314.119813,0.000967,0.003985,7314.119813,0.000927,0.004082,7314.119813,0.000939,0.004119,7314.119813,0.000973,0.003308,7314.119813,0.000023,0.000043,7491.601690,0.000884,0.002825,7110.082588,0.095792,0.000001,0.000010,7314.119813
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003640,0.001368,0.003581,8185.280125,0.000971,0.004113,8185.280125,0.000953,0.004107,8185.280125,0.000941,0.004098,8185.280125,0.001002,0.003377,8185.280125,0.000022,0.000042,8185.035210,0.000792,0.002832,8009.071039,0.096440,0.000001,0.000005,8185.280125
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003659,0.001325,0.003791,10352.050459,0.000971,0.003943,10352.050459,0.000959,0.004174,10352.050459,0.000943,0.004183,10352.050459,0.000969,0.003312,10352.050459,0.000029,0.000058,10351.697069,0.000784,0.002812,10159.678790,0.095826,0.000001,0.000006,10352.050459
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003617,0.001363,0.005423,9192.125251,0.001109,0.004088,9192.125251,0.000948,0.004124,9192.125251,0.000995,0.004106,9192.125251,0.000970,0.003303,9192.125251,0.000023,0.000042,9275.002072,0.000809,0.002803,9001.393751,0.095548,0.000001,0.000006,9192.125251
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003745,0.001343,0.003644,8833.515402,0.000978,0.003996,8833.515402,0.000980,0.004104,8833.515402,0.000945,0.004131,8833.515402,0.001016,0.003326,8833.515402,0.000026,0.000049,8876.613001,0.000843,0.002850,8261.214394,0.096099,0.000001,0.000008,8833.515402
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003650,0.001377,0.003608,7723.154194,0.000968,0.004055,7723.154194,0.001021,0.004141,7723.154194,0.001007,0.004416,7723.154194,0.001010,0.003289,7723.154194,0.000027,0.000049,7728.444287,0.000853,0.002973,7568.073987,0.096089,0.000000,0.000009,7723.154194
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003883,0.001320,0.003630,6914.354336,0.000969,0.004125,6914.354336,0.001025,0.004333,6914.354336,0.000983,0.004263,6914.354336,0.001010,0.003523,6914.354336,0.000023,0.000049,7558.349041,0.000830,0.002948,6788.511334,0.097589,0.000001,0.000012,6914.354336
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003774,0.001351,0.003669,8629.607209,0.000979,0.003946,8629.607209,0.000983,0.004110,8629.607209,0.000980,0.004077,8629.607209,0.001016,0.003283,8629.607209,0.000027,0.000048,8689.352848,0.000833,0.002807,8629.511301,0.098046,0.000001,0.000012,8629.607209
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003778,0.001350,0.003548,7025.608581,0.001032,0.004045,7025.608581,0.001001,0.004143,7025.608581,0.000956,0.004138,7025.608581,0.000986,0.003388,7025.608581,0.000039,0.000043,7037.583665,0.000845,0.002973,6805.438937,0.095822,0.000000,0.000009,7025.608581
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003917,0.001364,0.003568,7435.623816,0.000983,0.004238,7435.623816,0.000991,0.004082,7435.623816,0.000963,0.004305,7435.623816,0.000985,0.003565,7435.623816,0.000024,0.000044,7800.298605,0.000845,0.002991,7435.490771,0.097646,0.000001,0.000009,7435.623816
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003695,0.001443,0.003638,9001.101584,0.000952,0.003949,9001.101584,0.000999,0.004106,9001.101584,0.000960,0.004113,9001.101584,0.000992,0.003277,9001.101584,0.000023,0.000043,9564.427860,0.000817,0.002933,8457.120334,0.095574,0.000001,0.000008,9001.101584
weak,6910,100,0.000906,6911,6303,0.089544,6911,6504,0.056770,6911,6303,0.089952,6911,6504,0.056107,70,70,0.000906,6911,5389,0.056447,0.003832,0.001369,0.003593,9716.135797,0.000976,0.004012,9716.135797,0.000999,0.004249,9716.135797,0.000962,0.004205,9716.135797,0.000980,0.003378,9716.135797,0.000024,0.000044,9845.653560,0.000825,0.002878,9716.060653,0.095506,0.000001,0.000006,9716.135797
