type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003589,0.001282,0.003591,12461.545709,0.000862,0.005850,12461.545709,0.000834,0.005884,12461.545709,0.000847,0.005920,12461.545709,0.000872,0.003040,12461.545709,0.000026,0.000045,12585.906835,0.000660,0.002171,11255.989092,0.103585,0.000001,0.000008,12461.545709
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003512,0.001300,0.003450,13010.221960,0.000849,0.005854,13010.221960,0.000843,0.005956,13010.221960,0.000821,0.005921,13010.221960,0.000849,0.002969,13010.221960,0.000024,0.000039,13441.761364,0.000583,0.002194,10260.416567,0.101237,0.000001,0.000006,13010.221960
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003435,0.001313,0.003447,8327.737637,0.000860,0.005869,8327.737637,0.000823,0.005900,8327.737637,0.000851,0.005898,8327.737637,0.000851,0.002979,8327.737637,0.000028,0.000044,8555.426712,0.000591,0.002168,7734.180962,0.101082,0.000001,0.000006,8327.737637
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003480,0.001284,0.003396,11848.643490,0.000858,0.005852,11848.643490,0.000821,0.005887,11848.643490,0.000819,0.005887,11848.643490,0.000846,0.003033,11848.643490,0.000026,0.000046,12177.732259,0.000606,0.002169,10500.957160,0.101082,0.000000,0.000006,11848.643490
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003872,0.001309,0.003405,11546.040469,0.000845,0.005805,11546.040469,0.000848,0.006200,11546.040469,0.000823,0.005821,11546.040469,0.000837,0.003316,11546.040469,0.000026,0.000048,11588.719748,0.000623,0.002205,9227.346193,0.101651,0.000001,0.000007,11546.040469
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003616,0.001261,0.003445,11257.072244,0.000846,0.005815,11257.072244,0.000851,0.005834,11257.072244,0.000837,0.005831,11257.072244,0.000853,0.002982,11257.072244,0.000027,0.000046,11257.072244,0.000605,0.002183,10309.627624,0.100820,0.000000,0.000004,11257.072244
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003547,0.001270,0.004141,9426.043107,0.001366,0.006707,9426.043107,0.000826,0.006123,9426.043107,0.001193,0.005766,9426.043107,0.000894,0.003012,9426.043107,0.000030,0.000040,9862.133892,0.000600,0.002187,9306.701293,0.104749,0.000000,0.000008,9426.043107
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003445,0.001268,0.003447,11815.295699,0.000917,0.005889,11815.295699,0.000842,0.005951,11815.295699,0.000827,0.005834,11815.295699,0.000877,0.003020,11815.295699,0.000022,0.000040,11903.258755,0.000585,0.002176,10271.156780,0.101436,0.000000,0.000009,11815.295699
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003488,0.001280,0.003449,9654.771207,0.000969,0.005818,9654.771207,0.000814,0.005895,9654.771207,0.000856,0.005918,9654.771207,0.000836,0.002991,9654.771207,0.000024,0.000047,10107.172565,0.000606,0.002196,9170.334303,0.101555,0.000001,0.000008,9654.771207
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003545,0.001294,0.003455,12189.132674,0.000855,0.005881,12189.132674,0.000819,0.005868,12189.132674,0.000819,0.005882,12189.132674,0.000834,0.002981,12189.132674,0.000026,0.000045,12498.686579,0.000604,0.002195,9731.181634,0.102838,0.000001,0.000006,12189.132674
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003451,0.001267,0.003497,11144.689703,0.000836,0.005858,11144.689703,0.000823,0.005866,11144.689703,0.000845,0.005941,11144.689703,0.000834,0.003079,11144.689703,0.000023,0.000039,11445.928357,0.000584,0.002142,10638.629595,0.101260,0.000001,0.000009,11144.689703
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003642,0.001273,0.003398,13603.651481,0.000846,0.005913,13603.651481,0.000863,0.006046,13603.651481,0.000818,0.005833,13603.651481,0.000866,0.003084,13603.651481,0.000024,0.000048,13694.550280,0.000619,0.002207,11197.661561,0.100997,0.000000,0.000005,13603.651481
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003472,0.001378,0.003494,10761.899364,0.000848,0.005854,10761.899364,0.000811,0.005855,10761.899364,0.000864,0.005946,10761.899364,0.000836,0.002988,10761.899364,0.000027,0.000048,11275.377372,0.000657,0.002174,10684.966499,0.100955,0.000001,0.000006,10761.899364
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003467,0.001287,0.003478,12315.262375,0.000846,0.005898,12315.262375,0.000821,0.005893,12315.262375,0.000812,0.005868,12315.262375,0.000843,0.002982,12315.262375,0.000025,0.000045,12605.595381,0.000600,0.002158,11405.198893,0.102560,0.000000,0.000006,12315.262375
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003491,0.001288,0.003464,13913.626540,0.000925,0.005907,13913.626540,0.000807,0.005919,13913.626540,0.000892,0.005853,13913.626540,0.000964,0.003050,13913.626540,0.000026,0.000047,13991.963786,0.000605,0.002211,11204.510253,0.101519,0.000001,0.000007,13913.626540
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.004232,0.001780,0.004539,10994.643976,0.000850,0.005832,10994.643976,0.000891,0.005857,10994.643976,0.000814,0.005759,10994.643976,0.000866,0.003124,10994.643976,0.000022,0.000040,11254.603733,0.000590,0.002159,10819.121328,0.103669,0.000001,0.000006,10994.643976
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003599,0.001289,0.003460,9581.265653,0.000900,0.005872,9581.265653,0.000834,0.005958,9581.265653,0.000841,0.005865,9581.265653,0.000860,0.003038,9581.265653,0.000022,0.000040,9891.879373,0.000631,0.002157,8603.055470,0.102017,0.000000,0.000006,9581.265653
str,6710,100,0.000968,6711,5566,0.094253,6711,5743,0.059603,6711,5566,0.094348,6711,5743,0.058401,68,68,0.000968,6711,3934,0.058752,0.003493,0.001348,0.003542,9718.023776,0.000860,0.005851,9718.023776,0.000834,0.005888,9718.023776,0.000840,0.005976,9718.023776,0.000863,0.003009,9718.023776,0.000025,0.000046,9895.492326,0.000591,0.002182,8252.449071,0.101698,0.000001,0.000005,9718.023776
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003661,0.001287,0.003543,8192.625806,0.000935,0.004579,8192.625806,0.000905,0.004870,8192.625806,0.000886,0.004420,8192.625806,0.000961,0.003155,8192.625806,0.000027,0.000046,8595.404152,0.000742,0.002641,8166.460483,0.097716,0.000001,0.000012,8192.625806
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003675,0.001305,0.003453,8737.289879,0.000937,0.004462,8737.289879,0.000916,0.004485,8737.289879,0.000921,0.004488,8737.289879,0.000992,0.003117,8737.289879,0.000027,0.000046,8914.825207,0.000766,0.002611,7915.328884,0.098801,0.000001,0.000008,8737.289879
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003614,0.001277,0.004545,8893.420717,0.001446,0.004828,8893.420717,0.000868,0.004467,8893.420717,0.000867,0.004659,8893.420717,0.000913,0.003104,8893.420717,0.000025,0.000042,8917.116733,0.000743,0.002575,8874.415295,0.097076,0.000000,0.000008,8893.420717
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003482,0.001277,0.003451,6911.202194,0.001008,0.004459,6911.202194,0.000949,0.004467,6911.202194,0.000866,0.004381,6911.202194,0.000912,0.003117,6911.202194,0.000043,0.000047,7349.555338,0.000905,0.002669,6875.646632,0.096381,0.000001,0.000011,6911.202194
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003541,0.001299,0.003423,8834.990095,0.000939,0.004594,8834.990095,0.000869,0.004372,8834.990095,0.000900,0.004400,8834.990095,0.000951,0.003233,8834.990095,0.000033,0.000049,9879.668854,0.000758,0.002567,8649.112157,0.096308,0.000000,0.000010,8834.990095
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003646,0.001265,0.003488,8820.179183,0.000911,0.004467,8820.179183,0.000879,0.004429,8820.179183,0.000950,0.004518,8820.179183,0.000925,0.003106,8820.179183,0.000026,0.000046,9295.806767,0.000738,0.002562,8690.798031,0.096246,0.000000,0.000008,8820.179183
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003526,0.001366,0.003416,8174.675486,0.000911,0.004572,8174.675486,0.000858,0.004410,8174.675486,0.000922,0.004408,8174.675486,0.000914,0.003095,8174.675486,0.000027,0.000046,8474.664368,0.000758,0.002597,8170.343355,0.096204,0.000001,0.000007,8174.675486
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003579,0.001281,0.003455,8277.524140,0.000932,0.004457,8277.524140,0.000889,0.004475,8277.524140,0.000877,0.004391,8277.524140,0.000980,0.003257,8277.524140,0.000026,0.000059,8449.602334,0.000775,0.003142,8238.520001,0.096450,0.000001,0.000009,8277.524140
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003460,0.001314,0.003536,9652.422733,0.000904,0.004492,9652.422733,0.000903,0.004420,9652.422733,0.000909,0.004399,9652.422733,0.000983,0.003346,9652.422733,0.000023,0.000040,9752.649970,0.000749,0.002529,9623.846425,0.096435,0.000001,0.000007,9652.422733
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003521,0.001332,0.003605,7413.534773,0.000913,0.004466,7413.534773,0.000858,0.004439,7413.534773,0.000893,0.004457,7413.534773,0.000966,0.003117,7413.534773,0.000026,0.000047,7647.279711,0.000746,0.002531,7201.606177,0.096456,0.000000,0.000009,7413.534773
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003518,0.001270,0.003414,11540.482131,0.000944,0.004478,11540.482131,0.000873,0.004590,11540.482131,0.001005,0.004362,11540.482131,0.000915,0.003117,11540.482131,0.000034,0.000044,12509.198122,0.000831,0.002537,11319.046293,0.098136,0.000001,0.000007,11540.482131
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003507,0.001302,0.003447,9703.780513,0.001008,0.004583,9703.780513,0.000882,0.004434,9703.780513,0.000881,0.004457,9703.780513,0.000930,0.003187,9703.780513,0.000026,0.000046,9823.441725,0.000845,0.002555,8712.358264,0.096837,0.000000,0.000009,9703.780513
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003560,0.001332,0.003476,9595.236416,0.000899,0.004536,9595.236416,0.000933,0.004426,9595.236416,0.000933,0.004510,9595.236416,0.000982,0.003115,9595.236416,0.000024,0.000048,10344.423325,0.000772,0.002605,9484.770155,0.098316,0.000001,0.000008,9595.236416
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003585,0.001280,0.003505,7531.924174,0.000981,0.004610,7531.924174,0.000861,0.004524,7531.924174,0.000912,0.004475,7531.924174,0.000991,0.003691,7531.924174,0.000020,0.000041,7628.191087,0.000736,0.002535,7329.412291,0.096759,0.000001,0.000010,7531.924174
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003641,0.001315,0.003462,7682.019130,0.000930,0.004544,7682.019130,0.000913,0.004497,7682.019130,0.000971,0.004446,7682.019130,0.000955,0.003133,7682.019130,0.000023,0.000048,7921.353365,0.000884,0.002583,7193.017011,0.096995,0.000001,0.000005,7682.019130
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003522,0.001285,0.003474,10286.163468,0.000936,0.004601,10286.163468,0.000889,0.004489,10286.163468,0.000931,0.004563,10286.163468,0.000988,0.003147,10286.163468,0.000027,0.000046,10460.196635,0.000774,0.002597,10057.361970,0.097840,0.000000,0.000006,10286.163468
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003494,0.001453,0.003672,8864.055102,0.000911,0.004556,8864.055102,0.000884,0.004441,8864.055102,0.001030,0.004460,8864.055102,0.000967,0.003120,8864.055102,0.000025,0.000048,9132.099983,0.000797,0.002581,8835.736857,0.096719,0.000000,0.000008,8864.055102
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003677,0.001310,0.003471,9564.646346,0.000932,0.004554,9564.646346,0.000880,0.004463,9564.646346,0.000928,0.004485,9564.646346,0.000986,0.003111,9564.646346,0.000026,0.000048,9757.532161,0.000761,0.002751,9336.304953,0.099394,0.000000,0.000007,9564.646346
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003468,0.001264,0.003463,10462.303352,0.000989,0.004600,10462.303352,0.000882,0.004566,10462.303352,0.000881,0.004478,10462.303352,0.000898,0.003296,10462.303352,0.000023,0.000040,10676.732558,0.000712,0.002601,10062.720658,0.098254,0.000000,0.000008,10462.303352
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003484,0.001289,0.003587,6415.355062,0.000914,0.004450,6415.355062,0.000859,0.004411,6415.355062,0.000893,0.004789,6415.355062,0.000905,0.003166,6415.355062,0.000022,0.000041,6617.766119,0.000722,0.002528,6396.288056,0.096163,0.000000,0.000011,6415.355062
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003570,0.001272,0.003488,8432.548896,0.000900,0.004490,8432.548896,0.000879,0.004464,8432.548896,0.000894,0.004436,8432.548896,0.000960,0.003092,8432.548896,0.000026,0.000044,8580.389693,0.000753,0.002718,8333.392990,0.096320,0.000000,0.000004,8432.548896
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003507,0.001288,0.003476,7991.471374,0.000941,0.004549,7991.471374,0.000872,0.004396,7991.471374,0.000943,0.004446,7991.471374,0.000949,0.003202,7991.471374,0.000025,0.000046,8122.885060,0.000745,0.002555,7957.040079,0.097055,0.000001,0.000007,7991.471374
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003639,0.001266,0.003548,8235.360160,0.000946,0.004450,8235.360160,0.000881,0.004450,8235.360160,0.000936,0.004855,8235.360160,0.000903,0.003111,8235.360160,0.000028,0.000046,8306.642233,0.000744,0.002607,7654.755608,0.097613,0.000001,0.000006,8235.360160
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003645,0.001305,0.003418,9479.708115,0.000923,0.004547,9479.708115,0.000868,0.004494,9479.708115,0.000917,0.004427,9479.708115,0.000992,0.003131,9479.708115,0.000027,0.000046,9752.602886,0.000745,0.002646,9455.897678,0.097149,0.000000,0.000007,9479.708115
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003554,0.001263,0.003425,9450.742776,0.000941,0.004523,9450.742776,0.000876,0.004499,9450.742776,0.000870,0.004381,9450.742776,0.000936,0.003205,9450.742776,0.000027,0.000049,9600.356393,0.000748,0.002529,8316.115159,0.096546,0.000001,0.000006,9450.742776
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003475,0.001357,0.003422,8708.499971,0.000935,0.004609,8708.499971,0.000976,0.004393,8708.499971,0.000871,0.004421,8708.499971,0.001032,0.003143,8708.499971,0.000025,0.000048,8939.868108,0.000770,0.002543,8213.343549,0.097796,0.000000,0.000007,8708.499971
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003505,0.001406,0.003403,8308.408215,0.000903,0.004459,8308.408215,0.000915,0.004493,8308.408215,0.000856,0.004524,8308.408215,0.000899,0.003066,8308.408215,0.000023,0.000041,8573.111032,0.000712,0.002507,8072.858529,0.098694,0.000000,0.000008,8308.408215
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003582,0.001277,0.003451,8956.375061,0.000927,0.004446,8956.375061,0.000883,0.004459,8956.375061,0.000889,0.004477,8956.375061,0.000926,0.003163,8956.375061,0.000022,0.000040,9478.287521,0.000737,0.002580,8791.954525,0.096917,0.000000,0.000008,8956.375061
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003551,0.001342,0.003454,12687.250475,0.000942,0.004569,12687.250475,0.000963,0.004499,12687.250475,0.000890,0.004493,12687.250475,0.000954,0.003155,12687.250475,0.000024,0.000048,12754.329986,0.000773,0.002548,11315.576238,0.097926,0.000001,0.000006,12687.250475
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003534,0.001334,0.003510,7966.914197,0.000925,0.004485,7966.914197,0.000933,0.004457,7966.914197,0.000935,0.004507,7966.914197,0.000994,0.003136,7966.914197,0.000025,0.000048,7966.837838,0.000748,0.002578,7776.683569,0.096810,0.000000,0.000006,7966.914197
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003614,0.001312,0.003510,8847.017131,0.000923,0.004482,8847.017131,0.000938,0.004486,8847.017131,0.000899,0.004469,8847.017131,0.001017,0.003149,8847.017131,0.000025,0.000053,9293.733307,0.000752,0.003030,8625.953185,0.097141,0.000001,0.000009,8847.017131
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003535,0.001304,0.003569,9840.998137,0.000926,0.004583,9840.998137,0.000892,0.004687,9840.998137,0.000859,0.004477,9840.998137,0.001036,0.003196,9840.998137,0.000026,0.000047,10280.105906,0.000774,0.002567,9684.326145,0.098851,0.000000,0.000010,9840.998137
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003514,0.001385,0.003427,8688.777438,0.000920,0.004500,8688.777438,0.000873,0.004406,8688.777438,0.000889,0.004466,8688.777438,0.000909,0.003086,8688.777438,0.000023,0.000041,8879.813200,0.000729,0.002551,8118.981485,0.096607,0.000001,0.000006,8688.777438
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003571,0.001265,0.003476,11454.802234,0.000914,0.004479,11454.802234,0.000926,0.004480,11454.802234,0.000868,0.004355,11454.802234,0.000977,0.003108,11454.802234,0.000024,0.000048,12003.317845,0.000795,0.002551,11389.391109,0.099510,0.000000,0.000009,11454.802234
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003548,0.001412,0.003485,8344.600566,0.001018,0.004590,8344.600566,0.000921,0.004460,8344.600566,0.000953,0.004655,8344.600566,0.000962,0.003141,8344.600566,0.000026,0.000046,8645.883587,0.000759,0.002618,8158.578918,0.097337,0.000000,0.000010,8344.600566
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003520,0.001388,0.003597,8422.236485,0.000978,0.004564,8422.236485,0.000900,0.004499,8422.236485,0.000912,0.004679,8422.236485,0.000944,0.003170,8422.236485,0.000022,0.000042,9036.750101,0.000727,0.002681,8014.882478,0.097603,0.000000,0.000009,8422.236485
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003788,0.001307,0.003519,8216.876957,0.000981,0.004481,8216.876957,0.000915,0.004690,8216.876957,0.000917,0.004512,8216.876957,0.000961,0.003255,8216.876957,0.000022,0.000041,8299.798564,0.000772,0.002641,8111.993803,0.097772,0.000000,0.000008,8216.876957
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003610,0.001371,0.003537,8167.015190,0.000944,0.004603,8167.015190,0.000899,0.004574,8167.015190,0.000913,0.004530,8167.015190,0.000943,0.003240,8167.015190,0.000022,0.000042,8725.595245,0.000754,0.002635,8044.097173,0.097481,0.000000,0.000010,8167.015190
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003625,0.001365,0.003593,7164.665576,0.000960,0.004577,7164.665576,0.000913,0.004576,7164.665576,0.000899,0.004569,7164.665576,0.000964,0.003206,7164.665576,0.000024,0.000041,7329.272631,0.000796,0.002807,7051.582271,0.097850,0.000000,0.000008,7164.665576
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003775,0.001311,0.003451,8239.132008,0.000971,0.004554,8239.132008,0.000949,0.004964,8239.132008,0.000937,0.004643,8239.132008,0.000943,0.003176,8239.132008,0.000024,0.000042,8261.395710,0.000752,0.002697,7643.996475,0.097695,0.000001,0.000007,8239.132008
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003543,0.001323,0.003488,8772.369852,0.000965,0.004567,8772.369852,0.000920,0.004563,8772.369852,0.000926,0.004565,8772.369852,0.000944,0.003238,8772.369852,0.000051,0.000041,8870.269293,0.000727,0.002746,8618.000105,0.097702,0.000000,0.000008,8772.369852
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003625,0.001316,0.003524,9715.370345,0.000940,0.004646,9715.370345,0.000873,0.004502,9715.370345,0.000910,0.004656,9715.370345,0.000953,0.003209,9715.370345,0.000024,0.000042,9922.159620,0.000823,0.002630,9216.343497,0.098240,0.000000,0.000008,9715.370345
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003494,0.001274,0.003413,7445.027872,0.000970,0.004461,7445.027872,0.000872,0.004492,7445.027872,0.000939,0.004484,7445.027872,0.000913,0.003095,7445.027872,0.000028,0.000046,7783.180255,0.000782,0.002535,6738.365134,0.096424,0.000001,0.000009,7445.027872
weak,6710,100,0.000913,6711,5901,0.090987,6711,6192,0.057140,6711,5901,0.091982,6711,6192,0.056608,68,68,0.000913,6711,4894,0.057214,0.003625,0.001266,0.003432,11198.551114,0.000948,0.004516,11198.551114,0.000878,0.004414,11198.551114,0.000931,0.004422,11198.551114,0.000928,0.003116,11198.551114,0.000028,0.000048,11284.929114,0.000748,0.002555,10199.728202,0.097920,0.000000,0.000009,11198.551114
