type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002823,0.001007,0.002658,18665.513335,0.000645,0.006003,18665.513335,0.000651,0.006020,18665.513335,0.000617,0.006134,18665.513335,0.000652,0.002208,18665.513335,0.000012,0.000039,19626.520766,0.000447,0.001710,15268.733608,0.080547,0.000001,0.000007,18665.513335
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002712,0.001005,0.002670,17919.719333,0.000647,0.006294,17919.719333,0.000654,0.005999,17919.719333,0.000663,0.006018,17919.719333,0.000628,0.002216,17919.719333,0.000015,0.000039,18671.905391,0.000474,0.001837,15485.618050,0.079651,0.000000,0.000008,17919.719333
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002703,0.001020,0.002705,20178.989970,0.000708,0.006060,20178.989970,0.000642,0.006010,20178.989970,0.000609,0.006001,20178.989970,0.000630,0.002207,20178.989970,0.000013,0.000039,21913.173798,0.000479,0.001672,16479.253241,0.079442,0.000001,0.000006,20178.989970
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002677,0.001003,0.002770,19953.719844,0.000656,0.006065,19953.719844,0.000656,0.006039,19953.719844,0.000625,0.006047,19953.719844,0.000742,0.002310,19953.719844,0.000015,0.000037,21460.898419,0.000472,0.001669,18614.730998,0.079350,0.000000,0.000008,19953.719844
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002852,0.001003,0.002648,19114.453845,0.000645,0.005986,19114.453845,0.000674,0.006006,19114.453845,0.000615,0.005995,19114.453845,0.000702,0.002204,19114.453845,0.000016,0.000037,20402.025623,0.000477,0.001699,16396.606240,0.079313,0.000001,0.000009,19114.453845
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002697,0.001075,0.002668,21967.410168,0.000655,0.006101,21967.410168,0.000654,0.006125,21967.410168,0.000720,0.006004,21967.410168,0.000661,0.002232,21967.410168,0.000013,0.000036,23033.531962,0.000460,0.001842,21215.374139,0.080779,0.000000,0.000009,21967.410168
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002701,0.000970,0.002611,20857.496269,0.000628,0.006082,20857.496269,0.000612,0.005943,20857.496269,0.000623,0.005958,20857.496269,0.000612,0.002241,20857.496269,0.000015,0.000031,22130.067353,0.000436,0.001713,19732.412535,0.078092,0.000001,0.000006,20857.496269
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002676,0.000958,0.002602,19485.018640,0.000627,0.006103,19485.018640,0.000594,0.005977,19485.018640,0.000594,0.005995,19485.018640,0.000602,0.002380,19485.018640,0.000013,0.000031,20627.666483,0.000431,0.001621,17609.971670,0.077606,0.000001,0.000007,19485.018640
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002656,0.001002,0.002928,17533.569466,0.000610,0.006118,17533.569466,0.000594,0.005944,17533.569466,0.000604,0.005996,17533.569466,0.000655,0.002177,17533.569466,0.000016,0.000038,17781.323425,0.000472,0.001617,15261.602034,0.077742,0.000001,0.000005,17533.569466
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002686,0.000985,0.002592,18719.234582,0.000623,0.006015,18719.234582,0.000596,0.005985,18719.234582,0.000600,0.006010,18719.234582,0.000600,0.002185,18719.234582,0.000012,0.000039,19462.106872,0.000456,0.001624,16378.661020,0.077916,0.000000,0.000005,18719.234582
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002722,0.001008,0.002604,13533.447567,0.000629,0.006117,13533.447567,0.000608,0.005980,13533.447567,0.000584,0.006008,13533.447567,0.000605,0.002200,13533.447567,0.000013,0.000037,14055.408264,0.000447,0.001630,11013.239516,0.080458,0.000000,0.000033,13533.447567
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002738,0.001014,0.002650,17874.937877,0.000657,0.006053,17874.937877,0.000609,0.005949,17874.937877,0.000582,0.006005,17874.937877,0.000601,0.002215,17874.937877,0.000014,0.000031,18358.843135,0.000457,0.001709,15781.151739,0.078411,0.000000,0.000007,17874.937877
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002736,0.000985,0.002663,23330.228818,0.000627,0.006010,23330.228818,0.000608,0.006041,23330.228818,0.000609,0.005990,23330.228818,0.000610,0.002203,23330.228818,0.000027,0.000050,24727.482873,0.000446,0.001643,20298.678092,0.078185,0.000000,0.000006,23330.228818
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002707,0.000974,0.002644,17927.505896,0.000625,0.006104,17927.505896,0.000620,0.005976,17927.505896,0.000582,0.006014,17927.505896,0.000599,0.002213,17927.505896,0.000012,0.000031,18543.663231,0.000448,0.001653,14696.112818,0.078026,0.000000,0.000005,17927.505896
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002671,0.001057,0.002739,21028.443375,0.000625,0.006059,21028.443375,0.000588,0.005998,21028.443375,0.000582,0.005969,21028.443375,0.000598,0.002198,21028.443375,0.000012,0.000031,22032.217966,0.000480,0.001671,17607.838897,0.078116,0.000001,0.000005,21028.443375
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002675,0.001017,0.002614,22398.034205,0.000647,0.006083,22398.034205,0.000616,0.006058,22398.034205,0.000584,0.005986,22398.034205,0.000624,0.002174,22398.034205,0.000011,0.000035,23224.740788,0.000485,0.001640,19521.509424,0.078624,0.000001,0.000008,22398.034205
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002654,0.001032,0.002616,25957.065046,0.000712,0.006051,25957.065046,0.000614,0.005908,25957.065046,0.000608,0.006034,25957.065046,0.000599,0.002221,25957.065046,0.000013,0.000031,26138.240432,0.000460,0.001655,21953.016843,0.079290,0.000001,0.000006,25957.065046
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002713,0.001052,0.002764,20949.565945,0.000602,0.006085,20949.565945,0.000582,0.006201,20949.565945,0.000688,0.005963,20949.565945,0.000625,0.002199,20949.565945,0.000012,0.000030,21689.232938,0.000435,0.001620,17616.060318,0.078048,0.000001,0.000005,20949.565945
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002665,0.001060,0.002640,24397.855034,0.000625,0.006009,24397.855034,0.000620,0.005996,24397.855034,0.000581,0.006065,24397.855034,0.000627,0.002175,24397.855034,0.000011,0.000037,25506.361245,0.000486,0.001631,19918.430167,0.078439,0.000001,0.000028,24397.855034
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002647,0.001035,0.002729,20206.546158,0.000625,0.006039,20206.546158,0.000720,0.006146,20206.546158,0.000587,0.006005,20206.546158,0.000650,0.002229,20206.546158,0.000015,0.000037,21146.039005,0.000456,0.001642,16424.167203,0.079423,0.000000,0.000007,20206.546158
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002819,0.000976,0.002679,17977.539918,0.000599,0.006037,17977.539918,0.000608,0.006143,17977.539918,0.000583,0.005969,17977.539918,0.000624,0.002211,17977.539918,0.000016,0.000037,18798.326264,0.000453,0.001644,16347.282123,0.079207,0.000002,0.000008,17977.539918
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002780,0.000974,0.002642,15584.091077,0.000635,0.006033,15584.091077,0.000583,0.006023,15584.091077,0.000609,0.005976,15584.091077,0.000600,0.002203,15584.091077,0.000015,0.000037,15986.436907,0.000448,0.001784,13131.030665,0.078113,0.000001,0.000004,15584.091077
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002709,0.000975,0.002646,18703.868954,0.000600,0.005989,18703.868954,0.000608,0.006038,18703.868954,0.000595,0.006005,18703.868954,0.000599,0.002235,18703.868954,0.000013,0.000039,19656.906715,0.000453,0.001669,16268.353491,0.078920,0.000000,0.000006,18703.868954
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002877,0.000959,0.002631,16020.430831,0.000627,0.006071,16020.430831,0.000609,0.006021,16020.430831,0.000581,0.006113,16020.430831,0.000600,0.002215,16020.430831,0.000016,0.000038,16821.736952,0.000456,0.001705,13230.692709,0.078256,0.000001,0.000008,16020.430831
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002707,0.001264,0.002583,14957.952621,0.000627,0.006061,14957.952621,0.000641,0.005987,14957.952621,0.000608,0.006048,14957.952621,0.000625,0.002235,14957.952621,0.000016,0.000037,15488.258228,0.000471,0.001654,13788.320552,0.078354,0.000000,0.000009,14957.952621
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002699,0.000984,0.002673,16574.214964,0.000606,0.006026,16574.214964,0.000753,0.005943,16574.214964,0.000614,0.006073,16574.214964,0.000601,0.002304,16574.214964,0.000014,0.000040,17381.855174,0.000504,0.001677,14689.545150,0.078526,0.000000,0.000008,16574.214964
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002805,0.000973,0.002640,18875.858062,0.000653,0.006041,18875.858062,0.000675,0.006017,18875.858062,0.000614,0.006255,18875.858062,0.000624,0.002199,18875.858062,0.000014,0.000031,19759.724471,0.000456,0.001689,16844.408337,0.077915,0.000000,0.000006,18875.858062
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002714,0.000976,0.002616,20560.177362,0.000625,0.006132,20560.177362,0.000610,0.005993,20560.177362,0.000582,0.006015,20560.177362,0.000599,0.002247,20560.177362,0.000013,0.000039,20653.625063,0.000447,0.001644,17685.328621,0.077945,0.000000,0.000006,20560.177362
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002691,0.001011,0.002641,14607.611524,0.000656,0.006084,14607.611524,0.000582,0.006051,14607.611524,0.000582,0.006046,14607.611524,0.000626,0.002206,14607.611524,0.000011,0.000038,15540.640934,0.000479,0.001625,13695.280964,0.078466,0.000000,0.000006,14607.611524
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002670,0.001013,0.002668,16836.824593,0.000627,0.006205,16836.824593,0.000686,0.006257,16836.824593,0.000595,0.006114,16836.824593,0.000626,0.002172,16836.824593,0.000014,0.000038,17448.675173,0.000487,0.001625,14899.834705,0.078210,0.000000,0.000008,16836.824593
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002708,0.001039,0.002637,22646.037546,0.000625,0.005959,22646.037546,0.000610,0.005957,22646.037546,0.000583,0.006001,22646.037546,0.000625,0.002206,22646.037546,0.000012,0.000036,23766.665952,0.000487,0.001621,19800.783813,0.078003,0.000000,0.000007,22646.037546
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002728,0.001043,0.002635,21612.384285,0.000600,0.006205,21612.384285,0.000610,0.005959,21612.384285,0.000609,0.006013,21612.384285,0.000639,0.002383,21612.384285,0.000016,0.000037,22144.989665,0.000506,0.001612,19499.561336,0.078859,0.000001,0.000008,21612.384285
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002675,0.000995,0.002671,16585.454263,0.000637,0.006021,16585.454263,0.000608,0.005963,16585.454263,0.000608,0.006018,16585.454263,0.000599,0.002224,16585.454263,0.000015,0.000032,17507.412771,0.000430,0.001646,14905.150095,0.078310,0.000000,0.000005,16585.454263
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002677,0.001027,0.002618,15692.516047,0.000624,0.006035,15692.516047,0.000613,0.005995,15692.516047,0.000590,0.006048,15692.516047,0.000742,0.002196,15692.516047,0.000012,0.000030,16308.661610,0.000432,0.001591,14252.353374,0.078853,0.000001,0.000008,15692.516047
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002641,0.001044,0.002634,19220.499480,0.000600,0.006056,19220.499480,0.000610,0.006021,19220.499480,0.000589,0.006126,19220.499480,0.000602,0.002204,19220.499480,0.000015,0.000038,19785.177499,0.000484,0.001643,14858.907267,0.078262,0.000001,0.000004,19220.499480
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002670,0.001016,0.002668,19406.610045,0.000598,0.006119,19406.610045,0.000594,0.005936,19406.610045,0.000581,0.006008,19406.610045,0.000650,0.002210,19406.610045,0.000014,0.000039,20189.823534,0.000476,0.001625,15759.437208,0.079770,0.000001,0.000007,19406.610045
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002718,0.000974,0.002617,27467.876594,0.000753,0.006015,27467.876594,0.000610,0.005990,27467.876594,0.000609,0.005961,27467.876594,0.000601,0.002211,27467.876594,0.000015,0.000038,28971.889569,0.000459,0.001644,24018.019608,0.078031,0.000000,0.000006,27467.876594
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002704,0.000997,0.002652,21186.306673,0.000607,0.006132,21186.306673,0.000585,0.006001,21186.306673,0.000609,0.006054,21186.306673,0.000626,0.002201,21186.306673,0.000016,0.000039,23175.458860,0.000469,0.001625,18157.430334,0.078313,0.000001,0.000009,21186.306673
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002676,0.001063,0.002668,18081.382847,0.000600,0.006084,18081.382847,0.000584,0.005972,18081.382847,0.000583,0.006039,18081.382847,0.000626,0.002193,18081.382847,0.000012,0.000030,19521.513095,0.000430,0.001651,15460.283173,0.078330,0.000001,0.000008,18081.382847
uncorr,5110,100,0.000747,5111,4003,0.077741,5111,4118,0.048090,5111,4003,0.075473,5111,4118,0.045133,52,52,0.000747,5111,2956,0.044914,0.002657,0.000987,0.002644,20492.930416,0.000600,0.006290,20492.930416,0.000638,0.006014,20492.930416,0.000583,0.005997,20492.930416,0.000626,0.002205,20492.930416,0.000013,0.000037,21512.673659,0.000491,0.001623,16239.418750,0.078041,0.000001,0.000006,20492.930416
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002702,0.000982,0.002634,8628.931582,0.000627,0.006095,8628.931582,0.000584,0.006013,8628.931582,0.000636,0.006044,8628.931582,0.000625,0.002294,8628.931582,0.000017,0.000030,9124.528848,0.000457,0.001618,8088.011924,0.078549,0.000001,0.000010,8628.931582
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002742,0.000960,0.002597,8498.693817,0.000626,0.006072,8498.693817,0.000615,0.005987,8498.693817,0.000592,0.005960,8498.693817,0.000624,0.002217,8498.693817,0.000018,0.000031,8631.409031,0.000457,0.001625,8429.611400,0.079527,0.000001,0.000005,8498.693817
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002675,0.000974,0.002647,7762.725092,0.000611,0.006141,7762.725092,0.000584,0.006095,7762.725092,0.000609,0.005917,7762.725092,0.000626,0.002320,7762.725092,0.000018,0.000031,8143.383469,0.000499,0.001612,7295.203225,0.078113,0.000001,0.000009,7762.725092
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002668,0.000973,0.002636,8465.461405,0.000600,0.006001,8465.461405,0.000616,0.005971,8465.461405,0.000582,0.006003,8465.461405,0.000602,0.002245,8465.461405,0.000015,0.000030,8783.745292,0.000497,0.001634,7775.588105,0.078232,0.000001,0.000006,8465.461405
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002677,0.000972,0.002642,9141.541999,0.000627,0.006046,9141.541999,0.000624,0.006036,9141.541999,0.000616,0.006030,9141.541999,0.000610,0.002319,9141.541999,0.000016,0.000033,9543.646308,0.000457,0.001659,9042.479383,0.078034,0.000001,0.000008,9141.541999
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002665,0.000973,0.002640,8273.781484,0.000625,0.006066,8273.781484,0.000689,0.006120,8273.781484,0.000582,0.006166,8273.781484,0.000658,0.002572,8273.781484,0.000044,0.000038,8637.530617,0.000477,0.001635,7408.154823,0.078373,0.000001,0.000006,8273.781484
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002632,0.000972,0.002640,8079.481821,0.000627,0.006025,8079.481821,0.000583,0.005973,8079.481821,0.000608,0.006115,8079.481821,0.000624,0.002270,8079.481821,0.000016,0.000035,8568.074951,0.000431,0.001652,7209.774717,0.078219,0.000001,0.000006,8079.481821
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002709,0.000974,0.002615,6522.415015,0.000655,0.006033,6522.415015,0.000582,0.006041,6522.415015,0.000581,0.006024,6522.415015,0.000626,0.002273,6522.415015,0.000016,0.000031,6894.593809,0.000461,0.001626,6456.191314,0.080187,0.000000,0.000006,6522.415015
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002670,0.000978,0.002634,9316.801006,0.000645,0.006260,9316.801006,0.000631,0.006031,9316.801006,0.000609,0.005976,9316.801006,0.000706,0.002204,9316.801006,0.000016,0.000031,9712.808486,0.000467,0.001610,8076.739514,0.078031,0.000001,0.000007,9316.801006
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002664,0.000970,0.002638,9558.964984,0.000599,0.006080,9558.964984,0.000607,0.006006,9558.964984,0.000583,0.006001,9558.964984,0.000600,0.002327,9558.964984,0.000015,0.000031,9864.844874,0.000432,0.001710,8213.487799,0.078314,0.000000,0.000007,9558.964984
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.003137,0.001350,0.003743,7157.746025,0.000695,0.006000,7157.746025,0.000609,0.006000,7157.746025,0.000608,0.005994,7157.746025,0.000606,0.002198,7157.746025,0.000017,0.000031,7502.998946,0.000483,0.001632,7031.216089,0.078303,0.000001,0.000007,7157.746025
