type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002831,0.001042,0.003130,25703.445586,0.000784,0.003631,25703.445586,0.000726,0.003643,25703.445586,0.000688,0.003779,25703.445586,0.000825,0.002488,25703.445586,0.000014,0.000039,26354.671672,0.000518,0.001809,23095.184017,0.086130,0.000001,0.000008,25703.445586
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002885,0.001025,0.002768,20868.058784,0.000699,0.003628,20868.058784,0.000682,0.003759,20868.058784,0.000710,0.003851,20868.058784,0.000711,0.002389,20868.058784,0.000018,0.000033,21192.527293,0.000505,0.001915,17177.072601,0.082994,0.000001,0.000008,20868.058784
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002771,0.001149,0.002676,29380.924953,0.000728,0.003626,29380.924953,0.000682,0.003706,29380.924953,0.000682,0.003920,29380.924953,0.000732,0.002554,29380.924953,0.000016,0.000032,30423.872632,0.000502,0.001835,26569.911127,0.083325,0.000000,0.000008,29380.924953
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002772,0.001058,0.002702,25780.989373,0.000722,0.003812,25780.989373,0.000711,0.003693,25780.989373,0.000671,0.003815,25780.989373,0.000708,0.002408,25780.989373,0.000018,0.000032,26621.769888,0.000504,0.001918,21211.123562,0.083312,0.000001,0.000007,25780.989373
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002727,0.001156,0.002731,17753.315941,0.000716,0.003677,17753.315941,0.000680,0.003683,17753.315941,0.000712,0.004229,17753.315941,0.000714,0.002397,17753.315941,0.000016,0.000033,18142.524039,0.000509,0.001895,15443.994908,0.082959,0.000000,0.000006,17753.315941
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002814,0.001077,0.002740,21622.742949,0.000698,0.003645,21622.742949,0.000704,0.003711,21622.742949,0.000694,0.003886,21622.742949,0.000772,0.002401,21622.742949,0.000017,0.000032,22401.285354,0.000503,0.001869,17508.488239,0.083097,0.000000,0.000007,21622.742949
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002862,0.001092,0.002758,17785.978771,0.000741,0.003677,17785.978771,0.000758,0.003676,17785.978771,0.000708,0.003761,17785.978771,0.000709,0.002405,17785.978771,0.000015,0.000032,18268.110687,0.000512,0.001793,13944.040388,0.083054,0.000001,0.000004,17785.978771
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002977,0.001103,0.002712,18810.643597,0.000734,0.003606,18810.643597,0.000710,0.003728,18810.643597,0.000687,0.003920,18810.643597,0.000735,0.002347,18810.643597,0.000014,0.000032,19349.278278,0.000512,0.001797,16733.227140,0.082804,0.000001,0.000008,18810.643597
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002777,0.001124,0.002790,22947.074695,0.000728,0.003596,22947.074695,0.000682,0.003699,22947.074695,0.000713,0.003813,22947.074695,0.000700,0.002381,22947.074695,0.000016,0.000032,23588.564549,0.000511,0.001834,20568.993689,0.085423,0.000000,0.000007,22947.074695
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002750,0.001050,0.002722,22795.673272,0.000683,0.003625,22795.673272,0.000683,0.003682,22795.673272,0.000683,0.003786,22795.673272,0.000683,0.002366,22795.673272,0.000016,0.000031,23690.684615,0.000492,0.001818,18767.056777,0.088475,0.000001,0.000007,22795.673272
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002925,0.001024,0.002711,24784.362808,0.000741,0.003695,24784.362808,0.000689,0.003689,24784.362808,0.000683,0.003619,24784.362808,0.000754,0.002353,24784.362808,0.000017,0.000031,25387.668353,0.000547,0.001800,20656.778471,0.083500,0.000001,0.000008,24784.362808
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002813,0.001030,0.002783,20075.853106,0.000719,0.003557,20075.853106,0.000715,0.003728,20075.853106,0.000725,0.003647,20075.853106,0.000715,0.002438,20075.853106,0.000019,0.000038,20536.628719,0.000519,0.001788,17318.201601,0.083336,0.000001,0.000005,20075.853106
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.003126,0.001008,0.002678,20149.782928,0.000709,0.003569,20149.782928,0.000687,0.003723,20149.782928,0.000741,0.003677,20149.782928,0.000724,0.002441,20149.782928,0.000021,0.000036,20952.580892,0.000509,0.001829,18428.835305,0.082794,0.000001,0.000010,20149.782928
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002877,0.001035,0.002733,24338.820355,0.000717,0.003586,24338.820355,0.000725,0.003713,24338.820355,0.000695,0.003739,24338.820355,0.000740,0.002404,24338.820355,0.000020,0.000036,25039.681026,0.000518,0.001856,21313.203787,0.082412,0.000000,0.000008,24338.820355
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.003103,0.001031,0.002878,21641.979575,0.000685,0.003623,21641.979575,0.000727,0.004117,21641.979575,0.000978,0.004624,21641.979575,0.000691,0.002315,21641.979575,0.000017,0.000031,22154.993840,0.000494,0.001809,16689.665180,0.081519,0.000000,0.000005,21641.979575
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002988,0.001059,0.002695,20089.416915,0.000747,0.003557,20089.416915,0.000677,0.003749,20089.416915,0.000770,0.003766,20089.416915,0.000708,0.002372,20089.416915,0.000017,0.000032,20365.488774,0.000504,0.001869,19190.683303,0.082518,0.000001,0.000010,20089.416915
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002894,0.001038,0.002785,24020.318685,0.000714,0.003659,24020.318685,0.000674,0.003675,24020.318685,0.000711,0.003763,24020.318685,0.000708,0.002483,24020.318685,0.000018,0.000033,24833.283085,0.000530,0.001858,20247.963870,0.082525,0.000001,0.000007,24020.318685
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002882,0.001028,0.002674,22123.417696,0.000730,0.003664,22123.417696,0.000678,0.003694,22123.417696,0.000680,0.003738,22123.417696,0.000709,0.002473,22123.417696,0.000017,0.000036,22468.370400,0.000504,0.001813,17471.443098,0.082603,0.000001,0.000007,22123.417696
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002898,0.001094,0.002660,26033.605881,0.000726,0.003594,26033.605881,0.000698,0.003723,26033.605881,0.000675,0.003777,26033.605881,0.000708,0.002433,26033.605881,0.000016,0.000033,26281.692365,0.000512,0.001837,24163.699576,0.082568,0.000000,0.000006,26033.605881
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002807,0.001216,0.002816,22061.400956,0.000750,0.003565,22061.400956,0.000674,0.003759,22061.400956,0.000688,0.003938,22061.400956,0.000712,0.002394,22061.400956,0.000016,0.000032,22823.076203,0.000515,0.001891,20412.090826,0.083592,0.000000,0.000006,22061.400956
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002884,0.001323,0.002793,20483.295459,0.000749,0.003609,20483.295459,0.000682,0.003722,20483.295459,0.000705,0.003789,20483.295459,0.000699,0.002391,20483.295459,0.000016,0.000033,20815.596808,0.000513,0.001883,17395.800021,0.084324,0.000001,0.000007,20483.295459
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002826,0.001085,0.002737,17612.141832,0.000744,0.003585,17612.141832,0.000688,0.003791,17612.141832,0.000673,0.003804,17612.141832,0.000711,0.002414,17612.141832,0.000018,0.000032,17772.753231,0.000520,0.002071,15823.366167,0.083161,0.000001,0.000005,17612.141832
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002921,0.001022,0.002714,24310.701771,0.000716,0.003675,24310.701771,0.000694,0.003734,24310.701771,0.000687,0.003862,24310.701771,0.000711,0.002382,24310.701771,0.000017,0.000032,24673.243752,0.000519,0.002072,22435.349880,0.083355,0.000001,0.000007,24310.701771
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002929,0.001037,0.002810,16071.617621,0.000721,0.003618,16071.617621,0.000684,0.003716,16071.617621,0.000709,0.003915,16071.617621,0.000742,0.002378,16071.617621,0.000026,0.000031,16684.301407,0.000503,0.001864,13955.808982,0.083114,0.000001,0.000007,16071.617621
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002991,0.001036,0.002711,20912.019882,0.000739,0.003644,20912.019882,0.000690,0.003736,20912.019882,0.000708,0.003819,20912.019882,0.000707,0.002383,20912.019882,0.000016,0.000033,21451.499761,0.000513,0.001852,19327.408215,0.082860,0.000000,0.000007,20912.019882
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002943,0.001020,0.002728,17914.736163,0.000729,0.003674,17914.736163,0.000690,0.003726,17914.736163,0.000698,0.003785,17914.736163,0.000715,0.002465,17914.736163,0.000015,0.000031,18235.142333,0.000503,0.001869,16041.056141,0.082791,0.000000,0.000006,17914.736163
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002920,0.001054,0.002674,16646.497945,0.000723,0.003621,16646.497945,0.000671,0.003709,16646.497945,0.000682,0.003770,16646.497945,0.000713,0.002453,16646.497945,0.000014,0.000032,16859.533200,0.000517,0.001876,13592.368441,0.083218,0.000000,0.000006,16646.497945
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002906,0.001043,0.002761,14367.037117,0.000732,0.003587,14367.037117,0.000741,0.003728,14367.037117,0.000681,0.003808,14367.037117,0.000717,0.002444,14367.037117,0.000013,0.000033,14799.804441,0.000523,0.001845,11397.792536,0.083183,0.000001,0.000006,14367.037117
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002794,0.001308,0.002737,22450.795794,0.000703,0.003623,22450.795794,0.000703,0.003832,22450.795794,0.000671,0.003900,22450.795794,0.000727,0.002492,22450.795794,0.000016,0.000033,23145.066913,0.000515,0.001840,20285.874586,0.088528,0.000000,0.000007,22450.795794
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002767,0.001039,0.002749,25606.118372,0.000711,0.003633,25606.118372,0.000658,0.003765,25606.118372,0.000686,0.003653,25606.118372,0.000710,0.002389,25606.118372,0.000017,0.000031,27665.737897,0.000495,0.001786,23475.370954,0.082460,0.000000,0.000009,25606.118372
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.003022,0.001037,0.002697,19980.686928,0.000708,0.003592,19980.686928,0.000656,0.003652,19980.686928,0.000753,0.003922,19980.686928,0.000762,0.002373,19980.686928,0.000016,0.000031,20792.779248,0.000518,0.001777,18777.747954,0.082163,0.000001,0.000034,19980.686928
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002906,0.001013,0.002701,21761.872472,0.000709,0.003606,21761.872472,0.000682,0.003642,21761.872472,0.000704,0.003693,21761.872472,0.000683,0.002372,21761.872472,0.000032,0.000037,22925.364358,0.000560,0.001791,18622.224619,0.083382,0.000001,0.000008,21761.872472
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002869,0.001013,0.002792,19638.148766,0.000710,0.003578,19638.148766,0.000683,0.003695,19638.148766,0.000658,0.003733,19638.148766,0.000710,0.002345,19638.148766,0.000017,0.000032,20575.277214,0.000499,0.001823,18318.004255,0.083212,0.000001,0.000008,19638.148766
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002920,0.001015,0.002769,22119.250367,0.000685,0.003626,22119.250367,0.000683,0.003609,22119.250367,0.000687,0.003913,22119.250367,0.000721,0.002368,22119.250367,0.000017,0.000032,22862.116614,0.000492,0.001799,19633.273270,0.082236,0.000000,0.000007,22119.250367
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002841,0.001020,0.002687,20819.357569,0.000741,0.003587,20819.357569,0.000690,0.003615,20819.357569,0.000656,0.003717,20819.357569,0.000711,0.002368,20819.357569,0.000016,0.000031,21668.072231,0.000525,0.001784,19241.297437,0.082095,0.000000,0.000008,20819.357569
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002737,0.001015,0.002851,21743.211415,0.000708,0.003568,21743.211415,0.000659,0.003713,21743.211415,0.000682,0.003663,21743.211415,0.000683,0.003430,21743.211415,0.000033,0.000057,22453.769690,0.001031,0.001923,16874.877679,0.082123,0.000000,0.000006,21743.211415
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002848,0.001015,0.002836,17259.876563,0.000685,0.003552,17259.876563,0.000683,0.003696,17259.876563,0.000684,0.003678,17259.876563,0.000686,0.002472,17259.876563,0.000017,0.000031,17857.899238,0.000524,0.001779,16780.598000,0.081960,0.000000,0.000006,17259.876563
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002719,0.001013,0.002814,15074.021243,0.000817,0.003790,15074.021243,0.000669,0.003707,15074.021243,0.000682,0.003625,15074.021243,0.000708,0.002509,15074.021243,0.000016,0.000031,15588.494818,0.000527,0.001882,12884.317922,0.084812,0.000001,0.000009,15074.021243
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.003062,0.001205,0.003075,32505.618266,0.000827,0.003787,32505.618266,0.000698,0.003729,32505.618266,0.000657,0.003709,32505.618266,0.000778,0.002425,32505.618266,0.000024,0.000035,32836.251421,0.000545,0.001939,30010.229509,0.083073,0.000000,0.000007,32505.618266
uncorr,5310,100,0.000814,5311,4521,0.085682,5311,4705,0.053999,5311,4521,0.085950,5311,4705,0.049543,54,54,0.000814,5311,3384,0.051418,0.002733,0.001015,0.003042,24112.335151,0.000715,0.003581,24112.335151,0.000683,0.003703,24112.335151,0.000657,0.003706,24112.335151,0.000710,0.002446,24112.335151,0.000017,0.000032,24566.317901,0.000518,0.001813,21677.722719,0.083769,0.000001,0.000007,24112.335151
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002804,0.001109,0.002677,10354.184899,0.000726,0.003568,10354.184899,0.000715,0.003711,10354.184899,0.000769,0.003683,10354.184899,0.000711,0.002433,10354.184899,0.000022,0.000033,10746.405652,0.000590,0.001794,9690.334135,0.083390,0.000001,0.000010,10354.184899
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.003203,0.001032,0.002704,8927.133506,0.000755,0.003726,8927.133506,0.000743,0.003759,8927.133506,0.000760,0.003585,8927.133506,0.000725,0.002384,8927.133506,0.000023,0.000033,9100.636594,0.000516,0.001920,8207.388558,0.084182,0.000000,0.000010,8927.133506
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002764,0.001022,0.002765,9944.587377,0.000726,0.003608,9944.587377,0.000671,0.003780,9944.587377,0.000681,0.003732,9944.587377,0.000711,0.002450,9944.587377,0.000022,0.000033,10499.785828,0.000524,0.001926,8550.307658,0.082891,0.000000,0.000009,9944.587377
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002717,0.001021,0.003079,12195.447466,0.000728,0.003536,12195.447466,0.000681,0.003829,12195.447466,0.000742,0.003707,12195.447466,0.000711,0.002379,12195.447466,0.000022,0.000032,12756.874052,0.000521,0.001853,11153.900317,0.088564,0.000001,0.000008,12195.447466
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002934,0.001014,0.002753,10168.437890,0.000726,0.003789,10168.437890,0.000773,0.003626,10168.437890,0.000674,0.003678,10168.437890,0.000731,0.002439,10168.437890,0.000023,0.000033,10570.416695,0.000504,0.002344,8766.006316,0.082917,0.000000,0.000008,10168.437890
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002905,0.001024,0.002739,10088.330863,0.000868,0.003594,10088.330863,0.000671,0.003738,10088.330863,0.000707,0.003797,10088.330863,0.000713,0.002544,10088.330863,0.000022,0.000034,10762.652755,0.000528,0.001803,9751.852128,0.083879,0.000000,0.000013,10088.330863
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002908,0.001019,0.002803,9059.877159,0.000801,0.003707,9059.877159,0.000786,0.003689,9059.877159,0.000708,0.003727,9059.877159,0.000715,0.002611,9059.877159,0.000022,0.000032,9288.794337,0.000524,0.001854,8299.208168,0.083143,0.000001,0.000005,9059.877159
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002774,0.001328,0.002669,10737.255593,0.000762,0.003585,10737.255593,0.000691,0.003860,10737.255593,0.000693,0.003767,10737.255593,0.000699,0.002447,10737.255593,0.000026,0.000036,10883.262864,0.000603,0.001864,9098.384585,0.083761,0.000000,0.000008,10737.255593
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002831,0.001419,0.003015,10951.528161,0.000786,0.003606,10951.528161,0.000694,0.003682,10951.528161,0.000688,0.003948,10951.528161,0.000712,0.002480,10951.528161,0.000023,0.000034,11208.175235,0.000520,0.001835,10747.691647,0.083241,0.000000,0.000007,10951.528161
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002854,0.001037,0.002750,8835.577151,0.000708,0.003605,8835.577151,0.000691,0.003799,8835.577151,0.000681,0.003825,8835.577151,0.000713,0.002395,8835.577151,0.000021,0.000033,9277.885759,0.000523,0.001862,8600.700890,0.083047,0.000000,0.000006,8835.577151
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.003522,0.001288,0.002722,8231.597644,0.000767,0.003577,8231.597644,0.000712,0.003663,8231.597644,0.000679,0.003957,8231.597644,0.000716,0.002519,8231.597644,0.000019,0.000038,8572.903723,0.000521,0.001888,8217.794283,0.082900,0.000001,0.000007,8231.597644
