type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000311,0.000129,0.000261,700.419142,0.000105,0.000273,700.419142,0.000073,0.000269,700.419142,0.000076,0.000267,700.419142,0.000074,0.000243,700.419142,0.000003,0.000005,873.316257,0.000065,0.000219,678.157002,0.007418,0.000000,0.000015,700.419142
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000342,0.000153,0.000281,931.099037,0.000105,0.000273,931.099037,0.000074,0.000275,931.099037,0.000073,0.000280,931.099037,0.000074,0.000237,931.099037,0.000002,0.000004,1246.947312,0.000065,0.000221,886.610649,0.007801,0.000001,0.000006,931.099037
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000325,0.000129,0.000261,901.001426,0.000105,0.000282,901.001426,0.000079,0.000272,901.001426,0.000075,0.000277,901.001426,0.000075,0.000276,901.001426,0.000002,0.000005,1064.047686,0.000072,0.000219,858.772752,0.007447,0.000000,0.000008,901.001426
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000328,0.000131,0.000267,872.336831,0.000107,0.000268,872.336831,0.000075,0.000273,872.336831,0.000075,0.000267,872.336831,0.000075,0.000242,872.336831,0.000002,0.000005,924.971930,0.000066,0.000218,859.288041,0.007421,0.000000,0.000006,872.336831
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000309,0.000131,0.000267,748.021662,0.000108,0.000272,748.021662,0.000074,0.000272,748.021662,0.000073,0.000268,748.021662,0.000073,0.000238,748.021662,0.000002,0.000005,883.366436,0.000066,0.000218,725.318814,0.007502,0.000000,0.000010,748.021662
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000307,0.000131,0.000268,971.709088,0.000107,0.000272,971.709088,0.000075,0.000269,971.709088,0.000081,0.000300,971.709088,0.000076,0.000260,971.709088,0.000002,0.000005,1157.520291,0.000101,0.000401,945.618615,0.007655,0.000001,0.000007,971.709088
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000312,0.000130,0.000267,782.169530,0.000105,0.000266,782.169530,0.000073,0.000287,782.169530,0.000073,0.000288,782.169530,0.000076,0.000251,782.169530,0.000003,0.000005,926.678396,0.000066,0.000223,735.021961,0.007394,0.000001,0.000006,782.169530
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000311,0.000131,0.000266,1133.765780,0.000107,0.000267,1133.765780,0.000081,0.000267,1133.765780,0.000073,0.000268,1133.765780,0.000073,0.000240,1133.765780,0.000002,0.000005,1128.426292,0.000066,0.000218,1000.240138,0.007361,0.000000,0.000007,1133.765780
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000308,0.000130,0.000266,766.571737,0.000108,0.000278,766.571737,0.000076,0.000273,766.571737,0.000075,0.000273,766.571737,0.000074,0.000242,766.571737,0.000002,0.000004,936.840997,0.000066,0.000221,756.737921,0.007533,0.000001,0.000006,766.571737
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000327,0.000142,0.000267,757.145576,0.000107,0.000274,757.145576,0.000085,0.000264,757.145576,0.000073,0.000262,757.145576,0.000073,0.000241,757.145576,0.000003,0.000005,885.669455,0.000066,0.000219,751.368548,0.007396,0.000000,0.000006,757.145576
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000320,0.000130,0.000266,976.373225,0.000107,0.000274,976.373225,0.000074,0.000268,976.373225,0.000074,0.000273,976.373225,0.000074,0.000237,976.373225,0.000003,0.000005,1233.902366,0.000064,0.000218,936.906374,0.007808,0.000001,0.000004,976.373225
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000364,0.000127,0.000270,1001.751932,0.000105,0.000268,1001.751932,0.000073,0.000263,1001.751932,0.000073,0.000269,1001.751932,0.000073,0.000257,1001.751932,0.000002,0.000006,1063.935900,0.000073,0.000244,967.297213,0.007640,0.000000,0.000004,1001.751932
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000310,0.000130,0.000266,909.505587,0.000130,0.000273,909.505587,0.000074,0.000271,909.505587,0.000075,0.000263,909.505587,0.000074,0.000235,909.505587,0.000002,0.000005,1014.908660,0.000064,0.000237,858.055561,0.007367,0.000000,0.000004,909.505587
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000311,0.000129,0.000306,884.137694,0.000120,0.000302,884.137694,0.000078,0.000276,884.137694,0.000075,0.000274,884.137694,0.000075,0.000239,884.137694,0.000002,0.000005,970.532953,0.000064,0.000220,858.155567,0.007366,0.000000,0.000009,884.137694
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000321,0.000137,0.000266,983.925779,0.000108,0.000273,983.925779,0.000074,0.000262,983.925779,0.000074,0.000261,983.925779,0.000077,0.000249,983.925779,0.000002,0.000006,1094.025459,0.000065,0.000223,963.609613,0.007450,0.000000,0.000005,983.925779
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000307,0.000130,0.000265,921.162246,0.000107,0.000272,921.162246,0.000074,0.000271,921.162246,0.000074,0.000276,921.162246,0.000075,0.000241,921.162246,0.000002,0.000005,907.105463,0.000066,0.000217,881.137849,0.007348,0.000000,0.000005,921.162246
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000307,0.000129,0.000266,900.918620,0.000108,0.000267,900.918620,0.000075,0.000267,900.918620,0.000074,0.000284,900.918620,0.000078,0.000263,900.918620,0.000003,0.000005,1038.651276,0.000073,0.000239,858.931580,0.007712,0.000001,0.000006,900.918620
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000338,0.000129,0.000267,746.289539,0.000105,0.000272,746.289539,0.000072,0.000270,746.289539,0.000072,0.000278,746.289539,0.000074,0.000244,746.289539,0.000003,0.000006,990.949507,0.000066,0.000219,738.699931,0.007478,0.000000,0.000006,746.289539
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000314,0.000128,0.000268,828.584520,0.000108,0.000280,828.584520,0.000075,0.000275,828.584520,0.000075,0.000276,828.584520,0.000075,0.000261,828.584520,0.000002,0.000005,866.923345,0.000066,0.000230,809.563971,0.007361,0.000000,0.000006,828.584520
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000318,0.000129,0.000266,856.490557,0.000112,0.000275,856.490557,0.000075,0.000269,856.490557,0.000074,0.000267,856.490557,0.000075,0.000243,856.490557,0.000002,0.000006,931.760497,0.000066,0.000218,827.254685,0.007420,0.000000,0.000005,856.490557
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000322,0.000128,0.000267,908.614016,0.000107,0.000272,908.614016,0.000073,0.000263,908.614016,0.000074,0.000262,908.614016,0.000072,0.000239,908.614016,0.000002,0.000005,1020.322385,0.000067,0.000220,864.697663,0.007880,0.000000,0.000008,908.614016
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000432,0.000182,0.000374,885.928607,0.000148,0.000382,885.928607,0.000104,0.000371,885.928607,0.000104,0.000386,885.928607,0.000105,0.000337,885.928607,0.000004,0.000008,876.701082,0.000093,0.000303,796.261740,0.008671,0.000000,0.000005,885.928607
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000374,0.000145,0.000280,939.888971,0.000107,0.000262,939.888971,0.000072,0.000268,939.888971,0.000072,0.000267,939.888971,0.000084,0.000266,939.888971,0.000003,0.000006,1010.130666,0.000072,0.000256,859.197280,0.007493,0.000000,0.000006,939.888971
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000314,0.000125,0.000261,861.821253,0.000105,0.000268,861.821253,0.000079,0.000267,861.821253,0.000073,0.000273,861.821253,0.000073,0.000238,861.821253,0.000002,0.000005,926.737676,0.000065,0.000217,799.978326,0.007417,0.000000,0.000003,861.821253
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000310,0.000151,0.000259,718.703369,0.000105,0.000267,718.703369,0.000074,0.000269,718.703369,0.000074,0.000267,718.703369,0.000074,0.000236,718.703369,0.000002,0.000005,830.113429,0.000064,0.000219,676.517254,0.007350,0.000000,0.000004,718.703369
str,510,100,0.000080,511,493,0.006958,511,494,0.004482,511,493,0.007015,511,494,0.004409,6,6,0.000080,511,429,0.004397,0.000304,0.000130,0.000261,814.778579,0.000105,0.000267,814.778579,0.000074,0.000268,814.778579,0.000073,0.000267,814.778579,0.000073,0.000237,814.778579,0.000002,0.000005,948.359495,0.000065,0.000214,787.857921,0.007520,0.000001,0.000004,814.778579
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000317,0.000116,0.000262,891.154902,0.000106,0.000283,891.154902,0.000074,0.000276,891.154902,0.000072,0.000317,891.154902,0.000073,0.000242,891.154902,0.000002,0.000005,993.803172,0.000062,0.000213,864.557714,0.007154,0.000000,0.000005,891.154902
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000268,0.000085,0.000265,599.865807,0.000075,0.000286,599.865807,0.000074,0.000282,599.865807,0.000073,0.000283,599.865807,0.000076,0.000244,599.865807,0.000003,0.000005,810.255732,0.000067,0.000217,596.632403,0.007176,0.000000,0.000007,599.865807
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000268,0.000088,0.000265,585.374057,0.000074,0.000287,585.374057,0.000073,0.000294,585.374057,0.000076,0.000285,585.374057,0.000076,0.000250,585.374057,0.000003,0.000005,711.412596,0.000066,0.000218,585.374057,0.007232,0.000000,0.000005,585.374057
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000311,0.000094,0.000273,517.269336,0.000076,0.000279,517.269336,0.000074,0.000276,517.269336,0.000072,0.000277,517.269336,0.000075,0.000239,517.269336,0.000002,0.000005,806.434501,0.000065,0.000213,511.145831,0.007174,0.000000,0.000004,517.269336
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000270,0.000088,0.000285,702.560210,0.000084,0.000297,702.560210,0.000079,0.000368,702.560210,0.000105,0.000322,702.560210,0.000084,0.000263,702.560210,0.000006,0.000005,743.173756,0.000071,0.000213,619.431566,0.007495,0.000000,0.000005,702.560210
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000276,0.000088,0.000266,770.772028,0.000075,0.000275,770.772028,0.000073,0.000276,770.772028,0.000073,0.000279,770.772028,0.000074,0.000238,770.772028,0.000002,0.000005,788.542274,0.000069,0.000213,661.878681,0.007146,0.000000,0.000004,770.772028
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000271,0.000088,0.000275,795.153076,0.000074,0.000280,795.153076,0.000073,0.000280,795.153076,0.000073,0.000337,795.153076,0.000083,0.000255,795.153076,0.000002,0.000005,925.012202,0.000065,0.000218,780.042472,0.007197,0.000000,0.000003,795.153076
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000268,0.000088,0.000270,620.801285,0.000076,0.000284,620.801285,0.000075,0.000288,620.801285,0.000075,0.000282,620.801285,0.000075,0.000257,620.801285,0.000002,0.000006,793.584426,0.000065,0.000217,606.376077,0.007329,0.000000,0.000004,620.801285
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000266,0.000089,0.000262,745.748568,0.000075,0.000281,745.748568,0.000073,0.000282,745.748568,0.000073,0.000286,745.748568,0.000074,0.000243,745.748568,0.000003,0.000005,879.366361,0.000065,0.000217,734.430655,0.007171,0.000001,0.000004,745.748568
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000272,0.000090,0.000270,572.564898,0.000076,0.000285,572.564898,0.000075,0.000285,572.564898,0.000074,0.000288,572.564898,0.000076,0.000243,572.564898,0.000002,0.000005,686.345135,0.000066,0.000219,557.019384,0.007306,0.000000,0.000005,572.564898
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000272,0.000089,0.000298,647.494724,0.000074,0.000280,647.494724,0.000074,0.000280,647.494724,0.000075,0.000284,647.494724,0.000076,0.000243,647.494724,0.000003,0.000006,748.455204,0.000065,0.000216,608.165673,0.007186,0.000000,0.000007,647.494724
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000276,0.000132,0.000280,722.794202,0.000075,0.000289,722.794202,0.000073,0.000280,722.794202,0.000073,0.000280,722.794202,0.000074,0.000244,722.794202,0.000002,0.000005,808.009474,0.000066,0.000220,686.770902,0.007175,0.000000,0.000004,722.794202
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000271,0.000090,0.000266,681.315821,0.000076,0.000282,681.315821,0.000074,0.000285,681.315821,0.000074,0.000280,681.315821,0.000076,0.000242,681.315821,0.000002,0.000005,945.889917,0.000064,0.000216,678.179422,0.007208,0.000000,0.000008,681.315821
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000272,0.000090,0.000270,652.991789,0.000074,0.000280,652.991789,0.000073,0.000292,652.991789,0.000073,0.000305,652.991789,0.000076,0.000242,652.991789,0.000002,0.000005,719.624003,0.000066,0.000216,620.340427,0.007156,0.000000,0.000004,652.991789
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000273,0.000090,0.000267,593.680065,0.000076,0.000286,593.680065,0.000076,0.000286,593.680065,0.000074,0.000280,593.680065,0.000075,0.000244,593.680065,0.000003,0.000005,724.702205,0.000066,0.000217,580.290167,0.007222,0.000000,0.000004,593.680065
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000272,0.000090,0.000267,727.938368,0.000075,0.000288,727.938368,0.000075,0.000285,727.938368,0.000074,0.000286,727.938368,0.000075,0.000246,727.938368,0.000002,0.000005,844.768688,0.000065,0.000217,638.650077,0.007217,0.000000,0.000004,727.938368
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000295,0.000094,0.000268,576.135985,0.000075,0.000275,576.135985,0.000073,0.000282,576.135985,0.000073,0.000281,576.135985,0.000075,0.000242,576.135985,0.000002,0.000005,732.415737,0.000065,0.000238,572.428220,0.007170,0.000000,0.000006,576.135985
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000281,0.000089,0.000267,683.250732,0.000076,0.000280,683.250732,0.000074,0.000284,683.250732,0.000075,0.000286,683.250732,0.000076,0.000243,683.250732,0.000002,0.000005,913.612289,0.000065,0.000219,652.599955,0.007254,0.000000,0.000004,683.250732
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000276,0.000090,0.000269,558.456788,0.000075,0.000289,558.456788,0.000076,0.000294,558.456788,0.000074,0.000288,558.456788,0.000081,0.000243,558.456788,0.000003,0.000005,687.260501,0.000065,0.000216,557.051024,0.007649,0.000000,0.000006,558.456788
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000283,0.000088,0.000273,561.793402,0.000073,0.000327,561.793402,0.000116,0.000495,561.793402,0.000081,0.000326,561.793402,0.000082,0.000278,561.793402,0.000004,0.000005,714.254946,0.000076,0.000244,514.779319,0.007197,0.000001,0.000005,561.793402
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000286,0.000091,0.000271,616.349449,0.000075,0.000286,616.349449,0.000074,0.000287,616.349449,0.000072,0.000280,616.349449,0.000074,0.000248,616.349449,0.000003,0.000005,820.126838,0.000064,0.000219,608.531521,0.007354,0.000000,0.000007,616.349449
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000277,0.000095,0.000275,623.792289,0.000075,0.000291,623.792289,0.000075,0.000292,623.792289,0.000077,0.000294,623.792289,0.000075,0.000244,623.792289,0.000003,0.000006,613.789984,0.000065,0.000221,562.412492,0.007172,0.000000,0.000004,623.792289
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000274,0.000090,0.000267,606.297447,0.000075,0.000286,606.297447,0.000074,0.000282,606.297447,0.000074,0.000290,606.297447,0.000075,0.000244,606.297447,0.000003,0.000005,643.515771,0.000067,0.000247,590.787137,0.007217,0.000000,0.000007,606.297447
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000271,0.000090,0.000269,724.601070,0.000074,0.000284,724.601070,0.000074,0.000315,724.601070,0.000085,0.000280,724.601070,0.000076,0.000242,724.601070,0.000003,0.000005,1021.492208,0.000065,0.000237,715.690323,0.007172,0.000001,0.000004,724.601070
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000271,0.000091,0.000268,690.798708,0.000075,0.000285,690.798708,0.000074,0.000287,690.798708,0.000074,0.000285,690.798708,0.000075,0.000243,690.798708,0.000002,0.000005,803.888717,0.000065,0.000216,652.050221,0.007197,0.000000,0.000007,690.798708
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000269,0.000089,0.000266,595.016013,0.000075,0.000281,595.016013,0.000074,0.000286,595.016013,0.000074,0.000286,595.016013,0.000076,0.000250,595.016013,0.000007,0.000005,733.783136,0.000070,0.000217,595.016013,0.007249,0.000000,0.000004,595.016013
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000271,0.000093,0.000269,681.539176,0.000075,0.000280,681.539176,0.000073,0.000280,681.539176,0.000075,0.000281,681.539176,0.000075,0.000243,681.539176,0.000002,0.000005,792.700686,0.000065,0.000220,628.667505,0.007151,0.000000,0.000005,681.539176
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000280,0.000088,0.000267,691.377936,0.000076,0.000285,691.377936,0.000104,0.000315,691.377936,0.000082,0.000286,691.377936,0.000077,0.000251,691.377936,0.000002,0.000005,814.500873,0.000065,0.000216,663.757446,0.007299,0.000000,0.000006,691.377936
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000272,0.000089,0.000268,588.684457,0.000075,0.000285,588.684457,0.000074,0.000291,588.684457,0.000074,0.000287,588.684457,0.000076,0.000244,588.684457,0.000003,0.000005,723.868308,0.000065,0.000217,549.512043,0.007267,0.000000,0.000004,588.684457
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000288,0.000090,0.000266,547.209448,0.000074,0.000273,547.209448,0.000072,0.000275,547.209448,0.000084,0.000291,547.209448,0.000084,0.000265,547.209448,0.000003,0.000006,679.913536,0.000065,0.000233,514.278213,0.007580,0.000001,0.000006,547.209448
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000290,0.000086,0.000261,621.543843,0.000073,0.000274,621.543843,0.000074,0.000280,621.543843,0.000072,0.000279,621.543843,0.000073,0.000239,621.543843,0.000002,0.000005,800.143435,0.000086,0.000292,607.235044,0.007284,0.000000,0.000006,621.543843
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000275,0.000090,0.000268,713.098728,0.000076,0.000280,713.098728,0.000072,0.000279,713.098728,0.000073,0.000279,713.098728,0.000074,0.000252,713.098728,0.000002,0.000005,802.206916,0.000065,0.000223,627.940062,0.007384,0.000000,0.000006,713.098728
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000280,0.000099,0.000261,583.712184,0.000073,0.000293,583.712184,0.000075,0.000280,583.712184,0.000075,0.000288,583.712184,0.000074,0.000240,583.712184,0.000002,0.000005,832.972126,0.000063,0.000212,558.826757,0.007163,0.000000,0.000005,583.712184
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000272,0.000097,0.000267,622.841598,0.000075,0.000288,622.841598,0.000073,0.000287,622.841598,0.000075,0.000286,622.841598,0.000075,0.000246,622.841598,0.000002,0.000006,807.018750,0.000064,0.000217,616.675488,0.007215,0.000000,0.000004,622.841598
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000274,0.000090,0.000268,616.122734,0.000075,0.000288,616.122734,0.000074,0.000284,616.122734,0.000074,0.000287,616.122734,0.000075,0.000244,616.122734,0.000003,0.000005,728.493983,0.000065,0.000216,580.066984,0.007234,0.000001,0.000004,616.122734
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000284,0.000097,0.000280,696.430177,0.000077,0.000285,696.430177,0.000072,0.000275,696.430177,0.000072,0.000285,696.430177,0.000073,0.000238,696.430177,0.000003,0.000005,794.498880,0.000065,0.000226,677.857459,0.007158,0.000000,0.000003,696.430177
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000270,0.000088,0.000266,690.280667,0.000076,0.000278,690.280667,0.000074,0.000286,689.823631,0.000074,0.000282,689.823631,0.000075,0.000243,690.280667,0.000003,0.000005,936.953661,0.000065,0.000216,672.554093,0.007195,0.000000,0.000005,690.280667
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000272,0.000088,0.000272,622.696834,0.000075,0.000282,622.696834,0.000074,0.000287,622.696834,0.000074,0.000285,622.696834,0.000085,0.000244,622.696834,0.000002,0.000005,708.003614,0.000064,0.000217,568.471654,0.007165,0.000000,0.000007,622.696834
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000283,0.000088,0.000278,578.338945,0.000075,0.000283,578.338945,0.000074,0.000279,578.338945,0.000073,0.000285,578.338945,0.000075,0.000245,578.338945,0.000003,0.000005,755.276275,0.000064,0.000216,560.345810,0.007318,0.000000,0.000005,578.338945
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000271,0.000088,0.000268,797.849975,0.000075,0.000282,797.849975,0.000074,0.000280,797.849975,0.000074,0.000280,797.849975,0.000075,0.000247,797.849975,0.000002,0.000005,867.306941,0.000065,0.000216,777.308771,0.007216,0.000000,0.000003,797.849975
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000289,0.000089,0.000266,777.458720,0.000074,0.000279,777.458720,0.000074,0.000285,777.458720,0.000074,0.000302,777.458720,0.000081,0.000277,777.458720,0.000003,0.000006,985.569556,0.000067,0.000229,764.873084,0.007739,0.000000,0.000002,777.458720
weak,510,100,0.000067,511,488,0.006760,511,495,0.004358,511,488,0.006845,511,495,0.004195,6,6,0.000067,511,419,0.004315,0.000307,0.000086,0.000265,586.069381,0.000073,0.000280,586.069381,0.000072,0.000275,586.069381,0.000072,0.000278,586.069381,0.000075,0.000243,586.069381,0.000003,0.000005,687.374137,0.000064,0.000216,558.618928,0.007377,0.000001,0.000004,586.069381
