type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.011185,0.003764,0.010559,101673.158465,0.002625,0.020454,101673.158465,0.002507,0.020732,101673.158465,0.002517,0.020587,101673.158465,0.002967,0.009933,101673.158465,0.000038,0.000111,101673.158465,0.002098,0.007392,91752.701708,0.310367,0.000001,0.000006,101673.158465
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.011074,0.003806,0.011883,100724.827004,0.002670,0.020459,100724.827004,0.002526,0.020178,100724.827004,0.002487,0.019965,100724.827004,0.002704,0.009593,100724.827004,0.000043,0.000123,101445.803465,0.001892,0.006803,86863.851090,0.298148,0.000000,0.000006,100724.827004
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010806,0.004083,0.010514,106720.617724,0.002808,0.020307,106720.617724,0.002511,0.020048,106720.617724,0.002604,0.020106,106720.617724,0.002634,0.009380,106720.617724,0.000048,0.000119,107633.528850,0.001894,0.006768,90658.476439,0.297059,0.000001,0.000007,106720.617724
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010907,0.003810,0.011177,75902.080033,0.003001,0.020873,75902.080033,0.002648,0.020029,75902.080033,0.002518,0.020186,75902.080033,0.002792,0.009274,75902.080033,0.000044,0.000120,76561.794175,0.001889,0.006880,65706.462085,0.297331,0.000001,0.000007,75902.080033
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010729,0.003844,0.010674,81018.097001,0.002659,0.020246,81018.097001,0.002523,0.020338,81018.097001,0.002464,0.019945,81018.097001,0.002613,0.009263,81018.097001,0.000046,0.000120,82372.537000,0.001948,0.006798,68295.989045,0.297626,0.000001,0.000007,81018.097001
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010674,0.003916,0.010705,117069.566298,0.002613,0.020350,117069.566298,0.002492,0.020098,117069.566298,0.002491,0.020383,117069.566298,0.002844,0.009224,117069.566298,0.000045,0.000119,118362.635049,0.001878,0.006877,104216.379803,0.297976,0.000001,0.000006,117069.566298
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010844,0.003824,0.010650,95825.664709,0.002642,0.020876,95825.664709,0.002583,0.020023,95825.664709,0.002573,0.020467,95825.664709,0.002722,0.009439,95825.664709,0.000045,0.000120,97151.428971,0.001886,0.006765,79291.585346,0.300053,0.000001,0.000006,95825.664709
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.011006,0.003948,0.011826,95093.688034,0.002998,0.023065,95093.688034,0.003896,0.023040,95093.688034,0.003818,0.021665,95093.688034,0.002872,0.009805,95093.688034,0.000049,0.000129,95920.240612,0.001942,0.007257,89955.679823,0.298238,0.000001,0.000008,95093.688034
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010771,0.003782,0.010417,96218.009119,0.002833,0.020067,96218.009119,0.002575,0.020690,96218.009119,0.002716,0.021169,96218.009119,0.002733,0.009329,96218.009119,0.000044,0.000124,96218.009119,0.001885,0.006835,83605.879566,0.296093,0.000001,0.000006,96218.009119
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010663,0.003788,0.010496,80385.226536,0.002844,0.019947,80385.226536,0.002587,0.019974,80385.226536,0.002425,0.019853,80385.226536,0.002557,0.009294,80385.226536,0.000042,0.000125,81050.277844,0.001882,0.006846,70523.898496,0.296139,0.000000,0.000005,80385.226536
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010612,0.003924,0.010393,85915.255286,0.002663,0.022573,85915.255286,0.002679,0.019944,85915.255286,0.002602,0.020233,85915.255286,0.002655,0.009433,85915.255286,0.000096,0.000109,86272.013441,0.001890,0.006743,77091.012488,0.321515,0.000001,0.000006,85915.255286
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.011032,0.003822,0.010602,73594.795560,0.002630,0.020658,73594.795560,0.002665,0.020100,73594.795560,0.003042,0.020036,73594.795560,0.002598,0.009191,73594.795560,0.000078,0.000181,73594.795560,0.002170,0.007550,65975.770334,0.305127,0.000000,0.000008,73594.795560
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.011923,0.003857,0.010721,92668.071281,0.002848,0.020389,92668.071281,0.002476,0.022364,92668.071281,0.002461,0.019839,92668.071281,0.002721,0.009315,92668.071281,0.000037,0.000110,92668.071281,0.001840,0.006644,77650.869282,0.299440,0.000000,0.000004,92668.071281
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010622,0.004466,0.010550,94388.969718,0.002659,0.020633,94388.969718,0.002614,0.020067,94388.969718,0.002683,0.020497,94388.969718,0.002638,0.009617,94388.969718,0.000046,0.000119,95932.275584,0.001885,0.006711,80685.676037,0.297111,0.000001,0.000009,94388.969718
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010776,0.003819,0.010607,127008.853617,0.002803,0.020162,127008.853617,0.002834,0.019986,127008.853617,0.002533,0.019969,127008.853617,0.002731,0.009170,127008.853617,0.000050,0.000114,127429.210046,0.001944,0.006860,104016.030963,0.300354,0.000001,0.000015,127008.853617
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010823,0.004070,0.010680,103392.043450,0.002641,0.020758,103392.043450,0.002582,0.020387,103392.043450,0.002605,0.020201,103392.043450,0.002678,0.009651,103392.043450,0.000038,0.000119,103720.810558,0.001967,0.007068,95225.520375,0.303052,0.000001,0.000008,103392.043450
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010957,0.003961,0.010662,114482.449452,0.002838,0.020539,114482.449452,0.002508,0.020202,114482.449452,0.002553,0.020218,114482.449452,0.002673,0.009463,114482.449452,0.000040,0.000114,114516.077918,0.001943,0.007078,100382.190318,0.303045,0.000001,0.000006,114482.449452
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.011229,0.003971,0.010922,80896.669215,0.002657,0.020489,80896.669215,0.002565,0.020713,80896.669215,0.002576,0.021489,80896.669215,0.002794,0.009858,80896.669215,0.000037,0.000111,80896.669215,0.001938,0.007066,66380.522475,0.300919,0.000000,0.000007,80896.669215
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010833,0.004022,0.010775,82389.993758,0.002664,0.020739,82389.993758,0.002652,0.020154,82389.993758,0.002550,0.020720,82389.993758,0.002855,0.009463,82389.993758,0.000043,0.000114,82576.854591,0.001993,0.007413,71943.839588,0.301933,0.000001,0.000006,82389.993758
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010792,0.003913,0.010714,82654.640366,0.002688,0.020492,82654.640366,0.002551,0.020235,82654.640366,0.002507,0.020269,82654.640366,0.002730,0.009513,82654.640366,0.000038,0.000115,83004.451798,0.002029,0.007043,74928.324560,0.303786,0.000001,0.000007,82654.640366
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010762,0.004311,0.010928,75257.536210,0.002658,0.020516,75257.536210,0.002521,0.020108,75257.536210,0.002540,0.020385,75257.536210,0.002674,0.009473,75257.536210,0.000041,0.000116,75714.116110,0.002032,0.007071,64138.029191,0.305790,0.000000,0.000007,75257.536210
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010806,0.004155,0.010606,92585.579486,0.002733,0.020539,92585.579486,0.002612,0.020262,92585.579486,0.002609,0.020345,92585.579486,0.002755,0.009645,92585.579486,0.000039,0.000116,93132.927097,0.001927,0.007198,79680.425270,0.301512,0.000000,0.000006,92585.579486
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010980,0.004228,0.012414,109233.612940,0.002947,0.020497,109233.612940,0.002595,0.020300,109233.612940,0.002571,0.020182,109233.612940,0.002661,0.009338,109233.612940,0.000040,0.000109,110004.937513,0.001883,0.006883,94763.582903,0.312038,0.000000,0.000006,109233.612940
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010857,0.004168,0.010436,100991.065091,0.002774,0.020809,100991.065091,0.002544,0.020193,100991.065091,0.002512,0.020226,100991.065091,0.002855,0.009168,100991.065091,0.000046,0.000119,101665.592899,0.003111,0.008706,78866.348765,0.304980,0.000001,0.000010,100991.065091
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010901,0.004015,0.010439,128303.823458,0.002815,0.020167,128303.823458,0.002468,0.020013,128303.823458,0.002556,0.019959,128303.823458,0.002649,0.009214,128303.823458,0.000063,0.000122,128582.711808,0.001858,0.006691,114053.258396,0.300928,0.000000,0.000005,128303.823458
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.011257,0.003831,0.010538,74583.694568,0.002729,0.020209,74583.694568,0.002471,0.020041,74583.694568,0.002493,0.020067,74583.694568,0.002833,0.009185,74583.694568,0.000045,0.000111,74583.694568,0.001939,0.006766,59330.758424,0.298143,0.000001,0.000006,74583.694568
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010711,0.003878,0.010924,105194.328345,0.002592,0.020069,105194.328345,0.002510,0.019995,105194.328345,0.002564,0.020069,105194.328345,0.002682,0.009373,105194.328345,0.000046,0.000121,106500.829308,0.001876,0.006773,85607.494547,0.298807,0.000000,0.000007,105194.328345
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.011305,0.003868,0.010515,105027.029559,0.002665,0.020224,105027.029559,0.002721,0.020195,105027.029559,0.002688,0.021379,105027.029559,0.002649,0.009218,105027.029559,0.000047,0.000119,105779.964445,0.001935,0.006703,93436.678992,0.296242,0.000001,0.000007,105027.029559
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010751,0.003761,0.010756,80088.266853,0.002573,0.020025,80088.266853,0.002456,0.020905,80088.266853,0.002543,0.020025,80088.266853,0.002625,0.009343,80088.266853,0.000044,0.000118,80478.865660,0.001888,0.006702,67123.418120,0.296647,0.000000,0.000007,80088.266853
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010627,0.003811,0.010547,115038.586100,0.002793,0.019892,115038.586100,0.002782,0.020265,115038.586100,0.002514,0.020015,115038.586100,0.002836,0.009197,115038.586100,0.000061,0.000117,115518.596328,0.001998,0.006760,109080.899701,0.301857,0.000001,0.000007,115038.586100
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010692,0.003913,0.010553,80812.153893,0.002623,0.020102,80812.153893,0.002587,0.020880,80812.153893,0.002495,0.019996,80812.153893,0.002636,0.009335,80812.153893,0.000045,0.000122,80812.153893,0.001871,0.006916,66296.504243,0.300344,0.000001,0.000007,80812.153893
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.011264,0.003959,0.010692,93995.045935,0.002675,0.020550,93995.045935,0.002524,0.020353,93995.045935,0.002535,0.020402,93995.045935,0.002747,0.009627,93995.045935,0.000039,0.000122,94835.006703,0.001950,0.007083,72784.403054,0.303896,0.000000,0.000006,93995.045935
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010752,0.003917,0.010935,70999.091924,0.002624,0.020277,70999.091924,0.002607,0.019983,70999.091924,0.002437,0.020350,70999.091924,0.002712,0.009775,70999.091924,0.000046,0.000123,72868.168786,0.002300,0.006770,56653.724283,0.296192,0.000001,0.000008,70999.091924
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010590,0.003959,0.010478,93119.206545,0.002617,0.020959,93119.206545,0.002462,0.019931,93119.206545,0.002492,0.019988,93119.206545,0.002569,0.009167,93119.206545,0.000039,0.000114,93228.561307,0.001893,0.006912,82075.857476,0.299347,0.000000,0.000007,93119.206545
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010887,0.003764,0.010581,65544.468053,0.002622,0.020158,65544.468053,0.002467,0.020203,65544.468053,0.002490,0.022570,65544.468053,0.002700,0.009193,65544.468053,0.000040,0.000109,65740.077930,0.001864,0.006798,57089.822000,0.337299,0.000000,0.000007,65544.468053
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.011114,0.004042,0.011365,72616.877393,0.002794,0.020891,72616.877393,0.002547,0.020637,72616.877393,0.002708,0.020599,72616.877393,0.002792,0.009492,72616.877393,0.000041,0.000112,73605.809297,0.002076,0.008656,67611.746015,0.310093,0.000000,0.000009,72616.877393
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.011041,0.003889,0.010630,80746.657656,0.002849,0.020439,80746.657656,0.002561,0.020475,80746.657656,0.002909,0.020317,80746.657656,0.002661,0.009586,80746.657656,0.000041,0.000117,82266.660902,0.002000,0.006979,66153.896499,0.304144,0.000000,0.000007,80746.657656
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010699,0.003868,0.010452,69178.241378,0.002722,0.019938,69178.241378,0.002476,0.019910,69178.241378,0.002708,0.021645,69178.241378,0.002705,0.009570,69178.241378,0.000048,0.000124,70461.375248,0.002156,0.006789,58016.636260,0.294828,0.000001,0.000006,69178.241378
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010638,0.003796,0.010690,73302.455557,0.002608,0.019983,73302.455557,0.002468,0.020050,73302.455557,0.002555,0.019926,73302.455557,0.002553,0.009255,73302.455557,0.000044,0.000122,74243.417234,0.001874,0.006798,64638.537241,0.299066,0.000001,0.000006,73302.455557
uncorr,20010,100,0.002824,20011,16250,0.294028,20011,17134,0.192510,20011,16250,0.281938,20011,17134,0.231878,201,198,0.002824,20011,12258,0.227663,0.010805,0.003844,0.010493,78063.205232,0.002613,0.020183,78063.205232,0.002626,0.020196,78063.205232,0.002498,0.020021,78063.205232,0.002614,0.009403,78063.205232,0.000040,0.000128,78876.558427,0.001861,0.006880,65041.167574,0.300228,0.000000,0.000005,78063.205232
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.012082,0.003870,0.010447,39848.330355,0.002616,0.020059,39848.330355,0.002707,0.019859,39848.330355,0.002562,0.019975,39848.330355,0.002603,0.009153,39848.330355,0.000070,0.000124,40205.628186,0.001918,0.006831,37769.502184,0.295277,0.000001,0.000046,39848.330355
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010833,0.003963,0.010726,34009.617545,0.002591,0.020287,34009.617545,0.002465,0.020518,34009.617545,0.002608,0.020212,34009.617545,0.002587,0.009163,34009.617545,0.000057,0.000126,34715.989934,0.002046,0.006726,31914.421245,0.294943,0.000000,0.000010,34009.617545
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010606,0.003835,0.010424,44548.233786,0.002730,0.019999,44548.233786,0.002463,0.020034,44548.233786,0.002632,0.019935,44548.233786,0.002556,0.009258,44548.233786,0.000044,0.000124,45325.768554,0.001877,0.007293,43023.852353,0.294599,0.000000,0.000008,44548.233786
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010711,0.003811,0.010646,30748.298207,0.002624,0.020088,30748.298207,0.002493,0.020065,30748.298207,0.002537,0.020130,30748.298207,0.002615,0.009195,30748.298207,0.000042,0.000122,31380.381093,0.001860,0.006678,30527.939237,0.296354,0.000001,0.000007,30748.298207
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010491,0.003931,0.012047,36779.555949,0.002683,0.021875,36779.555949,0.003215,0.020177,36779.555949,0.002477,0.020828,36779.555949,0.002707,0.009242,36779.555949,0.000062,0.000120,36829.752025,0.002111,0.006667,31016.468583,0.310231,0.000000,0.000007,36779.555949
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.012320,0.003786,0.010495,42424.340972,0.002684,0.020102,42424.340972,0.002504,0.019983,42424.340972,0.002616,0.019873,42424.340972,0.002626,0.009381,42424.340972,0.000044,0.000120,42574.702695,0.001906,0.006793,39191.164467,0.299094,0.000000,0.000006,42424.340972
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.011004,0.003828,0.010608,32567.244526,0.002704,0.020145,32567.244526,0.003262,0.020302,32567.244526,0.002505,0.020170,32567.244526,0.002713,0.009184,32567.244526,0.000056,0.000116,33015.481341,0.001927,0.007001,27488.008825,0.298770,0.000000,0.000008,32567.244526
