type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003637,0.001200,0.003276,11463.527686,0.000839,0.006895,11463.527686,0.000790,0.006816,11463.527686,0.000788,0.006794,11463.527686,0.000845,0.003079,11463.527686,0.000024,0.000047,11791.130931,0.000728,0.002873,10671.794913,0.085959,0.000000,0.000007,11463.527686
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003388,0.001234,0.003353,11682.972854,0.000844,0.006829,11682.972854,0.000798,0.006866,11682.972854,0.000826,0.006768,11682.972854,0.000840,0.003001,11682.972854,0.000023,0.000039,12171.160774,0.000657,0.002435,10668.668893,0.084660,0.000001,0.000010,11682.972854
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003347,0.001276,0.003421,9581.986998,0.000870,0.006763,9581.986998,0.000815,0.006886,9581.986998,0.000814,0.006695,9581.986998,0.000812,0.002943,9581.986998,0.000027,0.000047,10332.359750,0.000777,0.002488,8061.490822,0.084218,0.000001,0.000008,9581.986998
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003356,0.001203,0.003356,12355.270513,0.000837,0.006792,12355.270513,0.000815,0.006882,12355.270513,0.000813,0.006647,12355.270513,0.000845,0.002965,12355.270513,0.000025,0.000046,13195.699597,0.000711,0.002518,12013.322307,0.084452,0.000001,0.000010,12355.270513
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003432,0.001304,0.003308,10306.598678,0.000947,0.006721,10306.598678,0.000797,0.006875,10306.598678,0.000792,0.006876,10306.598678,0.000849,0.002972,10306.598678,0.000024,0.000048,10765.353169,0.000678,0.002448,9806.645028,0.084049,0.000001,0.000007,10306.598678
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003355,0.001211,0.003391,12138.413383,0.000893,0.006782,12138.413383,0.000815,0.006735,12138.413383,0.000850,0.006750,12138.413383,0.000860,0.002955,12138.413383,0.000026,0.000047,12678.224219,0.000675,0.002453,9979.645130,0.085006,0.000001,0.000008,12138.413383
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003292,0.001190,0.003301,13628.536717,0.000847,0.006760,13628.536717,0.000812,0.006678,13628.536717,0.000860,0.006856,13628.536717,0.000870,0.002941,13628.536717,0.000034,0.000045,14153.282432,0.000714,0.002429,11794.814747,0.083898,0.000001,0.000007,13628.536717
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003495,0.001215,0.003263,11899.114140,0.000851,0.006720,11899.114140,0.000909,0.006773,11899.114140,0.000859,0.006700,11899.114140,0.000889,0.003005,11899.114140,0.000026,0.000045,12377.007717,0.000691,0.002410,10543.486243,0.086344,0.000001,0.000007,11899.114140
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003463,0.001199,0.003335,10228.788566,0.000837,0.006895,10228.788566,0.000813,0.006872,10228.788566,0.000822,0.006816,10228.788566,0.000837,0.003082,10228.788566,0.000023,0.000038,10784.528476,0.000652,0.002457,9052.038432,0.084944,0.000000,0.000007,10228.788566
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003330,0.001210,0.003422,9808.847232,0.000844,0.006780,9808.847232,0.000819,0.006825,9808.847232,0.000814,0.006781,9808.847232,0.000875,0.002933,9808.847232,0.000024,0.000039,10277.325749,0.000677,0.002616,9088.067493,0.084072,0.000000,0.000010,9808.847232
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003345,0.001245,0.003330,11111.409941,0.000862,0.006783,11111.409941,0.000824,0.006880,11111.409941,0.000849,0.006726,11111.409941,0.000838,0.002952,11111.409941,0.000022,0.000038,11836.642664,0.000689,0.002444,9494.205422,0.084423,0.000000,0.000008,11111.409941
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003449,0.001236,0.003307,9233.232714,0.000843,0.006857,9233.232714,0.000816,0.006716,9233.232714,0.000813,0.006737,9233.232714,0.000817,0.002947,9233.232714,0.000024,0.000039,9527.916100,0.000675,0.002487,8466.606398,0.085200,0.000001,0.000015,9233.232714
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003355,0.001231,0.003307,14069.943989,0.000931,0.006852,14069.943989,0.000815,0.006788,14069.943989,0.000789,0.006835,14069.943989,0.000810,0.002933,14069.943989,0.000023,0.000039,14932.386658,0.000678,0.002445,13198.611891,0.084414,0.000001,0.000007,14069.943989
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003324,0.001236,0.003319,10415.848022,0.000844,0.006860,10415.848022,0.000905,0.006721,10415.848022,0.000788,0.006882,10415.848022,0.000824,0.003003,10415.848022,0.000024,0.000039,10596.239671,0.000677,0.002492,9864.980928,0.084864,0.000000,0.000006,10415.848022
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003396,0.001202,0.003334,9208.503297,0.000836,0.007029,9208.503297,0.001064,0.006895,9208.503297,0.000813,0.006865,9208.503297,0.000839,0.002951,9208.503297,0.000023,0.000039,9828.898529,0.000709,0.002432,9172.527312,0.084474,0.000001,0.000011,9208.503297
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003515,0.001201,0.003299,10330.894401,0.000836,0.006818,10330.894401,0.000815,0.006923,10330.894401,0.000815,0.006743,10330.894401,0.000837,0.003049,10330.894401,0.000022,0.000046,10839.440276,0.000677,0.002421,9116.909949,0.085833,0.000001,0.000007,10330.894401
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003386,0.001212,0.003376,10834.224018,0.000812,0.006792,10834.224018,0.000820,0.006772,10834.224018,0.000822,0.006876,10834.224018,0.000813,0.003001,10834.224018,0.000022,0.000043,11360.687694,0.000665,0.002494,9737.874380,0.084182,0.000001,0.000008,10834.224018
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003333,0.001281,0.003379,10177.344384,0.000848,0.006754,10177.344384,0.000813,0.006863,10177.344384,0.000844,0.006761,10177.344384,0.000840,0.002936,10177.344384,0.000025,0.000044,10495.256436,0.000708,0.002519,9216.934406,0.084046,0.000001,0.000006,10177.344384
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003402,0.001228,0.003394,12187.398359,0.000868,0.006731,12187.398359,0.000823,0.006756,12187.398359,0.000790,0.006785,12187.398359,0.000817,0.002953,12187.398359,0.000026,0.000045,12662.624938,0.000702,0.002418,10932.345836,0.084234,0.000001,0.000008,12187.398359
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003325,0.001202,0.003365,10513.858438,0.000821,0.006898,10513.858438,0.000813,0.006877,10513.858438,0.000815,0.006892,10513.858438,0.000847,0.002933,10513.858438,0.000023,0.000039,10995.827385,0.000695,0.002431,9615.844590,0.084030,0.000000,0.000011,10513.858438
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003348,0.001239,0.003310,12122.029961,0.000847,0.006786,12122.029961,0.000813,0.006826,12122.029961,0.000813,0.006819,12122.029961,0.000840,0.002961,12122.029961,0.000025,0.000045,12708.865103,0.000704,0.002458,11204.954645,0.083759,0.000001,0.000009,12122.029961
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003466,0.001226,0.003373,9770.929175,0.000848,0.006831,9770.929175,0.000788,0.006892,9770.929175,0.000788,0.006832,9770.929175,0.000836,0.003072,9770.929175,0.000026,0.000046,9950.424448,0.000794,0.002447,9458.279451,0.086034,0.000001,0.000006,9770.929175
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003579,0.001200,0.003316,13584.921381,0.000839,0.006804,13584.921381,0.000859,0.006858,13584.921381,0.000815,0.006788,13584.921381,0.000845,0.002909,13584.921381,0.000053,0.000054,14017.761228,0.000837,0.002484,13069.989004,0.083988,0.000001,0.000008,13584.921381
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003322,0.001213,0.003382,11832.368598,0.000898,0.006757,11832.368598,0.000815,0.006875,11832.368598,0.000817,0.006790,11832.368598,0.000837,0.002920,11832.368598,0.000026,0.000045,12169.484734,0.000696,0.002460,10291.919684,0.085788,0.000001,0.000008,11832.368598
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003333,0.001216,0.003511,14659.485859,0.000827,0.006730,14659.485859,0.000819,0.006805,14659.485859,0.000797,0.006747,14659.485859,0.000833,0.002944,14659.485859,0.000027,0.000045,15442.022726,0.000703,0.002457,13535.797783,0.083952,0.000001,0.000007,14659.485859
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003439,0.001230,0.003282,7917.248372,0.000955,0.006817,7917.248372,0.000841,0.006706,7917.248372,0.000851,0.006772,7917.248372,0.000867,0.002942,7917.248372,0.000027,0.000045,8154.111257,0.000694,0.002423,7270.246175,0.088052,0.000000,0.000007,7917.248372
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003383,0.001201,0.003361,11319.354424,0.000919,0.006767,11319.354424,0.000817,0.006808,11319.354424,0.000851,0.006797,11319.354424,0.000840,0.002980,11319.354424,0.000023,0.000038,11961.570747,0.000678,0.002453,10125.493799,0.084177,0.000000,0.000006,11319.354424
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003358,0.001204,0.003370,10248.457287,0.000839,0.006843,10248.457287,0.000814,0.006734,10248.457287,0.000821,0.006787,10248.457287,0.000874,0.002949,10248.457287,0.000025,0.000054,10589.476800,0.000679,0.002443,9788.348643,0.084665,0.000001,0.000008,10248.457287
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003401,0.001201,0.003310,11263.675624,0.000812,0.006822,11263.675624,0.000813,0.006847,11263.675624,0.000821,0.006796,11263.675624,0.000840,0.002948,11263.675624,0.000026,0.000045,11948.651925,0.000678,0.002455,10281.391972,0.084299,0.000001,0.000009,11263.675624
str,6310,100,0.000811,6311,5428,0.075411,6311,5591,0.047616,6311,5428,0.076554,6311,5591,0.046553,64,64,0.000811,6311,4484,0.046505,0.003390,0.001212,0.003305,10928.985470,0.000838,0.006769,10928.985470,0.000854,0.006864,10928.985470,0.000815,0.006834,10928.985470,0.000870,0.002950,10928.985470,0.000025,0.000045,11340.229298,0.000737,0.002420,9699.766499,0.084209,0.000001,0.000011,10928.985470
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003326,0.001204,0.003372,8825.149459,0.000895,0.004472,8825.149459,0.000827,0.004566,8825.149459,0.000829,0.004761,8825.149459,0.000854,0.002886,8825.149459,0.000024,0.000038,9344.540026,0.000710,0.002462,8825.077299,0.093279,0.000001,0.000010,8825.149459
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003376,0.001223,0.003312,7747.718844,0.000865,0.004483,7747.718844,0.000829,0.004500,7747.718844,0.000828,0.004631,7747.718844,0.000876,0.002909,7747.718844,0.000023,0.000036,8314.825978,0.000709,0.002492,7747.100099,0.094066,0.000001,0.000011,7747.718844
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003263,0.001202,0.003422,6500.824244,0.000865,0.004460,6500.824244,0.000833,0.004554,6500.824244,0.000826,0.004624,6500.824244,0.000866,0.002943,6500.824244,0.000023,0.000048,6873.880596,0.000745,0.002433,6431.499854,0.092955,0.000000,0.000009,6500.824244
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003316,0.001230,0.003398,10263.118198,0.000853,0.004517,10263.118198,0.000830,0.004555,10263.118198,0.000827,0.004576,10263.118198,0.000890,0.003175,10263.118198,0.000019,0.000038,10428.085681,0.000684,0.002438,10260.563143,0.092937,0.000001,0.000008,10263.118198
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003361,0.001237,0.003325,6326.816171,0.000871,0.004437,6326.816171,0.000802,0.004561,6321.884899,0.000835,0.004656,6321.884899,0.000872,0.002932,6326.816171,0.000023,0.000037,6549.274436,0.000709,0.002449,6223.972596,0.092754,0.000001,0.000009,6326.816171
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003368,0.001206,0.003315,8571.377768,0.000872,0.004441,8571.377768,0.000827,0.004545,8571.377768,0.000828,0.004637,8571.377768,0.000881,0.002869,8571.377768,0.000051,0.000038,8687.746817,0.000682,0.002434,7982.388981,0.093635,0.000001,0.000007,8571.377768
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003258,0.001203,0.003285,7241.457385,0.000937,0.004498,7241.457385,0.000835,0.004543,7241.457385,0.000826,0.004692,7241.457385,0.000837,0.002906,7241.457385,0.000023,0.000037,7369.461870,0.000781,0.002457,7162.493791,0.092852,0.000001,0.000008,7241.457385
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003243,0.001252,0.003292,7681.078708,0.000937,0.004485,7681.078708,0.000832,0.004541,7681.078708,0.000801,0.004608,7681.078708,0.000932,0.002888,7681.078708,0.000024,0.000038,7931.300995,0.000709,0.002445,7476.968978,0.093689,0.000000,0.000007,7681.078708
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003280,0.001242,0.003357,7858.936402,0.000865,0.004632,7858.936402,0.001089,0.004680,7858.936402,0.000815,0.004638,7858.936402,0.000863,0.002917,7858.936402,0.000024,0.000038,7988.516547,0.000719,0.002492,7613.611279,0.093161,0.000001,0.000009,7858.936402
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003272,0.001252,0.003324,8492.273537,0.001082,0.004458,8492.273537,0.000834,0.004532,8492.273537,0.000826,0.004560,8492.273537,0.000868,0.002866,8492.273537,0.000024,0.000038,8704.380144,0.000739,0.002458,8293.358982,0.092714,0.000000,0.000010,8492.273537
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003333,0.001201,0.003239,8309.812405,0.000838,0.004517,8309.812405,0.000826,0.004927,8309.812405,0.000832,0.004544,8309.812405,0.000884,0.002946,8309.812405,0.000023,0.000038,8407.571119,0.000685,0.002460,8309.183499,0.092784,0.000000,0.000007,8309.812405
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003298,0.001203,0.003322,6629.787967,0.000840,0.004568,6629.787967,0.000836,0.004507,6629.787967,0.000851,0.004519,6629.787967,0.000866,0.003053,6629.787967,0.000022,0.000038,6892.981986,0.000708,0.002436,6629.423276,0.092769,0.000000,0.000011,6629.787967
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003396,0.001201,0.003279,8200.339368,0.000865,0.004529,8200.339368,0.000800,0.004541,8200.339368,0.000863,0.004591,8200.339368,0.000866,0.002986,8200.339368,0.000021,0.000038,8415.811008,0.000681,0.002455,7582.511382,0.094714,0.000001,0.000005,8200.339368
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003282,0.001254,0.003358,7994.725169,0.000894,0.004501,7994.725169,0.000859,0.004479,7994.725169,0.000873,0.004504,7994.725169,0.000923,0.002980,7994.725169,0.000026,0.000044,8252.729506,0.000716,0.002417,6822.312845,0.093156,0.000000,0.000010,7994.725169
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003283,0.001245,0.003202,10139.390142,0.000904,0.004552,10139.390142,0.000855,0.004482,10139.390142,0.000826,0.004593,10139.390142,0.000868,0.002989,10139.390142,0.000030,0.000039,10276.450436,0.000708,0.002509,9449.286542,0.093021,0.000001,0.000006,10139.390142
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003274,0.001226,0.003291,7296.904160,0.000884,0.004515,7296.904160,0.000832,0.004543,7296.904160,0.000826,0.004572,7296.904160,0.000899,0.003032,7296.904160,0.000024,0.000040,7448.061032,0.000729,0.002538,6787.890938,0.092898,0.000000,0.000010,7296.904160
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003369,0.001211,0.003206,7450.525362,0.000895,0.004534,7450.525362,0.000851,0.004550,7450.525362,0.000832,0.004665,7450.525362,0.000882,0.003032,7450.525362,0.000023,0.000038,7642.325261,0.000700,0.002444,7450.276616,0.093606,0.000001,0.000007,7450.525362
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003237,0.001245,0.003273,8188.131731,0.000995,0.004596,8188.131731,0.000822,0.004585,8188.131731,0.000835,0.004582,8188.131731,0.000874,0.002953,8188.131731,0.000024,0.000038,8357.030828,0.000876,0.002450,6704.602242,0.092569,0.000000,0.000008,8188.131731
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003233,0.001285,0.003235,6664.440223,0.000892,0.004528,6664.440223,0.000819,0.004594,6664.440223,0.000823,0.004567,6664.440223,0.000918,0.002856,6664.440223,0.000026,0.000044,7261.860729,0.000773,0.002449,6663.499818,0.092850,0.000000,0.000010,6664.440223
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003332,0.001244,0.003250,7238.863236,0.000930,0.004470,7238.863236,0.000972,0.004540,7238.863236,0.000828,0.004579,7238.863236,0.000867,0.002951,7238.863236,0.000024,0.000039,7730.087731,0.000715,0.002624,7095.219046,0.092530,0.000001,0.000010,7238.863236
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003323,0.001232,0.003337,7589.479135,0.000865,0.004487,7589.479135,0.000862,0.004634,7589.479135,0.000824,0.004544,7589.479135,0.000896,0.002990,7589.479135,0.000022,0.000039,7923.107847,0.000701,0.002583,7238.560988,0.092620,0.000000,0.000008,7589.479135
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003657,0.001226,0.003218,7707.536933,0.000891,0.004466,7707.536933,0.000876,0.004656,7707.536933,0.000832,0.004600,7707.536933,0.000870,0.002919,7707.536933,0.000035,0.000039,7887.320217,0.000749,0.002554,7355.466306,0.093588,0.000001,0.000008,7707.536933
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003380,0.001218,0.003259,7059.588530,0.000893,0.004423,7059.588530,0.000859,0.004690,7059.588530,0.000863,0.004483,7059.588530,0.000862,0.002964,7059.588530,0.000023,0.000039,7211.317214,0.000713,0.002569,7059.276606,0.094038,0.000001,0.000007,7059.588530
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003315,0.001230,0.003197,7915.531879,0.000881,0.004527,7915.531879,0.000826,0.004597,7915.531879,0.000848,0.004621,7915.531879,0.000885,0.002915,7915.531879,0.000023,0.000039,8049.307537,0.000704,0.002611,7915.097362,0.092991,0.000001,0.000008,7915.531879
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003345,0.001224,0.003296,7843.085913,0.000878,0.004460,7843.085913,0.000864,0.004712,7843.085913,0.000859,0.004528,7843.085913,0.000890,0.003042,7843.085913,0.000025,0.000038,8005.086094,0.000721,0.002514,7841.973241,0.092931,0.000001,0.000009,7843.085913
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003371,0.001202,0.003225,7519.783777,0.000882,0.004494,7519.783777,0.000847,0.004746,7519.783777,0.000854,0.004623,7519.783777,0.000885,0.002908,7519.783777,0.000024,0.000043,7920.970833,0.000703,0.002485,7388.154134,0.092671,0.000001,0.000009,7519.783777
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003349,0.001260,0.003177,8168.371722,0.000937,0.004482,8168.371722,0.000876,0.004670,8168.371722,0.000875,0.004580,8168.371722,0.001273,0.002874,8168.371722,0.000036,0.000038,8376.476189,0.000709,0.002530,8167.439946,0.092686,0.000000,0.000005,8168.371722
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003306,0.001404,0.003207,7207.489376,0.000885,0.004496,7207.489376,0.000892,0.004619,7207.489376,0.000863,0.004611,7207.489376,0.000863,0.002931,7207.489376,0.000030,0.000040,8006.649919,0.000738,0.002522,7165.778769,0.092636,0.000001,0.000009,7207.489376
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003299,0.001198,0.003195,9426.792518,0.000865,0.004590,9426.792518,0.000848,0.004602,9426.792518,0.000829,0.004551,9426.792518,0.000893,0.002971,9426.792518,0.000022,0.000043,9517.685556,0.000747,0.002609,9426.517488,0.092411,0.000001,0.000007,9426.792518
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003282,0.001335,0.003261,7063.788642,0.000896,0.004396,7063.788642,0.000846,0.004583,7063.788642,0.000839,0.004595,7063.788642,0.000872,0.002985,7063.788642,0.000022,0.000040,7464.064083,0.000704,0.002596,7063.679604,0.093411,0.000000,0.000007,7063.788642
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003465,0.001225,0.003211,6807.025644,0.000883,0.004438,6807.025644,0.000839,0.004671,6807.025644,0.000857,0.004573,6807.025644,0.000872,0.002924,6807.025644,0.000023,0.000039,7045.277242,0.000701,0.002745,6806.312503,0.092459,0.000000,0.000009,6807.025644
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003280,0.001230,0.003374,10725.527810,0.000882,0.004483,10725.527810,0.000836,0.004645,10725.527810,0.000825,0.004555,10725.527810,0.000874,0.002952,10725.527810,0.000022,0.000039,10926.973686,0.000718,0.002548,10725.187653,0.094414,0.000000,0.000007,10725.527810
weak,6310,100,0.000866,6311,5519,0.088122,6311,5777,0.056142,6311,5519,0.087140,6311,5777,0.055775,64,64,0.000866,6311,4701,0.054032,0.003401,0.001177,0.003192,8664.509523,0.000841,0.004517,8664.509523,0.000803,0.004551,8664.509523,0.000802,0.004524,8664.509523,0.000841,0.002843,8664.509523,0.000022,0.000038,8887.651841,0.000685,0.002458,8630.316740,0.092939,0.000000,0.000008,8664.509523
