type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.078916,0.032149,0.063164,239603.017628,0.029699,0.074958,239603.017628,0.029453,0.076972,239603.017628,0.029055,0.075952,239603.017628,0.029145,0.062305,239603.017628,0.000219,0.000674,236277.983675,0.029397,0.062288,239507.912491,0.270991,0.000001,0.000010,239603.017628
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.078627,0.031174,0.062314,208796.561266,0.029568,0.075189,208796.561266,0.029710,0.075735,208796.561266,0.029492,0.076960,208796.561266,0.029753,0.063112,208796.561266,0.000181,0.000688,206848.690595,0.029784,0.063073,208730.064822,0.271882,0.000001,0.000013,208796.561266
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.078248,0.031214,0.061927,227876.035185,0.029265,0.073668,227876.035185,0.029117,0.076998,227876.035185,0.028707,0.078195,227876.035185,0.029126,0.063194,227876.035185,0.000168,0.000680,225016.312114,0.029435,0.063914,227876.035185,0.286118,0.000000,0.000007,227876.035185
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.078054,0.031604,0.061771,221498.863192,0.029141,0.075532,221498.863192,0.029165,0.075434,221498.863192,0.029395,0.076358,221498.863192,0.029355,0.062091,221498.863192,0.000171,0.000741,219529.462008,0.029298,0.062332,221498.863192,0.270025,0.000000,0.000008,221498.863192
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.079658,0.031453,0.063065,231077.573140,0.029139,0.074489,231077.573140,0.029591,0.076329,231077.573140,0.031885,0.077056,231077.573140,0.029613,0.062853,231077.573140,0.000165,0.000672,228510.979970,0.029280,0.061169,231077.573140,0.269432,0.000001,0.000007,231077.573140
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.078075,0.031232,0.062849,248774.225713,0.028936,0.074448,248774.225713,0.029148,0.074772,248774.225713,0.028905,0.075391,248774.225713,0.028975,0.061223,248774.225713,0.000202,0.000665,245695.681524,0.028922,0.061871,248774.225713,0.270638,0.000001,0.000012,248774.225713
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.078240,0.032426,0.062193,225750.577175,0.028900,0.074394,225750.577175,0.028923,0.075054,225750.577175,0.029065,0.076569,225750.577175,0.029070,0.063944,225750.577175,0.000182,0.000687,222547.289992,0.029183,0.064504,225750.577175,0.276836,0.000000,0.000006,225750.577175
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.081815,0.031958,0.069398,255020.419465,0.029742,0.081048,255020.419465,0.032088,0.075720,255020.419465,0.031048,0.077947,255020.419465,0.029141,0.061999,255020.419465,0.000170,0.000690,253613.449349,0.028982,0.062279,255020.419465,0.271902,0.000001,0.000010,255020.419465
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.078861,0.031211,0.063312,223286.763430,0.028707,0.075673,223286.763430,0.029124,0.077547,223286.763430,0.029698,0.079744,223286.763430,0.030785,0.062034,223286.763430,0.000171,0.000669,221546.031557,0.029198,0.062356,223286.763430,0.269894,0.000001,0.000013,223286.763430
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.078607,0.031511,0.062399,215315.619131,0.029190,0.074450,215315.619131,0.029534,0.076083,215315.619131,0.029191,0.076243,215315.619131,0.029775,0.063234,215315.619131,0.000171,0.000712,213365.347207,0.029318,0.062585,215315.619131,0.269539,0.000000,0.000010,215315.619131
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.078743,0.031762,0.061794,264121.844625,0.029027,0.074038,264121.844625,0.029112,0.075034,264121.844625,0.028850,0.075392,264121.844625,0.029052,0.062062,264121.844625,0.000188,0.000656,262269.829082,0.029884,0.062282,264121.844625,0.269954,0.000000,0.000007,264121.844625
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.078698,0.031744,0.062349,229780.785799,0.029968,0.074999,229780.785799,0.029767,0.076188,229780.785799,0.029318,0.076019,229780.785799,0.029207,0.062416,229780.785799,0.000176,0.000671,226781.532423,0.029641,0.062626,229780.785799,0.271580,0.000001,0.000010,229780.785799
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.079095,0.031211,0.063361,226787.414889,0.029352,0.075593,226787.414889,0.029442,0.076694,226787.414889,0.029299,0.076023,226787.414889,0.029349,0.062455,226787.414889,0.000168,0.000689,223883.702444,0.029102,0.062237,226787.414889,0.276723,0.000000,0.000008,226787.414889
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.081559,0.031690,0.063549,220129.840098,0.029511,0.076980,220129.840098,0.029553,0.078823,220129.840098,0.029433,0.076818,220129.840098,0.029435,0.063044,220129.840098,0.000169,0.000710,217698.972291,0.030584,0.060728,220121.115885,0.270862,0.000000,0.000007,220129.840098
str,100010,100,0.001644,100011,99318,0.159445,100011,99470,0.098356,100011,99318,0.161162,100011,99470,0.098518,1001,1001,0.001644,100011,99449,0.097159,0.079591,0.031099,0.063232,212254.452631,0.028873,0.075345,212254.452631,0.028915,0.077157,212254.452631,0.029156,0.077529,212254.452631,0.029115,0.064018,212254.452631,0.000173,0.000700,209871.522732,0.029078,0.063849,212254.452631,0.276922,0.000000,0.000008,212254.452631
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.078998,0.034315,0.060288,137820.415886,0.028006,0.090770,137820.415886,0.029228,0.081293,137820.415886,0.028385,0.079826,137820.415886,0.028563,0.060162,137820.415886,0.000170,0.000653,138564.796543,0.027405,0.058080,133123.403007,0.464499,0.000000,0.000008,137820.415886
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.077510,0.031652,0.062357,117057.346758,0.028053,0.092291,117057.346758,0.028406,0.082017,117057.346758,0.027987,0.082351,117057.346758,0.028336,0.061977,117057.346758,0.000172,0.000654,118056.222358,0.027180,0.060345,115906.387441,0.465044,0.000000,0.000009,117057.346758
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.078571,0.031825,0.060246,138300.129698,0.028728,0.089815,138300.129698,0.028064,0.079990,138300.129698,0.028153,0.080188,138300.129698,0.028422,0.061168,138300.129698,0.000170,0.000687,138822.370212,0.027448,0.057895,135755.036442,0.461502,0.000001,0.000008,138300.129698
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.078019,0.031643,0.061243,135633.875993,0.028658,0.092513,135633.875993,0.028169,0.082353,135633.875993,0.027976,0.082949,135633.875993,0.028714,0.061686,135633.875993,0.000185,0.000653,137248.839389,0.027587,0.059321,132011.204537,0.470732,0.000001,0.000009,135633.875993
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.078490,0.031757,0.061276,165870.807098,0.029075,0.091769,165870.807098,0.028318,0.084237,165870.807098,0.028855,0.080085,165870.807098,0.028901,0.060859,165870.807098,0.000169,0.000646,167249.681989,0.027850,0.058282,162659.572616,0.463492,0.000000,0.000009,165870.807098
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.078315,0.031841,0.060136,171941.971022,0.028982,0.090037,171941.971022,0.028727,0.079178,171941.971022,0.028524,0.079865,171941.971022,0.028855,0.059386,171941.971022,0.000205,0.000648,172917.985117,0.027594,0.057144,169712.370857,0.495094,0.000001,0.000011,171941.971022
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.075537,0.030762,0.060906,148339.282260,0.026818,0.096709,148339.282260,0.026852,0.080782,148339.282260,0.027314,0.080262,148339.282260,0.027606,0.059886,148339.282260,0.000171,0.000637,149236.040383,0.026586,0.058314,142687.913969,0.460955,0.000000,0.000007,148339.282260
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.075978,0.030645,0.059681,189770.920957,0.027311,0.090394,189770.920957,0.027253,0.080166,189770.920957,0.027261,0.079649,189770.920957,0.027920,0.061120,189770.920957,0.000167,0.000630,189770.920957,0.026390,0.058187,187739.455529,0.460464,0.000001,0.000009,189770.920957
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.075234,0.030339,0.060111,134415.402834,0.027310,0.088922,134415.402834,0.026918,0.079839,134415.402834,0.026824,0.082438,134415.402834,0.027191,0.061915,134415.402834,0.000173,0.000655,135136.583866,0.026229,0.059463,129714.630586,0.469014,0.000000,0.000007,134415.402834
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.076185,0.030977,0.060186,126572.669977,0.027446,0.090227,126572.669977,0.027217,0.081443,126572.669977,0.027367,0.080098,126572.669977,0.027927,0.059937,126572.669977,0.000173,0.000642,127190.107771,0.027237,0.058759,123946.642110,0.469089,0.000001,0.000008,126572.669977
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.076899,0.031851,0.061805,153334.215395,0.026891,0.090103,153334.215395,0.027077,0.079404,153334.215395,0.027059,0.079281,153334.215395,0.028793,0.059448,153334.215395,0.000183,0.000633,153769.315085,0.026383,0.057490,147711.064041,0.463094,0.000001,0.000008,153334.215395
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.077789,0.034137,0.065565,130791.034387,0.027720,0.093751,130791.034387,0.029517,0.083702,130791.034387,0.026948,0.082780,130791.034387,0.028547,0.061788,130791.034387,0.000174,0.000651,131418.562955,0.026962,0.060354,127562.953304,0.466972,0.000000,0.000009,130791.034387
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.077239,0.030281,0.061377,144564.439790,0.027269,0.091162,144564.439790,0.026975,0.082240,144564.439790,0.027141,0.083030,144564.439790,0.027232,0.062217,144564.439790,0.000173,0.000656,145137.631678,0.026448,0.059760,137953.872579,0.469011,0.000001,0.000007,144564.439790
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.076054,0.030483,0.063427,137805.329402,0.027471,0.093790,137805.329402,0.027074,0.083584,137805.329402,0.027356,0.083236,137805.329402,0.027481,0.060165,137805.329402,0.000170,0.000645,137902.983323,0.028554,0.058220,131576.730952,0.469599,0.000001,0.000007,137805.329402
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.076924,0.030471,0.061690,157457.222861,0.027350,0.091725,157457.222861,0.027054,0.083099,157457.222861,0.027070,0.082460,157457.222861,0.027189,0.061387,157457.222861,0.000173,0.000658,157457.222861,0.026292,0.059603,154494.017665,0.476542,0.000001,0.000006,157457.222861
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.076930,0.030937,0.061982,123014.781977,0.027473,0.092555,123014.781977,0.027306,0.082144,123014.781977,0.027365,0.082134,123014.781977,0.027267,0.061344,123014.781977,0.000174,0.000650,123598.873256,0.026522,0.059469,119230.962357,0.471896,0.000000,0.000008,123014.781977
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.076930,0.030237,0.062549,155012.857170,0.027422,0.092011,155012.857170,0.027257,0.084535,155012.857170,0.027005,0.085573,155012.857170,0.027681,0.069473,155012.857170,0.000174,0.000665,155631.741787,0.026911,0.060813,149460.549916,0.467501,0.000000,0.000010,155012.857170
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.077201,0.030409,0.061554,124797.062576,0.027774,0.092330,124797.062576,0.027169,0.081984,124797.062576,0.027297,0.082085,124797.062576,0.027652,0.062267,124797.062576,0.000172,0.000663,125989.983131,0.026908,0.059252,120777.691809,0.467787,0.000000,0.000008,124797.062576
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.075916,0.029865,0.059722,124236.409105,0.029223,0.090029,124236.409105,0.027019,0.079657,124236.409105,0.026815,0.081317,124236.409105,0.027327,0.059017,124236.409105,0.000192,0.000628,124917.434882,0.027450,0.057308,119609.672838,0.456257,0.000001,0.000010,124236.409105
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.075426,0.033096,0.060602,177808.811644,0.027570,0.091806,177808.811644,0.027479,0.082819,177808.811644,0.027307,0.082368,177808.811644,0.027067,0.061402,177808.811644,0.000175,0.000700,178045.549916,0.026339,0.059275,172746.037181,0.470429,0.000000,0.000006,177808.811644
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.077789,0.034609,0.061816,186771.326947,0.027434,0.093798,186771.326947,0.030078,0.083246,186771.326947,0.026751,0.082933,186771.326947,0.028296,0.062043,186771.326947,0.000180,0.000704,188130.754555,0.026271,0.059438,183015.278125,0.469786,0.000000,0.000006,186771.326947
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.076827,0.030486,0.062297,154590.672302,0.027406,0.092025,154590.672302,0.027107,0.082631,154590.672302,0.027380,0.082282,154590.672302,0.027466,0.061757,154590.672302,0.000203,0.000698,156031.690303,0.026579,0.060237,151185.090591,0.468780,0.000000,0.000011,154590.672302
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.077342,0.030511,0.061349,170185.688649,0.027203,0.092466,170185.688649,0.026952,0.082977,170185.688649,0.026987,0.079555,170185.688649,0.027240,0.060027,170185.688649,0.000188,0.000668,171453.946763,0.026432,0.057018,164638.888893,0.459517,0.000000,0.000010,170185.688649
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.075433,0.030699,0.060135,134866.901907,0.027316,0.090265,134866.901907,0.027331,0.079666,134866.901907,0.027528,0.080524,134866.901907,0.027380,0.059056,134866.901907,0.000177,0.000621,135095.110401,0.026287,0.057511,130831.881843,0.463947,0.000000,0.000009,134866.901907
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.075625,0.030760,0.060014,117123.968057,0.027199,0.089903,117123.968057,0.027080,0.080954,117123.968057,0.027233,0.081399,117123.968057,0.027967,0.060147,117123.968057,0.000171,0.000738,117775.920904,0.027253,0.058334,112294.858501,0.460339,0.000001,0.000010,117123.968057
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.075973,0.030846,0.061312,123949.573952,0.027470,0.091256,123949.573952,0.027864,0.080459,123949.573952,0.027529,0.080622,123949.573952,0.027406,0.060415,123949.573952,0.000170,0.000653,124542.394567,0.026495,0.057959,120031.982499,0.459235,0.000001,0.000011,123949.573952
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.075430,0.030464,0.059598,139044.055737,0.027396,0.090613,139044.055737,0.027320,0.080578,139044.055737,0.027469,0.080287,139044.055737,0.027619,0.060147,139044.055737,0.000186,0.000645,139681.774402,0.026510,0.058312,133571.317935,0.467390,0.000000,0.000008,139044.055737
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.076249,0.031123,0.060822,121758.028406,0.027761,0.090379,121758.028406,0.027429,0.080541,121758.028406,0.027405,0.080257,121758.028406,0.027642,0.060486,121758.028406,0.000178,0.000662,122282.280899,0.026617,0.059572,117949.039016,0.463315,0.000001,0.000006,121758.028406
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.077333,0.030511,0.061082,168065.521087,0.027252,0.092028,168065.521087,0.026731,0.084270,168065.521087,0.027376,0.080280,168065.521087,0.027611,0.060518,168065.521087,0.000171,0.000639,168744.824129,0.026634,0.058045,165759.402842,0.459486,0.000000,0.000010,168065.521087
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.076576,0.032085,0.060544,101275.369944,0.027415,0.090669,101275.369944,0.027339,0.080833,101275.369944,0.027988,0.081025,101275.369944,0.027384,0.060606,101275.369944,0.000180,0.000673,101522.822712,0.026659,0.057911,100605.298875,0.473180,0.000000,0.000007,101275.369944
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.077974,0.037798,0.068949,139405.460280,0.027359,0.093500,139405.460280,0.028345,0.080522,139405.460280,0.027052,0.079777,139405.460280,0.029115,0.059304,139405.460280,0.000166,0.000626,139955.542641,0.026252,0.056930,139163.429582,0.464075,0.000001,0.000013,139405.460280
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.075673,0.030345,0.060036,133673.659677,0.027235,0.090783,133673.659677,0.026854,0.079569,133673.659677,0.027276,0.079915,133673.659677,0.027176,0.058935,133673.659677,0.000197,0.000647,134818.113278,0.026377,0.056651,127471.110605,0.461470,0.000000,0.000010,133673.659677
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.076262,0.030809,0.060802,155596.623884,0.027524,0.090265,155596.623884,0.027512,0.080507,155596.623884,0.027240,0.080235,155596.623884,0.027536,0.060313,155596.623884,0.000279,0.001161,156736.563577,0.031269,0.058429,151405.920370,0.458056,0.000001,0.000008,155596.623884
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.076135,0.030675,0.060879,162201.065352,0.027354,0.090613,162201.065352,0.027503,0.080435,162201.065352,0.027449,0.080549,162201.065352,0.027628,0.060597,162201.065352,0.000179,0.000628,162201.779646,0.026485,0.058595,156777.963661,0.459211,0.000001,0.000006,162201.065352
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.075729,0.030693,0.060166,155792.645281,0.027324,0.089601,155792.645281,0.027380,0.080533,155792.645281,0.027278,0.080312,155792.645281,0.027996,0.060228,155792.645281,0.000211,0.000649,155934.473897,0.027236,0.058363,152476.150533,0.458769,0.000000,0.000010,155792.645281
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.076110,0.030696,0.060622,149248.600278,0.027475,0.090335,149248.600278,0.027321,0.080621,149248.600278,0.028681,0.081662,149248.600278,0.027768,0.060237,149248.600278,0.000186,0.000636,149525.051379,0.027154,0.058176,146660.525730,0.471116,0.000000,0.000009,149248.600278
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.074756,0.030199,0.060429,148815.243022,0.027121,0.089580,148815.243022,0.027105,0.080832,148815.243022,0.027106,0.079436,148815.243022,0.027419,0.060803,148815.243022,0.000168,0.000626,149195.744954,0.026078,0.058783,145826.419690,0.457884,0.000000,0.000007,148815.243022
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.078138,0.031553,0.060328,127630.541748,0.027160,0.093291,127630.541748,0.027189,0.079543,127630.541748,0.027004,0.080045,127630.541748,0.028282,0.059093,127630.541748,0.000166,0.000630,128019.659697,0.026876,0.057061,123430.943862,0.461674,0.000000,0.000007,127630.541748
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.075009,0.030587,0.060993,113884.204107,0.027185,0.089893,113884.204107,0.027008,0.079782,113884.204107,0.026886,0.081404,113884.204107,0.027558,0.059503,113884.204107,0.000193,0.000638,114286.619011,0.026849,0.058433,110416.681544,0.459003,0.000000,0.000008,113884.204107
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.078384,0.031490,0.059942,107394.140679,0.026910,0.089871,107394.140679,0.027059,0.080762,107394.140679,0.027386,0.080148,107394.140679,0.027871,0.060972,107394.140679,0.000186,0.000656,108742.615937,0.027021,0.058311,105943.871833,0.474278,0.000001,0.000010,107394.140679
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.079196,0.036098,0.061645,130908.937920,0.027466,0.095302,130908.937920,0.029916,0.079967,130908.937920,0.027171,0.080845,130908.937920,0.028837,0.059909,130908.937920,0.000182,0.000688,132605.600466,0.027097,0.061011,127776.733326,0.464910,0.000001,0.000010,130908.937920
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.076260,0.030743,0.060745,132013.988077,0.027185,0.090066,132013.988077,0.027225,0.081413,132013.988077,0.027276,0.081757,132013.988077,0.027839,0.060856,132013.988077,0.000169,0.000646,132858.435277,0.026868,0.058796,126496.447324,0.463692,0.000001,0.000008,132013.988077
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.076100,0.030539,0.060678,142947.794473,0.027979,0.092460,142947.794473,0.027781,0.082379,142947.794473,0.027059,0.082884,142947.794473,0.027911,0.061804,142947.794473,0.000173,0.000654,143138.235080,0.026320,0.059586,139428.263566,0.469364,0.000001,0.000009,142947.794473
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.076825,0.030372,0.061807,137795.100360,0.027603,0.092418,137795.100360,0.026795,0.085144,137795.100360,0.026813,0.079818,137795.100360,0.027361,0.060093,137795.100360,0.000178,0.000645,138435.810400,0.027508,0.065505,133364.030799,0.463962,0.000000,0.000010,137795.100360
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.076804,0.031853,0.062375,174889.961950,0.027441,0.093155,174889.961950,0.026911,0.082896,174889.961950,0.027325,0.082382,174889.961950,0.027703,0.062558,174889.961950,0.000173,0.000741,176386.696236,0.026618,0.061509,171130.838047,0.457765,0.000001,0.000008,174889.961950
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.075249,0.030222,0.059976,136348.755731,0.027067,0.089177,136348.755731,0.027251,0.079926,136348.755731,0.027000,0.079944,136348.755731,0.027622,0.059017,136348.755731,0.000166,0.000626,137147.769181,0.026122,0.056965,133788.234285,0.461156,0.000000,0.000010,136348.755731
weak,100010,100,0.003395,100011,95897,0.346104,100011,96777,0.222591,100011,95897,0.344324,100011,96777,0.229268,1001,997,0.003395,100011,93024,0.232479,0.075112,0.030647,0.060745,173586.578854,0.027306,0.089922,173586.578854,0.026975,0.082430,173586.578854,0.027774,0.079578,173586.578854,0.027528,0.059493,173586.578854,0.000209,0.000647,173664.327885,0.026498,0.058454,171912.120616,0.461008,0.000000,0.000007,173586.578854
