type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001541,0.000527,0.001446,11635.684812,0.000396,0.001552,11635.684812,0.000403,0.001563,11635.684812,0.000376,0.001582,11635.684812,0.000391,0.001314,11635.684812,0.000007,0.000019,12015.864906,0.000331,0.001136,10969.971065,0.039303,0.000000,0.000006,11635.684812
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001455,0.000517,0.001554,15363.452091,0.000560,0.001523,15363.452091,0.000368,0.001580,15363.452091,0.000377,0.001550,15363.452091,0.000400,0.001306,15363.452091,0.000007,0.000019,15563.624355,0.000337,0.001166,15045.883022,0.040336,0.000001,0.000007,15363.452091
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001511,0.000508,0.001444,10135.751720,0.000391,0.001558,10135.751720,0.000376,0.001574,10135.751720,0.000376,0.001624,10135.751720,0.000403,0.001436,10135.751720,0.000011,0.000020,10556.780197,0.000322,0.001170,9336.666510,0.039606,0.000001,0.000005,10135.751720
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001475,0.000524,0.001473,15796.869810,0.000401,0.001604,15796.869810,0.000387,0.002033,15796.869810,0.000434,0.001547,15796.869810,0.000391,0.001305,15796.869810,0.000009,0.000021,16523.976538,0.000313,0.001118,13545.915557,0.039753,0.000000,0.000006,15796.869810
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001425,0.000514,0.001485,11377.570848,0.000399,0.001644,11377.570848,0.000375,0.001560,11377.570848,0.000385,0.001586,11377.570848,0.000392,0.001312,11377.570848,0.000008,0.000019,11530.286396,0.000317,0.001115,10897.756113,0.039470,0.000000,0.000006,11377.570848
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001492,0.000527,0.001544,12589.224824,0.000399,0.001519,12589.224824,0.000370,0.001602,12589.224824,0.000379,0.001563,12589.224824,0.000393,0.001457,12589.224824,0.000007,0.000019,12715.869350,0.000325,0.001126,12445.127097,0.039345,0.000000,0.000005,12589.224824
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001556,0.000531,0.001446,15541.682895,0.000400,0.001561,15541.682895,0.000375,0.001559,15541.682895,0.000371,0.001595,15541.682895,0.000407,0.001352,15541.682895,0.000007,0.000020,15815.179038,0.000326,0.001131,14971.179568,0.039463,0.000001,0.000005,15541.682895
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001455,0.000527,0.001444,14060.998666,0.000396,0.001526,14060.998666,0.000390,0.001557,14060.998666,0.000401,0.001669,14060.998666,0.000391,0.001318,14060.998666,0.000008,0.000019,14136.170323,0.000317,0.001155,12941.679740,0.039860,0.000001,0.000004,14060.998666
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001416,0.000515,0.001461,10866.995437,0.000391,0.001591,10866.995437,0.000385,0.001596,10866.995437,0.000380,0.001613,10866.995437,0.000393,0.001368,10866.995437,0.000007,0.000020,11089.671578,0.000326,0.001128,9712.975602,0.039066,0.000001,0.000004,10866.995437
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001480,0.000522,0.001522,15163.441784,0.000385,0.001575,15163.441784,0.000379,0.001578,15163.441784,0.000402,0.001555,15163.441784,0.000391,0.001306,15163.441784,0.000007,0.000020,15696.169108,0.000318,0.001112,14785.196148,0.039364,0.000000,0.000004,15163.441784
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001514,0.000508,0.001529,17901.316681,0.000381,0.001547,17901.316681,0.000376,0.001547,17901.316681,0.000376,0.001589,17901.316681,0.000391,0.001317,17901.316681,0.000007,0.000020,17856.023468,0.000327,0.001127,16371.986273,0.039174,0.000000,0.000005,17901.316681
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001543,0.000508,0.001462,11360.291721,0.000393,0.001521,11360.291721,0.000372,0.001616,11360.291721,0.000404,0.001677,11360.291721,0.000419,0.001302,11360.291721,0.000007,0.000020,11646.145700,0.000320,0.001110,9964.031351,0.040434,0.000001,0.000007,11360.291721
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001486,0.000568,0.001453,10097.496642,0.000385,0.001542,10097.496642,0.000370,0.001661,10097.496642,0.000379,0.001565,10097.496642,0.000390,0.001315,10097.496642,0.000011,0.000019,10793.998040,0.000316,0.001112,8950.168340,0.039296,0.000000,0.000010,10097.496642
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001425,0.000511,0.001457,10277.498509,0.000392,0.001632,10277.498509,0.000376,0.001572,10277.498509,0.000382,0.001595,10277.498509,0.000390,0.001336,10277.498509,0.000008,0.000020,10374.085799,0.000323,0.001180,9113.160205,0.039133,0.000000,0.000005,10277.498509
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001462,0.000527,0.001572,16529.280051,0.000393,0.001531,16529.280051,0.000379,0.001558,16529.280051,0.000447,0.001574,16529.280051,0.000394,0.001324,16529.280051,0.000007,0.000019,17067.699087,0.000322,0.001107,15307.730493,0.039366,0.000000,0.000005,16529.280051
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001623,0.000520,0.001457,16045.683410,0.000389,0.001524,16045.683410,0.000382,0.001557,16045.683410,0.000382,0.001585,16045.683410,0.000396,0.001328,16045.683410,0.000008,0.000030,16250.416641,0.000323,0.001148,14645.549997,0.039363,0.000000,0.000005,16045.683410
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001437,0.000520,0.001551,12524.548008,0.000382,0.001552,12524.548008,0.000377,0.001568,12524.548008,0.000382,0.001636,12524.548008,0.000390,0.001339,12524.548008,0.000007,0.000020,12912.917960,0.000320,0.001116,10981.775083,0.039151,0.000000,0.000004,12524.548008
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001487,0.000542,0.001475,15684.346555,0.000401,0.001595,15684.346555,0.000376,0.001642,15684.346555,0.000377,0.001567,15684.346555,0.000404,0.001349,15684.346555,0.000008,0.000019,16588.861633,0.000320,0.001103,15458.110916,0.039321,0.000000,0.000006,15684.346555
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001477,0.000537,0.001537,12311.040859,0.000383,0.001602,12311.040859,0.000385,0.001577,12311.040859,0.000381,0.001556,12311.040859,0.000395,0.001316,12311.040859,0.000007,0.000019,12804.619645,0.000318,0.001105,11626.376658,0.039645,0.000001,0.000005,12311.040859
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001460,0.000529,0.001503,12820.852963,0.000392,0.001545,12820.852963,0.000370,0.001564,12820.852963,0.000378,0.001591,12820.852963,0.000393,0.001360,12820.852963,0.000008,0.000019,13232.987325,0.000323,0.001141,11246.762153,0.039329,0.000000,0.000006,12820.852963
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001999,0.000645,0.001729,14689.839901,0.000379,0.001508,14689.839901,0.000369,0.001648,14689.839901,0.000378,0.001578,14689.839901,0.000400,0.001354,14689.839901,0.000009,0.000019,15339.267971,0.000318,0.001146,12726.934962,0.039277,0.000000,0.000007,14689.839901
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001443,0.000771,0.001449,13272.600905,0.000382,0.001507,13272.600905,0.000367,0.001586,13272.600905,0.000378,0.001630,13272.600905,0.000400,0.001351,13272.600905,0.000007,0.000020,13801.703779,0.000320,0.001138,12762.111691,0.040806,0.000001,0.000006,13272.600905
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001526,0.000530,0.001475,12494.148218,0.000388,0.001609,12494.148218,0.000382,0.001589,12494.148218,0.000375,0.001636,12494.148218,0.000392,0.001346,12494.148218,0.000010,0.000020,13274.314915,0.000325,0.001133,11502.285670,0.040083,0.000000,0.000006,12494.148218
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001602,0.000518,0.001654,14473.538994,0.000566,0.001585,14473.538994,0.000369,0.001578,14473.538994,0.000376,0.001575,14473.538994,0.000391,0.001334,14473.538994,0.000008,0.000019,14718.187472,0.000326,0.001120,13934.851124,0.040641,0.000000,0.000006,14473.538994
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001495,0.000517,0.001420,16434.496176,0.000394,0.001599,16434.496176,0.000369,0.002352,16434.496176,0.000534,0.001532,16434.496176,0.000383,0.001381,16434.496176,0.000008,0.000019,16724.716430,0.000311,0.001126,14174.767004,0.039332,0.000001,0.000007,16434.496176
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001483,0.000535,0.001459,10512.724074,0.000401,0.001710,10512.724074,0.000376,0.001566,10512.724074,0.000368,0.001559,10512.724074,0.000392,0.001304,10512.724074,0.000009,0.000019,10905.823149,0.000329,0.001150,9482.888519,0.039407,0.000000,0.000007,10512.724074
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001492,0.000518,0.001465,13834.169206,0.000392,0.001518,13834.169206,0.000374,0.001585,13834.169206,0.000379,0.001570,13834.169206,0.000390,0.001327,13834.169206,0.000008,0.000022,14269.208004,0.000323,0.001171,12314.960581,0.039735,0.000001,0.000005,13834.169206
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001530,0.000509,0.001509,13676.826854,0.000391,0.001533,13676.826854,0.000388,0.001618,13676.826854,0.000387,0.001602,13676.826854,0.000459,0.001385,13676.826854,0.000008,0.000019,14321.891615,0.000318,0.001139,12702.766220,0.040551,0.000001,0.000006,13676.826854
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001389,0.000496,0.001375,10749.749738,0.000375,0.001587,10749.749738,0.000359,0.001550,10749.749738,0.000359,0.001484,10749.749738,0.000376,0.001241,10749.749738,0.000008,0.000019,11135.170214,0.000304,0.001062,10081.421584,0.038374,0.000000,0.000005,10749.749738
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001513,0.000494,0.001428,15473.635493,0.000373,0.001511,15473.635493,0.000361,0.001650,15473.635493,0.000360,0.001593,15473.635493,0.000374,0.001269,15473.635493,0.000007,0.000018,15851.242505,0.000330,0.001071,14183.114221,0.038401,0.000001,0.000003,15473.635493
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001443,0.000496,0.001392,15234.214552,0.000399,0.001504,15234.214552,0.000404,0.001546,15234.214552,0.000361,0.001566,15234.214552,0.000375,0.001262,15234.214552,0.000007,0.000018,15657.989886,0.000303,0.001108,13815.360775,0.038697,0.000000,0.000004,15234.214552
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001490,0.000496,0.001428,11572.380856,0.000374,0.001523,11572.380856,0.000359,0.001565,11572.380856,0.000360,0.001591,11572.380856,0.000372,0.001293,11572.380856,0.000007,0.000019,12186.164833,0.000330,0.001076,10407.488661,0.038982,0.000000,0.000007,11572.380856
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001412,0.000523,0.001739,12919.129458,0.000385,0.001691,12919.129458,0.000359,0.001630,12919.129458,0.000367,0.001687,12919.129458,0.000374,0.001280,12919.129458,0.000009,0.000019,13312.377614,0.000312,0.001076,12343.800120,0.039610,0.000001,0.000009,12919.129458
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001464,0.000498,0.001392,14663.698408,0.000375,0.001519,14663.698408,0.000360,0.001547,14663.698408,0.000359,0.001563,14663.698408,0.000374,0.001324,14663.698408,0.000019,0.000027,15022.748897,0.000304,0.001075,13595.749390,0.038636,0.000001,0.000006,14663.698408
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001437,0.000507,0.001415,13132.047286,0.000374,0.001553,13132.047286,0.000368,0.001524,13132.047286,0.000359,0.001563,13132.047286,0.000472,0.001252,13132.047286,0.000007,0.000019,14236.775799,0.000346,0.001152,11938.086503,0.039613,0.000000,0.000010,13132.047286
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001432,0.000532,0.001417,10502.501031,0.000463,0.001526,10502.501031,0.000398,0.001651,10502.501031,0.000395,0.001513,10502.501031,0.000413,0.001288,10502.501031,0.000011,0.000019,10867.499585,0.000304,0.001087,9304.561984,0.042290,0.000001,0.000006,10502.501031
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001410,0.000501,0.001567,16201.205586,0.000388,0.001575,16201.205586,0.000377,0.001542,16201.205586,0.000360,0.001495,16201.205586,0.000377,0.001425,16201.205586,0.000011,0.000021,16359.756035,0.000344,0.001150,15352.331190,0.038366,0.000000,0.000006,16201.205586
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001521,0.000523,0.001380,12935.626657,0.000397,0.001493,12935.626657,0.000523,0.001509,12935.626657,0.000386,0.001527,12935.626657,0.000387,0.001270,12935.626657,0.000010,0.000024,13584.349556,0.000335,0.001134,11553.634678,0.039321,0.000001,0.000007,12935.626657
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001536,0.000529,0.001382,11239.455859,0.000406,0.001496,11239.455859,0.000375,0.001548,11239.455859,0.000391,0.001571,11239.455859,0.000457,0.001275,11239.455859,0.000010,0.000019,11634.149712,0.000314,0.001175,10206.533777,0.038981,0.000001,0.000005,11239.455859
uncorr,2710,100,0.000357,2711,2464,0.040959,2711,2561,0.025284,2711,2464,0.037273,2711,2561,0.024401,28,28,0.000357,2711,2076,0.023938,0.001474,0.000533,0.001439,13035.625974,0.000393,0.001564,13035.625974,0.000393,0.001552,13035.625974,0.000380,0.001640,13035.625974,0.000390,0.001327,13035.625974,0.000007,0.000020,13487.702442,0.000316,0.001122,12970.537431,0.039059,0.000000,0.000005,13035.625974
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001544,0.000598,0.001756,5005.056540,0.000453,0.001565,5005.056540,0.000446,0.001695,5005.056540,0.000456,0.001673,5005.056540,0.000480,0.001425,5005.056540,0.000011,0.000023,5074.217928,0.000393,0.001448,4788.291610,0.039973,0.000001,0.000009,5005.056540
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001531,0.000521,0.001413,4721.778799,0.000382,0.001518,4721.778799,0.000377,0.001581,4721.778799,0.000386,0.001773,4721.778799,0.000401,0.001388,4721.778799,0.000010,0.000019,4868.772589,0.000326,0.001138,4450.643300,0.039633,0.000000,0.000006,4721.778799
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001428,0.000521,0.001422,4416.483910,0.000388,0.001600,4416.483910,0.000367,0.001657,4416.483910,0.000368,0.001620,4416.483910,0.000390,0.001314,4416.483910,0.000010,0.000019,4338.167441,0.000326,0.001116,4232.160039,0.040530,0.000001,0.000006,4416.483910
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001441,0.000509,0.001562,4925.528692,0.000383,0.001539,4925.528692,0.000378,0.001611,4925.528692,0.000386,0.001590,4925.528692,0.000393,0.001353,4925.528692,0.000010,0.000020,5154.291957,0.000324,0.001149,4660.398240,0.039356,0.000001,0.000007,4925.528692
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001533,0.000518,0.001473,4057.738555,0.000396,0.001573,4057.738555,0.000387,0.001585,4057.738555,0.000383,0.001641,4057.738555,0.000471,0.001315,4057.738555,0.000007,0.000020,4321.181018,0.000325,0.001130,4005.317435,0.040810,0.000001,0.000006,4057.738555
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001382,0.000499,0.001616,5221.938530,0.000390,0.001473,5221.938530,0.000360,0.001545,5221.938530,0.000381,0.001488,5221.938530,0.000375,0.001246,5221.938530,0.000007,0.000019,5415.012841,0.000305,0.001071,4657.885202,0.038120,0.000000,0.000006,5221.938530
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001474,0.000533,0.001403,5093.228712,0.000400,0.001481,5093.228712,0.000360,0.001596,5093.228712,0.000360,0.001549,5093.228712,0.000399,0.001261,5093.228712,0.000006,0.000019,5126.006852,0.000310,0.001074,4613.882231,0.038741,0.000000,0.000008,5093.228712
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001442,0.000497,0.001394,4561.902214,0.000399,0.001519,4561.902214,0.000385,0.001817,4561.902214,0.000419,0.001557,4561.902214,0.000374,0.001284,4561.902214,0.000006,0.000019,4697.151022,0.000304,0.001202,4507.164176,0.038594,0.000000,0.000007,4561.902214
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001428,0.000498,0.001426,4434.829530,0.000374,0.001556,4434.829530,0.000360,0.001550,4434.829530,0.000360,0.001570,4434.829530,0.000375,0.001290,4434.829530,0.000006,0.000019,4804.876891,0.000310,0.001083,4108.097540,0.038379,0.000000,0.000008,4434.829530
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001438,0.000498,0.001415,5661.746576,0.000374,0.001618,5661.746576,0.000360,0.001544,5661.746576,0.000359,0.001511,5661.746576,0.000405,0.001261,5661.746576,0.000006,0.000018,5785.628124,0.000304,0.001076,5626.973147,0.038366,0.000000,0.000003,5661.746576
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001430,0.000523,0.001449,7337.039701,0.000427,0.001512,7337.039701,0.000386,0.001559,7337.039701,0.000385,0.001513,7337.039701,0.000374,0.001297,7337.039701,0.000007,0.000018,7575.633668,0.000304,0.001076,7114.345930,0.038274,0.000000,0.000005,7337.039701
