type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000010,0.000003,0.000008,10.954809,0.000002,0.000008,10.954809,0.000003,0.000008,10.954809,0.000003,0.000008,10.954809,0.000002,0.000008,10.954809,0.000002,0.000001,10.954809,0.000002,0.000006,10.954809,0.000188,0.000000,0.000003,10.954809
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000011,0.000002,0.000008,10.881124,0.000002,0.000008,10.881124,0.000002,0.000008,10.881124,0.000003,0.000007,10.881124,0.000002,0.000008,10.881124,0.000005,0.000002,10.881124,0.000002,0.000007,10.881124,0.000196,0.000000,0.000003,10.881124
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,11.285324,0.000002,0.000007,11.285324,0.000002,0.000008,11.285324,0.000002,0.000007,11.285324,0.000002,0.000008,11.285324,0.000002,0.000002,11.285324,0.000003,0.000006,11.285324,0.000197,0.000000,0.000003,11.285324
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,9.172504,0.000002,0.000007,9.172504,0.000003,0.000006,9.172504,0.000002,0.000006,9.172504,0.000003,0.000007,9.172504,0.000002,0.000001,10.977648,0.000002,0.000006,8.864129,0.000199,0.000000,0.000004,9.172504
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,13.621218,0.000002,0.000007,13.621218,0.000002,0.000007,13.621218,0.000002,0.000006,13.621218,0.000002,0.000007,13.621218,0.000002,0.000001,13.621218,0.000002,0.000006,13.621218,0.000187,0.000001,0.000002,13.621218
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,10.156566,0.000002,0.000007,10.156566,0.000002,0.000006,10.156566,0.000002,0.000007,10.156566,0.000002,0.000007,10.156566,0.000002,0.000002,10.156566,0.000002,0.000006,10.156566,0.000235,0.000000,0.000004,10.156566
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000014,0.000004,0.000009,10.096265,0.000002,0.000008,10.096265,0.000002,0.000008,10.096265,0.000002,0.000007,10.096265,0.000002,0.000008,10.096265,0.000002,0.000001,10.096265,0.000002,0.000006,10.096265,0.000187,0.000000,0.000002,10.096265
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000010,0.000002,0.000007,9.344345,0.000002,0.000007,9.344345,0.000002,0.000012,9.344345,0.000002,0.000007,9.344345,0.000002,0.000007,9.344345,0.000002,0.000001,7.247158,0.000002,0.000006,9.344345,0.000196,0.000000,0.000002,9.344345
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,11.315403,0.000002,0.000007,11.315403,0.000003,0.000006,11.315403,0.000002,0.000006,11.315403,0.000003,0.000006,11.315403,0.000001,0.000002,10.912264,0.000002,0.000005,11.031042,0.000186,0.000000,0.000004,11.315403
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,11.566666,0.000002,0.000007,11.566666,0.000002,0.000007,11.566666,0.000002,0.000006,11.566666,0.000003,0.000007,11.566666,0.000002,0.000001,10.524014,0.000002,0.000006,11.566666,0.000186,0.000000,0.000004,11.566666
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000003,0.000007,9.475846,0.000002,0.000007,9.475846,0.000002,0.000007,9.475846,0.000002,0.000007,9.475846,0.000002,0.000007,9.475846,0.000002,0.000001,9.475846,0.000002,0.000005,9.475846,0.000186,0.000000,0.000002,9.475846
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000003,0.000007,11.217029,0.000002,0.000008,11.217029,0.000002,0.000007,11.217029,0.000002,0.000007,11.217029,0.000002,0.000007,11.217029,0.000002,0.000002,11.217029,0.000002,0.000006,11.217029,0.000186,0.000000,0.000003,11.217029
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,11.591750,0.000002,0.000007,11.591750,0.000003,0.000007,11.591750,0.000002,0.000007,11.591750,0.000002,0.000007,11.591750,0.000002,0.000002,8.679405,0.000002,0.000006,11.591750,0.000199,0.000000,0.000002,11.591750
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000008,0.000002,0.000007,10.296265,0.000002,0.000007,10.296265,0.000002,0.000007,10.296265,0.000002,0.000006,10.296265,0.000002,0.000006,10.296265,0.000002,0.000002,10.296265,0.000002,0.000006,10.296265,0.000186,0.000000,0.000002,10.296265
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,13.743872,0.000003,0.000007,13.743872,0.000002,0.000007,13.743872,0.000002,0.000006,13.743872,0.000002,0.000007,13.743872,0.000001,0.000001,12.343363,0.000002,0.000005,12.874052,0.000186,0.000001,0.000002,13.743872
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000008,0.000002,0.000006,12.332156,0.000002,0.000007,12.332156,0.000002,0.000006,12.332156,0.000002,0.000006,12.332156,0.000002,0.000006,12.332156,0.000001,0.000002,11.189928,0.000002,0.000005,11.189928,0.000186,0.000000,0.000002,12.332156
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,10.387034,0.000002,0.000007,10.387034,0.000003,0.000007,10.387034,0.000002,0.000007,10.387034,0.000002,0.000006,10.387034,0.000001,0.000002,10.583901,0.000002,0.000006,10.387034,0.000190,0.000000,0.000003,10.387034
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,9.163200,0.000002,0.000007,9.163200,0.000003,0.000007,9.163200,0.000002,0.000007,9.163200,0.000002,0.000007,9.163200,0.000002,0.000001,8.671852,0.000002,0.000005,8.671852,0.000190,0.000000,0.000003,9.163200
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,7.806099,0.000002,0.000007,7.806099,0.000002,0.000007,7.806099,0.000002,0.000006,7.806099,0.000003,0.000006,7.806099,0.000001,0.000002,7.751993,0.000003,0.000005,7.751993,0.000203,0.000000,0.000004,7.806099
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000003,0.000007,9.392289,0.000002,0.000008,9.392289,0.000002,0.000007,9.392289,0.000002,0.000006,9.392289,0.000002,0.000007,9.392289,0.000001,0.000002,8.937392,0.000002,0.000005,8.937392,0.000201,0.000001,0.000003,9.392289
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,10.603781,0.000002,0.000007,10.603781,0.000002,0.000006,10.603781,0.000002,0.000006,10.603781,0.000002,0.000007,10.603781,0.000002,0.000001,10.603781,0.000002,0.000005,10.603781,0.000187,0.000000,0.000003,10.603781
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,9.847966,0.000002,0.000007,9.847966,0.000002,0.000007,9.847966,0.000002,0.000006,9.847966,0.000002,0.000006,9.847966,0.000001,0.000002,7.280024,0.000002,0.000006,9.847966,0.000192,0.000000,0.000003,9.847966
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000003,0.000007,9.974055,0.000002,0.000007,9.974055,0.000003,0.000007,9.974055,0.000002,0.000006,9.974055,0.000002,0.000007,9.974055,0.000002,0.000001,11.787347,0.000002,0.000005,9.974055,0.000198,0.000001,0.000002,9.974055
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,11.256222,0.000003,0.000007,11.256222,0.000002,0.000007,11.256222,0.000002,0.000007,11.256222,0.000002,0.000006,11.256222,0.000001,0.000002,11.256222,0.000002,0.000006,11.256222,0.000186,0.000000,0.000002,11.256222
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,8.344557,0.000002,0.000006,8.344557,0.000002,0.000007,8.344557,0.000002,0.000007,8.344557,0.000002,0.000007,8.344557,0.000002,0.000001,10.049419,0.000002,0.000006,8.344557,0.000186,0.000000,0.000004,8.344557
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000006,11.874135,0.000002,0.000007,11.874135,0.000002,0.000006,11.874135,0.000002,0.000006,11.874135,0.000002,0.000007,11.874135,0.000002,0.000002,8.315432,0.000002,0.000006,9.636886,0.000190,0.000000,0.000002,11.874135
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000008,9.505873,0.000002,0.000007,9.505873,0.000002,0.000007,9.505873,0.000003,0.000006,9.505873,0.000002,0.000006,9.505873,0.000001,0.000002,9.505873,0.000002,0.000006,9.505873,0.000191,0.000000,0.000002,9.505873
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000008,0.000002,0.000007,10.578562,0.000002,0.000007,10.578562,0.000002,0.000008,10.578562,0.000002,0.000007,10.578562,0.000002,0.000007,10.578562,0.000002,0.000002,10.652122,0.000002,0.000006,9.809221,0.000197,0.000000,0.000004,10.578562
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000010,0.000003,0.000009,8.520060,0.000002,0.000008,8.520060,0.000002,0.000008,8.520060,0.000002,0.000007,8.520060,0.000002,0.000007,8.520060,0.000001,0.000002,7.479210,0.000002,0.000005,7.921526,0.000191,0.000001,0.000003,8.520060
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000008,0.000003,0.000007,9.441799,0.000003,0.000006,9.441799,0.000002,0.000007,9.441799,0.000002,0.000006,9.441799,0.000003,0.000006,9.441799,0.000001,0.000002,11.064731,0.000002,0.000006,9.441799,0.000190,0.000001,0.000004,9.441799
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,9.026804,0.000002,0.000007,9.026804,0.000002,0.000007,9.026804,0.000002,0.000007,9.026804,0.000002,0.000007,9.026804,0.000002,0.000002,8.695140,0.000002,0.000006,9.026804,0.000191,0.000000,0.000003,9.026804
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000010,0.000002,0.000008,10.321704,0.000003,0.000008,10.321704,0.000003,0.000007,10.321704,0.000002,0.000007,10.321704,0.000002,0.000008,10.321704,0.000002,0.000002,10.321704,0.000003,0.000006,10.321704,0.000209,0.000000,0.000003,10.321704
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,8.063516,0.000003,0.000007,8.063516,0.000002,0.000007,8.063516,0.000002,0.000006,8.063516,0.000003,0.000006,8.063516,0.000002,0.000002,10.148929,0.000002,0.000006,8.063516,0.000190,0.000000,0.000003,8.063516
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,9.004049,0.000002,0.000007,9.004049,0.000003,0.000006,9.004049,0.000002,0.000006,9.004049,0.000002,0.000007,9.004049,0.000002,0.000001,8.347164,0.000002,0.000006,9.004049,0.000190,0.000000,0.000004,9.004049
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,9.745437,0.000002,0.000007,9.745437,0.000002,0.000006,9.745437,0.000002,0.000006,9.745437,0.000002,0.000007,9.745437,0.000001,0.000002,9.488230,0.000002,0.000005,9.488230,0.000189,0.000000,0.000003,9.745437
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000008,0.000002,0.000007,9.612292,0.000002,0.000007,9.612292,0.000002,0.000007,9.612292,0.000002,0.000006,9.612292,0.000002,0.000007,9.612292,0.000002,0.000001,7.488196,0.000002,0.000012,9.612292,0.000186,0.000000,0.000002,9.612292
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,9.860038,0.000002,0.000007,9.860038,0.000002,0.000007,9.860038,0.000002,0.000007,9.860038,0.000002,0.000007,9.860038,0.000002,0.000001,9.475135,0.000002,0.000005,9.860038,0.000219,0.000003,0.000007,9.860038
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000013,0.000002,0.000008,10.140112,0.000002,0.000008,10.140112,0.000002,0.000008,10.140112,0.000002,0.000006,10.140112,0.000002,0.000006,10.140112,0.000001,0.000002,10.140112,0.000003,0.000005,10.140112,0.000186,0.000000,0.000003,10.140112
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000008,0.000003,0.000006,7.454699,0.000002,0.000007,7.454699,0.000002,0.000007,7.454699,0.000002,0.000006,7.454699,0.000002,0.000006,7.454699,0.000002,0.000001,11.708093,0.000002,0.000005,7.287741,0.000186,0.000000,0.000006,7.454699
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000006,11.719334,0.000002,0.000007,11.719334,0.000003,0.000007,11.719334,0.000003,0.000006,11.719334,0.000002,0.000006,11.719334,0.000002,0.000002,15.164568,0.000002,0.000005,11.719334,0.000196,0.000000,0.000002,11.719334
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000010,0.000002,0.000008,11.302448,0.000003,0.000008,11.302448,0.000003,0.000009,11.302448,0.000002,0.000006,11.302448,0.000002,0.000006,11.302448,0.000001,0.000002,11.302448,0.000002,0.000006,11.302448,0.000186,0.000000,0.000003,11.302448
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000008,0.000002,0.000007,11.821019,0.000003,0.000007,11.821019,0.000002,0.000007,11.821019,0.000002,0.000006,11.821019,0.000002,0.000006,11.821019,0.000002,0.000002,11.218949,0.000002,0.000005,11.821019,0.000197,0.000000,0.000003,11.821019
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,10.944252,0.000002,0.000007,10.944252,0.000002,0.000007,10.944252,0.000002,0.000006,10.944252,0.000002,0.000006,10.944252,0.000001,0.000002,10.944252,0.000002,0.000005,10.944252,0.000186,0.000000,0.000002,10.944252
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000010,0.000003,0.000007,8.956289,0.000002,0.000007,8.956289,0.000002,0.000008,8.956289,0.000003,0.000007,8.956289,0.000003,0.000007,8.956289,0.000002,0.000002,8.841002,0.000003,0.000005,8.956289,0.000207,0.000000,0.000004,8.956289
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000008,0.000002,0.000006,9.658916,0.000002,0.000009,9.658916,0.000002,0.000008,9.658916,0.000002,0.000007,9.658916,0.000002,0.000007,9.658916,0.000002,0.000002,9.652669,0.000002,0.000006,9.652669,0.000190,0.000000,0.000004,9.658916
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000008,8.595087,0.000002,0.000008,8.595087,0.000002,0.000007,8.595087,0.000002,0.000006,8.595087,0.000002,0.000007,8.595087,0.000001,0.000001,8.595087,0.000002,0.000005,8.595087,0.000190,0.000000,0.000002,8.595087
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000003,0.000007,12.707595,0.000002,0.000007,12.707595,0.000002,0.000008,12.707595,0.000002,0.000007,12.707595,0.000003,0.000007,12.707595,0.000001,0.000001,12.707595,0.000002,0.000064,12.707595,0.000234,0.000000,0.000002,12.707595
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000008,9.857125,0.000002,0.000008,9.857125,0.000002,0.000007,9.857125,0.000002,0.000007,9.857125,0.000002,0.000009,9.857125,0.000002,0.000002,9.857125,0.000002,0.000005,9.857125,0.000210,0.000000,0.000003,9.857125
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000003,0.000007,15.899188,0.000003,0.000007,15.899188,0.000003,0.000007,15.899188,0.000002,0.000007,15.899188,0.000002,0.000007,15.899188,0.000001,0.000002,15.899188,0.000002,0.000005,15.899188,0.000225,0.000000,0.000003,15.899188
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,12.025870,0.000002,0.000008,12.025870,0.000002,0.000008,12.025870,0.000002,0.000007,12.025870,0.000002,0.000007,12.025870,0.000001,0.000002,14.321012,0.000002,0.000005,12.025870,0.000190,0.000000,0.000002,12.025870
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000003,0.000007,11.637964,0.000003,0.000008,11.637964,0.000002,0.000007,11.637964,0.000003,0.000006,11.637964,0.000003,0.000008,11.637964,0.000002,0.000001,13.481060,0.000002,0.000005,11.637964,0.000185,0.000000,0.000003,11.637964
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000003,0.000007,9.296328,0.000002,0.000007,9.296328,0.000002,0.000007,9.296328,0.000002,0.000007,9.296328,0.000002,0.000006,9.296328,0.000001,0.000002,9.081758,0.000002,0.000006,9.296328,0.000190,0.000001,0.000004,9.296328
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,14.031684,0.000002,0.000007,14.031684,0.000002,0.000007,14.031684,0.000002,0.000006,14.031684,0.000002,0.000006,14.031684,0.000001,0.000002,14.031684,0.000002,0.000006,14.031684,0.000187,0.000000,0.000002,14.031684
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000008,11.000180,0.000002,0.000007,11.000180,0.000002,0.000007,11.000180,0.000003,0.000006,11.000180,0.000003,0.000007,11.000180,0.000002,0.000001,13.219381,0.000002,0.000005,11.000180,0.000186,0.000000,0.000003,11.000180
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000003,0.000007,10.957026,0.000002,0.000007,10.957026,0.000002,0.000007,10.957026,0.000002,0.000007,10.957026,0.000002,0.000007,10.957026,0.000002,0.000002,10.533017,0.000002,0.000006,9.466353,0.000186,0.000000,0.000003,10.957026
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,9.635016,0.000003,0.000007,9.635016,0.000002,0.000007,9.635016,0.000003,0.000006,9.635016,0.000002,0.000006,9.635016,0.000001,0.000002,11.138337,0.000002,0.000006,9.635016,0.000197,0.000000,0.000003,9.635016
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000009,8.041648,0.000002,0.000008,8.041648,0.000002,0.000007,8.041648,0.000002,0.000006,8.041648,0.000002,0.000006,8.041648,0.000001,0.000002,8.041648,0.000002,0.000006,8.041648,0.000191,0.000000,0.000003,8.041648
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,15.124879,0.000002,0.000007,15.124879,0.000002,0.000007,15.124879,0.000002,0.000007,15.124879,0.000002,0.000007,15.124879,0.000001,0.000002,15.124879,0.000002,0.000005,15.124879,0.000191,0.000001,0.000002,15.124879
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000010,0.000003,0.000007,10.066305,0.000002,0.000008,10.066305,0.000002,0.000009,10.066305,0.000002,0.000006,10.066305,0.000002,0.000007,10.066305,0.000002,0.000002,8.287426,0.000002,0.000006,10.066305,0.000190,0.000001,0.000003,10.066305
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000003,0.000007,8.756337,0.000002,0.000007,8.756337,0.000002,0.000007,8.756337,0.000002,0.000006,8.756337,0.000003,0.000007,8.756337,0.000001,0.000001,9.251852,0.000002,0.000005,8.756337,0.000190,0.000000,0.000003,8.756337
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,11.994206,0.000002,0.000007,11.994206,0.000002,0.000007,11.994206,0.000003,0.000006,11.994206,0.000002,0.000007,11.994206,0.000001,0.000001,14.246532,0.000002,0.000005,11.784138,0.000190,0.000001,0.000003,11.994206
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000008,9.523194,0.000002,0.000008,9.523194,0.000002,0.000007,9.523194,0.000002,0.000006,9.523194,0.000002,0.000007,9.523194,0.000002,0.000002,11.844174,0.000002,0.000006,9.523194,0.000198,0.000000,0.000004,9.523194
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000010,0.000002,0.000009,10.787692,0.000002,0.000007,10.787692,0.000002,0.000007,10.787692,0.000002,0.000007,10.787692,0.000002,0.000007,10.787692,0.000002,0.000001,10.787692,0.000002,0.000006,10.787692,0.000196,0.000000,0.000003,10.787692
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,11.403878,0.000002,0.000008,11.403878,0.000002,0.000007,11.403878,0.000002,0.000007,11.403878,0.000002,0.000007,11.403878,0.000001,0.000002,10.307312,0.000003,0.000005,10.307312,0.000190,0.000000,0.000003,11.403878
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,8.754447,0.000002,0.000007,8.754447,0.000002,0.000007,8.754447,0.000002,0.000007,8.754447,0.000002,0.000006,8.754447,0.000001,0.000002,10.280201,0.000002,0.000005,8.233213,0.000190,0.000000,0.000005,8.754447
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000009,0.000002,0.000007,10.039441,0.000002,0.000007,10.039441,0.000003,0.000006,10.039441,0.000002,0.000006,10.039441,0.000002,0.000006,10.039441,0.000001,0.000002,10.425540,0.000002,0.000006,10.039441,0.000186,0.000000,0.000002,10.039441
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000010,0.000002,0.000007,12.190676,0.000002,0.000008,12.190676,0.000002,0.000007,12.190676,0.000002,0.000007,12.190676,0.000003,0.000007,12.190676,0.000002,0.000001,11.125752,0.000002,0.000007,11.809581,0.000231,0.000000,0.000006,12.190676
inv,10,100,0.000034,11,10,0.000195,11,10,0.000123,11,10,0.000200,11,10,0.000120,2,2,0.000034,11,7,0.000117,0.000010,0.000002,0.000008,11.199450,0.000003,0.000008,11.199450,0.000002,0.000007,11.199450,0.000003,0.000007,11.199450,0.000002,0.000007,11.199450,0.000005,0.000004,14.127181,0.000017,0.000006,10.589038,0.000186,0.000000,0.000003,11.199450
