type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003563,0.001274,0.003431,36555.511374,0.000970,0.003857,36555.511374,0.000935,0.004068,36555.511374,0.000923,0.003977,36555.511374,0.000960,0.003075,36555.511374,0.000018,0.000047,37045.987014,0.000890,0.002668,35377.230312,0.093534,0.000001,0.000008,36555.511374
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003692,0.001292,0.003740,27566.570867,0.000921,0.003930,27566.570867,0.000930,0.003957,27566.570867,0.000950,0.003965,27566.570867,0.000986,0.003160,27566.570867,0.000020,0.000046,27638.525431,0.000805,0.002674,26308.813499,0.090873,0.000001,0.000006,27566.570867
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003502,0.001290,0.003420,34875.012222,0.000913,0.003879,34875.012222,0.000928,0.003980,34875.012222,0.000963,0.004075,34875.012222,0.000946,0.003144,34875.012222,0.000020,0.000046,35034.391481,0.000799,0.002674,31545.422243,0.093554,0.000000,0.000006,34875.012222
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003530,0.001292,0.003592,36051.187452,0.000914,0.003868,36051.187452,0.000880,0.003996,36051.187452,0.000919,0.004075,36051.187452,0.001029,0.003143,36051.187452,0.000015,0.000040,36051.187452,0.000771,0.002676,34622.304024,0.091654,0.000001,0.000009,36051.187452
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003502,0.001338,0.003460,28230.869317,0.000933,0.004013,28230.869317,0.000925,0.004012,28230.869317,0.000905,0.004037,28230.869317,0.000934,0.003210,28230.869317,0.000015,0.000040,28558.610106,0.000792,0.002758,26652.422923,0.094316,0.000001,0.000008,28230.869317
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003503,0.001292,0.003447,39161.968717,0.001076,0.003952,39161.968717,0.000897,0.003985,39161.968717,0.000974,0.003995,39161.968717,0.000979,0.003157,39161.968717,0.000016,0.000050,39450.444021,0.000805,0.002742,38952.552082,0.092022,0.000000,0.000006,39161.968717
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003428,0.001317,0.003512,32719.635547,0.000940,0.003991,32719.635547,0.000933,0.004028,32719.635547,0.000958,0.004011,32719.635547,0.000992,0.003193,32719.635547,0.000017,0.000047,33440.738479,0.000810,0.002745,30087.473109,0.091344,0.000000,0.000009,32719.635547
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003447,0.001336,0.003409,29798.888003,0.000921,0.004057,29798.888003,0.000941,0.003956,29798.888003,0.000937,0.003931,29798.888003,0.001069,0.003081,29798.888003,0.000016,0.000047,29731.934814,0.000826,0.002711,27564.060869,0.091251,0.000000,0.000008,29798.888003
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003565,0.001276,0.003392,35670.362404,0.000925,0.003942,35670.362404,0.000958,0.004105,35670.362404,0.000939,0.003979,35670.362404,0.000976,0.003093,35670.362404,0.000016,0.000047,35946.057996,0.000832,0.002839,33251.997904,0.092552,0.000001,0.000009,35670.362404
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003874,0.001280,0.003492,40278.112322,0.000922,0.003902,40278.112322,0.000960,0.004147,40278.112322,0.000926,0.004247,40278.112322,0.000921,0.003090,40278.112322,0.000019,0.000047,40900.914473,0.000918,0.002715,38220.074513,0.091248,0.000000,0.000008,40278.112322
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003637,0.001269,0.003435,28448.105126,0.000927,0.003888,28448.105126,0.000964,0.004117,28448.105126,0.000880,0.003951,28448.105126,0.000948,0.003165,28448.105126,0.000017,0.000045,29201.131971,0.000799,0.002726,27346.833098,0.094497,0.000001,0.000007,28448.105126
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003735,0.001247,0.003370,42338.996512,0.000928,0.003937,42338.996512,0.000886,0.004049,42338.996512,0.000878,0.004051,42338.996512,0.000908,0.003054,42338.996512,0.000017,0.000039,42870.899806,0.000768,0.002779,41414.471549,0.094310,0.000001,0.000005,42338.996512
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003462,0.001354,0.003424,29682.318374,0.000936,0.003974,29682.318374,0.000905,0.004121,29682.318374,0.000979,0.003973,29682.318374,0.000979,0.003213,29682.318374,0.000018,0.000047,30055.383097,0.000815,0.002775,29506.653416,0.095341,0.000001,0.000007,29682.318374
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003528,0.001344,0.003930,51903.632071,0.001243,0.004609,51903.632071,0.000989,0.004647,51903.632071,0.000923,0.003913,51903.632071,0.000960,0.003162,51903.632071,0.000019,0.000048,52071.126023,0.000798,0.002706,50628.666869,0.092909,0.000001,0.000008,51903.632071
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003618,0.001308,0.003549,38005.466736,0.000971,0.004049,38005.466736,0.001007,0.004091,38005.466736,0.000944,0.004150,38005.466736,0.000972,0.003322,38005.466736,0.000017,0.000040,38336.869253,0.000787,0.002799,35402.591938,0.093631,0.000000,0.000008,38005.466736
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003590,0.001294,0.003587,35770.909978,0.000982,0.004001,35770.909978,0.001108,0.004110,35770.909978,0.000909,0.004122,35770.909978,0.000945,0.003257,35770.909978,0.000016,0.000041,36027.266248,0.000826,0.002954,33454.010462,0.092373,0.000001,0.000007,35770.909978
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003663,0.001300,0.003503,22752.466600,0.000953,0.004060,22752.466600,0.000908,0.004075,22752.466600,0.000924,0.004120,22752.466600,0.000977,0.003247,22752.466600,0.000016,0.000042,23388.777317,0.000829,0.002912,22727.262527,0.092966,0.000001,0.000010,22752.466600
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.005024,0.001472,0.003504,34810.351745,0.000938,0.003976,34810.351745,0.000879,0.004153,34810.351745,0.000881,0.004635,34810.351745,0.000944,0.003168,34810.351745,0.000018,0.000040,35126.812722,0.000795,0.003278,33378.463550,0.092017,0.000001,0.000008,34810.351745
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003627,0.001279,0.003452,36112.514337,0.000934,0.003951,36112.514337,0.000938,0.004068,36112.514337,0.001010,0.004012,36112.514337,0.000971,0.003106,36112.514337,0.000018,0.000047,36445.234236,0.000822,0.002721,33697.945930,0.094056,0.000000,0.000006,36112.514337
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003701,0.001242,0.003421,29180.794838,0.000915,0.003934,29180.794838,0.000908,0.004056,29180.794838,0.000890,0.003932,29180.794838,0.000930,0.003100,29180.794838,0.000017,0.000039,29481.107662,0.000777,0.002684,28856.691758,0.093304,0.000001,0.000008,29180.794838
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003638,0.001250,0.003431,25431.367981,0.000913,0.003936,25431.367981,0.000949,0.004065,25431.367981,0.000932,0.003970,25431.367981,0.000966,0.003113,25431.367981,0.000018,0.000046,25946.292142,0.000834,0.002715,24850.868455,0.093113,0.000000,0.000008,25431.367981
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003601,0.001257,0.003382,30202.337807,0.001015,0.003882,30202.337807,0.000940,0.004013,30202.337807,0.000952,0.003927,30202.337807,0.000956,0.003094,30202.337807,0.000019,0.000047,30631.882180,0.000819,0.002720,27648.444979,0.091050,0.000000,0.000007,30202.337807
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003516,0.001299,0.003540,36664.050156,0.000921,0.003828,36664.050156,0.000928,0.004045,36664.050156,0.001038,0.003946,36664.050156,0.000959,0.003141,36664.050156,0.000015,0.000049,37957.821962,0.000807,0.002712,33687.179599,0.090821,0.000000,0.000008,36664.050156
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003433,0.001313,0.003877,42251.670740,0.000967,0.003892,42251.670740,0.000925,0.003982,42251.670740,0.000949,0.004109,42251.670740,0.000946,0.003106,42251.670740,0.000018,0.000047,43239.396280,0.000826,0.002716,39734.732068,0.094340,0.000000,0.000006,42251.670740
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003473,0.001327,0.003458,30525.048320,0.000942,0.004076,30525.048320,0.000907,0.004021,30525.048320,0.000879,0.004121,30525.048320,0.000942,0.003126,30525.048320,0.000015,0.000040,30956.254022,0.000792,0.002797,29503.002671,0.092834,0.000001,0.000009,30525.048320
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003509,0.001263,0.003942,31657.456467,0.000927,0.003901,31657.456467,0.000944,0.004064,31657.456467,0.000929,0.004487,31657.456467,0.000941,0.003208,31657.456467,0.000018,0.000039,32321.796085,0.000793,0.003122,31109.095901,0.091950,0.000000,0.000014,31657.456467
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003534,0.001273,0.003538,47050.057650,0.000974,0.003943,47050.057650,0.000905,0.004187,47050.057650,0.000904,0.004151,47050.057650,0.000962,0.003125,47050.057650,0.000015,0.000040,47563.239176,0.000792,0.002725,45025.118242,0.092013,0.000001,0.000007,47050.057650
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003489,0.001276,0.003463,26906.537002,0.001012,0.004527,26906.537002,0.000913,0.003990,26906.537002,0.000915,0.004048,26906.537002,0.000930,0.003467,26906.537002,0.000014,0.000039,27038.645009,0.000829,0.002687,26131.107316,0.091717,0.000000,0.000008,26906.537002
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003478,0.001300,0.003539,36592.140757,0.000923,0.004112,36592.140757,0.000940,0.004055,36592.140757,0.000902,0.003978,36592.140757,0.000932,0.003330,36592.140757,0.000014,0.000040,36870.646327,0.000906,0.003154,35335.975244,0.093328,0.000000,0.000005,36592.140757
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003581,0.001330,0.003431,27138.602066,0.000959,0.004097,27138.602066,0.000955,0.004001,27138.602066,0.000920,0.004023,27138.602066,0.000989,0.003250,27138.602066,0.000016,0.000052,27273.044873,0.000856,0.002832,25883.179466,0.092866,0.000001,0.000007,27138.602066
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003450,0.001287,0.003550,33657.210909,0.000975,0.003913,33657.210909,0.001309,0.004174,33657.210909,0.000923,0.004104,33657.210909,0.000931,0.003308,33657.210909,0.000017,0.000041,34035.611322,0.000852,0.003023,31339.284266,0.092609,0.000000,0.000008,33657.210909
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003665,0.001347,0.003446,38063.394518,0.001000,0.003971,38063.394518,0.000974,0.004254,38063.394518,0.000942,0.004152,38063.394518,0.000944,0.003234,38063.394518,0.000017,0.000040,38858.642795,0.000827,0.003024,35412.531266,0.097190,0.000001,0.000008,38063.394518
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003811,0.001273,0.003423,36531.980314,0.000937,0.004115,36531.980314,0.000906,0.004068,36531.980314,0.000912,0.004058,36531.980314,0.000932,0.003190,36531.980314,0.000018,0.000048,37253.175356,0.000821,0.002719,36011.589148,0.091659,0.000001,0.000008,36531.980314
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003508,0.001265,0.003863,27955.845691,0.000977,0.004564,27955.845691,0.000917,0.004073,27955.845691,0.000906,0.004039,27955.845691,0.000990,0.003144,27955.845691,0.000043,0.000045,28478.987854,0.001130,0.002756,25746.916676,0.092699,0.000001,0.000007,27955.845691
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003510,0.001325,0.003452,33597.359175,0.000934,0.004034,33597.359175,0.000974,0.003996,33597.359175,0.001008,0.004001,33597.359175,0.001043,0.003168,33597.359175,0.000017,0.000048,33930.052044,0.000819,0.002743,32891.092647,0.096593,0.000001,0.000009,33597.359175
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003878,0.001295,0.003587,29812.767023,0.000957,0.004096,29812.767023,0.000919,0.004101,29812.767023,0.000965,0.004050,29812.767023,0.000978,0.003496,29812.767023,0.000017,0.000041,29868.279099,0.000770,0.002803,27903.698828,0.093353,0.000001,0.000006,29812.767023
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003560,0.001295,0.003445,39174.582600,0.000967,0.004024,39174.582600,0.000933,0.004006,39174.582600,0.000943,0.004031,39174.582600,0.001006,0.003172,39174.582600,0.000017,0.000046,39796.693004,0.000816,0.002705,35828.538516,0.095270,0.000001,0.000005,39174.582600
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003437,0.001304,0.003376,37782.896301,0.000918,0.003961,37782.896301,0.000893,0.003999,37782.896301,0.000887,0.003950,37782.896301,0.000936,0.003311,37782.896301,0.000017,0.000040,38192.529640,0.000773,0.002679,36739.692600,0.090927,0.000001,0.000009,37782.896301
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003525,0.001248,0.003368,35691.234094,0.000955,0.004024,35691.234094,0.000922,0.003982,35691.234094,0.000938,0.004099,35691.234094,0.000967,0.003077,35691.234094,0.000016,0.000049,35979.637194,0.000805,0.002758,35424.673843,0.091888,0.000001,0.000010,35691.234094
uncorr,6610,100,0.000876,6611,6054,0.093405,6611,6243,0.060797,6611,6054,0.094571,6611,6243,0.062654,67,67,0.000876,6611,5279,0.058584,0.003457,0.001259,0.003405,28333.980711,0.000946,0.003928,28333.980711,0.000972,0.004048,28333.980711,0.000927,0.004139,28333.980711,0.000977,0.003070,28333.980711,0.000022,0.000047,28356.605470,0.000807,0.002805,26710.472856,0.091059,0.000001,0.000008,28333.980711
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003921,0.001245,0.003400,13396.434649,0.000949,0.004037,13396.434649,0.001087,0.004073,13396.434649,0.000923,0.004026,13396.434649,0.000914,0.003082,13396.434649,0.000024,0.000047,13748.942277,0.000828,0.002774,13225.860594,0.092929,0.000001,0.000010,13396.434649
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003543,0.001472,0.003409,12399.096085,0.000948,0.004002,12399.096085,0.000959,0.004119,12399.096085,0.000946,0.004039,12399.096085,0.000965,0.003156,12399.096085,0.000017,0.000050,12321.400332,0.000874,0.002851,11651.653051,0.093306,0.000001,0.000010,12399.096085
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003682,0.001351,0.003446,11936.458255,0.000972,0.003961,11936.458255,0.000924,0.004071,11936.458255,0.000935,0.004155,11936.458255,0.000952,0.003247,11936.458255,0.000016,0.000043,11751.363843,0.000828,0.002857,11392.444822,0.092727,0.000000,0.000006,11936.458255
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003631,0.001343,0.003546,11081.382390,0.001017,0.003988,11081.382390,0.000940,0.004212,11081.382390,0.000934,0.004136,11081.382390,0.000951,0.003200,11081.382390,0.000016,0.000041,11169.800237,0.000832,0.002914,9532.256253,0.092972,0.000001,0.000007,11081.382390
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003658,0.001404,0.003426,11655.243190,0.000966,0.004031,11655.243190,0.000909,0.004234,11655.243190,0.000984,0.004111,11655.243190,0.001028,0.003276,11655.243190,0.000016,0.000043,11750.269429,0.000827,0.002804,11553.540066,0.092826,0.000001,0.000008,11655.243190
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003605,0.001364,0.003489,13278.091734,0.000974,0.004053,13278.091734,0.000929,0.004156,13278.091734,0.000922,0.004355,13278.091734,0.000937,0.003255,13278.091734,0.000016,0.000041,13883.967632,0.000830,0.002967,12744.398800,0.092866,0.000001,0.000013,13278.091734
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.004039,0.001391,0.003475,13571.657397,0.001014,0.003980,13571.657397,0.000947,0.004161,13571.657397,0.000974,0.004120,13571.657397,0.001012,0.003246,13571.657397,0.000016,0.000041,13724.943990,0.000827,0.002798,13006.471151,0.093979,0.000001,0.000007,13571.657397
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003704,0.001302,0.003508,13476.579298,0.001000,0.004061,13476.579298,0.000925,0.004182,13476.579298,0.001010,0.004121,13476.579298,0.000966,0.003260,13476.579298,0.000017,0.000042,13702.599045,0.000871,0.002863,12144.670934,0.092746,0.000001,0.000008,13476.579298
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003612,0.001408,0.003461,14043.797672,0.000971,0.004079,14043.797672,0.000929,0.004139,14043.797672,0.000990,0.004140,14043.797672,0.001035,0.003242,14043.797672,0.000016,0.000042,13703.642231,0.000832,0.002828,13424.620646,0.093898,0.000001,0.000006,14043.797672
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003595,0.001255,0.003467,11251.285147,0.000921,0.003947,11251.285147,0.000913,0.004208,11251.285147,0.000927,0.003978,11251.285147,0.000953,0.003100,11251.285147,0.000018,0.000048,11439.295517,0.000864,0.002811,10927.096620,0.091261,0.000001,0.000010,11251.285147
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003490,0.001386,0.003467,12687.720179,0.000922,0.003877,12687.720179,0.000949,0.003999,12687.720179,0.000952,0.004081,12687.720179,0.000963,0.003162,12687.720179,0.000017,0.000049,12795.236360,0.000804,0.002702,10980.913693,0.091222,0.000001,0.000008,12687.720179
