type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002935,0.001033,0.002640,16144.650477,0.000660,0.004528,16144.650477,0.000639,0.004638,16144.650477,0.000673,0.004514,16144.650477,0.000654,0.002305,16144.650477,0.000015,0.000038,16777.392995,0.000471,0.001536,15452.789043,0.084538,0.000000,0.000007,16144.650477
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002657,0.000977,0.002645,15037.233484,0.000725,0.004446,15037.233484,0.000611,0.004539,15037.233484,0.000632,0.004409,15037.233484,0.000633,0.002224,15037.233484,0.000015,0.000031,15525.941496,0.000422,0.001584,12232.675535,0.081470,0.000001,0.000007,15037.233484
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002760,0.001099,0.002622,11822.279005,0.000631,0.004463,11822.279005,0.000661,0.004471,11822.279005,0.000870,0.004437,11822.279005,0.000629,0.002281,11822.279005,0.000015,0.000038,12206.807350,0.000436,0.001538,8742.540019,0.081837,0.000001,0.000010,11822.279005
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002681,0.001010,0.002615,10088.157057,0.000631,0.004506,10088.157057,0.000612,0.004435,10088.157057,0.000624,0.004556,10088.157057,0.000664,0.002259,10088.157057,0.000015,0.000037,10487.466189,0.000445,0.001544,9358.656226,0.081279,0.000000,0.000006,10088.157057
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002892,0.000976,0.002634,16554.221813,0.000632,0.004545,16554.221813,0.000615,0.004437,16554.221813,0.000609,0.004555,16554.221813,0.000628,0.002234,16554.221813,0.000013,0.000038,16703.457351,0.000434,0.001524,12816.566275,0.080918,0.000001,0.000008,16554.221813
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002684,0.001067,0.002672,14501.950122,0.000663,0.004605,14501.950122,0.000639,0.004486,14501.950122,0.000608,0.004778,14501.950122,0.000644,0.002311,14501.950122,0.000013,0.000038,14950.893384,0.000426,0.001525,11035.000876,0.082608,0.000001,0.000008,14501.950122
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002723,0.001143,0.002605,15884.712750,0.000631,0.004445,15884.712750,0.000665,0.004480,15884.712750,0.000634,0.004551,15884.712750,0.000670,0.002278,15884.712750,0.000018,0.000037,16626.727956,0.000442,0.001549,12556.793243,0.081287,0.000001,0.000009,15884.712750
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002641,0.001051,0.002801,14524.634365,0.000654,0.004459,14524.634365,0.000621,0.004437,14524.634365,0.000620,0.004782,14524.634365,0.000635,0.002230,14524.634365,0.000016,0.000037,14671.385865,0.000441,0.001541,10721.107774,0.082808,0.000001,0.000006,14524.634365
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002728,0.001012,0.002766,17586.351795,0.000628,0.004544,17586.351795,0.000605,0.004459,17586.351795,0.000632,0.004630,17586.351795,0.000627,0.002218,17586.351795,0.000013,0.000031,18151.635140,0.000409,0.001632,12782.626372,0.081729,0.000000,0.000006,17586.351795
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002687,0.001011,0.002734,16344.360664,0.000699,0.004511,16344.360664,0.000610,0.004516,16344.360664,0.000629,0.004522,16344.360664,0.000654,0.002275,16344.360664,0.000014,0.000031,16754.345088,0.000445,0.001553,12447.700010,0.082258,0.000000,0.000006,16344.360664
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002785,0.001036,0.002695,16158.461684,0.000661,0.004621,16158.461684,0.000639,0.004491,16158.461684,0.000633,0.004593,16158.461684,0.000653,0.002261,16158.461684,0.000011,0.000031,16674.910127,0.000409,0.001549,15105.522122,0.083131,0.000001,0.000006,16158.461684
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002680,0.000999,0.002711,12288.596300,0.000665,0.004575,12288.596300,0.000630,0.004478,12288.596300,0.000635,0.004520,12288.596300,0.000634,0.002249,12288.596300,0.000041,0.000031,12652.242557,0.000409,0.001560,8371.361629,0.081919,0.000000,0.000008,12288.596300
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002726,0.000999,0.002787,17517.989937,0.000652,0.004740,17517.989937,0.000762,0.004499,17517.989937,0.000610,0.004650,17517.989937,0.000640,0.002230,17517.989937,0.000014,0.000030,17801.317602,0.000421,0.001549,16619.740521,0.081730,0.000001,0.000008,17517.989937
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002721,0.001011,0.002667,12033.619560,0.000691,0.004502,12033.619560,0.000662,0.004464,12033.619560,0.000604,0.004607,12033.619560,0.000656,0.002263,12033.619560,0.000014,0.000032,12186.280509,0.000409,0.001615,8776.647209,0.081798,0.000001,0.000008,12033.619560
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002770,0.001007,0.002743,12459.146078,0.000669,0.004548,12459.146078,0.000604,0.004484,12459.146078,0.000628,0.004543,12459.146078,0.000654,0.002300,12459.146078,0.000013,0.000032,13126.277484,0.000435,0.001522,11144.913860,0.082360,0.000001,0.000007,12459.146078
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002712,0.001007,0.002684,17177.734891,0.000653,0.004646,17177.734891,0.000630,0.004555,17177.734891,0.000602,0.004593,17177.734891,0.000628,0.002260,17177.734891,0.000014,0.000031,17700.723692,0.000434,0.001543,13031.308244,0.082237,0.000000,0.000007,17177.734891
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002711,0.000998,0.002727,13019.739571,0.000628,0.004458,13019.739571,0.000604,0.004530,13019.739571,0.000603,0.004675,13019.739571,0.000655,0.002255,13019.739571,0.000014,0.000031,13239.540950,0.000434,0.001534,9450.598124,0.082114,0.000000,0.000006,13019.739571
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002737,0.001001,0.002695,14158.116283,0.000659,0.004480,14158.116283,0.000630,0.004521,14158.116283,0.000603,0.004519,14158.116283,0.000658,0.002266,14158.116283,0.000015,0.000031,14379.508079,0.000409,0.001567,10065.728305,0.083706,0.000001,0.000005,14158.116283
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002804,0.001001,0.002704,15392.606236,0.000627,0.004511,15392.606236,0.000635,0.004465,15392.606236,0.000694,0.004507,15392.606236,0.000628,0.002250,15392.606236,0.000013,0.000031,15804.955653,0.000410,0.001534,12854.406622,0.083390,0.000000,0.000005,15392.606236
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002791,0.000998,0.002647,14055.647928,0.000658,0.004533,14055.647928,0.000631,0.004608,14055.647928,0.000606,0.004540,14055.647928,0.000663,0.002252,14055.647928,0.000017,0.000038,14347.611882,0.000452,0.001543,13287.942959,0.081864,0.000000,0.000006,14055.647928
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002862,0.000976,0.002672,19457.564924,0.000628,0.004539,19457.564924,0.000602,0.004482,19457.564924,0.000642,0.004521,19457.564924,0.000684,0.002275,19457.564924,0.000013,0.000039,19634.949448,0.000527,0.001558,14590.442725,0.082733,0.000001,0.000004,19457.564924
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002896,0.001148,0.002858,13099.177420,0.000653,0.004499,13099.177420,0.000659,0.004549,13099.177420,0.000636,0.004537,13099.177420,0.000738,0.002249,13099.177420,0.000016,0.000038,13761.766504,0.000466,0.001531,12501.964137,0.081745,0.000001,0.000008,13099.177420
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002828,0.001048,0.002648,13196.768952,0.000653,0.004492,13196.768952,0.000604,0.004583,13196.768952,0.000630,0.004491,13196.768952,0.000653,0.002263,13196.768952,0.000016,0.000039,13695.195478,0.000448,0.001560,11151.681656,0.082365,0.000000,0.000009,13196.768952
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002686,0.001008,0.002731,13899.081488,0.000627,0.004571,13899.081488,0.000603,0.004804,13899.081488,0.000662,0.004528,13899.081488,0.000695,0.002305,13899.081488,0.000014,0.000032,14273.141500,0.000412,0.001593,10911.467229,0.081522,0.000001,0.000006,13899.081488
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002697,0.001039,0.002715,16126.863229,0.000637,0.004521,16126.863229,0.000603,0.004609,16126.863229,0.000630,0.004509,16126.863229,0.000703,0.002330,16126.863229,0.000014,0.000037,16880.414228,0.000454,0.001552,12830.637966,0.082494,0.000001,0.000007,16126.863229
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002772,0.001002,0.002697,14330.349120,0.000660,0.004543,14330.349120,0.000642,0.004574,14330.349120,0.000632,0.004816,14330.349120,0.000640,0.002249,14330.349120,0.000025,0.000034,15095.145819,0.000421,0.001550,10211.370333,0.082213,0.000000,0.000010,14330.349120
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002790,0.000999,0.002741,11626.501869,0.000628,0.004499,11626.501869,0.000669,0.004612,11626.501869,0.000603,0.004477,11626.501869,0.000627,0.002285,11626.501869,0.000015,0.000037,11932.087019,0.000439,0.001607,8891.972551,0.081806,0.000000,0.000006,11626.501869
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002758,0.001001,0.002647,14770.492572,0.000716,0.004562,14770.492572,0.000641,0.004572,14770.492572,0.000646,0.004460,14770.492572,0.000670,0.002258,14770.492572,0.000012,0.000039,15174.908874,0.000461,0.001683,11567.286271,0.082164,0.000000,0.000006,14770.492572
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002752,0.001007,0.002658,16555.414683,0.000665,0.004542,16555.414683,0.000628,0.004513,16555.414683,0.000633,0.004665,16555.414683,0.000629,0.002331,16555.414683,0.000012,0.000039,17056.087489,0.000454,0.001567,13096.351854,0.081760,0.000000,0.000033,16555.414683
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002689,0.001043,0.002733,13401.844137,0.000657,0.004486,13401.844137,0.000677,0.004580,13401.844137,0.000640,0.004534,13401.844137,0.000628,0.002322,13401.844137,0.000011,0.000038,14027.836515,0.000434,0.001551,11481.810715,0.081680,0.000001,0.000004,13401.844137
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002689,0.001010,0.002656,16649.818304,0.000729,0.004555,16649.818304,0.000636,0.004517,16649.818304,0.000638,0.004537,16649.818304,0.000627,0.002383,16649.818304,0.000012,0.000036,17020.780655,0.000452,0.001549,13079.005478,0.081872,0.000000,0.000006,16649.818304
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002814,0.001000,0.002667,16029.922957,0.000740,0.004532,16029.922957,0.000629,0.004538,16029.922957,0.000603,0.004505,16029.922957,0.000708,0.002286,16029.922957,0.000012,0.000039,16463.504038,0.000430,0.001557,14027.786120,0.083207,0.000001,0.000007,16029.922957
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002720,0.001039,0.002692,14263.098237,0.000652,0.004537,14263.098237,0.000669,0.004480,14263.098237,0.000646,0.004568,14263.098237,0.000654,0.002260,14263.098237,0.000017,0.000038,14425.467363,0.000443,0.001551,10360.152264,0.081831,0.000001,0.000005,14263.098237
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002734,0.001029,0.002721,18524.110917,0.000652,0.004503,18524.110917,0.000604,0.004504,18524.110917,0.000679,0.004679,18524.110917,0.000715,0.002223,18524.110917,0.000013,0.000045,18752.367974,0.000445,0.001554,13917.672432,0.082073,0.000001,0.000006,18524.110917
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002730,0.001000,0.002668,16555.373948,0.000658,0.004498,16555.373948,0.000711,0.004504,16555.373948,0.000630,0.004641,16555.373948,0.000682,0.002297,16555.373948,0.000016,0.000037,16995.719587,0.000432,0.001576,13219.337187,0.082353,0.000001,0.000007,16555.373948
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002753,0.001000,0.002728,14402.855020,0.000652,0.004514,14402.855020,0.000637,0.004463,14402.855020,0.000686,0.004556,14402.855020,0.000758,0.002254,14402.855020,0.000014,0.000038,14529.046425,0.000460,0.001546,10284.973141,0.081852,0.000000,0.000002,14402.855020
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002664,0.001087,0.002685,9957.147586,0.000631,0.004546,9957.147586,0.000603,0.004489,9957.147586,0.000634,0.004452,9957.147586,0.000829,0.002349,9957.147586,0.000015,0.000037,10614.611930,0.000453,0.001540,9440.681605,0.082295,0.000000,0.000007,9957.147586
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002729,0.001005,0.002693,12605.603990,0.000680,0.004540,12605.603990,0.000648,0.004575,12605.603990,0.000666,0.004543,12605.603990,0.000627,0.002413,12605.603990,0.000011,0.000044,13300.126789,0.000437,0.001580,11202.315328,0.081963,0.000001,0.000005,12605.603990
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002662,0.001007,0.002686,13548.268626,0.000654,0.004561,13548.268626,0.000605,0.004525,13548.268626,0.000652,0.004540,13548.268626,0.000626,0.002427,13548.268626,0.000011,0.000040,13916.367358,0.000456,0.001550,10997.351273,0.082012,0.000000,0.000005,13548.268626
uncorr,5210,100,0.000773,5211,4155,0.085201,5211,4320,0.051483,5211,4155,0.082179,5211,4320,0.049139,53,53,0.000773,5211,2807,0.049358,0.002659,0.001006,0.002714,10896.534932,0.000628,0.004604,10896.534932,0.000610,0.004523,10896.534932,0.000659,0.004482,10896.534932,0.000678,0.002272,10896.534932,0.000012,0.000038,11287.420276,0.000425,0.001749,8702.831086,0.082387,0.000000,0.000006,10896.534932
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002670,0.001030,0.002645,8249.646666,0.000683,0.004722,8249.646666,0.000603,0.004467,8249.646666,0.000643,0.004548,8249.646666,0.000653,0.002257,8249.646666,0.000020,0.000039,8694.392751,0.000451,0.001666,8237.348874,0.081693,0.000000,0.000010,8249.646666
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002857,0.001001,0.002641,9347.379160,0.000653,0.004506,9347.379160,0.000699,0.004560,9347.379160,0.000628,0.004537,9347.379160,0.000625,0.002318,9347.379160,0.000016,0.000037,9455.129128,0.000426,0.001569,7654.744459,0.083358,0.000001,0.000007,9347.379160
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002771,0.001008,0.002631,7662.460631,0.000654,0.004531,7662.460631,0.000639,0.004445,7662.460631,0.000627,0.004568,7662.460631,0.000652,0.002285,7662.460631,0.000019,0.000032,7852.241304,0.000438,0.001557,7115.810104,0.081812,0.000001,0.000008,7662.460631
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002742,0.001010,0.002655,10583.237316,0.000652,0.004553,10583.237316,0.000603,0.004556,10506.872163,0.000627,0.004503,10506.872163,0.000652,0.002265,10583.237316,0.000019,0.000036,10818.153373,0.000433,0.001589,8212.394435,0.082093,0.000000,0.000006,10583.237316
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002755,0.001007,0.002634,8156.682360,0.000679,0.004520,8156.682360,0.000657,0.004568,8156.682360,0.000628,0.004467,8156.682360,0.000740,0.002303,8156.682360,0.000012,0.000039,8448.403871,0.000434,0.001549,7910.343835,0.082265,0.000000,0.000007,8156.682360
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002724,0.001048,0.002649,7466.508323,0.000653,0.004506,7466.508323,0.000678,0.004467,7466.508323,0.000628,0.004503,7466.508323,0.000652,0.002289,7466.508323,0.000013,0.000039,7901.166128,0.000460,0.001567,6922.761659,0.082260,0.000000,0.000009,7466.508323
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002681,0.001008,0.002736,8342.669306,0.000634,0.004563,8342.669306,0.000628,0.004634,8342.669306,0.000602,0.004498,8342.669306,0.000679,0.002374,8342.669306,0.000013,0.000030,8518.234808,0.000412,0.001554,7326.730703,0.081751,0.000000,0.000006,8342.669306
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002722,0.000999,0.002712,8918.748992,0.000653,0.004515,8918.748992,0.000692,0.004553,8918.748992,0.000602,0.004455,8918.748992,0.000652,0.002263,8918.748992,0.000015,0.000037,9383.143941,0.000460,0.001554,7642.795670,0.081927,0.000001,0.000007,8918.748992
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002675,0.001031,0.002759,7801.562770,0.000655,0.004469,7801.562770,0.000620,0.004490,7801.562770,0.000603,0.004498,7801.562770,0.000690,0.002286,7801.562770,0.000014,0.000038,8247.196297,0.000443,0.001607,7233.442461,0.081619,0.000000,0.000009,7801.562770
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002805,0.001001,0.002708,7744.978357,0.000659,0.004559,7744.978357,0.000630,0.004474,7744.978357,0.000621,0.004573,7744.978357,0.000652,0.002251,7744.978357,0.000015,0.000038,7891.292556,0.000429,0.001550,6914.540400,0.082067,0.000001,0.000007,7744.978357
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002691,0.001097,0.002660,6632.828272,0.000658,0.004541,6632.828272,0.000630,0.004555,6632.828272,0.000629,0.004585,6632.828272,0.000653,0.002245,6632.828272,0.000016,0.000038,6785.670987,0.000436,0.001559,5772.552821,0.082291,0.000001,0.000010,6632.828272
