type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003619,0.001393,0.003460,25638.619461,0.000925,0.005234,25638.619461,0.000843,0.005368,25638.619461,0.000853,0.005544,25638.619461,0.000888,0.003020,25638.619461,0.000021,0.000038,26067.116225,0.000618,0.002164,22856.459161,0.109228,0.000001,0.000007,25638.619461
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003643,0.001339,0.003488,28578.926437,0.000887,0.005154,28578.926437,0.000840,0.005327,28578.926437,0.000853,0.005241,28578.926437,0.000887,0.003057,28578.926437,0.000022,0.000045,29064.074837,0.000641,0.002179,24700.645571,0.105281,0.000001,0.000007,28578.926437
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003605,0.001349,0.003832,25416.442135,0.000886,0.005277,25416.442135,0.000850,0.005286,25416.442135,0.000917,0.005260,25416.442135,0.000898,0.003076,25416.442135,0.000021,0.000040,26044.671312,0.000599,0.002312,21520.831953,0.106400,0.000001,0.000009,25416.442135
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003653,0.001327,0.003494,30309.338173,0.000887,0.005243,30309.338173,0.000848,0.005323,30309.338173,0.000914,0.005239,30309.338173,0.000884,0.003034,30309.338173,0.000021,0.000039,31088.436239,0.000619,0.002232,24624.719967,0.106443,0.000000,0.000007,30309.338173
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003725,0.001300,0.003520,33186.502926,0.000862,0.005219,33186.502926,0.000822,0.005387,33186.502926,0.000947,0.005323,33186.502926,0.000886,0.003089,33186.502926,0.000021,0.000039,33567.788507,0.000621,0.002224,25292.953338,0.107415,0.000000,0.000005,33186.502926
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003646,0.001292,0.003447,26577.755064,0.000962,0.005156,26577.755064,0.000842,0.005363,26577.755064,0.000828,0.005200,26577.755064,0.000927,0.003072,26577.755064,0.000024,0.000047,27663.384478,0.000628,0.002255,19410.642489,0.105622,0.000001,0.000006,26577.755064
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003658,0.001338,0.003434,30233.483576,0.000921,0.005199,30233.483576,0.000857,0.005499,30233.483576,0.000903,0.005216,30233.483576,0.000921,0.003107,30233.483576,0.000022,0.000041,31011.465755,0.000610,0.002229,26221.645319,0.105892,0.000001,0.000007,30233.483576
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003599,0.001326,0.003437,30135.114881,0.000933,0.005245,30135.114881,0.000845,0.005402,30135.114881,0.000857,0.005294,30135.114881,0.000915,0.003094,30135.114881,0.000022,0.000039,30268.025770,0.000607,0.002231,23100.364198,0.106535,0.000001,0.000006,30135.114881
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003711,0.001317,0.003440,22861.049723,0.001003,0.005208,22861.049723,0.000886,0.005520,22861.049723,0.000850,0.005323,22861.049723,0.000893,0.003151,22861.049723,0.000022,0.000041,23192.909032,0.000612,0.002273,19883.349820,0.106608,0.000001,0.000008,22861.049723
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003550,0.001347,0.003502,27074.460663,0.000912,0.005205,27074.460663,0.000974,0.005259,27074.460663,0.000857,0.005312,27074.460663,0.000937,0.003199,27074.460663,0.000022,0.000040,28084.558844,0.000609,0.002194,23306.095580,0.108561,0.000001,0.000008,27074.460663
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003667,0.001307,0.003534,38331.297865,0.000886,0.005156,38331.297865,0.000851,0.005317,38331.297865,0.000851,0.005332,38331.297865,0.000914,0.003057,38331.297865,0.000021,0.000039,38984.777721,0.000611,0.002188,32624.308935,0.108468,0.000000,0.000007,38331.297865
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003632,0.001301,0.003874,27320.348742,0.000910,0.005206,27320.348742,0.000824,0.005255,27320.348742,0.000844,0.005337,27320.348742,0.000886,0.003006,27320.348742,0.000021,0.000040,28211.285475,0.000611,0.002217,23253.107063,0.105730,0.000001,0.000008,27320.348742
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003549,0.001309,0.003525,22043.256739,0.000860,0.006770,22043.256739,0.001177,0.005259,22043.256739,0.000834,0.005253,22043.256739,0.000867,0.002984,22043.256739,0.000022,0.000039,22927.702986,0.000591,0.002163,20803.408746,0.104962,0.000001,0.000008,22043.256739
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003589,0.001329,0.003430,40629.758736,0.000908,0.005203,40629.758736,0.000869,0.005233,40629.758736,0.000884,0.005247,40629.758736,0.000982,0.002985,40629.758736,0.000024,0.000045,40745.979366,0.000620,0.002206,35760.056778,0.105009,0.000001,0.000008,40629.758736
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003467,0.001377,0.003435,22941.089011,0.000902,0.005207,22941.089011,0.000858,0.005279,22941.089011,0.000872,0.005299,22941.089011,0.000953,0.003073,22941.089011,0.000021,0.000039,23927.179048,0.000605,0.002260,19788.336506,0.105764,0.000000,0.000006,22941.089011
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003490,0.001398,0.003459,28846.979726,0.000929,0.005247,28846.979726,0.000877,0.005246,28846.979726,0.000874,0.005311,28846.979726,0.000917,0.003012,28846.979726,0.000021,0.000041,29179.324836,0.000632,0.002250,24578.025871,0.106448,0.000001,0.000006,28846.979726
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003505,0.001433,0.003438,27766.035133,0.000907,0.005266,27766.035133,0.000865,0.005399,27766.035133,0.000848,0.005365,27766.035133,0.000903,0.003046,27766.035133,0.000020,0.000039,27927.556868,0.000610,0.002230,25700.841693,0.107442,0.000000,0.000007,27766.035133
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003504,0.001275,0.003407,27355.964758,0.000862,0.005206,27355.964758,0.000816,0.005203,27355.964758,0.000822,0.005248,27355.964758,0.000936,0.002978,27355.964758,0.000021,0.000039,28482.972359,0.000622,0.002167,22671.329623,0.106314,0.000001,0.000007,27355.964758
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003616,0.001301,0.003515,27582.514514,0.000886,0.005272,27582.514514,0.000842,0.005261,27582.514514,0.000824,0.005289,27582.514514,0.000886,0.003482,27582.514514,0.000021,0.000040,28761.913637,0.000613,0.002277,23272.662739,0.105937,0.000000,0.000007,27582.514514
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003635,0.001302,0.003466,25341.736163,0.000920,0.005266,25341.736163,0.000843,0.005300,25341.736163,0.000842,0.005276,25341.736163,0.000885,0.003219,25341.736163,0.000021,0.000040,25932.135172,0.000587,0.002365,22586.348472,0.105943,0.000000,0.000008,25341.736163
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003680,0.001304,0.003462,25192.858111,0.000903,0.005149,25192.858111,0.000843,0.005299,25192.858111,0.000840,0.005208,25192.858111,0.000921,0.003079,25192.858111,0.000021,0.000039,25727.402738,0.000611,0.002222,20589.041082,0.106681,0.000001,0.000007,25192.858111
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003665,0.001301,0.003538,25503.388863,0.000891,0.005261,25503.388863,0.000849,0.005345,25503.388863,0.000814,0.005226,25503.388863,0.000886,0.003089,25503.388863,0.000022,0.000039,26341.331526,0.000612,0.002174,22365.705062,0.105374,0.000000,0.000007,25503.388863
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003595,0.001361,0.003459,24570.220011,0.000921,0.005264,24570.220011,0.000815,0.005382,24570.220011,0.000841,0.005327,24570.220011,0.000885,0.003022,24570.220011,0.000020,0.000040,25192.109440,0.000690,0.002184,21160.877472,0.105859,0.000000,0.000007,24570.220011
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003561,0.001325,0.003503,27983.817135,0.000887,0.005215,27983.817135,0.000849,0.005301,27983.817135,0.000825,0.005176,27983.817135,0.000945,0.003014,27983.817135,0.000020,0.000039,28894.361685,0.000611,0.002197,23846.559800,0.105769,0.000001,0.000006,27983.817135
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003626,0.001420,0.003496,30086.071321,0.000901,0.005174,30086.071321,0.000848,0.005306,30086.071321,0.000840,0.005280,30086.071321,0.000925,0.003018,30086.071321,0.000020,0.000039,31181.261851,0.000585,0.002254,24427.391426,0.106034,0.000001,0.000008,30086.071321
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003624,0.001352,0.003492,27909.644801,0.000887,0.005192,27909.644801,0.000849,0.005363,27909.644801,0.000845,0.005299,27909.644801,0.000863,0.003052,27909.644801,0.000047,0.000040,28997.584181,0.000587,0.002170,24049.647480,0.106251,0.000001,0.000006,27909.644801
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003543,0.001377,0.003486,34498.249018,0.000886,0.005189,34498.249018,0.000840,0.005312,34498.249018,0.000840,0.005248,34498.249018,0.000913,0.003024,34498.249018,0.000021,0.000038,35560.922090,0.000613,0.002206,27628.356545,0.108079,0.000001,0.000006,34498.249018
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003649,0.001304,0.003541,28996.592802,0.000886,0.005169,28996.592802,0.000849,0.005380,28996.592802,0.000890,0.005302,28996.592802,0.000892,0.003223,28996.592802,0.000019,0.000039,29900.547687,0.000614,0.002162,24892.736101,0.105592,0.000001,0.000009,28996.592802
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003712,0.001330,0.003464,26100.205755,0.000886,0.005285,26100.205755,0.000841,0.005395,26100.205755,0.000842,0.005272,26100.205755,0.000893,0.003022,26100.205755,0.000025,0.000047,26683.190120,0.000640,0.002194,20628.178975,0.106465,0.000001,0.000006,26100.205755
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003564,0.001348,0.003423,42944.552703,0.000906,0.005138,42944.552703,0.000892,0.005256,42944.552703,0.000848,0.005192,42944.552703,0.000906,0.003021,42944.552703,0.000029,0.000046,43227.509339,0.000630,0.002217,37237.263689,0.107600,0.000001,0.000005,42944.552703
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003551,0.001437,0.003397,34297.364721,0.000864,0.005170,34297.364721,0.000866,0.005333,34297.364721,0.000822,0.005173,34297.364721,0.000917,0.003051,34297.364721,0.000021,0.000044,34499.087960,0.000618,0.002203,32142.155871,0.105741,0.000000,0.000008,34297.364721
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003650,0.001300,0.003563,34326.224807,0.000899,0.005139,34326.224807,0.000864,0.005198,34326.224807,0.000922,0.005272,34326.224807,0.000859,0.003034,34326.224807,0.000020,0.000039,36194.483962,0.000586,0.002194,33348.627945,0.107040,0.000001,0.000009,34326.224807
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003614,0.001382,0.003488,27253.996749,0.000861,0.005200,27253.996749,0.000842,0.005349,27253.996749,0.000846,0.005263,27253.996749,0.000894,0.003015,27253.996749,0.000021,0.000040,28289.417085,0.000616,0.002173,21835.973045,0.106156,0.000001,0.000008,27253.996749
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003551,0.001349,0.003498,23907.616735,0.000886,0.005201,23907.616735,0.000842,0.006386,23907.616735,0.001257,0.005432,23907.616735,0.000875,0.003034,23907.616735,0.000021,0.000048,25160.630869,0.000607,0.002208,20053.850938,0.105621,0.000000,0.000008,23907.616735
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003664,0.001331,0.003418,22396.679828,0.000994,0.005289,22396.679828,0.000853,0.005263,22396.679828,0.000881,0.005188,22396.679828,0.000905,0.002999,22396.679828,0.000026,0.000050,23203.979490,0.000618,0.002262,20150.552800,0.104911,0.000000,0.000009,22396.679828
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003550,0.001317,0.003429,29205.995999,0.000918,0.005264,29205.995999,0.000879,0.005226,29205.995999,0.000934,0.005334,29205.995999,0.000931,0.003002,29205.995999,0.000022,0.000042,30237.273555,0.000615,0.002255,22132.740138,0.107891,0.000001,0.000005,29205.995999
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003573,0.001337,0.003504,20527.105852,0.000957,0.005195,20527.105852,0.000844,0.005256,20527.105852,0.000880,0.005411,20527.105852,0.000894,0.003053,20527.105852,0.000018,0.000040,20921.324644,0.000602,0.002167,18738.524069,0.106019,0.000000,0.000010,20527.105852
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003564,0.001299,0.003491,26222.633388,0.000885,0.005388,26222.633388,0.000828,0.005276,26222.633388,0.000816,0.005305,26222.633388,0.000890,0.003105,26222.633388,0.000018,0.000038,26711.400508,0.000613,0.002178,20731.061117,0.105209,0.000000,0.000007,26222.633388
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003555,0.001299,0.003505,27328.177444,0.000886,0.005675,27328.177444,0.000822,0.005334,27328.177444,0.000855,0.005257,27328.177444,0.001009,0.003036,27328.177444,0.000020,0.000039,28324.688772,0.000611,0.002169,22393.808849,0.105579,0.000001,0.000007,27328.177444
uncorr,6810,100,0.001001,6811,5623,0.106380,6811,5926,0.070311,6811,5623,0.102479,6811,5926,0.066851,69,69,0.001001,6811,4032,0.063377,0.003604,0.001323,0.003495,30717.549881,0.000886,0.005209,30717.549881,0.000895,0.005254,30717.549881,0.000902,0.005238,30717.549881,0.000886,0.003122,30717.549881,0.000019,0.000040,31270.217026,0.000606,0.002190,26570.616084,0.106995,0.000001,0.000008,30717.549881
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003607,0.001356,0.003437,11337.249643,0.000906,0.005176,11337.249643,0.000919,0.005302,11337.249643,0.000879,0.005242,11337.249643,0.000916,0.003067,11337.249643,0.000022,0.000041,11508.131659,0.000621,0.002298,10490.328931,0.105037,0.000000,0.000007,11337.249643
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003712,0.001319,0.003518,9653.317726,0.000910,0.005188,9653.317726,0.000873,0.005303,9653.317726,0.000857,0.005377,9653.317726,0.000891,0.003078,9653.317726,0.000021,0.000041,9792.894263,0.000603,0.002211,8145.183005,0.107102,0.000000,0.000007,9653.317726
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003615,0.001446,0.003840,10060.092630,0.001050,0.005365,10060.092630,0.000853,0.005286,10060.092630,0.000842,0.005343,10060.092630,0.000884,0.003055,10060.092630,0.000020,0.000043,10510.954471,0.000611,0.002316,8976.491423,0.105246,0.000001,0.000009,10060.092630
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003532,0.001370,0.003451,12607.922959,0.000901,0.005270,12607.922959,0.001007,0.005262,12607.922959,0.000859,0.005343,12607.922959,0.000900,0.003021,12607.922959,0.000020,0.000041,12701.277320,0.000644,0.002288,11260.190356,0.106957,0.000001,0.000008,12607.922959
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.004111,0.001308,0.003432,9704.845564,0.000909,0.005236,9704.845564,0.000857,0.005284,9704.845564,0.000864,0.005355,9704.845564,0.000889,0.003058,9704.845564,0.000020,0.000041,10188.789432,0.000712,0.002255,9420.252764,0.105641,0.000000,0.000010,9704.845564
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003542,0.001359,0.003456,13580.181947,0.000943,0.005229,13580.181947,0.001000,0.005207,13580.181947,0.000860,0.005298,13580.181947,0.000894,0.004346,13580.181947,0.000022,0.000055,13640.704912,0.001013,0.002908,12173.851908,0.105843,0.000001,0.000005,13580.181947
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003535,0.001288,0.003392,11856.303983,0.000880,0.005388,11856.303983,0.000877,0.005239,11856.303983,0.000822,0.005385,11856.303983,0.000887,0.003056,11856.303983,0.000021,0.000039,12211.849532,0.000587,0.002227,10941.911133,0.109001,0.000000,0.000012,11856.303983
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.004284,0.001354,0.003512,11544.429654,0.000863,0.005496,11544.429654,0.000842,0.005251,11544.429654,0.000867,0.005292,11544.429654,0.000887,0.003113,11544.429654,0.000021,0.000039,11945.613962,0.000607,0.002164,10508.870970,0.105406,0.000001,0.000006,11544.429654
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003551,0.001298,0.003488,11455.843885,0.000937,0.005327,11455.843885,0.000859,0.005296,11455.843885,0.000840,0.005232,11455.843885,0.001246,0.003091,11455.843885,0.000020,0.000041,11599.933255,0.000596,0.002224,10286.805308,0.105906,0.000001,0.000006,11455.843885
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003539,0.001334,0.003489,11206.922463,0.000911,0.005326,11206.922463,0.000842,0.005274,11206.922463,0.000841,0.005317,11206.922463,0.000943,0.003063,11206.922463,0.000020,0.000041,11227.194424,0.000585,0.002191,10695.484274,0.105534,0.000001,0.000006,11206.922463
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003517,0.001309,0.003502,11944.531936,0.000919,0.005293,11944.531936,0.000840,0.005311,11944.531936,0.000850,0.005320,11944.531936,0.000860,0.003334,11944.531936,0.000017,0.000040,12271.775944,0.000602,0.002161,10393.197380,0.106389,0.000000,0.000007,11944.531936
