type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000189,0.000060,0.000164,1180.034885,0.000047,0.000165,1180.034885,0.000047,0.000164,1180.034885,0.000045,0.000166,1180.034885,0.000047,0.000145,1180.034885,0.000004,0.000003,668.513748,0.000040,0.000125,1091.905264,0.004875,0.000000,0.000007,1180.034885
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000168,0.000054,0.000159,1135.349838,0.000047,0.000166,1135.349838,0.000046,0.000165,1135.349838,0.000046,0.000166,1135.349838,0.000047,0.000144,1135.349838,0.000003,0.000003,709.039602,0.000039,0.000124,1087.998710,0.005240,0.000000,0.000007,1135.349838
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000213,0.000061,0.000176,1349.697747,0.000053,0.000167,1349.697747,0.000045,0.000169,1349.697747,0.000052,0.000169,1349.697747,0.000052,0.000159,1349.697747,0.000004,0.000004,867.323563,0.000039,0.000125,1305.985915,0.004937,0.000000,0.000005,1349.697747
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000203,0.000063,0.000177,1430.679296,0.000053,0.000171,1430.679296,0.000046,0.000171,1430.679296,0.000046,0.000170,1430.679296,0.000072,0.000146,1430.679296,0.000002,0.000003,1096.654886,0.000039,0.000126,1301.790494,0.004584,0.000000,0.000005,1430.679296
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000180,0.000060,0.000176,1627.606714,0.000047,0.000163,1627.606714,0.000045,0.000164,1627.606714,0.000046,0.000165,1627.606714,0.000046,0.000145,1627.606714,0.000002,0.000004,802.381068,0.000038,0.000125,1534.408026,0.005253,0.000000,0.000005,1627.606714
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000183,0.000059,0.000160,1220.804577,0.000047,0.000164,1220.804577,0.000046,0.000164,1220.804577,0.000046,0.000166,1220.804577,0.000046,0.000144,1220.804577,0.000003,0.000003,484.540475,0.000038,0.000125,1138.508784,0.004652,0.000000,0.000004,1220.804577
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000170,0.000055,0.000159,1365.657429,0.000047,0.000165,1365.657429,0.000046,0.000171,1365.657429,0.000046,0.000162,1365.657429,0.000046,0.000143,1365.657429,0.000002,0.000003,728.771332,0.000039,0.000125,1364.923270,0.005021,0.000001,0.000006,1365.657429
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000214,0.000060,0.000178,1058.660271,0.000053,0.000186,1058.660271,0.000056,0.000264,1058.660271,0.000057,0.000198,1058.660271,0.000051,0.000163,1058.660271,0.000016,0.000003,649.786585,0.000039,0.000135,997.708139,0.004795,0.000001,0.000010,1058.660271
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000215,0.000060,0.000175,1435.372775,0.000053,0.000190,1435.372775,0.000052,0.000211,1418.146212,0.000046,0.000180,1418.146212,0.000053,0.000170,1435.372775,0.000005,0.000005,783.302438,0.000059,0.000204,1373.647447,0.004881,0.000000,0.000007,1435.372775
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000170,0.000054,0.000160,1382.719452,0.000047,0.000167,1382.719452,0.000045,0.000164,1369.846433,0.000046,0.000167,1369.846433,0.000046,0.000145,1382.719452,0.000002,0.000003,919.997817,0.000039,0.000125,1257.918575,0.005417,0.000000,0.000006,1382.719452
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000220,0.000064,0.000199,1277.440700,0.000070,0.000188,1277.440700,0.000050,0.000187,1277.440700,0.000051,0.000291,1277.440700,0.000047,0.000156,1277.440700,0.000005,0.000004,732.377003,0.000038,0.000129,1177.598692,0.004648,0.000001,0.000004,1277.440700
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000230,0.000062,0.000161,1258.812074,0.000047,0.000168,1258.812074,0.000046,0.000163,1258.812074,0.000046,0.000169,1258.812074,0.000046,0.000144,1258.812074,0.000003,0.000003,760.941957,0.000039,0.000131,1179.125781,0.004778,0.000001,0.000004,1258.812074
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000201,0.000063,0.000181,1295.909275,0.000057,0.000191,1295.909275,0.000055,0.000314,1295.909275,0.000063,0.000182,1295.909275,0.000057,0.000165,1295.909275,0.000005,0.000004,858.168460,0.000045,0.000139,1259.501139,0.004952,0.000003,0.000010,1295.909275
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000271,0.000067,0.000169,1128.661320,0.000052,0.000191,1128.661320,0.000051,0.000182,1123.842528,0.000046,0.000163,1123.842528,0.000047,0.000145,1128.661320,0.000003,0.000003,755.146873,0.000039,0.000125,1029.496945,0.004730,0.000000,0.000005,1128.661320
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000168,0.000055,0.000159,1405.085120,0.000051,0.000167,1405.085120,0.000045,0.000164,1405.085120,0.000046,0.000167,1405.085120,0.000046,0.000145,1405.085120,0.000003,0.000004,824.988697,0.000038,0.000125,1282.176364,0.005133,0.000001,0.000005,1405.085120
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000187,0.000054,0.000159,1284.239313,0.000046,0.000168,1284.239313,0.000046,0.000164,1284.239313,0.000046,0.000166,1284.239313,0.000046,0.000145,1284.239313,0.000003,0.000004,814.488435,0.000039,0.000125,1171.396215,0.004606,0.000000,0.000004,1284.239313
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000162,0.000053,0.000159,1307.542501,0.000047,0.000162,1307.542501,0.000046,0.000165,1274.729618,0.000046,0.000167,1274.729618,0.000046,0.000154,1307.542501,0.000002,0.000004,760.694580,0.000039,0.000129,1198.413251,0.004602,0.000000,0.000001,1307.542501
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000167,0.000053,0.000188,1328.804251,0.000053,0.000216,1328.804251,0.000051,0.000186,1328.804251,0.000051,0.000223,1328.804251,0.000056,0.000167,1328.804251,0.000003,0.000004,708.624344,0.000043,0.000140,1238.855689,0.005037,0.000001,0.000005,1328.804251
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000191,0.000065,0.000187,1198.014724,0.000053,0.000194,1198.014724,0.000058,0.000193,1198.014724,0.000053,0.000174,1198.014724,0.000047,0.000145,1198.014724,0.000005,0.000004,695.424483,0.000040,0.000137,1150.267722,0.004951,0.000000,0.000006,1198.014724
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000169,0.000054,0.000159,1124.243460,0.000046,0.000168,1124.243460,0.000045,0.000169,1124.243460,0.000045,0.000179,1124.243460,0.000052,0.000171,1124.243460,0.000003,0.000005,903.615376,0.000059,0.000138,1112.304414,0.005410,0.000000,0.000006,1124.243460
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000324,0.000101,0.000198,1306.892028,0.000057,0.000253,1306.892028,0.000066,0.000309,1306.892028,0.000084,0.000195,1306.892028,0.000056,0.000173,1306.892028,0.000006,0.000005,705.637274,0.000047,0.000149,1199.067005,0.005552,0.000001,0.000005,1306.892028
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000170,0.000054,0.000173,1001.781893,0.000047,0.000186,1001.781893,0.000046,0.000184,1001.781893,0.000046,0.000164,1001.781893,0.000047,0.000147,1001.781893,0.000004,0.000003,739.061861,0.000040,0.000126,927.505790,0.006259,0.000001,0.000010,1001.781893
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000336,0.000069,0.000296,1656.763451,0.000067,0.000349,1656.763451,0.000065,0.000368,1656.763451,0.000065,0.000334,1656.763451,0.000069,0.000294,1656.763451,0.000014,0.000006,955.738630,0.000069,0.000261,1537.099186,0.007779,0.000001,0.000006,1656.763451
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000262,0.000073,0.000239,1329.595745,0.000066,0.000267,1329.595745,0.000051,0.000197,1325.296238,0.000051,0.000285,1325.296238,0.000055,0.000194,1329.595745,0.000006,0.000004,761.635396,0.000046,0.000139,1238.493596,0.007159,0.000001,0.000009,1329.595745
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000295,0.000069,0.000303,1588.750987,0.000068,0.000300,1588.750987,0.000063,0.000350,1588.750987,0.000063,0.000377,1588.750987,0.000071,0.000243,1588.750987,0.000006,0.000005,866.474067,0.000044,0.000163,1480.543614,0.005354,0.000000,0.000018,1588.750987
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000216,0.000061,0.000174,946.587753,0.000053,0.000172,946.587753,0.000045,0.000178,946.587753,0.000051,0.000181,946.587753,0.000047,0.000145,946.587753,0.000004,0.000004,581.543997,0.000038,0.000133,892.332899,0.005829,0.000000,0.000007,946.587753
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000186,0.000060,0.000205,1160.091983,0.000052,0.000211,1160.091983,0.000054,0.000206,1160.091983,0.000086,0.000292,1160.091983,0.000064,0.000269,1160.091983,0.000008,0.000041,753.882203,0.000083,0.000173,1116.687395,0.006226,0.000001,0.000007,1160.091983
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000215,0.000061,0.000178,1196.958876,0.000053,0.000184,1196.958876,0.000051,0.000187,1196.958876,0.000051,0.000188,1196.958876,0.000052,0.000162,1196.958876,0.000004,0.000004,937.813172,0.000044,0.000146,1159.271351,0.006160,0.000000,0.000007,1196.958876
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000212,0.000064,0.000194,1308.211442,0.000052,0.000186,1308.211442,0.000056,0.000182,1308.211442,0.000051,0.000181,1308.211442,0.000051,0.000161,1308.211442,0.000005,0.000004,705.354209,0.000044,0.000139,1293.448263,0.005254,0.000001,0.000006,1308.211442
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000195,0.000064,0.000179,1198.494963,0.000052,0.000186,1198.494963,0.000050,0.000358,1198.494963,0.000063,0.000229,1198.494963,0.000051,0.000166,1198.494963,0.000003,0.000003,668.460135,0.000039,0.000130,1143.820703,0.005567,0.000001,0.000008,1198.494963
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000223,0.000061,0.000181,1095.166623,0.000053,0.000188,1095.166623,0.000051,0.000214,1095.166623,0.000062,0.000194,1095.166623,0.000053,0.000164,1095.166623,0.000005,0.000004,821.842163,0.000046,0.000140,1027.473313,0.005054,0.000000,0.000006,1095.166623
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000164,0.000054,0.000160,1313.116058,0.000047,0.000169,1313.116058,0.000046,0.000164,1313.116058,0.000045,0.000209,1313.116058,0.000052,0.000173,1313.116058,0.000004,0.000004,786.829090,0.000039,0.000125,1252.635632,0.004664,0.000000,0.000004,1313.116058
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000222,0.000067,0.000178,1309.974005,0.000052,0.000183,1309.974005,0.000046,0.000166,1309.974005,0.000045,0.000161,1309.974005,0.000046,0.000144,1309.974005,0.000003,0.000003,924.699981,0.000039,0.000136,1243.237506,0.006937,0.000000,0.000005,1309.974005
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000200,0.000065,0.000163,1355.106355,0.000047,0.000164,1355.106355,0.000046,0.000164,1355.106355,0.000046,0.000167,1355.106355,0.000047,0.000145,1355.106355,0.000004,0.000003,828.805388,0.000039,0.000125,1295.290683,0.006088,0.000000,0.000010,1355.106355
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000322,0.000077,0.000199,1473.691800,0.000059,0.000185,1473.691800,0.000052,0.000185,1473.691800,0.000051,0.000182,1473.691800,0.000052,0.000164,1473.691800,0.000006,0.000004,916.704640,0.000080,0.000141,1372.743328,0.005099,0.000001,0.000007,1473.691800
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000197,0.000062,0.000179,1012.479369,0.000052,0.000192,1012.479369,0.000052,0.000181,1004.148926,0.000051,0.000186,1004.148926,0.000053,0.000164,1012.479369,0.000023,0.000004,724.809895,0.000043,0.000147,930.840586,0.005361,0.000001,0.000006,1012.479369
uncorr,310,100,0.000066,311,298,0.004780,311,304,0.003277,311,298,0.005763,311,304,0.003423,4,4,0.000066,311,243,0.003142,0.000241,0.000075,0.000335,1354.025464,0.000118,0.002556,1354.025464,0.000081,0.000280,1354.025464,0.000063,0.000295,1354.025464,0.000063,0.000278,1354.025464,0.000025,0.000006,758.743615,0.000056,0.000225,1312.429020,0.007626,0.000001,0.000007,1354.025464
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000263,0.000067,0.000244,468.722707,0.000064,0.000306,468.722707,0.000063,0.000313,468.722707,0.000076,0.000292,468.722707,0.000091,0.000317,468.722707,0.000004,0.000007,538.092121,0.000053,0.000230,435.789287,0.007423,0.000000,0.000010,468.722707
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000211,0.000077,0.000193,418.510132,0.000057,0.000187,418.510132,0.000052,0.000297,418.510132,0.000053,0.000179,418.510132,0.000066,0.000166,418.510132,0.000019,0.000005,473.852311,0.000046,0.000154,418.010094,0.006760,0.000000,0.000007,418.510132
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000271,0.000063,0.000175,475.196591,0.000053,0.000192,475.196591,0.000051,0.000212,475.196591,0.000053,0.000190,475.196591,0.000054,0.000167,475.196591,0.000003,0.000004,567.202904,0.000047,0.000146,444.587230,0.010698,0.000001,0.000013,475.196591
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000358,0.000093,0.000529,537.757489,0.000076,0.000314,537.757489,0.000063,0.000306,537.757489,0.000061,0.000307,537.757489,0.000072,0.000275,537.757489,0.000008,0.000007,605.301320,0.000054,0.000242,506.407910,0.007925,0.000000,0.000009,537.757489
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000301,0.000070,0.000259,524.703969,0.000072,0.000305,524.703969,0.000069,0.000380,524.703969,0.000128,0.000383,524.703969,0.000081,0.002256,524.703969,0.000020,0.000007,578.520078,0.000079,0.000645,517.056337,0.013151,0.000000,0.000011,524.703969
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000385,0.000094,0.000369,448.274568,0.000064,0.000303,448.274568,0.000071,0.000316,448.274568,0.000143,0.000695,448.274568,0.000092,0.000439,448.274568,0.000017,0.000011,540.169749,0.000072,0.000378,423.792473,0.010027,0.000001,0.000009,448.274568
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000284,0.000074,0.000262,449.390568,0.000072,0.000314,449.390568,0.000070,0.000320,449.390568,0.000071,0.000226,449.390568,0.000069,0.000289,449.390568,0.000005,0.000005,490.371811,0.000047,0.000190,395.123565,0.009289,0.000000,0.000007,449.390568
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000303,0.000149,0.000261,539.764227,0.000085,0.000318,539.764227,0.000069,0.000295,539.764227,0.000073,0.000293,539.764227,0.000078,0.000368,539.764227,0.000008,0.000007,651.923170,0.000068,0.000259,496.419128,0.006825,0.000001,0.000010,539.764227
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000282,0.000073,0.000242,563.026277,0.000068,0.000299,563.026277,0.000066,0.000296,563.026277,0.000067,0.000290,563.026277,0.000074,0.000270,563.026277,0.000012,0.000006,510.438355,0.000052,0.000332,541.499123,0.005340,0.000000,0.000008,563.026277
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000214,0.000064,0.000250,564.679394,0.000070,0.000316,564.679394,0.000069,0.000329,564.679394,0.000069,0.000351,564.679394,0.000071,0.000305,564.679394,0.000006,0.000006,575.828182,0.000055,0.000258,516.953825,0.005817,0.000001,0.000010,564.679394
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000266,0.000076,0.000229,552.609145,0.000058,0.000276,552.609145,0.000063,0.000274,552.609145,0.000072,0.000183,552.609145,0.000057,0.000163,552.609145,0.000005,0.000004,684.526301,0.000044,0.000141,524.357469,0.005234,0.000000,0.000008,552.609145
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000204,0.000068,0.000186,535.732098,0.000056,0.000201,535.732098,0.000056,0.000187,535.732098,0.000054,0.000183,535.732098,0.000056,0.000162,535.732098,0.000004,0.000004,553.191189,0.000043,0.000139,477.698547,0.005162,0.000000,0.000005,535.732098
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000194,0.000064,0.000180,498.300030,0.000055,0.000184,498.300030,0.000054,0.000186,498.300030,0.000054,0.000191,498.300030,0.000067,0.000265,498.300030,0.000009,0.000006,559.773165,0.000054,0.000268,485.924106,0.005425,0.000000,0.000008,498.300030
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000196,0.000064,0.000208,580.997529,0.000058,0.000188,580.997529,0.000055,0.000188,580.997529,0.000055,0.000193,580.997529,0.000056,0.000163,580.997529,0.000006,0.000004,513.619019,0.000044,0.000141,579.782838,0.005093,0.000000,0.000007,580.997529
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000191,0.000068,0.000179,533.256035,0.000055,0.000199,533.256035,0.000054,0.000183,533.256035,0.000054,0.000187,533.256035,0.000056,0.000162,533.256035,0.000003,0.000004,605.304821,0.000043,0.000140,518.849620,0.005540,0.000001,0.000008,533.256035
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000232,0.000068,0.000179,499.579431,0.000058,0.000183,499.579431,0.000055,0.000191,499.290288,0.000056,0.000187,499.290288,0.000057,0.000163,499.579431,0.000004,0.000004,501.693401,0.000049,0.000160,471.159095,0.005096,0.000000,0.000008,499.579431
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000191,0.000068,0.000178,461.496030,0.000056,0.000188,461.496030,0.000055,0.000183,461.496030,0.000054,0.000189,461.496030,0.000056,0.000162,461.496030,0.000003,0.000004,557.526053,0.000043,0.000140,412.712357,0.005609,0.000000,0.000009,461.496030
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000253,0.000085,0.000225,528.231517,0.000100,0.000251,528.231517,0.000071,0.000233,528.231517,0.000070,0.000235,528.231517,0.000072,0.000205,528.231517,0.000005,0.000005,478.118120,0.000055,0.000177,520.137835,0.006498,0.000000,0.000007,528.231517
