type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000623,0.000219,0.000617,5149.064851,0.000164,0.000699,5149.064851,0.000161,0.000675,5149.064851,0.000160,0.000682,5149.064851,0.000165,0.000560,5149.064851,0.000004,0.000010,5260.661339,0.000128,0.000455,4198.668077,0.016739,0.000000,0.000005,5149.064851
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000656,0.000219,0.000616,5484.852160,0.000164,0.000673,5484.852160,0.000195,0.000690,5484.852160,0.000160,0.000677,5484.852160,0.000164,0.000551,5484.852160,0.000004,0.000010,5700.918519,0.000128,0.000450,4570.744191,0.016477,0.000000,0.000005,5484.852160
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000632,0.000222,0.000736,4002.385922,0.000164,0.000667,4002.385922,0.000162,0.000680,4002.385922,0.000160,0.000680,4002.385922,0.000164,0.000550,4002.385922,0.000004,0.000010,4070.731038,0.000131,0.000451,3455.215327,0.016527,0.000000,0.000006,4002.385922
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000633,0.000219,0.000616,6018.737310,0.000165,0.000676,6018.737310,0.000160,0.000679,6018.737310,0.000160,0.000684,6018.737310,0.000167,0.000547,6018.737310,0.000004,0.000010,6062.643494,0.000130,0.000453,5381.705001,0.016530,0.000000,0.000004,6018.737310
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000631,0.000220,0.000619,5388.819450,0.000165,0.000680,5388.819450,0.000162,0.000676,5388.819450,0.000160,0.000737,5388.819450,0.000164,0.000549,5388.819450,0.000003,0.000010,5366.118970,0.000128,0.000450,4658.298569,0.016478,0.000000,0.000004,5388.819450
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000624,0.000218,0.000616,4075.454338,0.000165,0.000699,4075.454338,0.000160,0.000669,4072.421691,0.000160,0.000677,4072.421691,0.000165,0.000554,4075.454338,0.000004,0.000009,4004.258952,0.000147,0.000450,3571.837024,0.017404,0.000001,0.000008,4075.454338
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000668,0.000262,0.000671,3287.212295,0.000163,0.000686,3287.212295,0.000161,0.000671,3287.212295,0.000161,0.000671,3287.212295,0.000163,0.000550,3287.212295,0.000006,0.000010,3282.101185,0.000128,0.000478,2744.388676,0.017149,0.000000,0.000006,3287.212295
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000666,0.000220,0.000617,3952.057348,0.000164,0.000757,3952.057348,0.000197,0.000782,3952.057348,0.000203,0.000672,3952.057348,0.000170,0.000548,3952.057348,0.000005,0.000011,3777.938909,0.000129,0.000450,3196.972084,0.017065,0.000001,0.000005,3952.057348
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000623,0.000220,0.000616,5845.162913,0.000164,0.000665,5845.162913,0.000160,0.000692,5845.162913,0.000167,0.000675,5845.162913,0.000164,0.000551,5845.162913,0.000005,0.000011,5969.409196,0.000130,0.000451,5164.324430,0.016582,0.000001,0.000005,5845.162913
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000734,0.000220,0.000733,4661.775975,0.000164,0.000666,4661.775975,0.000160,0.000675,4661.775975,0.000161,0.000681,4661.775975,0.000163,0.000577,4661.775975,0.000004,0.000011,4460.274139,0.000130,0.000454,3930.032900,0.016811,0.000000,0.000006,4661.775975
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000645,0.000228,0.000723,4360.734705,0.000193,0.000697,4360.734705,0.000182,0.000790,4360.734705,0.000171,0.000689,4360.734705,0.000166,0.000548,4360.734705,0.000006,0.000011,4919.094999,0.000128,0.000454,4359.513034,0.016693,0.000000,0.000006,4360.734705
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000629,0.000220,0.000624,4907.789851,0.000167,0.000689,4907.789851,0.000161,0.000673,4867.762218,0.000160,0.000675,4867.762218,0.000164,0.000553,4907.789851,0.000004,0.000010,5169.947877,0.000127,0.000458,4114.669046,0.016793,0.000000,0.000004,4907.789851
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000865,0.000260,0.000752,4088.993943,0.000184,0.000675,4088.993943,0.000160,0.000712,4005.847427,0.000195,0.000793,4005.847427,0.000164,0.000560,4088.993943,0.000004,0.000010,4398.168952,0.000129,0.000456,3423.030877,0.018250,0.000000,0.000006,4088.993943
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000691,0.000219,0.000671,5382.086421,0.000164,0.000680,5382.086421,0.000160,0.000717,5382.086421,0.000171,0.000695,5382.086421,0.000180,0.000574,5382.086421,0.000005,0.000012,5493.113725,0.000131,0.000469,4772.131616,0.016736,0.000000,0.000006,5382.086421
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000644,0.000233,0.000626,4453.090654,0.000174,0.000683,4453.090654,0.000178,0.000695,4453.090654,0.000170,0.000708,4453.090654,0.000190,0.000578,4453.090654,0.000004,0.000010,4838.818747,0.000130,0.000468,3891.689272,0.016773,0.000000,0.000007,4453.090654
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000643,0.000224,0.000634,5963.248704,0.000174,0.000687,5963.248704,0.000180,0.000702,5963.248704,0.000167,0.000762,5963.248704,0.000169,0.000572,5963.248704,0.000004,0.000010,5884.852618,0.000131,0.000540,4901.702962,0.016613,0.000000,0.000006,5963.248704
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000638,0.000232,0.000633,4908.677176,0.000178,0.000687,4908.677176,0.000173,0.000734,4908.677176,0.000173,0.000708,4908.677176,0.000173,0.000559,4908.677176,0.000004,0.000012,5046.979085,0.000131,0.000467,4246.918356,0.016563,0.000000,0.000005,4908.677176
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000653,0.000255,0.000632,5515.869250,0.000174,0.000688,5515.869250,0.000169,0.000691,5515.869250,0.000171,0.000693,5515.869250,0.000194,0.000560,5515.869250,0.000004,0.000012,6146.980067,0.000130,0.000508,5294.622311,0.017298,0.000000,0.000007,5515.869250
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000700,0.000229,0.000627,4768.567560,0.000164,0.000685,4768.567560,0.000166,0.000694,4768.567560,0.000171,0.000695,4768.567560,0.000173,0.000567,4768.567560,0.000006,0.000012,4700.064043,0.000131,0.000466,4069.368863,0.016688,0.000000,0.000006,4768.567560
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000652,0.000223,0.000633,4266.454617,0.000174,0.000687,4266.454617,0.000166,0.000692,4266.454617,0.000171,0.000712,4266.454617,0.000179,0.000575,4266.454617,0.000005,0.000011,4474.189814,0.000140,0.000466,3648.950765,0.016722,0.000000,0.000004,4266.454617
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000654,0.000226,0.000675,5414.767551,0.000169,0.000673,5414.767551,0.000171,0.000712,5414.767551,0.000207,0.000697,5414.767551,0.000173,0.000565,5414.767551,0.000003,0.000010,5349.163608,0.000132,0.000460,4699.478278,0.016584,0.000000,0.000004,5414.767551
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000894,0.000270,0.000665,5798.031757,0.000172,0.000702,5798.031757,0.000178,0.000700,5798.031757,0.000194,0.000675,5798.031757,0.000173,0.000569,5798.031757,0.000004,0.000011,5797.325085,0.000130,0.000467,4961.900575,0.016619,0.000000,0.000005,5798.031757
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000665,0.000235,0.000626,5717.679267,0.000168,0.000691,5717.679267,0.000169,0.000704,5717.679267,0.000170,0.000695,5717.679267,0.000168,0.000557,5717.679267,0.000004,0.000011,5774.675679,0.000131,0.000479,5029.594672,0.016638,0.000000,0.000005,5717.679267
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000641,0.000223,0.000626,5818.802226,0.000176,0.000687,5818.802226,0.000179,0.000692,5818.802226,0.000165,0.000689,5818.802226,0.000184,0.000572,5818.802226,0.000004,0.000010,5856.086445,0.000143,0.000459,5037.648509,0.016802,0.000000,0.000005,5818.802226
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000639,0.000234,0.000625,6242.084233,0.000174,0.000690,6242.084233,0.000165,0.000708,6242.084233,0.000170,0.000704,6242.084233,0.000346,0.000695,6242.084233,0.000004,0.000010,6214.958331,0.000136,0.000449,5561.853765,0.016781,0.000001,0.000005,6242.084233
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000963,0.000244,0.000635,5081.170536,0.000173,0.000679,5081.170536,0.000172,0.000717,5081.170536,0.000166,0.000718,5081.170536,0.000169,0.000567,5081.170536,0.000004,0.000011,5533.022156,0.000131,0.000461,4345.475159,0.016746,0.000001,0.000006,5081.170536
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000645,0.000232,0.000624,5338.796146,0.000168,0.000682,5338.796146,0.000169,0.000687,5338.796146,0.000171,0.000696,5338.796146,0.000168,0.000559,5338.796146,0.000005,0.000018,5193.215543,0.000131,0.000459,4695.621083,0.016763,0.000000,0.000004,5338.796146
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000679,0.000292,0.000627,5335.723332,0.000187,0.000682,5335.723332,0.000178,0.000677,5334.330224,0.000165,0.000689,5334.330224,0.000169,0.000572,5335.723332,0.000004,0.000011,5614.810100,0.000131,0.000470,4754.858440,0.017115,0.000000,0.000007,5335.723332
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.001035,0.000352,0.000765,4392.324970,0.000164,0.000677,4392.324970,0.000162,0.000716,4392.324970,0.000165,0.000684,4392.324970,0.000175,0.000575,4392.324970,0.000005,0.000011,4675.029010,0.000131,0.000468,3763.287293,0.016746,0.000000,0.000006,4392.324970
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000666,0.000231,0.000684,5218.265723,0.000184,0.000688,5218.265723,0.000165,0.000719,5218.265723,0.000171,0.000696,5218.265723,0.000174,0.000560,5218.265723,0.000007,0.000010,5151.243145,0.000137,0.000463,4341.267487,0.017006,0.000000,0.000006,5218.265723
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000636,0.000224,0.000628,4878.573380,0.000168,0.000685,4878.573380,0.000170,0.000697,4878.573380,0.000172,0.000699,4878.573380,0.000170,0.000559,4878.573380,0.000004,0.000011,4790.984265,0.000130,0.000472,4422.101200,0.016545,0.000001,0.000004,4878.573380
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000640,0.000224,0.000625,5329.521976,0.000174,0.000675,5329.521976,0.000169,0.000706,5329.521976,0.000216,0.000707,5329.521976,0.000168,0.000566,5329.521976,0.000004,0.000011,5525.198846,0.000131,0.000469,4476.551843,0.016579,0.000001,0.000004,5329.521976
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000646,0.000224,0.000628,3878.563400,0.000174,0.000680,3878.563400,0.000171,0.000695,3878.563400,0.000169,0.000705,3878.563400,0.000168,0.000565,3878.563400,0.000004,0.000012,3715.619024,0.000130,0.000463,3375.726666,0.016561,0.000000,0.000004,3878.563400
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000684,0.000225,0.000627,6064.919900,0.000173,0.000697,6064.919900,0.000165,0.000703,6064.919900,0.000172,0.000690,6064.919900,0.000173,0.000583,6064.919900,0.000004,0.000011,5844.646531,0.000131,0.000477,5286.903102,0.016817,0.000001,0.000011,6064.919900
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000730,0.000225,0.000629,4925.787241,0.000169,0.000681,4925.787241,0.000175,0.000704,4925.787241,0.000175,0.000706,4925.787241,0.000174,0.000562,4925.787241,0.000004,0.000012,4710.523089,0.000131,0.000468,4332.149486,0.016631,0.000000,0.000007,4925.787241
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000635,0.000226,0.000626,4956.953322,0.000171,0.000684,4956.953322,0.000170,0.000688,4956.953322,0.000170,0.000685,4956.953322,0.000173,0.000566,4956.953322,0.000003,0.000010,5312.622813,0.000135,0.000460,4175.264615,0.016577,0.000001,0.000006,4956.953322
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000973,0.000340,0.000932,4109.339867,0.000232,0.000945,4109.339867,0.000226,0.000965,4109.339867,0.000226,0.000768,4109.339867,0.000164,0.000547,4109.339867,0.000004,0.000011,3895.915934,0.000128,0.000452,3671.158493,0.016520,0.000000,0.000006,4109.339867
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000622,0.000219,0.000648,5402.307640,0.000174,0.000684,5402.307640,0.000160,0.000685,5402.307640,0.000161,0.000691,5402.307640,0.000164,0.000575,5402.307640,0.000004,0.000010,5550.062467,0.000128,0.000450,5083.743206,0.016646,0.000000,0.000005,5402.307640
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000620,0.000219,0.000623,5895.135154,0.000164,0.000689,5895.135154,0.000160,0.000690,5895.135154,0.000160,0.000681,5895.135154,0.000163,0.000551,5895.135154,0.000004,0.000010,5999.742221,0.000128,0.000465,5112.366440,0.017570,0.000001,0.000019,5895.135154
uncorr,1210,100,0.000154,1211,1093,0.016818,1211,1117,0.011043,1211,1093,0.018501,1211,1117,0.011040,13,13,0.000154,1211,864,0.010083,0.000630,0.000219,0.000615,4681.799129,0.000168,0.000675,4681.799129,0.000159,0.000688,4681.799129,0.000160,0.000668,4681.799129,0.000177,0.000597,4681.799129,0.000008,0.000010,4525.111435,0.000182,0.000511,3989.096964,0.016668,0.000001,0.000006,4681.799129
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000775,0.000268,0.000692,2032.007634,0.000165,0.000734,2032.007634,0.000161,0.000675,2032.007634,0.000160,0.000734,2032.007634,0.000374,0.000662,2032.007634,0.000006,0.000011,2062.150414,0.000150,0.000479,1892.785641,0.016674,0.000000,0.000006,2032.007634
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000645,0.000218,0.000624,1981.703665,0.000164,0.000677,1981.703665,0.000160,0.000672,1981.703665,0.000217,0.000682,1981.703665,0.000170,0.000558,1981.703665,0.000004,0.000011,1834.065525,0.000128,0.000451,1748.963867,0.016595,0.000000,0.000004,1981.703665
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000644,0.000219,0.000627,1735.574653,0.000165,0.000678,1735.574653,0.000160,0.000684,1735.574653,0.000191,0.000682,1735.574653,0.000179,0.000549,1735.574653,0.000003,0.000010,2026.029503,0.000127,0.000452,1726.023199,0.016867,0.000001,0.000007,1735.574653
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000669,0.000218,0.000621,1617.382569,0.000164,0.000665,1617.382569,0.000177,0.000674,1617.382569,0.000160,0.000685,1617.382569,0.000164,0.000549,1617.382569,0.000005,0.000010,1913.699943,0.000128,0.000529,1601.514066,0.016483,0.000000,0.000009,1617.382569
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000645,0.000218,0.000629,1954.057606,0.000165,0.000677,1954.057606,0.000160,0.000752,1954.057606,0.000179,0.000669,1954.057606,0.000164,0.000551,1954.057606,0.000003,0.000010,2271.945893,0.000127,0.000456,1933.502979,0.016449,0.000000,0.000006,1954.057606
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000626,0.000219,0.000626,2118.020715,0.000188,0.000663,2118.020715,0.000160,0.000700,2118.020715,0.000160,0.000688,2118.020715,0.000165,0.000592,2118.020715,0.000003,0.000011,2262.479027,0.000128,0.000451,1872.946707,0.016655,0.000000,0.000004,2118.020715
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000631,0.000220,0.000614,1774.013014,0.000164,0.000672,1774.013014,0.000161,0.000704,1774.013014,0.000161,0.000673,1774.013014,0.000164,0.000550,1774.013014,0.000004,0.000010,1964.135914,0.000128,0.000450,1628.733596,0.016524,0.000000,0.000005,1774.013014
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000637,0.000219,0.000613,2128.011548,0.000174,0.000674,2128.011548,0.000161,0.000672,2128.011548,0.000160,0.000682,2128.011548,0.000164,0.000556,2128.011548,0.000004,0.000010,2506.847044,0.000128,0.000454,2096.532433,0.016544,0.000000,0.000007,2128.011548
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000622,0.000223,0.000615,1814.263381,0.000164,0.000682,1814.263381,0.000160,0.000671,1814.263381,0.000160,0.000690,1814.263381,0.000164,0.000550,1814.263381,0.000003,0.000009,1805.882886,0.000127,0.000455,1573.788687,0.016921,0.000001,0.000005,1814.263381
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000789,0.000246,0.000626,2068.089168,0.000164,0.000676,2068.089168,0.000169,0.000804,2068.089168,0.000195,0.000882,2068.089168,0.000164,0.000550,2068.089168,0.000005,0.000010,2396.804621,0.000127,0.000458,2016.841425,0.016856,0.000001,0.000005,2068.089168
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000777,0.000243,0.000626,1598.053314,0.000164,0.000683,1598.053314,0.000160,0.000719,1598.053314,0.000161,0.000692,1598.053314,0.000163,0.000553,1598.053314,0.000005,0.000010,1777.055321,0.000129,0.000451,1569.527577,0.016662,0.000000,0.000004,1598.053314
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000623,0.000230,0.000615,2298.487809,0.000163,0.000701,2298.487809,0.000161,0.000687,2298.487809,0.000160,0.000708,2298.487809,0.000163,0.000550,2298.487809,0.000004,0.000010,2649.718569,0.000128,0.000452,2019.113276,0.016537,0.000001,0.000003,2298.487809
almost,1210,100,0.000203,1211,1093,0.015616,1211,1117,0.009669,1211,1093,0.015639,1211,1117,0.009691,13,13,0.000203,1211,864,0.010676,0.000641,0.000219,0.000648,1856.884665,0.000307,0.000752,1856.884665,0.000173,0.000761,1856.884665,0.000160,0.000679,1856.884665,0.000164,0.000548,1856.884665,0.000004,0.000010,1910.923327,0.000127,0.000455,1727.923315,0.016452,0.000000,0.000005,1856.884665
