type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002261,0.000836,0.002139,14093.862760,0.000548,0.003154,14093.862760,0.000535,0.003216,14093.862760,0.000547,0.003186,14093.862760,0.000580,0.001909,14093.862760,0.000010,0.000032,14297.193980,0.000396,0.001379,12523.242593,0.060303,0.000000,0.000006,14093.862760
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002351,0.000778,0.002429,17107.682036,0.000599,0.003160,17107.682036,0.000528,0.003255,17107.682036,0.000542,0.003239,17107.682036,0.000547,0.001852,17107.682036,0.000012,0.000034,17314.748166,0.000403,0.001580,13930.133019,0.059693,0.000000,0.000007,17107.682036
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002153,0.000811,0.002103,19049.763556,0.000568,0.003178,19049.763556,0.000608,0.003286,19049.763556,0.000533,0.003216,19049.763556,0.000545,0.001833,19049.763556,0.000011,0.000033,19737.632876,0.000392,0.001371,14727.497621,0.061195,0.000000,0.000004,19049.763556
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002158,0.000789,0.002140,14216.128407,0.000546,0.003360,14216.128407,0.000504,0.003168,14216.128407,0.000504,0.003209,14216.128407,0.000540,0.001866,14216.128407,0.000012,0.000025,15556.568558,0.000387,0.001417,12809.012284,0.059780,0.000001,0.000005,14216.128407
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002183,0.000755,0.002197,11222.930467,0.000543,0.003192,11222.930467,0.000533,0.003226,11222.930467,0.000562,0.003244,11222.930467,0.000646,0.001854,11222.930467,0.000010,0.000032,11551.478965,0.000390,0.001642,9283.031644,0.060097,0.000000,0.000005,11222.930467
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002186,0.000758,0.002119,14780.098034,0.000589,0.003230,14780.098034,0.000575,0.003242,14780.098034,0.000557,0.003245,14780.098034,0.000549,0.001907,14780.098034,0.000009,0.000032,15107.216476,0.000401,0.001383,11483.243849,0.062401,0.000001,0.000007,14780.098034
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002193,0.000909,0.002121,9692.511420,0.000543,0.003189,9692.511420,0.000819,0.003488,9692.511420,0.000556,0.003252,9692.511420,0.000560,0.001866,9692.511420,0.000013,0.000032,10330.902225,0.000391,0.001401,8251.815179,0.061159,0.000001,0.000009,9692.511420
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002165,0.000823,0.002111,12387.372689,0.000547,0.003413,12387.372689,0.000515,0.003242,12387.372689,0.000580,0.003226,12387.372689,0.000554,0.001869,12387.372689,0.000012,0.000031,13153.034027,0.000413,0.001407,9951.043604,0.060242,0.000000,0.000007,12387.372689
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002185,0.000821,0.002151,15499.476176,0.000576,0.003242,15499.476176,0.000524,0.003273,15499.476176,0.000527,0.003238,15499.476176,0.000543,0.001863,15499.476176,0.000011,0.000034,16315.419460,0.000385,0.001427,12383.868443,0.060048,0.000000,0.000008,15499.476176
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002245,0.000783,0.002107,16159.881486,0.000549,0.003269,16159.881486,0.000548,0.003256,16159.881486,0.000561,0.003237,16159.881486,0.000654,0.001882,16159.881486,0.000010,0.000032,16543.907807,0.000398,0.001401,13337.122429,0.061126,0.000000,0.000007,16159.881486
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002773,0.000754,0.002118,17092.877098,0.000523,0.003144,17092.877098,0.000509,0.003354,17092.877098,0.000518,0.003154,17092.877098,0.000518,0.001847,17092.877098,0.000010,0.000026,17599.449619,0.000376,0.001379,13746.811874,0.060197,0.000000,0.000004,17092.877098
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002311,0.000763,0.002514,11207.589305,0.000537,0.003155,11207.589305,0.000588,0.003386,11207.589305,0.000545,0.003204,11207.589305,0.000533,0.001817,11207.589305,0.000013,0.000033,11864.588335,0.000404,0.001367,9706.504439,0.059615,0.000001,0.000008,11207.589305
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002175,0.000806,0.002101,13392.810500,0.000564,0.003259,13392.810500,0.000543,0.003173,13392.810500,0.000554,0.003193,13392.810500,0.000564,0.001847,13392.810500,0.000011,0.000031,14036.493901,0.000431,0.001391,10889.774562,0.059656,0.000000,0.000006,13392.810500
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002163,0.000861,0.002113,19020.617118,0.000548,0.003152,19020.617118,0.000541,0.003210,19020.617118,0.000549,0.003216,19020.617118,0.000577,0.001845,19020.617118,0.000010,0.000032,19672.134609,0.000487,0.001374,15432.346446,0.059529,0.000000,0.000008,19020.617118
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002252,0.000981,0.002075,20925.742225,0.000528,0.003172,20925.742225,0.000544,0.003233,20925.742225,0.000538,0.003162,20925.742225,0.000546,0.001885,20925.742225,0.000009,0.000031,21644.878587,0.000401,0.001376,17831.596561,0.060069,0.000000,0.000007,20925.742225
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002208,0.000801,0.002101,13652.246911,0.000517,0.003150,13652.246911,0.000548,0.003273,13652.246911,0.000531,0.003264,13652.246911,0.000526,0.001856,13652.246911,0.000010,0.000031,14165.443965,0.000389,0.001662,10721.958255,0.059905,0.000001,0.000006,13652.246911
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002240,0.000762,0.002079,18612.551435,0.000554,0.003165,18612.551435,0.000579,0.003245,18612.551435,0.000535,0.003241,18612.551435,0.000548,0.001809,18612.551435,0.000011,0.000031,19612.145298,0.000404,0.001460,14700.266063,0.059437,0.000001,0.000006,18612.551435
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002161,0.000791,0.002083,14981.583534,0.000553,0.003188,14981.583534,0.000543,0.003155,14981.583534,0.000547,0.003165,14981.583534,0.000624,0.001845,14981.583534,0.000011,0.000036,15605.634083,0.000390,0.001395,12490.707820,0.060584,0.000000,0.000007,14981.583534
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002123,0.000823,0.002147,14215.220984,0.000552,0.003195,14215.220984,0.000661,0.003168,14215.220984,0.000541,0.003151,14215.220984,0.000560,0.001875,14215.220984,0.000012,0.000032,14735.216850,0.000520,0.001448,10970.406199,0.060160,0.000000,0.000005,14215.220984
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002319,0.000755,0.002072,14990.594746,0.000550,0.003270,14990.594746,0.000542,0.003211,14990.594746,0.000528,0.003185,14990.594746,0.000678,0.001923,14990.594746,0.000011,0.000031,15931.065042,0.000391,0.001373,12344.345160,0.059961,0.000000,0.000008,14990.594746
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002204,0.000788,0.002083,16264.928055,0.000542,0.003188,16264.928055,0.000540,0.003201,16264.928055,0.000557,0.003285,16264.928055,0.000567,0.001814,16264.928055,0.000010,0.000032,16891.296710,0.000395,0.001411,14046.427327,0.060001,0.000000,0.000006,16264.928055
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002339,0.000756,0.002468,14080.344974,0.000519,0.003175,14080.344974,0.000531,0.003223,14080.344974,0.000551,0.003232,14080.344974,0.000545,0.001817,14080.344974,0.000012,0.000032,14429.444555,0.000402,0.001380,10756.003174,0.059668,0.000001,0.000010,14080.344974
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002145,0.000800,0.002119,11047.385882,0.000627,0.003277,11047.385882,0.000536,0.003173,11047.385882,0.000535,0.003192,11047.385882,0.000570,0.001863,11047.385882,0.000011,0.000035,11647.690620,0.000413,0.001397,8590.693672,0.060728,0.000000,0.000007,11047.385882
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002160,0.000824,0.003186,14179.372612,0.000961,0.003599,14179.372612,0.000505,0.003211,14179.372612,0.000501,0.003194,14179.372612,0.000520,0.001882,14179.372612,0.000020,0.000026,14770.976572,0.000372,0.001352,12082.623903,0.060794,0.000001,0.000007,14179.372612
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002222,0.000779,0.002115,17122.200222,0.000518,0.003264,17122.200222,0.000503,0.003239,17122.200222,0.000504,0.003281,17122.200222,0.000564,0.001838,17122.200222,0.000011,0.000025,17393.023527,0.000371,0.001418,14225.638145,0.060087,0.000000,0.000005,17122.200222
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002152,0.000780,0.002165,11241.221408,0.000544,0.003206,11241.221408,0.000530,0.003269,11241.221408,0.000504,0.003280,11241.221408,0.000517,0.001845,11241.221408,0.000011,0.000026,11773.064921,0.000404,0.001381,9600.265517,0.060162,0.000000,0.000008,11241.221408
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002139,0.000782,0.002113,15246.365104,0.000551,0.003274,15246.365104,0.000566,0.008058,15246.365104,0.001174,0.004318,15246.365104,0.000641,0.002154,15246.365104,0.000013,0.000033,16315.544463,0.000418,0.001458,13663.513076,0.060247,0.000000,0.000007,15246.365104
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002167,0.000792,0.002077,12997.087972,0.000552,0.003163,12997.087972,0.000569,0.003218,12997.087972,0.000548,0.003300,12997.087972,0.000546,0.001818,12997.087972,0.000012,0.000031,13955.520665,0.000411,0.001371,10738.296077,0.059625,0.000000,0.000007,12997.087972
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002204,0.000782,0.002077,13875.096262,0.000561,0.003156,13875.096262,0.000564,0.003233,13875.096262,0.000543,0.003163,13875.096262,0.000555,0.001842,13875.096262,0.000011,0.000031,14267.107900,0.000405,0.001461,11674.906699,0.060239,0.000000,0.000008,13875.096262
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002131,0.000823,0.002095,15070.706427,0.000567,0.003259,15070.706427,0.000541,0.003189,15070.706427,0.000543,0.003147,15070.706427,0.000558,0.001826,15070.706427,0.000011,0.000031,15791.277101,0.000403,0.001409,13548.877452,0.059491,0.000001,0.000006,15070.706427
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002118,0.000792,0.002077,15786.914183,0.000554,0.003292,15786.914183,0.000555,0.003218,15786.914183,0.000539,0.003179,15786.914183,0.000547,0.001836,15786.914183,0.000011,0.000031,16305.164996,0.000418,0.001382,12714.292103,0.059559,0.000000,0.000008,15786.914183
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002269,0.000782,0.002120,10762.415459,0.000574,0.003160,10762.415459,0.000608,0.003180,10762.415459,0.000542,0.003188,10762.415459,0.000562,0.001848,10762.415459,0.000010,0.000032,11144.376812,0.000499,0.001435,8814.746170,0.060186,0.000000,0.000008,10762.415459
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002462,0.000925,0.002356,17564.903095,0.000523,0.003218,17564.903095,0.000532,0.003180,17564.903095,0.000529,0.003198,17564.903095,0.000751,0.001851,17564.903095,0.000012,0.000032,17856.335713,0.000387,0.001374,14034.716618,0.059476,0.000000,0.000008,17564.903095
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002136,0.000764,0.002076,16873.409233,0.000564,0.003262,16873.409233,0.000532,0.003210,16873.409233,0.000535,0.003251,16873.409233,0.000550,0.001841,16873.409233,0.000011,0.000039,17386.128332,0.000393,0.001366,14097.511381,0.059720,0.000001,0.000005,16873.409233
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002096,0.000785,0.002089,13708.792131,0.000578,0.003184,13708.792131,0.000538,0.003233,13708.792131,0.000541,0.003154,13708.792131,0.000559,0.001831,13708.792131,0.000009,0.000031,14075.591020,0.000403,0.001390,11396.457041,0.059560,0.000000,0.000006,13708.792131
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002393,0.000989,0.002999,15881.834944,0.000653,0.003218,15881.834944,0.000509,0.003177,15881.834944,0.000532,0.003213,15881.834944,0.000543,0.001836,15881.834944,0.000010,0.000032,15978.864185,0.000387,0.001387,13004.916782,0.059505,0.000001,0.000007,15881.834944
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002141,0.000765,0.002145,11317.085350,0.000613,0.003514,11317.085350,0.000520,0.003167,11317.085350,0.000537,0.003227,11317.085350,0.000562,0.001827,11317.085350,0.000010,0.000031,11464.400752,0.000394,0.001379,9671.793531,0.059766,0.000000,0.000008,11317.085350
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002182,0.000832,0.002284,16700.276588,0.000522,0.003137,16700.276588,0.000543,0.003204,16700.276588,0.000548,0.003231,16700.276588,0.000551,0.001861,16700.276588,0.000009,0.000032,17565.109388,0.000398,0.001431,12780.304404,0.060121,0.000001,0.000008,16700.276588
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002441,0.001011,0.002384,9925.552757,0.000536,0.003140,9925.552757,0.000534,0.003187,9925.552757,0.000542,0.003189,9925.552757,0.000563,0.002003,9925.552757,0.000011,0.000035,10486.333365,0.000387,0.001363,7815.710472,0.059982,0.000000,0.000007,9925.552757
uncorr,4110,100,0.000825,4111,3455,0.062301,4111,3560,0.037926,4111,3455,0.058931,4111,3560,0.038691,42,42,0.000825,4111,2550,0.036748,0.002173,0.000786,0.002084,15665.177306,0.000587,0.003123,15665.177306,0.000578,0.003176,15665.177306,0.000554,0.004001,15665.177306,0.000786,0.002715,15665.177306,0.000016,0.000027,16397.671144,0.000372,0.001394,11965.661951,0.059888,0.000000,0.000006,15665.177306
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002420,0.000789,0.002115,5750.442653,0.000520,0.003261,5750.442653,0.000502,0.003261,5750.442653,0.000538,0.003275,5750.442653,0.000551,0.001864,5750.442653,0.000016,0.000031,6009.448737,0.000414,0.001389,5501.184397,0.060577,0.000001,0.000010,5750.442653
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002211,0.000813,0.002132,7538.298022,0.000592,0.003305,7538.298022,0.000577,0.003239,7538.298022,0.000569,0.003196,7538.298022,0.000546,0.001868,7538.298022,0.000013,0.000031,7851.374292,0.000432,0.001389,6947.383133,0.061785,0.000001,0.000005,7538.298022
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002536,0.000781,0.002383,6998.629641,0.000545,0.003267,6998.629641,0.000538,0.003271,6998.629641,0.000539,0.003330,6998.629641,0.000608,0.001867,6998.629641,0.000017,0.000033,7543.499039,0.000410,0.001456,6317.075564,0.060810,0.000000,0.000011,6998.629641
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002298,0.000788,0.002128,6708.366415,0.000577,0.003218,6708.366415,0.000544,0.003456,6708.366415,0.000503,0.003236,6708.366415,0.000581,0.001858,6708.366415,0.000014,0.000033,6859.011494,0.000400,0.001419,6403.904877,0.060629,0.000001,0.000010,6708.366415
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002167,0.000829,0.002128,6773.911236,0.000551,0.003195,6773.911236,0.000542,0.003301,6773.911236,0.000531,0.003281,6773.911236,0.000570,0.001856,6773.911236,0.000011,0.000033,7048.451166,0.000423,0.001403,5911.536711,0.060844,0.000001,0.000007,6773.911236
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002235,0.000788,0.002182,8671.646229,0.000519,0.003218,8671.646229,0.000542,0.003273,8671.646229,0.000537,0.003215,8671.646229,0.000570,0.001860,8671.646229,0.000009,0.000031,9201.673426,0.000395,0.001503,8647.860310,0.066641,0.000000,0.000007,8671.646229
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002237,0.000783,0.002125,6506.732325,0.000519,0.003184,6506.732325,0.000539,0.003329,6506.732325,0.000502,0.003253,6506.732325,0.000543,0.001855,6506.732325,0.000015,0.000027,6782.920478,0.000372,0.001448,6155.483292,0.060078,0.000000,0.000005,6506.732325
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002126,0.000789,0.002154,6397.517505,0.000518,0.003211,6397.517505,0.000529,0.003358,6397.517505,0.000530,0.003219,6397.517505,0.000517,0.001870,6397.517505,0.000013,0.000026,6714.930501,0.000398,0.001410,6342.020922,0.060316,0.000000,0.000006,6397.517505
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002177,0.000784,0.002146,6486.874996,0.000544,0.003192,6486.874996,0.000503,0.003282,6486.874996,0.000528,0.003198,6486.874996,0.000556,0.001913,6486.874996,0.000010,0.000026,6845.277906,0.000398,0.001456,6228.212135,0.060852,0.000001,0.000006,6486.874996
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002242,0.000752,0.002141,6326.178983,0.000518,0.003336,6326.178983,0.000504,0.003260,6326.178983,0.000529,0.003227,6326.178983,0.000622,0.001866,6326.178983,0.000011,0.000026,6569.466465,0.000373,0.001384,5574.257591,0.060385,0.000001,0.000006,6326.178983
almost,4110,100,0.000553,4111,3455,0.056090,4111,3560,0.036048,4111,3455,0.056774,4111,3560,0.035573,42,42,0.000553,4111,2550,0.035508,0.002145,0.000765,0.002145,6150.093182,0.000535,0.003177,6150.093182,0.000529,0.003195,6150.093182,0.000527,0.003251,6150.093182,0.000552,0.001886,6150.093182,0.000009,0.000026,6654.162356,0.000372,0.001380,6104.536300,0.060331,0.000000,0.000005,6150.093182
