type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000742,0.000312,0.000743,7892.327954,0.000234,0.000744,7892.327954,0.000214,0.000750,7892.327954,0.000238,0.000794,7892.327954,0.000206,0.000667,7892.327954,0.000004,0.000012,7760.595757,0.000180,0.000594,7301.222004,0.019036,0.000000,0.000004,7892.327954
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000795,0.000285,0.000750,7998.329969,0.000217,0.000774,7998.329969,0.000208,0.000838,7998.329969,0.000203,0.000774,7998.329969,0.000211,0.000671,7998.329969,0.000003,0.000010,7786.671770,0.000175,0.000592,7136.450960,0.019028,0.000000,0.000006,7998.329969
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000787,0.000266,0.000738,5823.702768,0.000211,0.000766,5823.702768,0.000212,0.000789,5823.702768,0.000203,0.000777,5823.702768,0.000214,0.000677,5823.702768,0.000004,0.000011,5492.966902,0.000188,0.000600,5304.926942,0.019039,0.000000,0.000004,5823.702768
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000752,0.000266,0.000793,5639.463357,0.000354,0.000854,5639.463357,0.000242,0.001008,5593.502651,0.000200,0.000850,5593.502651,0.000216,0.000660,5639.463357,0.000004,0.000011,5244.445395,0.000182,0.000592,5067.636886,0.019267,0.000001,0.000006,5639.463357
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000756,0.000266,0.000729,9097.042564,0.000207,0.000772,9097.042564,0.000213,0.000781,9097.042564,0.000204,0.000749,9097.042564,0.000211,0.000674,9097.042564,0.000005,0.000010,8499.637901,0.000199,0.000639,8223.320436,0.019400,0.000000,0.000006,9097.042564
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000768,0.000287,0.000751,6807.005138,0.000209,0.000792,6807.005138,0.000221,0.000781,6807.005138,0.000219,0.000766,6807.005138,0.000212,0.000679,6807.005138,0.000005,0.000012,6551.583980,0.000174,0.000591,6202.368957,0.022312,0.000001,0.000004,6807.005138
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000749,0.000312,0.000755,7346.790698,0.000246,0.000824,7346.790698,0.000258,0.000839,7346.790698,0.000204,0.000756,7346.790698,0.000201,0.000656,7346.790698,0.000007,0.000011,7342.398501,0.000181,0.000595,6827.774111,0.019125,0.000000,0.000007,7346.790698
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000741,0.000277,0.000726,7149.615462,0.000222,0.000766,7149.615462,0.000209,0.000785,7149.615462,0.000209,0.000771,7149.615462,0.000221,0.000722,7149.615462,0.000005,0.000011,6917.991581,0.000175,0.000593,6554.964018,0.019023,0.000001,0.000006,7149.615462
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000768,0.000267,0.000739,6657.581514,0.000211,0.000752,6657.581514,0.000218,0.000766,6657.581514,0.000219,0.000773,6657.581514,0.000212,0.000664,6657.581514,0.000004,0.000010,6411.815855,0.000188,0.000590,6176.229962,0.019025,0.000000,0.000007,6657.581514
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000800,0.000293,0.000726,5044.993608,0.000215,0.000756,5044.993608,0.000209,0.000767,5044.993608,0.000247,0.000781,5044.993608,0.000211,0.000684,5044.993608,0.000004,0.000013,4937.841840,0.000181,0.000597,4608.796332,0.018870,0.000000,0.000005,5044.993608
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000739,0.000274,0.000727,7528.238037,0.000268,0.000769,7528.238037,0.000213,0.000771,7528.238037,0.000211,0.000772,7528.238037,0.000214,0.000670,7528.238037,0.000005,0.000012,7139.213489,0.000207,0.000775,7049.900136,0.018995,0.000000,0.000005,7528.238037
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000774,0.000267,0.000734,4887.503825,0.000207,0.000765,4887.503825,0.000229,0.000778,4887.503825,0.000213,0.000779,4887.503825,0.000206,0.000711,4887.503825,0.000004,0.000011,4964.932423,0.000174,0.000608,4393.460508,0.018866,0.000000,0.000005,4887.503825
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000808,0.000273,0.000734,6698.369408,0.000210,0.000758,6698.369408,0.000251,0.000765,6698.369408,0.000213,0.000770,6698.369408,0.000210,0.000688,6698.369408,0.000004,0.000012,6707.091170,0.000180,0.000594,5983.259861,0.018957,0.000000,0.000006,6698.369408
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000755,0.000267,0.000740,5996.019364,0.000232,0.000771,5996.019364,0.000210,0.000769,5996.019364,0.000204,0.000769,5996.019364,0.000211,0.000666,5996.019364,0.000004,0.000010,6250.004812,0.000185,0.000592,5311.189437,0.020646,0.000000,0.000006,5996.019364
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000723,0.000278,0.000716,6908.268116,0.000217,0.000735,6908.268116,0.000198,0.000757,6908.268116,0.000198,0.000766,6908.268116,0.000264,0.000666,6908.268116,0.000004,0.000011,6244.562118,0.000171,0.000590,6084.023501,0.018915,0.000000,0.000005,6908.268116
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000738,0.000260,0.000723,7035.973739,0.000199,0.000774,7035.973739,0.000197,0.000798,7035.973739,0.000209,0.000750,7035.973739,0.000210,0.000669,7035.973739,0.000004,0.000013,6671.443064,0.000182,0.000593,6548.639499,0.018868,0.000000,0.000004,7035.973739
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000764,0.000267,0.000734,8218.978126,0.000211,0.000755,8218.978126,0.000209,0.000769,8218.978126,0.000203,0.000805,8218.978126,0.000211,0.000669,8218.978126,0.000004,0.000010,7857.360162,0.000175,0.000595,7425.692239,0.019089,0.000001,0.000004,8218.978126
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000972,0.000268,0.000961,7939.730361,0.000201,0.000839,7939.730361,0.000216,0.000761,7939.730361,0.000204,0.000764,7939.730361,0.000228,0.000845,7939.730361,0.000006,0.000012,7345.961376,0.000234,0.000626,7374.838563,0.018882,0.000000,0.000008,7939.730361
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000751,0.000270,0.000742,7701.851835,0.000215,0.000801,7701.851835,0.000212,0.000759,7701.851835,0.000210,0.000769,7701.851835,0.000213,0.000773,7701.851835,0.000005,0.000011,7317.710705,0.000182,0.000598,6941.561435,0.018929,0.000001,0.000004,7701.851835
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000742,0.000273,0.000737,6224.473754,0.000205,0.000758,6224.473754,0.000202,0.000780,6224.473754,0.000201,0.000771,6224.473754,0.000204,0.000686,6224.473754,0.000004,0.000011,6478.881006,0.000173,0.000596,5520.880817,0.019022,0.000000,0.000004,6224.473754
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000761,0.000267,0.000788,6136.991631,0.000214,0.000763,6136.991631,0.000212,0.000772,6136.901527,0.000212,0.000778,6136.901527,0.000222,0.000678,6136.991631,0.000004,0.000012,6227.053225,0.000178,0.000591,5723.253142,0.018990,0.000000,0.000004,6136.991631
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000769,0.000280,0.000744,6196.410435,0.000216,0.000753,6196.410435,0.000209,0.000814,6196.410435,0.000203,0.000774,6196.410435,0.000205,0.000684,6196.410435,0.000004,0.000010,6008.999149,0.000179,0.000596,5709.490611,0.019119,0.000000,0.000005,6196.410435
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000788,0.000288,0.000741,6968.550991,0.000227,0.000765,6968.550991,0.000221,0.000770,6968.550991,0.000230,0.000784,6968.550991,0.000222,0.000677,6968.550991,0.000004,0.000011,6786.785619,0.000193,0.000640,6177.555598,0.019111,0.000000,0.000005,6968.550991
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000739,0.000285,0.000732,6394.311562,0.000225,0.000776,6394.311562,0.000362,0.000806,6394.311562,0.000212,0.000787,6394.311562,0.000204,0.000687,6394.311562,0.000004,0.000011,6351.487306,0.000174,0.000594,5841.939850,0.019444,0.000001,0.000007,6394.311562
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000740,0.000291,0.000786,5590.607164,0.000236,0.000743,5590.607164,0.000227,0.000764,5590.607164,0.000229,0.000765,5590.607164,0.000229,0.000678,5590.607164,0.000004,0.000011,5717.579674,0.000174,0.000601,5174.000137,0.019027,0.000000,0.000009,5590.607164
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000751,0.000266,0.000745,7320.436310,0.000205,0.000844,7320.436310,0.000216,0.000764,7320.436310,0.000202,0.000784,7320.436310,0.000205,0.000718,7320.436310,0.000003,0.000010,6842.535515,0.000174,0.000592,6668.410756,0.019249,0.000001,0.000007,7320.436310
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000861,0.000268,0.000740,7283.899859,0.000201,0.000749,7283.899859,0.000203,0.000809,7283.899859,0.000206,0.000785,7283.899859,0.000211,0.000684,7283.899859,0.000004,0.000012,7476.240954,0.000174,0.000625,6570.052914,0.019488,0.000000,0.000006,7283.899859
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000926,0.000320,0.000787,6552.997491,0.000201,0.000791,6552.997491,0.000241,0.000784,6552.997491,0.000206,0.000750,6552.997491,0.000214,0.000744,6552.997491,0.000005,0.000011,6049.802840,0.000201,0.000711,5886.396074,0.019042,0.000001,0.000009,6552.997491
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000787,0.000307,0.000725,7102.481014,0.000232,0.000760,7102.481014,0.000229,0.000756,7102.481014,0.000235,0.000837,7102.481014,0.000260,0.000666,7102.481014,0.000005,0.000013,6825.572535,0.000199,0.000604,6579.923310,0.019125,0.000000,0.000005,7102.481014
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000755,0.000266,0.000748,7372.560934,0.000205,0.000768,7372.560934,0.000203,0.000828,7372.560934,0.000203,0.000786,7372.560934,0.000205,0.000670,7372.560934,0.000004,0.000011,7405.550408,0.000174,0.000601,6578.459215,0.019126,0.000001,0.000004,7372.560934
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000762,0.000265,0.000751,7299.252122,0.000206,0.000762,7299.252122,0.000211,0.000782,7299.252122,0.000202,0.000803,7299.252122,0.000209,0.000697,7299.252122,0.000004,0.000011,6959.941881,0.000177,0.000640,6850.759737,0.019013,0.000000,0.000005,7299.252122
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000797,0.000273,0.000743,6507.568313,0.000204,0.000771,6507.568313,0.000203,0.000778,6507.568313,0.000202,0.000769,6507.568313,0.000205,0.000689,6507.568313,0.000004,0.000011,6001.370186,0.000174,0.000595,5901.062260,0.019259,0.000000,0.000006,6507.568313
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000810,0.000267,0.000822,4353.228629,0.000235,0.000776,4353.228629,0.000203,0.001026,4353.228629,0.000274,0.000908,4353.228629,0.000206,0.000664,4353.228629,0.000005,0.000011,4127.350175,0.000170,0.000604,4054.431701,0.019010,0.000000,0.000004,4353.228629
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000758,0.000267,0.000758,6998.565751,0.000211,0.000752,6998.565751,0.000209,0.000770,6994.306281,0.000203,0.000778,6994.306281,0.000214,0.000718,6998.565751,0.000005,0.000011,6761.461549,0.000209,0.000600,6374.320320,0.018985,0.000000,0.000005,6998.565751
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000891,0.000281,0.000733,7204.718361,0.000221,0.000747,7204.718361,0.000202,0.000788,7197.478951,0.000202,0.000795,7197.478951,0.000209,0.000696,7204.718361,0.000004,0.000011,7168.645945,0.000178,0.000612,6559.516329,0.019085,0.000000,0.000007,7204.718361
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000741,0.000291,0.000732,7851.791478,0.000229,0.000757,7851.791478,0.000234,0.000754,7816.340418,0.000218,0.000829,7816.340418,0.000229,0.000681,7851.791478,0.000003,0.000010,8072.505398,0.000174,0.000592,7257.136886,0.019099,0.000000,0.000007,7851.791478
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000751,0.000267,0.000761,6551.786602,0.000205,0.000768,6551.786602,0.000202,0.000776,6463.940398,0.000202,0.000781,6463.940398,0.000204,0.000668,6551.786602,0.000004,0.000011,6559.878239,0.000207,0.000602,5892.490539,0.019363,0.000000,0.000004,6551.786602
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.001182,0.000301,0.000872,6817.256557,0.000203,0.000762,6817.256557,0.000250,0.000831,6817.256557,0.000206,0.000768,6817.256557,0.000217,0.000753,6817.256557,0.000005,0.000011,6180.705531,0.000216,0.000830,6170.124397,0.019435,0.000000,0.000007,6817.256557
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000769,0.000266,0.000747,6837.480655,0.000206,0.000764,6837.480655,0.000209,0.000805,6837.480655,0.000202,0.000807,6837.480655,0.000206,0.000699,6837.480655,0.000005,0.000011,6785.657718,0.000193,0.000627,6110.009998,0.018979,0.000000,0.000005,6837.480655
uncorr,1410,100,0.000209,1411,1355,0.019865,1411,1371,0.012478,1411,1355,0.018895,1411,1371,0.011890,15,15,0.000209,1411,1158,0.011315,0.000794,0.000265,0.000746,6083.718383,0.000205,0.000772,6083.718383,0.000202,0.000819,6049.622847,0.000203,0.000762,6049.622847,0.000206,0.000684,6083.718383,0.000004,0.000011,6063.490988,0.000177,0.000604,5574.515893,0.019025,0.000000,0.000005,6083.718383
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000793,0.000282,0.000717,2223.299460,0.000240,0.000779,2223.299460,0.000227,0.000804,2223.299460,0.000212,0.000785,2223.299460,0.000226,0.000669,2223.299460,0.000005,0.000011,2292.781582,0.000195,0.000593,2179.489059,0.019048,0.000000,0.000010,2223.299460
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000739,0.000313,0.000741,2436.384977,0.000229,0.000767,2436.384977,0.000227,0.000771,2436.384977,0.000224,0.000772,2436.384977,0.000225,0.000671,2436.384977,0.000004,0.000011,2487.485416,0.000194,0.000595,2079.850250,0.019031,0.000000,0.000007,2436.384977
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000780,0.000273,0.000743,2586.736842,0.000214,0.001122,2586.736842,0.000298,0.001083,2581.598063,0.000280,0.001070,2581.598063,0.000312,0.000945,2586.736842,0.000006,0.000016,2529.293980,0.000243,0.000660,2285.947729,0.019435,0.000000,0.000007,2586.736842
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000782,0.000284,0.000732,2324.883463,0.000221,0.000764,2324.883463,0.000217,0.000756,2319.198389,0.000213,0.000759,2319.198389,0.000278,0.000680,2324.883463,0.000004,0.000013,2410.965342,0.000200,0.000644,2188.153476,0.019292,0.000000,0.000006,2324.883463
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000766,0.000271,0.000773,2421.047942,0.000217,0.000784,2421.047942,0.000212,0.000803,2405.830667,0.000211,0.000789,2405.830667,0.000220,0.000706,2421.047942,0.000004,0.000011,2604.972192,0.000182,0.000617,2287.957613,0.019583,0.000000,0.000007,2421.047942
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000774,0.000265,0.000759,2556.499324,0.000209,0.000829,2556.499324,0.000233,0.000763,2556.499324,0.000203,0.000772,2556.499324,0.000205,0.000680,2556.499324,0.000005,0.000011,2741.477892,0.000174,0.000649,2301.078194,0.019652,0.000000,0.000008,2556.499324
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000761,0.000277,0.000777,2577.902665,0.000209,0.000794,2577.902665,0.000207,0.000800,2565.061246,0.000210,0.000789,2565.061246,0.000218,0.000809,2577.902665,0.000005,0.000012,2878.891946,0.000263,0.000761,2394.564191,0.019595,0.000000,0.000007,2577.902665
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000766,0.000271,0.000758,2751.444633,0.000210,0.000780,2751.444633,0.000207,0.000786,2751.444633,0.000311,0.000800,2751.444633,0.000210,0.000719,2751.444633,0.000004,0.000012,2776.764721,0.000177,0.000615,2321.286207,0.020307,0.000000,0.000008,2751.444633
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000925,0.000290,0.000762,2221.377793,0.000206,0.000892,2221.377793,0.000255,0.001109,2221.377793,0.000205,0.000768,2221.377793,0.000206,0.000678,2221.377793,0.000005,0.000013,2571.396785,0.000178,0.000593,2172.037960,0.019479,0.000000,0.000011,2221.377793
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000789,0.000276,0.000764,2858.949908,0.000216,0.000800,2858.949908,0.000215,0.000926,2858.949908,0.000211,0.000790,2858.949908,0.000209,0.000724,2858.949908,0.000006,0.000012,2856.748105,0.000187,0.000642,2772.560268,0.019591,0.000001,0.000007,2858.949908
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000767,0.000286,0.000752,3141.577803,0.000215,0.000818,3141.577803,0.000229,0.000777,3141.577803,0.000212,0.000781,3141.577803,0.000220,0.000690,3141.577803,0.000004,0.000011,2979.887061,0.000198,0.000610,2780.620196,0.019575,0.000000,0.000006,3141.577803
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000772,0.000279,0.000749,2356.102188,0.000218,0.000794,2356.102188,0.000208,0.000812,2356.102188,0.000212,0.000797,2356.102188,0.000209,0.000699,2356.102188,0.000004,0.000012,2461.168036,0.000184,0.000621,2134.274201,0.019573,0.000000,0.000009,2356.102188
almost,1410,100,0.000176,1411,1355,0.017973,1411,1371,0.011820,1411,1355,0.017921,1411,1371,0.011506,15,15,0.000176,1411,1158,0.011505,0.000767,0.000271,0.000771,2697.195047,0.000215,0.000786,2697.195047,0.000217,0.000941,2697.195047,0.000212,0.000780,2697.195047,0.000221,0.000684,2697.195047,0.000004,0.000012,2668.157598,0.000178,0.000633,2265.415290,0.019695,0.000000,0.000006,2697.195047
