type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000374,0.000131,0.000375,1118.397883,0.000106,0.000391,1118.397883,0.000103,0.000399,1118.397883,0.000113,0.000409,1118.397883,0.000108,0.000338,1118.397883,0.000004,0.000013,1051.778183,0.000094,0.000308,1069.066952,0.010238,0.000000,0.000005,1118.397883
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000436,0.000137,0.000393,1117.477791,0.000104,0.000376,1117.477791,0.000101,0.000412,1117.477791,0.000103,0.000388,1117.477791,0.000106,0.000343,1117.477791,0.000004,0.000006,1284.005304,0.000093,0.000308,1093.849863,0.010191,0.000000,0.000004,1117.477791
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000373,0.000131,0.000380,1176.271155,0.000106,0.000391,1176.271155,0.000103,0.000538,1176.271155,0.000151,0.000472,1176.271155,0.000107,0.000337,1176.271155,0.000004,0.000007,1082.633478,0.000094,0.000320,1127.116846,0.010238,0.000000,0.000006,1176.271155
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000375,0.000131,0.000374,1320.538720,0.000116,0.000384,1320.538720,0.000103,0.000386,1320.538720,0.000108,0.000384,1320.538720,0.000105,0.000337,1320.538720,0.000003,0.000007,1434.900848,0.000094,0.000388,1193.704178,0.010229,0.000000,0.000006,1320.538720
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000373,0.000131,0.000380,1112.823480,0.000105,0.000384,1112.823480,0.000103,0.000387,1112.823480,0.000102,0.000383,1112.823480,0.000105,0.000343,1112.823480,0.000003,0.000006,1361.095413,0.000094,0.000307,1105.869515,0.010519,0.000001,0.000008,1112.823480
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000382,0.000130,0.000368,1354.411091,0.000106,0.000384,1354.411091,0.000103,0.000398,1354.411091,0.000103,0.000393,1354.411091,0.000105,0.000336,1354.411091,0.000003,0.000007,1492.615766,0.000093,0.000313,1274.545700,0.010237,0.000000,0.000010,1354.411091
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000375,0.000129,0.000376,1229.644473,0.000106,0.000384,1229.644473,0.000103,0.000382,1229.644473,0.000104,0.000389,1229.644473,0.000106,0.000336,1229.644473,0.000003,0.000007,1286.837652,0.000093,0.000314,1209.862219,0.010315,0.000001,0.000004,1229.644473
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000374,0.000138,0.000369,1255.181644,0.000105,0.000384,1255.181644,0.000109,0.000392,1255.181644,0.000104,0.000393,1255.181644,0.000116,0.000339,1255.181644,0.000003,0.000007,1250.925334,0.000093,0.000308,1176.846095,0.010243,0.000000,0.000006,1255.181644
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000373,0.000136,0.000368,1333.029774,0.000106,0.000383,1333.029774,0.000110,0.000390,1333.029774,0.000103,0.000403,1333.029774,0.000116,0.000347,1333.029774,0.000003,0.000006,1257.631682,0.000094,0.000307,1217.896602,0.010835,0.000000,0.000007,1333.029774
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000367,0.000127,0.000375,1124.877334,0.000104,0.000375,1124.877334,0.000101,0.000393,1124.877334,0.000101,0.000396,1124.877334,0.000106,0.000337,1124.877334,0.000002,0.000006,1046.453373,0.000093,0.000306,1087.159445,0.010278,0.000000,0.000005,1124.877334
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000390,0.000130,0.000369,1221.210278,0.000106,0.000379,1221.210278,0.000103,0.000390,1221.210278,0.000103,0.000388,1221.210278,0.000106,0.000337,1221.210278,0.000003,0.000007,1144.938992,0.000093,0.000338,1118.969997,0.010206,0.000000,0.000004,1221.210278
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000374,0.000131,0.000376,1526.123658,0.000106,0.000386,1526.123658,0.000103,0.000392,1526.123658,0.000103,0.000409,1526.123658,0.000108,0.000339,1526.123658,0.000002,0.000006,1431.978606,0.000094,0.000316,1370.860784,0.010231,0.000001,0.000002,1526.123658
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000372,0.000130,0.000375,1415.197459,0.000106,0.000390,1415.197459,0.000103,0.000409,1415.197459,0.000104,0.000392,1415.197459,0.000105,0.000343,1415.197459,0.000002,0.000007,1261.608958,0.000093,0.000306,1316.344004,0.010292,0.000000,0.000004,1415.197459
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000379,0.000131,0.000368,1346.957017,0.000106,0.000386,1346.957017,0.000103,0.000391,1346.957017,0.000103,0.000389,1346.957017,0.000105,0.000341,1346.957017,0.000003,0.000007,1365.239006,0.000093,0.000306,1340.919786,0.010267,0.000000,0.000003,1346.957017
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000381,0.000131,0.000373,1191.164118,0.000105,0.000388,1191.164118,0.000104,0.000392,1191.164118,0.000103,0.000401,1191.164118,0.000106,0.000339,1191.164118,0.000003,0.000007,1196.879256,0.000093,0.000314,1056.688567,0.010244,0.000001,0.000006,1191.164118
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000381,0.000130,0.000368,1452.914788,0.000105,0.000386,1452.914788,0.000103,0.000383,1452.914788,0.000102,0.000393,1452.914788,0.000106,0.000336,1452.914788,0.000002,0.000006,1410.252716,0.000093,0.000313,1290.639499,0.010296,0.000000,0.000003,1452.914788
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000377,0.000131,0.000376,1078.316803,0.000106,0.000384,1078.316803,0.000104,0.000389,1078.316803,0.000108,0.000392,1078.316803,0.000106,0.000345,1078.316803,0.000003,0.000007,1239.061190,0.000093,0.000312,1037.042156,0.010230,0.000000,0.000005,1078.316803
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000403,0.000133,0.000368,1183.356063,0.000106,0.000379,1183.356063,0.000104,0.000395,1183.356063,0.000103,0.000385,1183.356063,0.000106,0.000336,1183.356063,0.000003,0.000006,1245.969445,0.000094,0.000315,1160.465665,0.010181,0.000000,0.000006,1183.356063
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000379,0.000130,0.000367,1330.226906,0.000106,0.000411,1330.226906,0.000103,0.000392,1330.226906,0.000113,0.000383,1330.226906,0.000105,0.000336,1330.226906,0.000003,0.000006,1300.427294,0.000094,0.000312,1231.585374,0.010197,0.000000,0.000007,1330.226906
str,710,100,0.000114,711,683,0.010110,711,702,0.006093,711,683,0.009683,711,702,0.005979,8,8,0.000114,711,612,0.005990,0.000373,0.000131,0.000368,1193.713000,0.000113,0.000381,1193.713000,0.000103,0.000389,1190.108031,0.000110,0.000383,1190.108031,0.000105,0.000335,1193.713000,0.000003,0.000006,1254.360737,0.000094,0.000478,1160.995345,0.010708,0.000000,0.000007,1193.713000
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000414,0.000128,0.000362,1093.158909,0.000104,0.000382,1093.158909,0.000099,0.000393,1093.158909,0.000099,0.000403,1093.158909,0.000105,0.000353,1093.158909,0.000006,0.000016,1215.409886,0.000103,0.000309,1093.158909,0.009892,0.000001,0.000004,1093.158909
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000388,0.000132,0.000380,788.412987,0.000104,0.000376,788.412987,0.000099,0.000434,788.412987,0.000112,0.000445,788.412987,0.000114,0.000368,788.412987,0.000004,0.000007,948.095919,0.000112,0.000319,786.704338,0.009825,0.000001,0.000004,788.412987
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000383,0.000131,0.000370,922.814515,0.000106,0.000388,922.814515,0.000101,0.000399,922.379399,0.000102,0.000395,922.379399,0.000106,0.000347,922.814515,0.000003,0.000006,1174.824645,0.000090,0.000306,922.168789,0.010080,0.000000,0.000008,922.814515
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000377,0.000137,0.000371,890.828595,0.000105,0.000393,890.828595,0.000108,0.000400,890.828595,0.000101,0.000386,890.828595,0.000111,0.000359,890.828595,0.000004,0.000007,947.040603,0.000101,0.000305,853.180449,0.009972,0.000000,0.000005,890.828595
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000410,0.000157,0.000476,786.242783,0.000108,0.000392,786.242783,0.000106,0.000375,786.242783,0.000099,0.000383,786.242783,0.000109,0.000337,786.242783,0.000003,0.000006,970.385371,0.000090,0.000302,785.619094,0.009925,0.000001,0.000006,786.242783
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000382,0.000130,0.000371,801.636323,0.000106,0.000384,801.636323,0.000101,0.000392,801.636323,0.000101,0.000395,801.636323,0.000105,0.000341,801.636323,0.000002,0.000007,931.832078,0.000090,0.000302,801.340843,0.009955,0.000000,0.000004,801.636323
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000374,0.000130,0.000377,699.988930,0.000106,0.000385,699.988930,0.000102,0.000389,699.988930,0.000102,0.000395,699.988930,0.000105,0.000347,699.988930,0.000003,0.000007,852.119636,0.000101,0.000317,699.496973,0.010235,0.000000,0.000007,699.988930
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000377,0.000137,0.000379,1061.807160,0.000106,0.000376,1061.807160,0.000107,0.000398,1061.807160,0.000102,0.000396,1061.807160,0.000127,0.000340,1061.807160,0.000003,0.000006,1315.272727,0.000089,0.000302,1061.807160,0.009890,0.000001,0.000005,1061.807160
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000375,0.000130,0.000394,838.949440,0.000117,0.000391,838.949440,0.000103,0.000400,838.949440,0.000101,0.000400,838.949440,0.000106,0.000348,838.949440,0.000002,0.000007,1011.366599,0.000090,0.000302,838.481053,0.009868,0.000000,0.000006,838.949440
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000380,0.000130,0.000370,872.704816,0.000106,0.000378,872.704816,0.000102,0.000397,872.704816,0.000102,0.000393,872.704816,0.000106,0.000342,872.704816,0.000003,0.000006,1091.919099,0.000098,0.000432,872.174844,0.009876,0.000001,0.000007,872.704816
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000382,0.000130,0.000370,934.802791,0.000105,0.000382,934.802791,0.000101,0.000391,934.802791,0.000102,0.000388,934.802791,0.000105,0.000341,934.802791,0.000002,0.000006,1030.776952,0.000094,0.000308,893.440175,0.010347,0.000000,0.000005,934.802791
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000367,0.000128,0.000362,896.242484,0.000110,0.000373,896.242484,0.000106,0.000431,896.242484,0.000115,0.000432,896.242484,0.000116,0.000551,896.242484,0.000006,0.000016,1096.899394,0.000110,0.000309,895.302347,0.010046,0.000001,0.000006,896.242484
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000387,0.000130,0.000381,877.818077,0.000105,0.000381,877.818077,0.000102,0.000392,877.818077,0.000101,0.000404,877.818077,0.000107,0.000341,877.818077,0.000003,0.000007,1077.621101,0.000089,0.000301,877.339415,0.010199,0.000000,0.000005,877.818077
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000376,0.000137,0.000370,950.176084,0.000105,0.000389,950.176084,0.000108,0.000382,950.176084,0.000101,0.000382,950.176084,0.000112,0.000341,950.176084,0.000003,0.000007,1172.358111,0.000090,0.000305,943.398040,0.009907,0.000000,0.000006,950.176084
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000381,0.000130,0.000370,862.713449,0.000105,0.000387,862.713449,0.000102,0.000390,862.713449,0.000102,0.000382,862.713449,0.000111,0.000346,862.713449,0.000002,0.000007,1021.002780,0.000090,0.000301,862.475565,0.009929,0.000001,0.000004,862.713449
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000377,0.000129,0.000380,765.299686,0.000106,0.000384,765.299686,0.000101,0.000393,765.299686,0.000102,0.000397,765.299686,0.000105,0.000349,765.299686,0.000003,0.000006,903.299450,0.000090,0.000303,764.991071,0.009852,0.000000,0.000005,765.299686
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000374,0.000131,0.000380,857.127809,0.000106,0.000403,857.127809,0.000112,0.000714,857.127809,0.000149,0.000702,857.127809,0.000154,0.000630,857.127809,0.000007,0.000011,942.204141,0.000122,0.000543,812.481955,0.013767,0.000000,0.000010,857.127809
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000427,0.000142,0.000415,832.484717,0.000116,0.000406,832.484717,0.000111,0.000426,832.484717,0.000111,0.000423,832.484717,0.000114,0.000375,832.484717,0.000007,0.000008,1049.089082,0.000099,0.000332,831.803309,0.010015,0.000001,0.000006,832.484717
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000402,0.000128,0.000362,732.985416,0.000103,0.000423,732.985416,0.000104,0.000384,732.985416,0.000100,0.000383,732.985416,0.000103,0.000334,732.985416,0.000004,0.000007,912.122374,0.000088,0.000306,713.774560,0.009744,0.000000,0.000010,732.985416
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000367,0.000130,0.000371,864.412792,0.000106,0.000382,864.412792,0.000101,0.000395,864.412792,0.000102,0.000390,864.412792,0.000105,0.000340,864.412792,0.000003,0.000007,1022.540955,0.000089,0.000301,846.365518,0.010123,0.000000,0.000005,864.412792
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000376,0.000130,0.000375,707.927015,0.000106,0.000384,707.927015,0.000101,0.000398,707.927015,0.000101,0.000389,707.927015,0.000105,0.000341,707.927015,0.000003,0.000007,914.241367,0.000090,0.000302,707.565751,0.009986,0.000000,0.000009,707.927015
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000377,0.000131,0.000407,1070.028914,0.000116,0.000524,1070.028914,0.000155,0.000450,1068.603114,0.000112,0.000391,1068.603114,0.000105,0.000393,1070.028914,0.000004,0.000007,1483.776361,0.000098,0.000340,1043.647275,0.012593,0.000000,0.000008,1070.028914
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000373,0.000127,0.000388,924.882258,0.000131,0.000440,924.882258,0.000133,0.000431,918.681771,0.000100,0.000378,918.681771,0.000103,0.000334,924.882258,0.000005,0.000007,1142.602518,0.000089,0.000297,892.176158,0.009870,0.000000,0.000006,924.882258
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000384,0.000130,0.000376,1124.265146,0.000106,0.000391,1124.265146,0.000101,0.000394,1124.265146,0.000102,0.000406,1124.265146,0.000105,0.000342,1124.265146,0.000005,0.000007,1371.162482,0.000090,0.000304,1123.701837,0.010018,0.000001,0.000006,1124.265146
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000386,0.000130,0.000371,834.333394,0.000106,0.000376,834.333394,0.000101,0.000385,834.333394,0.000102,0.000398,834.333394,0.000105,0.000341,834.333394,0.000003,0.000007,1068.940792,0.000090,0.000306,834.314309,0.010084,0.000000,0.000005,834.333394
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000382,0.000132,0.000378,896.185316,0.000112,0.000393,896.185316,0.000103,0.000407,896.185316,0.000103,0.000399,896.185316,0.000108,0.000358,896.185316,0.000003,0.000007,965.086490,0.000092,0.000309,896.185316,0.010019,0.000000,0.000003,896.185316
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000390,0.000138,0.000379,845.633934,0.000108,0.000387,845.633934,0.000103,0.000401,845.633934,0.000104,0.000391,845.633934,0.000108,0.000349,845.633934,0.000003,0.000007,1041.203899,0.000092,0.000308,845.633934,0.010055,0.000000,0.000003,845.633934
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000387,0.000133,0.000378,771.324530,0.000107,0.000393,771.324530,0.000104,0.000407,771.324530,0.000104,0.000400,771.324530,0.000110,0.000378,771.324530,0.000003,0.000007,886.604496,0.000092,0.000309,771.104760,0.010012,0.000000,0.000007,771.324530
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000374,0.000130,0.000388,911.920864,0.000108,0.000391,911.920864,0.000104,0.000397,911.920864,0.000104,0.000395,911.920864,0.000108,0.000347,911.920864,0.000002,0.000006,1026.846999,0.000093,0.000310,905.391991,0.010039,0.000000,0.000005,911.920864
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000429,0.000135,0.000392,1093.362856,0.000110,0.000386,1093.362856,0.000104,0.000394,1093.362856,0.000104,0.000393,1093.362856,0.000107,0.000349,1093.362856,0.000003,0.000007,1212.805575,0.000092,0.000308,1089.065669,0.010125,0.000000,0.000005,1093.362856
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000383,0.000133,0.000385,782.764249,0.000108,0.000391,782.764249,0.000104,0.000402,782.764249,0.000104,0.000399,782.764249,0.000109,0.000348,782.764249,0.000002,0.000006,916.469078,0.000092,0.000316,782.612371,0.010217,0.000000,0.000005,782.764249
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000382,0.000139,0.000370,992.478230,0.000106,0.000375,992.478230,0.000102,0.000395,992.478230,0.000101,0.000401,992.478230,0.000107,0.000349,992.478230,0.000004,0.000007,1149.446142,0.000093,0.000311,970.886759,0.010273,0.000000,0.000007,992.478230
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000399,0.000133,0.000384,923.739932,0.000113,0.000402,923.739932,0.000106,0.000403,923.739932,0.000107,0.000402,923.739932,0.000110,0.000347,923.739932,0.000003,0.000007,1136.623188,0.000090,0.000335,863.719369,0.010548,0.000000,0.000007,923.739932
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000442,0.000174,0.000536,855.457317,0.000104,0.000382,855.457317,0.000100,0.000411,855.457317,0.000101,0.000398,855.457317,0.000129,0.000351,855.457317,0.000005,0.000007,999.667664,0.000091,0.000302,855.356762,0.009974,0.000000,0.000005,855.457317
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000390,0.000133,0.000382,924.611983,0.000115,0.000399,924.611983,0.000102,0.000393,924.611983,0.000103,0.000391,924.611983,0.000107,0.000349,924.611983,0.000003,0.000006,1034.244397,0.000092,0.000309,923.296445,0.010055,0.000000,0.000004,924.611983
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000375,0.000139,0.000395,997.376816,0.000113,0.000403,997.376816,0.000104,0.000400,997.376816,0.000104,0.000406,997.376816,0.000108,0.000348,997.376816,0.000002,0.000006,1146.156225,0.000091,0.000335,997.138376,0.010141,0.000001,0.000005,997.376816
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000402,0.000139,0.000388,880.658344,0.000108,0.000392,880.658344,0.000104,0.000402,880.658344,0.000104,0.000414,880.658344,0.000107,0.000349,880.658344,0.000003,0.000006,1015.660645,0.000092,0.000310,879.903674,0.010388,0.000000,0.000006,880.658344
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000384,0.000133,0.000379,909.162950,0.000108,0.000391,909.162950,0.000104,0.000392,909.162950,0.000103,0.000398,909.162950,0.000108,0.000347,909.162950,0.000003,0.000006,1095.684171,0.000092,0.000309,871.570001,0.010168,0.000000,0.000004,909.162950
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000379,0.000130,0.000387,733.359986,0.000108,0.000392,733.359986,0.000104,0.000401,733.359986,0.000104,0.000399,733.359986,0.000107,0.000348,733.359986,0.000003,0.000007,977.644728,0.000092,0.000308,733.000555,0.010112,0.000000,0.000008,733.359986
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000382,0.000133,0.000388,856.300871,0.000107,0.000469,856.300871,0.000111,0.000428,856.300871,0.000111,0.000433,856.300871,0.000115,0.000387,856.300871,0.000008,0.000007,945.137013,0.000113,0.000316,792.798174,0.010105,0.000000,0.000008,856.300871
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000396,0.000131,0.000371,854.669625,0.000131,0.000398,854.669625,0.000103,0.000401,854.669625,0.000103,0.000408,854.669625,0.000109,0.000349,854.669625,0.000002,0.000007,991.324235,0.000092,0.000331,854.335744,0.010086,0.000001,0.000005,854.669625
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000391,0.000136,0.000383,892.911949,0.000108,0.000399,892.911949,0.000104,0.000402,892.911949,0.000105,0.000400,892.911949,0.000107,0.000348,892.911949,0.000003,0.000007,980.750707,0.000092,0.000308,892.271068,0.010125,0.000000,0.000004,892.911949
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000383,0.000133,0.000379,878.771427,0.000108,0.000391,878.771427,0.000104,0.000398,878.771427,0.000104,0.000405,878.771427,0.000109,0.000348,878.771427,0.000003,0.000006,990.066721,0.000092,0.000309,862.454696,0.010109,0.000001,0.000007,878.771427
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000393,0.000136,0.000396,813.667947,0.000110,0.000402,813.667947,0.000107,0.000408,813.667947,0.000104,0.000400,813.667947,0.000108,0.000355,813.667947,0.000003,0.000007,1045.087578,0.000092,0.000309,813.667947,0.010443,0.000000,0.000018,813.667947
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000381,0.000130,0.000362,964.969535,0.000103,0.000372,964.969535,0.000102,0.000384,964.969535,0.000101,0.000383,964.969535,0.000105,0.000341,964.969535,0.000003,0.000007,1195.722582,0.000091,0.000317,964.843641,0.010024,0.000000,0.000007,964.969535
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000443,0.000131,0.000377,1047.524761,0.000108,0.000384,1047.524761,0.000104,0.000399,1047.524761,0.000104,0.000392,1047.524761,0.000107,0.000349,1047.524761,0.000003,0.000007,1210.462851,0.000091,0.000308,1047.135848,0.010067,0.000000,0.000006,1047.524761
weak,710,100,0.000105,711,672,0.009432,711,698,0.005850,711,672,0.009357,711,698,0.005707,8,8,0.000105,711,587,0.005731,0.000385,0.000133,0.000379,650.505282,0.000108,0.000399,650.505282,0.000104,0.000393,650.505282,0.000104,0.000398,650.505282,0.000108,0.000348,650.505282,0.000002,0.000007,798.477210,0.000092,0.000309,648.824763,0.010132,0.000000,0.000006,650.505282
