type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003244,0.001168,0.003151,31860.835239,0.000899,0.003790,31860.835239,0.000800,0.003834,31860.835239,0.000824,0.003801,31860.835239,0.000846,0.002875,31860.835239,0.000013,0.000037,32514.288920,0.000627,0.002238,26792.992282,0.089253,0.000000,0.000007,31860.835239
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003226,0.001187,0.003250,28921.054557,0.000888,0.003647,28921.054557,0.000843,0.003853,28921.054557,0.000797,0.003773,28921.054557,0.000875,0.002981,28921.054557,0.000014,0.000038,30865.415250,0.000640,0.002281,26120.146173,0.092287,0.000000,0.000007,28921.054557
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003204,0.001129,0.003097,16797.156920,0.000854,0.003718,16797.156920,0.000814,0.003796,16797.156920,0.000808,0.003750,16797.156920,0.000826,0.002831,16797.156920,0.000021,0.000036,17149.226762,0.000616,0.002453,14688.798997,0.091244,0.000001,0.000007,16797.156920
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003212,0.001127,0.003123,29278.245355,0.000853,0.003632,29278.245355,0.000829,0.003846,29278.245355,0.000805,0.003709,29278.245355,0.000893,0.002900,29278.245355,0.000016,0.000044,29845.766230,0.000634,0.002162,25692.764545,0.088525,0.000001,0.000005,29278.245355
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003157,0.001174,0.003124,23456.182806,0.000890,0.003674,23456.182806,0.000857,0.003818,23456.182806,0.000796,0.003759,23456.182806,0.000868,0.003056,23456.182806,0.000017,0.000039,24556.963926,0.000871,0.002209,23369.719042,0.089144,0.000000,0.000006,23456.182806
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003341,0.001153,0.003169,23152.339896,0.000902,0.003664,23152.339896,0.000818,0.003817,23152.339896,0.000869,0.003850,23152.339896,0.000866,0.002910,23152.339896,0.000022,0.000036,23890.341933,0.000626,0.002264,21117.407822,0.089215,0.000001,0.000006,23152.339896
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003279,0.001177,0.003098,24042.216402,0.000886,0.003708,24042.216402,0.000832,0.003771,24042.216402,0.000825,0.003895,24042.216402,0.000871,0.002929,24042.216402,0.000038,0.000037,24388.883818,0.000617,0.002273,22384.199666,0.091238,0.000001,0.000005,24042.216402
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003308,0.001203,0.003079,27341.884148,0.000884,0.003653,27341.884148,0.000825,0.003826,27341.884148,0.000821,0.003815,27341.884148,0.000926,0.002907,27341.884148,0.000015,0.000037,28234.550984,0.000635,0.002241,24323.861214,0.089451,0.000000,0.000008,27341.884148
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003209,0.001307,0.003243,24686.311800,0.000911,0.003712,24686.311800,0.000851,0.003806,24686.311800,0.000821,0.003918,24686.311800,0.000870,0.002934,24686.311800,0.000014,0.000037,24979.936216,0.000639,0.002330,21838.833393,0.089189,0.000001,0.000004,24686.311800
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003222,0.001154,0.003160,20323.489083,0.000877,0.003761,20323.489083,0.000834,0.003789,20323.489083,0.000821,0.003771,20323.489083,0.000882,0.002923,20323.489083,0.000014,0.000037,22009.313355,0.000672,0.002332,19347.658388,0.089245,0.000000,0.000007,20323.489083
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003361,0.001169,0.003128,22034.214236,0.000941,0.003741,22034.214236,0.000815,0.003770,22034.214236,0.000835,0.003939,22034.214236,0.000874,0.002906,22034.214236,0.000014,0.000037,22455.042691,0.000617,0.002392,17620.667189,0.090069,0.000001,0.000005,22034.214236
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003193,0.001201,0.003131,21798.868292,0.000898,0.003832,21798.868292,0.000851,0.003853,21798.868292,0.000808,0.003808,21798.868292,0.000868,0.002895,21798.868292,0.000014,0.000038,23361.866801,0.000637,0.002242,20058.024558,0.089538,0.000000,0.000009,21798.868292
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003312,0.001162,0.003144,19226.616618,0.000901,0.003641,19226.616618,0.000835,0.003872,19226.616618,0.000821,0.004236,19226.616618,0.000871,0.002906,19226.616618,0.000015,0.000038,20407.668283,0.000644,0.002210,15616.187448,0.089541,0.000000,0.000009,19226.616618
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003258,0.001192,0.003114,22035.407497,0.000901,0.003712,22035.407497,0.000823,0.003826,22035.407497,0.000842,0.003781,22035.407497,0.000845,0.002963,22035.407497,0.000012,0.000038,22759.431929,0.000756,0.002218,21740.473668,0.089094,0.000000,0.000007,22035.407497
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003280,0.001165,0.003215,26763.084626,0.000863,0.003682,26763.084626,0.000831,0.003875,26763.084626,0.000947,0.003760,26763.084626,0.000857,0.002863,26763.084626,0.000015,0.000036,27232.548263,0.000638,0.002362,23795.364129,0.089774,0.000000,0.000005,26763.084626
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003189,0.001171,0.003529,28302.838624,0.001220,0.004709,28302.838624,0.000782,0.003823,28302.838624,0.000806,0.003808,28302.838624,0.000867,0.002793,28302.838624,0.000014,0.000036,29068.030229,0.000605,0.002201,26464.672281,0.093841,0.000001,0.000006,28302.838624
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003213,0.001170,0.003059,29149.968528,0.000831,0.004012,29149.968528,0.000793,0.003752,29149.968528,0.000806,0.003736,29149.968528,0.000860,0.002904,29149.968528,0.000016,0.000035,30247.892151,0.000616,0.002196,26819.781705,0.089619,0.000001,0.000007,29149.968528
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003272,0.001138,0.003190,31922.050412,0.000855,0.003631,31922.050412,0.000808,0.003735,31922.050412,0.000836,0.003669,31922.050412,0.000862,0.002829,31922.050412,0.000016,0.000036,32105.791550,0.000615,0.002290,28279.179798,0.088392,0.000001,0.000006,31922.050412
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003139,0.001129,0.003097,18394.419463,0.000882,0.003641,18394.419463,0.000831,0.003688,18394.419463,0.000780,0.003769,18394.419463,0.000851,0.002820,18394.419463,0.000011,0.000037,18857.713826,0.000590,0.002260,16274.122433,0.088424,0.000001,0.000007,18394.419463
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003199,0.001311,0.003102,22306.766660,0.000853,0.003614,22306.766660,0.000781,0.003758,22306.766660,0.000780,0.003831,22306.766660,0.000853,0.002871,22306.766660,0.000014,0.000036,23078.971592,0.000594,0.002183,19232.885297,0.088390,0.000001,0.000007,22306.766660
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003112,0.001138,0.003153,30244.811832,0.000861,0.003677,30244.811832,0.000818,0.003690,30244.811832,0.000813,0.003733,30244.811832,0.000852,0.002792,30244.811832,0.000012,0.000036,31900.052887,0.000627,0.002210,28777.966579,0.088518,0.000000,0.000005,30244.811832
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003160,0.001127,0.003193,29319.856941,0.000853,0.003616,29319.856941,0.000807,0.003722,29319.856941,0.000780,0.003733,29319.856941,0.000868,0.002851,29319.856941,0.000013,0.000036,30366.922022,0.000591,0.002184,25636.338203,0.088380,0.000001,0.000005,29319.856941
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003103,0.001170,0.003200,26777.214009,0.000890,0.003650,26777.214009,0.000807,0.003877,26777.214009,0.000816,0.003729,26777.214009,0.000850,0.002810,26777.214009,0.000013,0.000047,27490.072939,0.000680,0.002155,24629.590022,0.088600,0.000000,0.000006,26777.214009
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003149,0.001131,0.003191,21060.557005,0.000853,0.003627,21060.557005,0.000806,0.003751,21060.557005,0.000805,0.003775,21060.557005,0.000853,0.002813,21060.557005,0.000014,0.000035,22725.144295,0.000590,0.002165,20856.092490,0.089130,0.000001,0.000007,21060.557005
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003233,0.001156,0.003128,21228.511173,0.000853,0.003688,21228.511173,0.000780,0.003731,21228.511173,0.000808,0.003696,21228.511173,0.000928,0.002821,21228.511173,0.000013,0.000037,21585.741287,0.000588,0.002184,19920.873541,0.088491,0.000000,0.000008,21228.511173
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003118,0.001139,0.003258,26912.280792,0.000889,0.003604,26912.280792,0.000806,0.003728,26912.280792,0.000805,0.003692,26912.280792,0.000997,0.002839,26912.280792,0.000013,0.000036,27530.098916,0.000600,0.002245,23965.725553,0.088304,0.000000,0.000006,26912.280792
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003262,0.001265,0.003340,22068.103029,0.000927,0.003728,22068.103029,0.000806,0.003892,22068.103029,0.000812,0.003769,22068.103029,0.000992,0.003240,22068.103029,0.000017,0.000036,22850.669016,0.000628,0.002154,21892.559916,0.090087,0.000001,0.000007,22068.103029
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003200,0.001139,0.003159,26004.479122,0.000853,0.003678,26004.479122,0.000780,0.003781,26004.479122,0.000794,0.003843,26004.479122,0.000854,0.002814,26004.479122,0.000013,0.000036,26481.500441,0.000589,0.002160,25816.677304,0.089143,0.000001,0.000008,26004.479122
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003167,0.001218,0.003098,18166.737966,0.000862,0.005058,18166.737966,0.001156,0.004053,18166.737966,0.000809,0.003686,18166.737966,0.000857,0.002826,18166.737966,0.000015,0.000036,19192.023889,0.000616,0.002332,16179.187229,0.088341,0.000000,0.000008,18166.737966
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003163,0.001280,0.003139,23996.355529,0.000882,0.003600,23996.355529,0.000855,0.003709,23996.355529,0.000826,0.003930,23996.355529,0.000901,0.002919,23996.355529,0.000013,0.000037,24822.784208,0.000607,0.002222,21629.456114,0.089420,0.000001,0.000007,23996.355529
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003182,0.001211,0.003122,23342.894551,0.000892,0.003741,23342.894551,0.000831,0.003793,23342.894551,0.000896,0.003869,23342.894551,0.000841,0.002876,23342.894551,0.000014,0.000036,24282.789703,0.000642,0.002381,23179.949436,0.089361,0.000001,0.000006,23342.894551
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003201,0.001292,0.003193,18878.994959,0.000893,0.003717,18878.994959,0.000827,0.003816,18878.994959,0.000822,0.003838,18878.994959,0.000895,0.002876,18878.994959,0.000013,0.000037,19317.015627,0.000616,0.002280,17864.567412,0.089618,0.000000,0.000008,18878.994959
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003251,0.001196,0.003073,26277.703436,0.000889,0.003787,26277.703436,0.000823,0.003833,26277.703436,0.000824,0.003901,26277.703436,0.000895,0.002895,26277.703436,0.000013,0.000036,27180.225174,0.000632,0.002288,24496.811967,0.089791,0.000000,0.000007,26277.703436
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003290,0.001210,0.003160,24835.137860,0.000867,0.003641,24835.137860,0.000847,0.003790,24835.137860,0.000826,0.003919,24835.137860,0.000881,0.002869,24835.137860,0.000014,0.000037,25627.977021,0.000609,0.002307,23512.208713,0.089440,0.000000,0.000011,24835.137860
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003249,0.001169,0.003236,24841.280573,0.000872,0.003700,24841.280573,0.000814,0.003829,24841.280573,0.000822,0.003787,24841.280573,0.000875,0.002880,24841.280573,0.000014,0.000037,25882.988261,0.000681,0.002380,20550.458118,0.089121,0.000000,0.000006,24841.280573
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003305,0.001177,0.003135,23446.223138,0.000937,0.003669,23446.223138,0.000834,0.003773,23446.223138,0.000840,0.003894,23446.223138,0.000886,0.002935,23446.223138,0.000014,0.000038,24751.132331,0.000616,0.002338,23338.560411,0.089442,0.000001,0.000008,23446.223138
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003187,0.001186,0.003206,22760.896699,0.000844,0.003788,22760.896699,0.000799,0.003824,22760.896699,0.000833,0.003794,22760.896699,0.000884,0.002962,22760.896699,0.000013,0.000038,23978.871439,0.000648,0.002253,22051.410365,0.089385,0.000001,0.000009,22760.896699
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003428,0.001167,0.003145,23012.544389,0.000903,0.003713,23012.544389,0.000829,0.003912,23012.544389,0.000887,0.003784,23012.544389,0.000941,0.002951,23012.544389,0.000014,0.000038,23656.100051,0.000641,0.002271,20844.805023,0.090779,0.000001,0.000007,23012.544389
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003303,0.001172,0.003185,25628.727577,0.000893,0.003675,25628.727577,0.000847,0.003751,25628.727577,0.000814,0.004104,25628.727577,0.000994,0.002838,25628.727577,0.000039,0.000036,27204.456465,0.000609,0.002201,24994.988577,0.090294,0.000001,0.000008,25628.727577
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003281,0.001424,0.003589,26159.433933,0.000872,0.003583,26159.433933,0.000854,0.003816,26159.433933,0.000831,0.003886,26159.433933,0.000869,0.002991,26159.433933,0.000015,0.000036,26692.446091,0.000602,0.002268,21970.860096,0.089217,0.000000,0.000004,26159.433933
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003229,0.001146,0.003277,30672.903651,0.000907,0.003710,30672.903651,0.000829,0.003817,30672.903651,0.000838,0.003813,30672.903651,0.000869,0.002993,30672.903651,0.000014,0.000064,31576.481915,0.000661,0.002215,29657.782049,0.090751,0.000000,0.000007,30672.903651
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003270,0.001157,0.003179,28587.404242,0.000869,0.003742,28587.404242,0.000833,0.003734,28587.404242,0.000828,0.003827,28587.404242,0.000868,0.003008,28587.404242,0.000015,0.000038,29398.791558,0.000630,0.002373,28391.227222,0.089327,0.000000,0.000010,28587.404242
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003207,0.001203,0.003120,23916.768058,0.000972,0.003800,23916.768058,0.000863,0.003844,23916.768058,0.000822,0.003987,23916.768058,0.000880,0.002900,23916.768058,0.000013,0.000037,24830.148221,0.000627,0.002440,23700.384443,0.089252,0.000001,0.000009,23916.768058
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003220,0.001168,0.003150,27024.926303,0.000872,0.003913,27024.926303,0.000857,0.003746,27024.926303,0.000840,0.003859,27024.926303,0.000901,0.002894,27024.926303,0.000013,0.000037,28037.179750,0.000639,0.002241,23660.329120,0.089355,0.000001,0.000007,27024.926303
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003466,0.001163,0.003200,29043.958229,0.000897,0.003681,29043.958229,0.000821,0.003799,28945.479629,0.000836,0.003793,28945.479629,0.000915,0.002968,29043.958229,0.000013,0.000038,29592.529143,0.000641,0.002217,27679.097727,0.089365,0.000001,0.000007,29043.958229
uncorr,6010,100,0.000850,6011,5373,0.092636,6011,5686,0.059962,6011,5373,0.087731,6011,5686,0.053095,61,61,0.000850,6011,4049,0.056498,0.003204,0.001176,0.003142,24304.862680,0.000867,0.003747,24304.862680,0.000818,0.003863,24304.862680,0.000863,0.003950,24304.862680,0.001026,0.002977,24304.862680,0.000014,0.000036,25302.877240,0.000627,0.002260,22453.782189,0.090238,0.000001,0.000008,24304.862680
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003119,0.001190,0.003049,10291.558858,0.000845,0.003712,10291.558858,0.000807,0.003645,10291.558858,0.000930,0.004007,10291.558858,0.000841,0.002790,10291.558858,0.000014,0.000046,10388.098338,0.000630,0.002149,9147.730302,0.090556,0.000001,0.000006,10291.558858
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003129,0.001108,0.003026,10756.684844,0.000824,0.003708,10756.684844,0.000786,0.003766,10756.684844,0.000860,0.003724,10756.684844,0.000886,0.002849,10756.684844,0.000013,0.000042,11084.086955,0.000655,0.002207,10746.260998,0.089520,0.000000,0.000008,10756.684844
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003238,0.001171,0.003235,8861.702398,0.000896,0.003585,8861.702398,0.000811,0.003860,8861.702398,0.000861,0.003795,8861.702398,0.000880,0.002970,8861.702398,0.000016,0.000045,9030.499634,0.000648,0.002252,8328.228937,0.088777,0.000000,0.000009,8861.702398
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003246,0.001166,0.003156,12293.082037,0.000937,0.003753,12293.082037,0.000824,0.003739,12293.082037,0.000811,0.003798,12293.082037,0.000843,0.002978,12293.082037,0.000013,0.000037,12493.477222,0.000640,0.002356,11845.310725,0.089107,0.000000,0.000010,12293.082037
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003348,0.001189,0.003122,8865.565038,0.000899,0.003655,8865.565038,0.000837,0.003926,8865.565038,0.000826,0.003769,8865.565038,0.000877,0.002859,8865.565038,0.000013,0.000037,9173.713317,0.000608,0.002354,8137.806171,0.089338,0.000001,0.000009,8865.565038
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003270,0.001166,0.003196,10834.436686,0.000901,0.003695,10834.436686,0.000864,0.003870,10834.436686,0.000822,0.003780,10834.436686,0.000844,0.004098,10834.436686,0.000015,0.000041,11669.681341,0.000666,0.002302,9835.910358,0.089670,0.000001,0.000010,10834.436686
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003126,0.001205,0.003132,12308.730224,0.000888,0.003705,12308.730224,0.000800,0.003868,12308.730224,0.000822,0.003794,12308.730224,0.000883,0.002998,12308.730224,0.000013,0.000039,12544.729570,0.000643,0.002258,11320.429654,0.089540,0.000000,0.000007,12308.730224
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003174,0.001155,0.003281,11446.331497,0.000934,0.003685,11446.331497,0.000801,0.003829,11446.331497,0.000823,0.003796,11446.331497,0.000880,0.002908,11446.331497,0.000013,0.000037,11601.321966,0.000645,0.002371,11095.053439,0.089347,0.000000,0.000006,11446.331497
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003259,0.001154,0.003133,10401.924759,0.000927,0.003705,10401.924759,0.000797,0.003885,10401.924759,0.000821,0.003771,10401.924759,0.000872,0.002946,10401.924759,0.000014,0.000038,11154.506906,0.000640,0.002301,10232.156354,0.089494,0.000000,0.000010,10401.924759
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003165,0.001203,0.003234,10292.051847,0.000842,0.003735,10292.051847,0.000848,0.003797,10292.051847,0.000825,0.003860,10292.051847,0.000874,0.002896,10292.051847,0.000012,0.000036,10600.154692,0.000601,0.002283,9548.534545,0.089239,0.000000,0.000010,10292.051847
almost,6010,100,0.000825,6011,5373,0.084135,6011,5686,0.053636,6011,5373,0.082957,6011,5686,0.051399,61,61,0.000825,6011,4049,0.051372,0.003223,0.001162,0.003147,9326.744478,0.000870,0.003739,9326.744478,0.000916,0.003921,9326.744478,0.000826,0.003821,9326.744478,0.000980,0.002957,9326.744478,0.000013,0.000037,9623.979511,0.000628,0.002389,9286.982845,0.089128,0.000000,0.000008,9326.744478
