type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.001085,0.000395,0.001073,7821.065115,0.000219,0.000758,7821.065115,0.000201,0.000773,7821.065115,0.000200,0.000805,7821.065115,0.000205,0.000668,7821.065115,0.000004,0.000011,7658.411912,0.000151,0.000524,7321.222271,0.022748,0.000000,0.000005,7821.065115
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000858,0.000278,0.000753,5547.268583,0.000206,0.000778,5547.268583,0.000201,0.000790,5547.268583,0.000201,0.000790,5547.268583,0.000204,0.000664,5547.268583,0.000004,0.000012,5644.856017,0.000152,0.000524,4798.669397,0.022787,0.000000,0.000009,5547.268583
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000770,0.000309,0.000824,4634.853470,0.000205,0.000760,4634.853470,0.000200,0.000790,4634.853470,0.000208,0.000790,4634.853470,0.000206,0.000662,4634.853470,0.000003,0.000011,4711.552952,0.000150,0.000529,3846.892189,0.022761,0.000001,0.000004,4634.853470
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000784,0.000278,0.000830,5583.157397,0.000205,0.000772,5583.157397,0.000212,0.000863,5583.157397,0.000209,0.000779,5583.157397,0.000206,0.000685,5583.157397,0.000004,0.000011,5338.487978,0.000152,0.000534,4248.042977,0.022697,0.000000,0.000004,5583.157397
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000778,0.000282,0.000773,5252.010348,0.000246,0.001123,5252.010348,0.000200,0.000796,5252.010348,0.000200,0.000787,5252.010348,0.000239,0.000663,5252.010348,0.000003,0.000011,5145.938467,0.000160,0.000543,4344.143729,0.022913,0.000000,0.000004,5252.010348
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000798,0.000278,0.000772,6713.895087,0.000205,0.000844,6713.895087,0.000207,0.000788,6653.521939,0.000200,0.000811,6653.521939,0.000205,0.000680,6713.895087,0.000004,0.000011,6590.655121,0.000151,0.000528,5937.330760,0.023461,0.000001,0.000007,6713.895087
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000784,0.000279,0.000769,6382.479631,0.000205,0.000796,6382.479631,0.000200,0.000791,6382.479631,0.000224,0.000795,6382.479631,0.000206,0.000664,6382.479631,0.000005,0.000011,6362.404554,0.000164,0.000549,5919.195907,0.023027,0.000000,0.000007,6382.479631
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000900,0.000324,0.001043,7163.520447,0.000206,0.000903,7163.520447,0.000202,0.000830,7163.520447,0.000224,0.000825,7163.520447,0.000205,0.000667,7163.520447,0.000005,0.000011,7141.810046,0.000152,0.000555,6300.794291,0.022889,0.000001,0.000006,7163.520447
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000954,0.000301,0.000752,6712.525325,0.000230,0.000816,6712.525325,0.000225,0.000790,6712.525325,0.000223,0.000774,6712.525325,0.000231,0.000664,6712.525325,0.000005,0.000013,6771.138043,0.000155,0.000537,6184.728888,0.022755,0.000000,0.000006,6712.525325
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000780,0.000280,0.000765,5862.081840,0.000205,0.000800,5862.081840,0.000200,0.000866,5862.081840,0.000200,0.000800,5862.081840,0.000218,0.000688,5862.081840,0.000005,0.000012,6049.276799,0.000154,0.000536,5336.484875,0.022784,0.000001,0.000004,5862.081840
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000853,0.000302,0.000775,5066.421186,0.000205,0.000778,5066.421186,0.000200,0.000811,5066.421186,0.000265,0.000810,5066.421186,0.000206,0.000693,5066.421186,0.000004,0.000013,5058.854168,0.000161,0.000546,4625.676135,0.022730,0.000000,0.000005,5066.421186
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000759,0.000295,0.000759,5299.836977,0.000240,0.000786,5299.836977,0.000221,0.000806,5299.836977,0.000218,0.000819,5299.836977,0.000217,0.000685,5299.836977,0.000004,0.000012,5186.818387,0.000160,0.000534,4869.992300,0.022692,0.000000,0.000006,5299.836977
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000830,0.000336,0.000767,7101.335817,0.000205,0.000796,7101.335817,0.000200,0.000812,7101.335817,0.000203,0.000813,7101.335817,0.000233,0.000708,7101.335817,0.000003,0.000012,7303.606889,0.000151,0.000523,5678.415176,0.022746,0.000000,0.000003,7101.335817
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000778,0.000279,0.000768,10330.919756,0.000205,0.000789,10330.919756,0.000200,0.000802,10330.919756,0.000214,0.000788,10330.919756,0.000220,0.000761,10330.919756,0.000004,0.000013,10328.714524,0.000200,0.000523,9233.797958,0.022849,0.000000,0.000005,10330.919756
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000782,0.000278,0.000766,5188.164419,0.000216,0.000778,5188.164419,0.000211,0.000799,5188.164419,0.000200,0.000793,5188.164419,0.000216,0.000687,5188.164419,0.000004,0.000010,5287.917090,0.000163,0.000581,4717.424717,0.022839,0.000000,0.000004,5188.164419
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000774,0.000278,0.000751,5916.821925,0.000223,0.000785,5916.821925,0.000201,0.000787,5916.821925,0.000202,0.000797,5916.821925,0.000219,0.000680,5916.821925,0.000004,0.000013,6160.321507,0.000161,0.000539,5367.661263,0.022809,0.000000,0.000005,5916.821925
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000781,0.000286,0.000769,9457.487293,0.000205,0.000791,9457.487293,0.000199,0.000797,9457.487293,0.000217,0.000830,9457.487293,0.000205,0.000689,9457.487293,0.000003,0.000012,9616.681341,0.000152,0.000524,8372.817000,0.023674,0.000000,0.000006,9457.487293
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000785,0.000279,0.000774,5381.056552,0.000219,0.000803,5381.056552,0.000201,0.000808,5381.056552,0.000200,0.000778,5381.056552,0.000205,0.000691,5381.056552,0.000005,0.000014,5124.567087,0.000154,0.000548,4650.343273,0.023017,0.000000,0.000006,5381.056552
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000764,0.000279,0.000764,5278.257374,0.000206,0.000794,5278.257374,0.000201,0.000806,5278.257374,0.000200,0.000774,5278.257374,0.000219,0.000687,5278.257374,0.000004,0.000013,5484.492303,0.000172,0.000547,4687.518504,0.022891,0.000000,0.000004,5278.257374
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000987,0.000278,0.000773,7338.277786,0.000206,0.000789,7338.277786,0.000200,0.000804,7338.277786,0.000201,0.000816,7338.277786,0.000207,0.000674,7338.277786,0.000004,0.000013,7199.553375,0.000169,0.000547,5986.710810,0.022876,0.000000,0.000003,7338.277786
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000758,0.000298,0.000752,7637.732490,0.000210,0.000867,7637.732490,0.000220,0.000768,7637.732490,0.000222,0.000775,7637.732490,0.000229,0.000669,7637.732490,0.000003,0.000013,7607.919989,0.000159,0.000556,6985.034569,0.022739,0.000000,0.000005,7637.732490
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000773,0.000301,0.000752,6374.587366,0.000222,0.000779,6374.587366,0.000215,0.000798,6374.587366,0.000214,0.000831,6374.587366,0.000235,0.000684,6374.587366,0.000005,0.000011,6114.981866,0.000151,0.000537,5598.951835,0.022748,0.000000,0.000003,6374.587366
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000850,0.000298,0.000753,6786.528471,0.000221,0.000760,6786.528471,0.000227,0.000788,6786.528471,0.000233,0.000782,6786.528471,0.000227,0.000707,6786.528471,0.000004,0.000011,6853.427425,0.000151,0.000529,6069.451162,0.022925,0.000001,0.000005,6786.528471
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000843,0.000289,0.000763,8353.044676,0.000205,0.000778,8353.044676,0.000200,0.000779,8353.044676,0.000201,0.000817,8353.044676,0.000210,0.000681,8353.044676,0.000004,0.000011,8356.750903,0.000171,0.000530,7744.628553,0.022861,0.000000,0.000005,8353.044676
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000759,0.000336,0.000871,9051.003654,0.000205,0.000826,9051.003654,0.000201,0.000787,9047.841272,0.000215,0.000799,9047.841272,0.000206,0.000672,9051.003654,0.000004,0.000011,9106.524160,0.000163,0.000539,7944.653712,0.023311,0.000000,0.000005,9051.003654
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000761,0.000294,0.000784,6693.083872,0.000206,0.000783,6693.083872,0.000201,0.000809,6463.208160,0.000208,0.000802,6463.208160,0.000219,0.000692,6693.083872,0.000005,0.000013,6693.083872,0.000155,0.000531,5350.860786,0.022844,0.000000,0.000003,6693.083872
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000805,0.000295,0.000851,6075.680869,0.000226,0.000802,6075.680869,0.000231,0.000902,6075.680869,0.000229,0.000845,6075.680869,0.000272,0.000754,6075.680869,0.000004,0.000012,6231.091283,0.000152,0.000580,5381.707051,0.025092,0.000001,0.000008,6075.680869
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000783,0.000279,0.000771,5770.162033,0.000206,0.000794,5770.162033,0.000201,0.000814,5770.162033,0.000201,0.000800,5770.162033,0.000205,0.000683,5770.162033,0.000005,0.000012,5957.573867,0.000174,0.000524,5078.994234,0.023033,0.000000,0.000007,5770.162033
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000761,0.000295,0.000752,5597.003617,0.000226,0.000792,5597.003617,0.000201,0.000813,5597.003617,0.000201,0.000797,5597.003617,0.000206,0.000677,5597.003617,0.000005,0.000011,5360.232770,0.000152,0.000524,4946.410127,0.023002,0.000000,0.000004,5597.003617
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000802,0.000295,0.000752,6220.868160,0.000214,0.000766,6220.868160,0.000218,0.000821,6220.868160,0.000200,0.000801,6220.868160,0.000204,0.000665,6220.868160,0.000003,0.000011,6688.177555,0.000152,0.000538,5619.998174,0.022812,0.000000,0.000005,6220.868160
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000760,0.000344,0.000876,6935.170273,0.000205,0.000774,6935.170273,0.000209,0.000797,6935.170273,0.000201,0.000794,6935.170273,0.000205,0.000664,6935.170273,0.000004,0.000012,6869.361841,0.000158,0.000539,6159.580869,0.022762,0.000000,0.000005,6935.170273
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000759,0.000302,0.000886,4791.340670,0.000204,0.000785,4791.340670,0.000307,0.000814,4791.340670,0.000200,0.000785,4791.340670,0.000205,0.000706,4791.340670,0.000004,0.000012,4678.954166,0.000174,0.000538,3885.732404,0.024701,0.000001,0.000006,4791.340670
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000849,0.000278,0.000773,6179.688445,0.000205,0.000818,6179.688445,0.000218,0.000948,6179.688445,0.000201,0.000894,6179.688445,0.000206,0.000687,6179.688445,0.000006,0.000012,6099.743943,0.000152,0.000532,5736.561840,0.023015,0.000000,0.000004,6179.688445
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000784,0.000279,0.000770,5745.381653,0.000204,0.000790,5745.381653,0.000200,0.001303,5745.381653,0.000303,0.001103,5745.381653,0.000289,0.000939,5745.381653,0.000007,0.000016,5846.991282,0.000215,0.000742,5148.307125,0.024227,0.000001,0.000007,5745.381653
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000788,0.000278,0.000775,5881.985762,0.000205,0.000804,5881.985762,0.000200,0.000800,5881.985762,0.000211,0.000795,5881.985762,0.000206,0.000675,5881.985762,0.000004,0.000011,5953.284457,0.000152,0.000529,5627.891288,0.022718,0.000000,0.000006,5881.985762
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000785,0.000278,0.000775,7136.807403,0.000205,0.000775,7136.807403,0.000199,0.000793,7136.807403,0.000200,0.000798,7136.807403,0.000206,0.001236,7136.807403,0.000007,0.000016,7186.884987,0.000216,0.000746,6499.340049,0.024080,0.000000,0.000006,7136.807403
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000766,0.000276,0.000758,7231.255115,0.000206,0.000788,7231.255115,0.000200,0.000805,7231.255115,0.000200,0.000826,7231.255115,0.000304,0.000788,7231.255115,0.000005,0.000013,7231.255115,0.000169,0.000871,6456.949496,0.023254,0.000001,0.000006,7231.255115
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000776,0.000282,0.000766,7068.495574,0.000223,0.000779,7068.495574,0.000227,0.000812,7068.495574,0.000219,0.000792,7068.495574,0.000224,0.000813,7068.495574,0.000006,0.000013,7178.750923,0.000158,0.000547,6030.572752,0.022863,0.000000,0.000005,7068.495574
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000790,0.000288,0.000765,5771.891822,0.000213,0.000784,5771.891822,0.000214,0.000803,5771.891822,0.000213,0.000789,5771.891822,0.000210,0.000689,5771.891822,0.000004,0.000011,5952.601347,0.000160,0.000548,5581.952321,0.023159,0.000000,0.000004,5771.891822
uncorr,1510,100,0.000214,1511,1371,0.023890,1511,1404,0.015558,1511,1371,0.022322,1511,1404,0.014394,16,16,0.000214,1511,1029,0.013946,0.000790,0.000286,0.000771,4850.319678,0.000224,0.000788,4850.319678,0.000208,0.000805,4850.319678,0.000205,0.000799,4850.319678,0.000210,0.000726,4850.319678,0.000004,0.000011,4793.637880,0.000170,0.000554,4182.083698,0.023128,0.000000,0.000005,4850.319678
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000849,0.000277,0.000773,2556.487448,0.000205,0.000790,2556.487448,0.000202,0.000801,2556.487448,0.000201,0.000802,2556.487448,0.000206,0.000685,2556.487448,0.000005,0.000011,2877.973550,0.000152,0.000526,2427.326201,0.022855,0.000000,0.000006,2556.487448
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000776,0.000278,0.000821,2731.112959,0.000204,0.000798,2731.112959,0.000201,0.000802,2731.112959,0.000207,0.000807,2731.112959,0.000205,0.000683,2731.112959,0.000004,0.000012,2873.584242,0.000153,0.000524,2470.016094,0.022752,0.000001,0.000005,2731.112959
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000832,0.000277,0.000768,2684.740014,0.000204,0.000840,2684.740014,0.000199,0.000785,2684.740014,0.000200,0.000795,2684.740014,0.000204,0.000679,2684.740014,0.000004,0.000011,2837.994953,0.000151,0.000534,2589.121965,0.022694,0.000000,0.000007,2684.740014
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000807,0.000296,0.000792,2283.442081,0.000206,0.000805,2283.442081,0.000201,0.000996,2283.442081,0.000200,0.000849,2283.442081,0.000308,0.000672,2283.442081,0.000004,0.000011,2421.468975,0.000151,0.000540,2239.299852,0.022759,0.000000,0.000004,2283.442081
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000782,0.000277,0.000817,2304.885238,0.000228,0.000787,2304.885238,0.000218,0.000774,2304.885238,0.000217,0.000789,2304.885238,0.000228,0.000666,2304.885238,0.000004,0.000011,2313.960694,0.000151,0.000565,2077.351756,0.022724,0.000000,0.000006,2304.885238
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000784,0.000278,0.000784,2544.317555,0.000206,0.000777,2544.317555,0.000200,0.000807,2544.317555,0.000200,0.000800,2544.317555,0.000205,0.000690,2544.317555,0.000004,0.000012,2567.777820,0.000152,0.000525,2300.133980,0.022813,0.000000,0.000006,2544.317555
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000763,0.000296,0.000755,2565.419148,0.000231,0.000790,2565.419148,0.000227,0.001114,2565.419148,0.000287,0.001111,2565.419148,0.000293,0.000950,2565.419148,0.000007,0.000016,2861.706028,0.000214,0.000748,2369.694289,0.023896,0.000000,0.000004,2565.419148
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000774,0.000283,0.000787,3316.040994,0.000208,0.000793,3316.040994,0.000203,0.000802,3316.040994,0.000214,0.000811,3316.040994,0.000214,0.000677,3316.040994,0.000005,0.000011,3052.625180,0.000185,0.000534,2804.699055,0.023959,0.000000,0.000007,3316.040994
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000849,0.000277,0.000753,2405.272264,0.000208,0.000775,2405.272264,0.000202,0.000783,2405.272264,0.000202,0.000800,2405.272264,0.000217,0.000690,2405.272264,0.000007,0.000013,2466.953324,0.000157,0.000538,2202.918846,0.023034,0.000000,0.000006,2405.272264
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000771,0.000351,0.000757,2527.083517,0.000219,0.000782,2527.083517,0.000211,0.000798,2527.083517,0.000211,0.000798,2527.083517,0.000221,0.000703,2527.083517,0.000004,0.000014,2444.040164,0.000158,0.000544,2240.701187,0.022822,0.000000,0.000005,2527.083517
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000859,0.000431,0.000862,2628.096386,0.000206,0.000765,2628.096386,0.000213,0.000795,2628.096386,0.000207,0.000796,2628.096386,0.000220,0.000683,2628.096386,0.000005,0.000011,2431.258671,0.000156,0.000544,2451.933867,0.023611,0.000000,0.000003,2628.096386
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000814,0.000426,0.000772,2707.076646,0.000222,0.000797,2707.076646,0.000213,0.000808,2707.076646,0.000205,0.000811,2707.076646,0.000210,0.000687,2707.076646,0.000005,0.000013,2871.892906,0.000155,0.000537,2452.390528,0.022979,0.000000,0.000004,2707.076646
almost,1510,100,0.000214,1511,1371,0.023973,1511,1404,0.014545,1511,1371,0.021815,1511,1404,0.013898,16,16,0.000214,1511,1029,0.014053,0.000809,0.000288,0.000843,2533.261355,0.000209,0.000867,2533.261355,0.000219,0.000807,2533.261355,0.000215,0.000821,2533.261355,0.000221,0.000685,2533.261355,0.000005,0.000011,2960.720794,0.000167,0.000553,2301.581421,0.024747,0.000000,0.000007,2533.261355
