type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002723,0.001017,0.002553,20097.747614,0.000687,0.002975,20097.747614,0.000635,0.003181,20097.747614,0.000668,0.003006,20097.747614,0.000690,0.002333,20097.747614,0.000016,0.000036,20453.712785,0.000461,0.001646,17364.371813,0.077428,0.000001,0.000006,20097.747614
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002630,0.000997,0.002557,15861.051490,0.000689,0.004134,15861.051490,0.000878,0.003201,15861.051490,0.000623,0.002963,15861.051490,0.000682,0.002303,15861.051490,0.000017,0.000029,16388.984589,0.000444,0.001676,13583.531408,0.074842,0.000001,0.000007,15861.051490
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002593,0.000997,0.002523,19728.938486,0.000686,0.002953,19728.938486,0.000653,0.003049,19728.938486,0.000631,0.003125,19728.938486,0.000668,0.002324,19728.938486,0.000016,0.000032,20054.219331,0.000461,0.001735,17150.544916,0.075881,0.000001,0.000006,19728.938486
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002704,0.000984,0.002565,17720.434800,0.000683,0.002920,17720.434800,0.000738,0.003149,17720.434800,0.000626,0.003023,17720.434800,0.000670,0.002419,17720.434800,0.000015,0.000035,17909.214077,0.000460,0.001702,15161.453010,0.077490,0.000001,0.000007,17720.434800
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002643,0.000973,0.002676,15612.910086,0.000695,0.003010,15612.910086,0.000633,0.003033,15612.910086,0.000638,0.003089,15612.910086,0.000700,0.002587,15612.910086,0.000017,0.000030,15976.832291,0.000452,0.001748,14416.683321,0.076951,0.000000,0.000008,15612.910086
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002655,0.001006,0.002528,18241.854757,0.000676,0.003050,18241.854757,0.000639,0.003123,18241.854757,0.000645,0.003119,18241.854757,0.000697,0.002367,18241.854757,0.000016,0.000032,18691.762707,0.000463,0.001762,15215.389742,0.076180,0.000000,0.000006,18241.854757
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002644,0.001035,0.002654,18706.131479,0.000694,0.003052,18706.131479,0.000633,0.003052,18706.131479,0.000632,0.003080,18706.131479,0.000705,0.002437,18706.131479,0.000015,0.000031,19321.265895,0.000499,0.001720,17014.448169,0.076842,0.000001,0.000006,18706.131479
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002722,0.001340,0.002605,16894.042663,0.000673,0.002943,16894.042663,0.000712,0.003024,16894.042663,0.000630,0.003055,16894.042663,0.000823,0.002423,16894.042663,0.000016,0.000032,17005.112768,0.000460,0.001699,14669.124378,0.076676,0.000000,0.000006,16894.042663
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002681,0.000973,0.002598,19781.943106,0.000675,0.003049,19781.943106,0.000644,0.003110,19781.943106,0.000672,0.003119,19781.943106,0.000697,0.002425,19781.943106,0.000015,0.000031,20020.925678,0.000526,0.001699,18415.594531,0.076229,0.000001,0.000004,19781.943106
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002683,0.000960,0.002673,18134.191165,0.000706,0.002938,18134.191165,0.000623,0.003037,18134.191165,0.000632,0.003075,18134.191165,0.000707,0.002433,18134.191165,0.000014,0.000031,18755.742702,0.000471,0.001900,16334.985687,0.076271,0.000000,0.000008,18134.191165
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002826,0.000963,0.002600,22954.340944,0.000675,0.002966,22954.340944,0.000649,0.003127,22954.340944,0.000762,0.003099,22954.340944,0.000713,0.002402,22954.340944,0.000013,0.000031,23993.073672,0.000449,0.001748,21676.780709,0.077693,0.000000,0.000007,22954.340944
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002731,0.000960,0.002581,24517.577772,0.000672,0.003202,24517.577772,0.000662,0.003103,24517.577772,0.000626,0.003088,24517.577772,0.000674,0.002369,24517.577772,0.000018,0.000031,25176.506169,0.000485,0.001743,22089.841090,0.076411,0.000001,0.000007,24517.577772
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002713,0.001005,0.002616,18238.337935,0.000675,0.002998,18238.337935,0.000626,0.003036,18238.337935,0.000625,0.003108,18238.337935,0.000706,0.002488,18238.337935,0.000016,0.000031,18238.337935,0.000462,0.001806,14949.896646,0.076482,0.000000,0.000006,18238.337935
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002743,0.000961,0.002565,15602.947513,0.000683,0.002936,15602.947513,0.000633,0.003219,15602.947513,0.000632,0.003015,15602.947513,0.000679,0.002452,15602.947513,0.000016,0.000031,15767.008713,0.000470,0.001754,14956.302008,0.076859,0.000000,0.000006,15602.947513
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002657,0.000982,0.002512,18129.148959,0.000661,0.003037,18129.148959,0.000634,0.003026,18129.148959,0.000636,0.003035,18129.148959,0.000653,0.002324,18129.148959,0.000015,0.000030,18441.008592,0.000440,0.001821,16286.434581,0.076064,0.000001,0.000009,18129.148959
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002700,0.000963,0.002639,21135.367075,0.000701,0.002938,21135.367075,0.000665,0.003087,21135.367075,0.000655,0.003085,21135.367075,0.000686,0.002337,21135.367075,0.000015,0.000040,21355.790561,0.000457,0.001673,19437.844897,0.076176,0.000001,0.000005,21135.367075
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002570,0.000985,0.002589,17450.948600,0.000680,0.002976,17450.948600,0.000670,0.003011,17450.948600,0.000733,0.002994,17450.948600,0.000718,0.002303,17450.948600,0.000016,0.000037,17535.239114,0.000479,0.001670,15614.700564,0.075951,0.000001,0.000005,17450.948600
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002601,0.000980,0.002577,30699.861316,0.000700,0.003000,30699.861316,0.000695,0.003048,30699.861316,0.000653,0.003053,30699.861316,0.000709,0.002324,30699.861316,0.000016,0.000036,30863.126909,0.000488,0.001650,28700.749434,0.076421,0.000001,0.000006,30699.861316
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002622,0.001068,0.002618,24469.803293,0.000680,0.002969,24469.803293,0.000700,0.003030,24469.803293,0.000644,0.002987,24469.803293,0.000705,0.002402,24469.803293,0.000015,0.000031,25057.022538,0.000446,0.001708,21809.155115,0.075838,0.000001,0.000008,24469.803293
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002662,0.001002,0.002581,21142.873911,0.000653,0.003037,21142.873911,0.000645,0.003068,21142.873911,0.000677,0.003086,21142.873911,0.000706,0.002313,21142.873911,0.000017,0.000037,21369.569453,0.000485,0.001645,20096.709801,0.076305,0.000000,0.000008,21142.873911
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002684,0.000979,0.002590,21450.775531,0.000771,0.003026,21450.775531,0.000690,0.003028,21450.775531,0.000618,0.003040,21450.775531,0.000710,0.002334,21450.775531,0.000016,0.000036,21734.309240,0.000474,0.001705,19087.414038,0.077537,0.000001,0.000008,21450.775531
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002771,0.000964,0.002578,21241.942013,0.000668,0.002957,21241.942013,0.000666,0.003052,21241.942013,0.000668,0.003016,21241.942013,0.000793,0.002320,21241.942013,0.000019,0.000036,21588.138551,0.000485,0.001647,19770.180405,0.076159,0.000000,0.000007,21241.942013
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002723,0.001032,0.002580,20658.438338,0.000686,0.002964,20658.438338,0.000653,0.003095,20658.438338,0.000673,0.003014,20658.438338,0.000713,0.002318,20658.438338,0.000018,0.000034,20809.697006,0.000569,0.001668,20117.680935,0.076619,0.000001,0.000009,20658.438338
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002721,0.000939,0.002557,20788.436587,0.000789,0.003053,20788.436587,0.000666,0.003065,20537.339595,0.000635,0.003075,20537.339595,0.000688,0.002319,20788.436587,0.000017,0.000036,21090.323824,0.000465,0.001723,18925.514856,0.076077,0.000000,0.000007,20788.436587
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002778,0.001011,0.002556,12731.221522,0.000716,0.002934,12731.221522,0.000665,0.003017,12731.221522,0.000672,0.003074,12731.221522,0.000712,0.002333,12731.221522,0.000017,0.000036,13655.980532,0.000468,0.001740,12379.099820,0.076681,0.000000,0.000011,12731.221522
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002689,0.001032,0.002622,16633.472535,0.000664,0.002950,16633.472535,0.000666,0.003082,16633.472535,0.000679,0.002994,16633.472535,0.000693,0.002310,16633.472535,0.000018,0.000037,16713.346166,0.000475,0.001736,15273.111197,0.076604,0.000001,0.000008,16633.472535
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002633,0.001037,0.002555,20450.938958,0.000806,0.002953,20450.938958,0.000646,0.003051,20450.938958,0.000647,0.003021,20450.938958,0.000709,0.002302,20450.938958,0.000017,0.000037,20732.316372,0.000488,0.001716,19211.936625,0.075874,0.000000,0.000008,20450.938958
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002663,0.000964,0.002627,20173.272670,0.000657,0.003016,20173.272670,0.000662,0.003005,20173.272670,0.000666,0.003087,20173.272670,0.000740,0.002310,20173.272670,0.000016,0.000036,20589.867087,0.000486,0.001663,18095.733668,0.076005,0.000001,0.000006,20173.272670
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002595,0.000991,0.002628,18095.943201,0.000683,0.003011,18095.943201,0.000661,0.003111,18095.943201,0.000640,0.003018,18095.943201,0.000724,0.002298,18095.943201,0.000015,0.000036,18442.933082,0.000457,0.001699,16210.346110,0.076300,0.000001,0.000005,18095.943201
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002583,0.001006,0.002587,15232.774629,0.000776,0.003026,15232.774629,0.000644,0.003067,15232.774629,0.000654,0.003026,15232.774629,0.000726,0.002298,15232.774629,0.000013,0.000043,15537.194872,0.000483,0.001671,14060.715289,0.075895,0.000000,0.000006,15232.774629
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002625,0.001001,0.002799,18865.735110,0.000721,0.003055,18865.735110,0.000610,0.003065,18865.735110,0.000611,0.003049,18865.735110,0.000726,0.002433,18865.735110,0.000016,0.000036,19382.607310,0.000463,0.001703,17546.376718,0.075715,0.000001,0.000008,18865.735110
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002679,0.000999,0.002586,17883.063835,0.000716,0.002932,17883.063835,0.000661,0.003032,17883.063835,0.000762,0.003014,17883.063835,0.000712,0.002320,17883.063835,0.000017,0.000037,18092.010690,0.000484,0.001644,14989.616587,0.077409,0.000001,0.000008,17883.063835
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002686,0.000964,0.002559,18716.726083,0.000668,0.003311,18716.726083,0.000637,0.003057,18716.726083,0.000636,0.003052,18716.726083,0.000717,0.002317,18716.726083,0.000019,0.000037,19423.501640,0.000488,0.002019,18057.492341,0.076175,0.000001,0.000010,18716.726083
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002760,0.001030,0.002578,19068.229494,0.000660,0.002943,19068.229494,0.000684,0.003003,19068.229494,0.000645,0.003063,19068.229494,0.000712,0.002304,19068.229494,0.000017,0.000037,19737.476083,0.000466,0.001675,16216.716288,0.076162,0.000000,0.000007,19068.229494
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002688,0.001020,0.002552,22755.380661,0.000693,0.002937,22755.380661,0.000669,0.003089,22755.380661,0.000682,0.003122,22755.380661,0.000688,0.002326,22755.380661,0.000017,0.000037,23171.799011,0.000494,0.001662,22443.284989,0.076228,0.000001,0.000007,22755.380661
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002708,0.001007,0.002582,25065.687915,0.000722,0.003006,25065.687915,0.000670,0.002992,25065.687915,0.000662,0.003037,25065.687915,0.000685,0.002354,25065.687915,0.000013,0.000035,25255.097462,0.000476,0.001728,23610.594005,0.075842,0.000000,0.000008,25065.687915
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002639,0.001119,0.002639,14138.190358,0.000681,0.003021,14138.190358,0.000668,0.003069,14138.190358,0.000640,0.003018,14138.190358,0.000722,0.002377,14138.190358,0.000014,0.000036,14380.460206,0.000459,0.001663,12587.457370,0.075826,0.000000,0.000008,14138.190358
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002665,0.000997,0.002598,14823.565324,0.000714,0.002940,14823.565324,0.000642,0.003046,14823.565324,0.000664,0.003079,14823.565324,0.000737,0.002305,14823.565324,0.000012,0.000038,14934.297671,0.000490,0.001646,12499.846147,0.075932,0.000000,0.000007,14823.565324
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002611,0.001001,0.002681,20048.207734,0.000697,0.003038,20048.207734,0.000650,0.003118,20048.207734,0.000675,0.003068,20048.207734,0.000709,0.002304,20048.207734,0.000013,0.000037,20518.514134,0.000481,0.001654,18586.176657,0.075831,0.000000,0.000006,20048.207734
uncorr,5010,100,0.000750,5011,4190,0.078300,5011,4504,0.049076,5011,4190,0.083974,5011,4504,0.046426,51,51,0.000750,5011,3016,0.045410,0.002632,0.001003,0.002610,19851.428118,0.000674,0.003042,19851.428118,0.000651,0.003030,19851.428118,0.000665,0.003051,19851.428118,0.000731,0.002298,19851.428118,0.000011,0.000038,20318.481589,0.000484,0.001693,18148.207143,0.076401,0.000001,0.000007,19851.428118
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.004821,0.002818,0.003570,8206.709286,0.000746,0.003292,8206.709286,0.000611,0.003037,8206.709286,0.000630,0.003041,8206.709286,0.000662,0.002281,8206.709286,0.000020,0.000031,8531.739980,0.000469,0.001685,7497.596708,0.076566,0.000000,0.000008,8206.709286
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002683,0.000966,0.002573,8605.172111,0.000722,0.003117,8605.172111,0.000634,0.003006,8605.172111,0.000639,0.003042,8605.172111,0.000717,0.002328,8605.172111,0.000021,0.000037,8790.156046,0.000463,0.001666,7873.683037,0.078195,0.000001,0.000007,8605.172111
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002692,0.001003,0.002646,8107.148348,0.000658,0.002931,8107.148348,0.000681,0.003061,8107.148348,0.000707,0.003099,8107.148348,0.000691,0.002313,8107.148348,0.000021,0.000037,8212.219773,0.000517,0.001642,7958.637810,0.075812,0.000000,0.000012,8107.148348
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002612,0.000994,0.002607,7894.542125,0.000685,0.002928,7894.542125,0.000644,0.003083,7894.542125,0.000638,0.003087,7894.542125,0.000710,0.002316,7894.542125,0.000021,0.000037,8068.824006,0.000481,0.001663,7225.007886,0.076154,0.000000,0.000007,7894.542125
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002642,0.001012,0.002569,11715.601078,0.000775,0.003045,11715.601078,0.000656,0.003022,11715.601078,0.000668,0.003040,11715.601078,0.000711,0.002309,11715.601078,0.000015,0.000039,11971.335085,0.000487,0.001645,9142.851913,0.075816,0.000000,0.000006,11715.601078
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002614,0.001083,0.002531,7318.937274,0.000715,0.003023,7318.937274,0.000673,0.003066,7318.937274,0.000664,0.003059,7318.937274,0.000694,0.002464,7318.937274,0.000017,0.000038,7401.836103,0.000462,0.001702,6980.118998,0.075946,0.000001,0.000008,7318.937274
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002618,0.001003,0.002594,10491.630921,0.000692,0.003003,10491.630921,0.000679,0.003133,10491.630921,0.000675,0.003006,10491.630921,0.000688,0.002323,10491.630921,0.000012,0.000038,10037.458937,0.000469,0.001666,9232.528898,0.076056,0.000000,0.000009,10491.630921
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002819,0.001037,0.002555,10082.816743,0.000732,0.003038,10082.816743,0.000759,0.002990,10082.816743,0.000667,0.002990,10082.816743,0.000704,0.002365,10082.816743,0.000017,0.000041,10158.357515,0.000475,0.001669,9611.376817,0.076151,0.000002,0.000008,10082.816743
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002729,0.001003,0.002601,9544.130274,0.000667,0.002940,9544.130274,0.000668,0.003049,9544.130274,0.000641,0.002998,9544.130274,0.000689,0.002418,9544.130274,0.000023,0.000037,9855.264387,0.000460,0.001696,8846.300640,0.075819,0.000000,0.000008,9544.130274
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002593,0.001096,0.002583,8106.938890,0.000657,0.002934,8106.938890,0.000641,0.003073,8106.938890,0.000745,0.003074,8106.938890,0.000718,0.002339,8106.938890,0.000019,0.000038,8499.173326,0.000484,0.001738,7622.995498,0.075868,0.000000,0.000006,8106.938890
almost,5010,100,0.000719,5011,4190,0.071811,5011,4504,0.044822,5011,4190,0.072071,5011,4504,0.044566,51,51,0.000719,5011,3016,0.044502,0.002608,0.000998,0.002671,8916.590323,0.000705,0.003008,8916.590323,0.000680,0.002994,8916.590323,0.000704,0.003005,8916.590323,0.000711,0.002348,8916.590323,0.000013,0.000038,8873.450575,0.000498,0.001648,8746.576080,0.076094,0.000001,0.000008,8916.590323
