type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005298,0.002102,0.005378,45293.427598,0.001368,0.008701,45293.427598,0.001322,0.009024,45293.427598,0.001343,0.008842,45293.427598,0.001381,0.004659,45293.427598,0.000023,0.000066,45368.586087,0.000986,0.003714,37996.987134,0.140819,0.000001,0.000005,45293.427598
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005408,0.002320,0.005338,45538.324125,0.001350,0.008979,45538.324125,0.001347,0.008818,45538.324125,0.001347,0.008703,45538.324125,0.001447,0.004715,45538.324125,0.000024,0.000060,45906.953330,0.000978,0.003587,41619.001175,0.139507,0.000001,0.000008,45538.324125
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005853,0.001992,0.005322,51707.901672,0.001345,0.008697,51707.901672,0.001383,0.008618,51707.901672,0.001308,0.008845,51707.901672,0.001368,0.004700,51707.901672,0.000023,0.000059,53095.262727,0.001016,0.003786,46228.685883,0.140652,0.000000,0.000008,51707.901672
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.006115,0.001948,0.005199,38247.083384,0.001501,0.008710,38247.083384,0.001366,0.008811,38247.083384,0.001321,0.008714,38247.083384,0.001351,0.004713,38247.083384,0.000023,0.000058,39287.411470,0.000981,0.003616,34200.735399,0.140893,0.000001,0.000010,38247.083384
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005407,0.001988,0.005665,37384.513722,0.001349,0.008688,37384.513722,0.001338,0.008863,37384.513722,0.001352,0.008864,37384.513722,0.001336,0.004632,37384.513722,0.000025,0.000060,38211.959997,0.001052,0.003665,32642.096374,0.145026,0.000001,0.000007,37384.513722
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.006757,0.002058,0.005355,35953.331472,0.001430,0.009037,35953.331472,0.001357,0.008997,35953.331472,0.001384,0.010390,35953.331472,0.001911,0.006069,35953.331472,0.000040,0.000063,36178.772817,0.001024,0.003983,30419.076767,0.147790,0.000000,0.000006,35953.331472
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005503,0.001921,0.005882,66463.238895,0.001308,0.008668,66463.238895,0.001488,0.008717,66463.238895,0.001361,0.008838,66463.238895,0.001360,0.004716,66463.238895,0.000024,0.000058,69585.932292,0.000978,0.003709,53667.576848,0.142913,0.000001,0.000009,66463.238895
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005398,0.001959,0.005206,35605.853789,0.001411,0.009110,35605.853789,0.001292,0.008676,35605.853789,0.001337,0.008633,35605.853789,0.001309,0.004811,35605.853789,0.000023,0.000057,36326.729877,0.000961,0.003564,30681.382464,0.140331,0.000000,0.000007,35605.853789
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005410,0.001894,0.005359,40062.230144,0.001345,0.008783,40062.230144,0.001349,0.008770,40062.230144,0.001282,0.008786,40062.230144,0.001305,0.004696,40062.230144,0.000023,0.000059,40706.178476,0.000959,0.003633,32472.130444,0.142480,0.000001,0.000006,40062.230144
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.006134,0.002065,0.007249,33162.549549,0.001491,0.010211,33162.549549,0.002025,0.013115,33162.549549,0.002069,0.010756,33162.549549,0.002151,0.005482,33162.549549,0.000024,0.000058,33994.658694,0.001017,0.004353,28397.218688,0.164746,0.000001,0.000008,33162.549549
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005407,0.001883,0.008237,40380.705928,0.002167,0.011599,40380.705928,0.001685,0.010887,40380.705928,0.001966,0.010588,40380.705928,0.002221,0.005553,40380.705928,0.000026,0.000064,41355.746412,0.001070,0.004243,33511.628839,0.151588,0.000001,0.000006,40380.705928
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.007363,0.002630,0.006353,34364.124870,0.002018,0.010592,34364.124870,0.001675,0.011154,34364.124870,0.001702,0.016180,34364.124870,0.002547,0.007137,34364.124870,0.000026,0.000064,34425.704978,0.002253,0.006521,25450.157578,0.142598,0.000000,0.000005,34364.124870
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005485,0.001923,0.005788,36383.156988,0.001485,0.009464,36383.156988,0.001855,0.009002,36383.156988,0.001318,0.008800,36383.156988,0.001306,0.004658,36383.156988,0.000024,0.000056,36746.712705,0.001015,0.003531,30364.872705,0.152976,0.000001,0.000005,36383.156988
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005675,0.002325,0.007746,37084.727771,0.002590,0.009802,37084.727771,0.001348,0.010301,37084.727771,0.002235,0.009626,37084.727771,0.001736,0.005401,37084.727771,0.000024,0.000058,38065.852872,0.000975,0.003645,34814.157914,0.158762,0.000001,0.000007,37084.727771
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005546,0.001913,0.005297,36377.907800,0.001413,0.008657,36377.907800,0.001282,0.008692,36377.907800,0.001474,0.008640,36377.907800,0.001298,0.004651,36377.907800,0.000033,0.000065,36909.473987,0.001570,0.004894,29436.255967,0.139726,0.000001,0.000005,36377.907800
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005404,0.001922,0.005365,38567.692229,0.001326,0.008650,38567.692229,0.001345,0.009145,38567.692229,0.001332,0.009050,38567.692229,0.001480,0.004644,38567.692229,0.000023,0.000059,38928.494241,0.000959,0.003658,31589.121753,0.141954,0.000001,0.000008,38567.692229
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005576,0.001989,0.005270,39124.408810,0.001365,0.008772,39124.408810,0.001342,0.008764,39124.408810,0.001454,0.008837,39124.408810,0.001390,0.004745,39124.408810,0.000024,0.000059,41601.734596,0.001135,0.003548,35140.175194,0.142387,0.000001,0.000008,39124.408810
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005464,0.002032,0.005414,32124.778893,0.001317,0.008639,32124.778893,0.001353,0.008729,32124.778893,0.001308,0.008911,32124.778893,0.001317,0.004666,32124.778893,0.000024,0.000058,32588.696650,0.000956,0.003704,29389.623873,0.138985,0.000001,0.000007,32124.778893
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005373,0.001925,0.005339,40842.975178,0.001310,0.008714,40842.975178,0.001281,0.008651,40842.975178,0.001342,0.008767,40842.975178,0.001320,0.004680,40842.975178,0.000024,0.000058,40976.380092,0.000992,0.003581,36764.580055,0.151708,0.000000,0.000006,40842.975178
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005845,0.001891,0.005351,33800.998568,0.001521,0.009509,33800.998568,0.001345,0.009087,33800.998568,0.001306,0.008944,33800.998568,0.001353,0.004605,33800.998568,0.000027,0.000065,34322.403316,0.000985,0.003909,29340.452964,0.149795,0.000001,0.000007,33800.998568
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005380,0.001991,0.005437,31598.063252,0.001309,0.008703,31598.063252,0.001291,0.008780,31598.063252,0.001287,0.008641,31598.063252,0.001671,0.007072,31598.063252,0.000036,0.000068,32465.427405,0.001454,0.003733,27690.507737,0.144332,0.000001,0.000008,31598.063252
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005453,0.001919,0.005326,36324.697234,0.001300,0.008644,36324.697234,0.001311,0.008781,36324.697234,0.001276,0.008652,36324.697234,0.001469,0.004664,36324.697234,0.000022,0.000058,36951.158527,0.000964,0.003483,28535.671470,0.141894,0.000001,0.000007,36324.697234
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005474,0.001996,0.005378,33574.328631,0.001354,0.008788,33574.328631,0.001282,0.008695,33574.328631,0.001311,0.008836,33574.328631,0.001310,0.004684,33574.328631,0.000025,0.000057,34225.357471,0.001039,0.003620,32312.758260,0.142079,0.000001,0.000009,33574.328631
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005371,0.001901,0.005289,42127.397242,0.001351,0.008703,42127.397242,0.001314,0.008869,42127.397242,0.001316,0.008597,42127.397242,0.001323,0.004731,42127.397242,0.000027,0.000067,43238.573305,0.000998,0.003511,36126.596256,0.143901,0.000000,0.000006,42127.397242
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005373,0.002037,0.005162,31897.654504,0.001302,0.008908,31897.654504,0.001273,0.008898,31897.654504,0.001277,0.008701,31897.654504,0.001327,0.004675,31897.654504,0.000023,0.000057,32647.605839,0.000976,0.003680,28335.548296,0.139207,0.000001,0.000007,31897.654504
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005331,0.001906,0.005214,42545.328086,0.001599,0.008633,42545.328086,0.001370,0.008850,42545.328086,0.001286,0.008695,42545.328086,0.001472,0.004623,42545.328086,0.000023,0.000057,43045.164618,0.000944,0.003550,37079.319159,0.139169,0.000001,0.000006,42545.328086
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005299,0.001999,0.005202,42820.231118,0.001295,0.008697,42820.231118,0.001263,0.008564,42820.231118,0.001294,0.008691,42820.231118,0.001303,0.004606,42820.231118,0.000032,0.000065,43256.215243,0.000984,0.003514,32924.095157,0.142227,0.000001,0.000007,42820.231118
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005531,0.001932,0.005208,32932.388398,0.001317,0.008892,32932.388398,0.001322,0.008860,32932.388398,0.001282,0.008618,32932.388398,0.001304,0.005265,32932.388398,0.000021,0.000060,33747.897513,0.000948,0.003498,27476.239027,0.142668,0.000000,0.000006,32932.388398
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005359,0.001933,0.005386,29243.336436,0.001379,0.008871,29243.336436,0.001314,0.008807,29243.336436,0.001280,0.008821,29243.336436,0.001334,0.004646,29243.336436,0.000023,0.000067,29849.098535,0.001030,0.003859,23401.387836,0.140390,0.000001,0.000007,29243.336436
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005547,0.001926,0.005397,32899.857727,0.001318,0.008588,32899.857727,0.001331,0.008814,32899.857727,0.001347,0.008706,32899.857727,0.001411,0.004715,32899.857727,0.000027,0.000066,33824.807058,0.000988,0.003553,31459.220428,0.145248,0.000001,0.000006,32899.857727
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005421,0.001912,0.005144,41539.806027,0.001322,0.008754,41539.806027,0.001267,0.008629,41539.806027,0.001262,0.008725,41539.806027,0.001293,0.004663,41539.806027,0.000024,0.000062,42181.865637,0.000933,0.003552,33021.964638,0.141184,0.000001,0.000006,41539.806027
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005277,0.001881,0.005133,44228.752388,0.001336,0.008752,44228.752388,0.001336,0.008757,44228.752388,0.001309,0.008650,44228.752388,0.001330,0.004732,44228.752388,0.000023,0.000057,45624.459811,0.000959,0.003635,37502.586119,0.141687,0.000001,0.000007,44228.752388
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005436,0.002047,0.005293,32967.549272,0.001376,0.008621,32967.549272,0.001314,0.008692,32967.549272,0.001287,0.008767,32967.549272,0.001361,0.004686,32967.549272,0.000024,0.000057,33327.798319,0.000957,0.003562,26396.583546,0.141736,0.000001,0.000007,32967.549272
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005651,0.002045,0.006310,46929.771084,0.001366,0.008786,46929.771084,0.001322,0.009076,46929.771084,0.001293,0.008722,46929.771084,0.001305,0.004839,46929.771084,0.000023,0.000058,46940.372804,0.001002,0.003547,39179.564138,0.139191,0.000000,0.000005,46929.771084
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005394,0.001955,0.005322,40934.353329,0.001310,0.008686,40934.353329,0.001362,0.008860,40934.353329,0.001290,0.008767,40934.353329,0.001313,0.004729,40934.353329,0.000023,0.000058,41449.715559,0.000957,0.003507,33117.178769,0.139363,0.000001,0.000006,40934.353329
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005394,0.002027,0.005265,40745.049294,0.001318,0.008703,40745.049294,0.001313,0.008668,40745.049294,0.001300,0.008827,40745.049294,0.001316,0.004659,40745.049294,0.000023,0.000059,41216.300550,0.000956,0.003610,35875.962237,0.142624,0.000000,0.000005,40745.049294
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005341,0.002044,0.005227,45810.690915,0.001420,0.008611,45810.690915,0.001303,0.008760,45810.690915,0.001288,0.008738,45810.690915,0.001358,0.004782,45810.690915,0.000027,0.000065,45815.893283,0.001026,0.003527,37495.182835,0.141957,0.000001,0.000006,45810.690915
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005784,0.002190,0.005306,35322.868770,0.001398,0.009002,35322.868770,0.001319,0.008891,35322.868770,0.001369,0.009017,35322.868770,0.001404,0.004888,35322.868770,0.000027,0.000109,35940.828514,0.000963,0.003747,26711.209090,0.140572,0.000001,0.000006,35322.868770
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005449,0.001969,0.005207,44224.588059,0.001954,0.008917,44224.588059,0.001408,0.008778,44224.588059,0.001386,0.009034,44224.588059,0.001501,0.004703,44224.588059,0.000025,0.000065,46431.194447,0.001153,0.003597,35164.719080,0.139401,0.000001,0.000008,44224.588059
uncorr,10010,100,0.001315,10011,8615,0.138973,10011,8785,0.092785,10011,8615,0.131329,10011,8785,0.083156,101,101,0.001315,10011,6375,0.082905,0.005416,0.001955,0.005470,40873.063950,0.001360,0.008821,40873.063950,0.001410,0.008838,40873.063950,0.001350,0.009004,40873.063950,0.001372,0.004691,40873.063950,0.000025,0.000059,40963.217751,0.001053,0.003573,33945.671066,0.140890,0.000001,0.000007,40873.063950
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005955,0.002087,0.005316,19583.637391,0.001328,0.009070,19583.637391,0.001299,0.008703,19583.637391,0.001281,0.008864,19583.637391,0.001348,0.004807,19583.637391,0.000029,0.000058,20607.939388,0.000972,0.003540,18614.453022,0.139476,0.000000,0.000006,19583.637391
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005369,0.001932,0.005723,17427.694573,0.001321,0.008901,17427.694573,0.001308,0.008887,17427.694573,0.001286,0.008762,17427.694573,0.001422,0.004714,17427.694573,0.000023,0.000060,17770.910031,0.000935,0.003631,16680.026359,0.143478,0.000001,0.000008,17427.694573
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005560,0.001917,0.005206,17848.646552,0.001365,0.009363,17848.646552,0.001448,0.008712,17848.646552,0.001489,0.008726,17848.646552,0.001519,0.004710,17848.646552,0.000023,0.000058,18505.635175,0.000963,0.003747,16667.887156,0.152603,0.000001,0.000009,17848.646552
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005229,0.002019,0.005155,18553.014651,0.001299,0.008650,18553.014651,0.001269,0.008733,18553.014651,0.001284,0.008658,18553.014651,0.001289,0.005049,18553.014651,0.000023,0.000058,19521.785290,0.001272,0.004544,16475.977246,0.148216,0.000000,0.000007,18553.014651
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005469,0.001940,0.005593,16516.743454,0.001361,0.009068,16516.743454,0.001312,0.009060,16516.743454,0.001298,0.008785,16516.743454,0.001354,0.004715,16516.743454,0.000024,0.000060,16813.131360,0.000961,0.003637,14872.825231,0.141202,0.000001,0.000008,16516.743454
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005471,0.001938,0.005276,16156.450181,0.001310,0.008975,16156.450181,0.001305,0.008819,16156.450181,0.001648,0.008787,16156.450181,0.001351,0.005204,16156.450181,0.000024,0.000059,16861.223095,0.000977,0.003558,14440.749363,0.139444,0.000001,0.000011,16156.450181
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005372,0.001950,0.005309,15538.900883,0.001705,0.009409,15538.900883,0.001309,0.009100,15538.900883,0.001281,0.008982,15538.900883,0.001576,0.004637,15538.900883,0.000024,0.000057,15805.093678,0.000938,0.003590,14845.390709,0.140034,0.000001,0.000013,15538.900883
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005301,0.002040,0.005456,16734.098379,0.001300,0.008788,16734.098379,0.001300,0.008752,16734.098379,0.001293,0.008713,16734.098379,0.001373,0.004698,16734.098379,0.000045,0.000063,16973.825543,0.000961,0.004047,14703.723305,0.142281,0.000001,0.000005,16734.098379
almost,10010,100,0.001801,10011,8615,0.130013,10011,8785,0.084783,10011,8615,0.127368,10011,8785,0.082682,101,101,0.001801,10011,6375,0.080817,0.005325,0.001912,0.005619,17725.624251,0.001319,0.008696,17725.624251,0.001295,0.008959,17725.624251,0.001321,0.008805,17725.624251,0.001316,0.004717,17725.624251,0.000023,0.000058,18064.542039,0.000944,0.003592,17281.237365,0.138196,0.000001,0.000008,17725.624251
