type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000519,0.000182,0.000635,4212.323500,0.000146,0.000515,4212.323500,0.000143,0.000520,4212.323500,0.000151,0.000535,4212.323500,0.000147,0.000471,4212.323500,0.000006,0.000010,4075.996351,0.000127,0.000426,3896.470716,0.014638,0.000000,0.000006,4212.323500
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000568,0.000181,0.000510,5439.503406,0.000147,0.000674,5439.503406,0.000144,0.000522,5439.503406,0.000144,0.000534,5439.503406,0.000194,0.000492,5439.503406,0.000005,0.000009,5153.437518,0.000126,0.000421,5317.264639,0.014564,0.000001,0.000006,5439.503406
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000635,0.000180,0.000514,5007.308069,0.000147,0.000528,5007.308069,0.000143,0.000603,5007.308069,0.000144,0.000530,5007.308069,0.000146,0.000478,5007.308069,0.000004,0.000009,4664.281109,0.000131,0.000427,4731.423641,0.015717,0.000000,0.000004,5007.308069
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000579,0.000202,0.000573,4674.529446,0.000163,0.000640,4674.529446,0.000163,0.000595,4674.529446,0.000160,0.000582,4674.529446,0.000172,0.000519,4674.529446,0.000005,0.000009,4333.309581,0.000141,0.000466,4388.572226,0.016508,0.000000,0.000006,4674.529446
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000685,0.000289,0.000573,4833.578453,0.000165,0.000589,4833.578453,0.000161,0.000589,4833.578453,0.000160,0.000586,4833.578453,0.000192,0.000556,4833.578453,0.000005,0.000010,4254.619605,0.000143,0.000516,4588.891924,0.016543,0.000000,0.000007,4833.578453
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000563,0.000181,0.000511,4111.443657,0.000148,0.000517,4111.443657,0.000144,0.000524,4111.443657,0.000144,0.000529,4111.443657,0.000147,0.000471,4111.443657,0.000005,0.000008,3319.597542,0.000126,0.000487,4018.751774,0.015159,0.000000,0.000007,4111.443657
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000530,0.000180,0.000515,4090.501148,0.000148,0.000530,4090.501148,0.000144,0.000531,4090.501148,0.000144,0.000527,4090.501148,0.000149,0.000467,4090.501148,0.000005,0.000008,4169.892354,0.000127,0.000433,3830.445149,0.014762,0.000000,0.000003,4090.501148
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000556,0.000181,0.000516,4143.723029,0.000147,0.000516,4143.723029,0.000143,0.000539,4143.723029,0.000144,0.000535,4143.723029,0.000148,0.000495,4143.723029,0.000004,0.000009,3910.678567,0.000126,0.000417,3862.141316,0.015259,0.000000,0.000009,4143.723029
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000520,0.000181,0.000522,4032.224763,0.000152,0.000525,4032.224763,0.000146,0.000569,4032.224763,0.000164,0.000538,4032.224763,0.000148,0.000466,4032.224763,0.000004,0.000008,3564.761683,0.000126,0.000422,3744.229936,0.014799,0.000000,0.000003,4032.224763
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000551,0.000180,0.000511,5768.032984,0.000152,0.000526,5768.032984,0.000144,0.000551,5768.032984,0.000143,0.000534,5768.032984,0.000146,0.000469,5768.032984,0.000005,0.000008,5306.925083,0.000126,0.000418,5357.941351,0.014567,0.000000,0.000005,5768.032984
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000542,0.000181,0.000572,5074.241152,0.000154,0.000539,5074.241152,0.000144,0.000532,5074.241152,0.000143,0.000526,5074.241152,0.000146,0.000480,5074.241152,0.000003,0.000009,4452.169437,0.000126,0.000417,4705.322577,0.014497,0.000000,0.000003,5074.241152
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000568,0.000181,0.000520,3906.205182,0.000148,0.000536,3906.205182,0.000143,0.000525,3906.205182,0.000144,0.000528,3906.205182,0.000147,0.000467,3906.205182,0.000004,0.000009,3606.957940,0.000126,0.000423,3583.197682,0.014552,0.000001,0.000005,3906.205182
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000517,0.000182,0.000512,3098.277953,0.000149,0.000528,3098.277953,0.000146,0.000546,3098.277953,0.000171,0.000566,3098.277953,0.000146,0.000525,3098.277953,0.000003,0.000009,2980.129740,0.000125,0.000419,2833.863702,0.014551,0.000000,0.000006,3098.277953
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000517,0.000181,0.000518,3034.824980,0.000146,0.000519,3034.824980,0.000144,0.000524,3034.824980,0.000173,0.000521,3034.824980,0.000146,0.000519,3034.824980,0.000004,0.000008,2693.309444,0.000126,0.000418,2840.879263,0.014502,0.000000,0.000010,3034.824980
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000519,0.000182,0.000513,4113.749574,0.000147,0.000525,4113.749574,0.000144,0.000533,4113.749574,0.000144,0.000525,4113.749574,0.000146,0.000466,4113.749574,0.000003,0.000008,3863.168011,0.000129,0.000427,3792.370692,0.014516,0.000000,0.000005,4113.749574
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000528,0.000181,0.000513,3838.690437,0.000146,0.000540,3838.690437,0.000148,0.000538,3838.690437,0.000147,0.000536,3838.690437,0.000149,0.000470,3838.690437,0.000003,0.000008,3415.216679,0.000128,0.000422,3792.322514,0.014527,0.000001,0.000004,3838.690437
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000523,0.000181,0.000515,5921.288831,0.000149,0.000537,5921.288831,0.000147,0.000545,5921.288831,0.000147,0.000532,5921.288831,0.000147,0.000472,5921.288831,0.000003,0.000008,5273.032547,0.000126,0.000418,5545.643365,0.014898,0.000001,0.000007,5921.288831
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000517,0.000276,0.000517,4208.108579,0.000147,0.000523,4208.108579,0.000144,0.000533,4208.108579,0.000143,0.000538,4208.108579,0.000149,0.000469,4208.108579,0.000003,0.000009,3897.593903,0.000126,0.000417,3982.851171,0.015445,0.000000,0.000016,4208.108579
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000529,0.000181,0.000511,4222.365083,0.000148,0.000518,4222.365083,0.000144,0.000568,4222.365083,0.000169,0.000590,4222.365083,0.000157,0.000466,4222.365083,0.000005,0.000008,3916.114867,0.000126,0.000423,4110.663552,0.014552,0.000000,0.000006,4222.365083
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000519,0.000182,0.000518,3747.292529,0.000148,0.000520,3747.292529,0.000143,0.000532,3747.292529,0.000145,0.000532,3747.292529,0.000147,0.000468,3747.292529,0.000005,0.000008,3719.151659,0.000126,0.000432,3559.744976,0.014587,0.000001,0.000004,3747.292529
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000556,0.000181,0.000523,4188.452099,0.000147,0.000539,4188.452099,0.000145,0.000533,4188.452099,0.000144,0.000534,4188.452099,0.000146,0.000527,4188.452099,0.000017,0.000011,3761.485644,0.000151,0.000419,3911.893452,0.014541,0.000000,0.000005,4188.452099
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000570,0.000202,0.000521,3846.072290,0.000147,0.000528,3846.072290,0.000144,0.000528,3846.072290,0.000143,0.000545,3846.072290,0.000146,0.000465,3846.072290,0.000003,0.000008,3537.345892,0.000129,0.000420,3568.463436,0.014515,0.000000,0.000004,3846.072290
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000605,0.000182,0.000527,4174.884717,0.000146,0.000523,4174.884717,0.000144,0.000522,4174.884717,0.000146,0.000635,4174.884717,0.000162,0.000495,4174.884717,0.000003,0.000009,3570.502540,0.000125,0.000426,3888.615289,0.014587,0.000000,0.000004,4174.884717
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000520,0.000180,0.000591,3993.866575,0.000148,0.000516,3993.866575,0.000145,0.000526,3993.866575,0.000143,0.000534,3993.866575,0.000148,0.000465,3993.866575,0.000004,0.000008,3360.341512,0.000126,0.000421,3746.418345,0.014541,0.000000,0.000004,3993.866575
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000534,0.000182,0.000525,4269.385290,0.000150,0.000559,4269.385290,0.000160,0.000535,4269.385290,0.000146,0.000524,4269.385290,0.000146,0.000470,4269.385290,0.000004,0.000008,4040.217028,0.000126,0.000429,4130.285076,0.014685,0.000000,0.000008,4269.385290
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000521,0.000180,0.000583,4426.824822,0.000207,0.000535,4426.824822,0.000180,0.000606,4426.824822,0.000169,0.000608,4426.824822,0.000162,0.000547,4426.824822,0.000004,0.000010,4049.774290,0.000146,0.000472,4207.943553,0.015064,0.000000,0.000005,4426.824822
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000521,0.000179,0.000512,4862.397605,0.000148,0.000526,4862.397605,0.000146,0.000607,4862.397605,0.000143,0.000526,4862.397605,0.000146,0.000466,4862.397605,0.000003,0.000009,4144.785598,0.000127,0.000418,4550.706442,0.014526,0.000000,0.000005,4862.397605
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000520,0.000180,0.000515,3746.462857,0.000147,0.000514,3746.462857,0.000148,0.000553,3746.462857,0.000150,0.000546,3746.462857,0.000163,0.000477,3746.462857,0.000003,0.000009,3549.241146,0.000126,0.000421,3483.743885,0.014545,0.000001,0.000005,3746.462857
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000543,0.000179,0.000511,4536.189168,0.000147,0.000518,4536.189168,0.000144,0.000531,4536.189168,0.000144,0.000531,4536.189168,0.000157,0.000466,4536.189168,0.000003,0.000008,4777.488610,0.000127,0.000431,4386.171250,0.015892,0.000001,0.000006,4536.189168
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000559,0.000194,0.000512,3285.252967,0.000148,0.000521,3285.252967,0.000144,0.000559,3285.252967,0.000144,0.000536,3285.252967,0.000148,0.000475,3285.252967,0.000005,0.000009,3009.182294,0.000137,0.000424,2958.081744,0.014723,0.000000,0.000004,3285.252967
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000518,0.000182,0.000526,3397.631659,0.000147,0.000529,3397.631659,0.000145,0.000538,3397.631659,0.000145,0.000524,3397.631659,0.000147,0.000512,3397.631659,0.000004,0.000009,3172.215326,0.000129,0.000425,3207.548734,0.014547,0.000000,0.000003,3397.631659
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000518,0.000180,0.000514,5343.320422,0.000147,0.000537,5343.320422,0.000146,0.000539,5343.320422,0.000144,0.000526,5343.320422,0.000150,0.000465,5343.320422,0.000004,0.000008,4669.992791,0.000129,0.000417,4982.109608,0.014551,0.000000,0.000003,5343.320422
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000529,0.000182,0.000514,4004.246963,0.000147,0.000521,4004.246963,0.000145,0.000534,4004.246963,0.000145,0.000535,4004.246963,0.000148,0.000469,4004.246963,0.000003,0.000008,3923.755770,0.000127,0.000430,3811.470454,0.014567,0.000000,0.000003,4004.246963
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000546,0.000181,0.000512,4021.667577,0.000146,0.000569,4021.667577,0.000165,0.000528,4021.667577,0.000144,0.000545,4021.667577,0.000163,0.000466,4021.667577,0.000003,0.000009,3588.626715,0.000126,0.000423,3811.529347,0.014663,0.000000,0.000006,4021.667577
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000758,0.000215,0.000571,4261.399417,0.000147,0.000527,4261.399417,0.000144,0.000534,4261.399417,0.000144,0.000525,4261.399417,0.000147,0.000472,4261.399417,0.000003,0.000008,3855.579602,0.000127,0.000425,3965.116665,0.016874,0.000000,0.000007,4261.399417
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000519,0.000181,0.000514,3949.875989,0.000147,0.000534,3949.875989,0.000145,0.000536,3949.875989,0.000144,0.000536,3949.875989,0.000146,0.000468,3949.875989,0.000005,0.000009,3929.403471,0.000127,0.000549,3799.232399,0.014561,0.000000,0.000004,3949.875989
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000524,0.000180,0.000522,4601.593426,0.000147,0.000563,4601.593426,0.000156,0.000534,4601.593426,0.000146,0.000538,4601.593426,0.000148,0.000469,4601.593426,0.000005,0.000008,4200.257403,0.000126,0.000431,4444.533986,0.014548,0.000000,0.000005,4601.593426
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000517,0.000181,0.000510,3513.562295,0.000146,0.000610,3513.562295,0.000144,0.000528,3513.562295,0.000144,0.000522,3513.562295,0.000147,0.000466,3513.562295,0.000004,0.000008,3276.159619,0.000126,0.000417,3314.123809,0.014500,0.000000,0.000004,3513.562295
uncorr,1010,100,0.000137,1011,978,0.015911,1011,994,0.009624,1011,978,0.014921,1011,994,0.008892,11,11,0.000137,1011,849,0.010031,0.000542,0.000181,0.000527,3381.255279,0.000146,0.000529,3381.255279,0.000144,0.000521,3381.255279,0.000145,0.000546,3381.255279,0.000147,0.000466,3381.255279,0.000003,0.000009,3380.663313,0.000125,0.000430,3138.773111,0.014471,0.000000,0.000004,3381.255279
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000573,0.000181,0.000513,1911.174721,0.000147,0.000518,1911.174721,0.000187,0.000525,1911.174721,0.000144,0.000541,1911.174721,0.000146,0.000468,1911.174721,0.000005,0.000008,1928.725462,0.000128,0.000425,1821.839262,0.014827,0.000000,0.000007,1911.174721
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000525,0.000182,0.000512,1700.763252,0.000147,0.000518,1700.763252,0.000144,0.000556,1700.763252,0.000144,0.000534,1700.763252,0.000147,0.000468,1700.763252,0.000003,0.000008,1633.340137,0.000127,0.000421,1561.540084,0.014599,0.000000,0.000005,1700.763252
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000519,0.000182,0.000511,1690.708971,0.000147,0.000521,1690.708971,0.000144,0.000535,1690.708971,0.000144,0.000548,1690.708971,0.000151,0.000470,1690.708971,0.000003,0.000008,1513.457474,0.000126,0.000420,1580.629124,0.014831,0.000000,0.000006,1690.708971
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000517,0.000184,0.000527,1950.822343,0.000147,0.000531,1950.822343,0.000144,0.000526,1950.822343,0.000144,0.000546,1950.822343,0.000147,0.000474,1950.822343,0.000003,0.000008,1997.883659,0.000126,0.000419,1833.430435,0.014662,0.000001,0.000004,1950.822343
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000544,0.000181,0.000516,1779.432812,0.000146,0.000517,1779.432812,0.000144,0.000553,1779.432812,0.000144,0.000567,1779.432812,0.000164,0.000533,1779.432812,0.000003,0.000009,1965.293693,0.000135,0.000451,1750.039860,0.014568,0.000000,0.000005,1779.432812
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000546,0.000192,0.000512,1857.866299,0.000147,0.000534,1857.866299,0.000144,0.000537,1857.866299,0.000146,0.000525,1857.866299,0.000146,0.000486,1857.866299,0.000003,0.000009,2125.464575,0.000127,0.000420,1837.743418,0.014630,0.000000,0.000012,1857.866299
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000536,0.000181,0.000512,1675.137723,0.000146,0.000527,1675.137723,0.000152,0.000525,1675.137723,0.000144,0.000541,1675.137723,0.000146,0.000466,1675.137723,0.000003,0.000008,1799.337453,0.000128,0.000419,1628.783241,0.014495,0.000000,0.000002,1675.137723
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000568,0.000182,0.000512,1661.288336,0.000147,0.000523,1661.288336,0.000144,0.000540,1661.288336,0.000145,0.000535,1661.288336,0.000147,0.000480,1661.288336,0.000003,0.000009,1701.834599,0.000126,0.000419,1543.005424,0.014534,0.000000,0.000004,1661.288336
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000538,0.000181,0.000519,1535.047505,0.000147,0.000532,1535.047505,0.000149,0.000539,1535.047505,0.000144,0.000528,1535.047505,0.000145,0.000466,1535.047505,0.000003,0.000008,1353.558851,0.000127,0.000435,1417.827291,0.014471,0.000000,0.000005,1535.047505
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000519,0.000182,0.000513,1653.935943,0.000147,0.000551,1653.935943,0.000160,0.000541,1653.935943,0.000145,0.000537,1653.935943,0.000146,0.000475,1653.935943,0.000003,0.000008,1486.373015,0.000127,0.000421,1503.907264,0.014593,0.000000,0.000005,1653.935943
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000519,0.000180,0.000512,1875.878638,0.000156,0.000528,1875.878638,0.000150,0.000520,1875.878638,0.000144,0.000523,1875.878638,0.000199,0.000467,1875.878638,0.000003,0.000009,1872.017655,0.000126,0.000420,1728.639865,0.015256,0.000001,0.000007,1875.878638
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000553,0.000181,0.000511,1481.075574,0.000146,0.000519,1481.075574,0.000154,0.000529,1481.075574,0.000145,0.000522,1481.075574,0.000145,0.000483,1481.075574,0.000005,0.000009,1370.853264,0.000127,0.000420,1312.655683,0.014921,0.000000,0.000007,1481.075574
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000520,0.000181,0.000520,1792.149808,0.000147,0.000530,1792.149808,0.000143,0.000548,1792.149808,0.000144,0.000549,1792.149808,0.000171,0.000524,1792.149808,0.000022,0.000010,1778.817086,0.000161,0.000493,1610.373399,0.014486,0.000000,0.000005,1792.149808
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000516,0.000182,0.000513,1639.526585,0.000153,0.000522,1639.526585,0.000145,0.000546,1639.526585,0.000236,0.000559,1639.526585,0.000146,0.000471,1639.526585,0.000003,0.000009,1638.085281,0.000126,0.000430,1520.045605,0.014595,0.000001,0.000005,1639.526585
almost,1010,100,0.000137,1011,978,0.014141,1011,994,0.009017,1011,978,0.013783,1011,994,0.008885,11,11,0.000137,1011,849,0.008575,0.000541,0.000182,0.000512,1654.428028,0.000146,0.000541,1654.428028,0.000144,0.000574,1654.428028,0.000166,0.000543,1654.428028,0.000147,0.000468,1654.428028,0.000003,0.000008,1884.224752,0.000133,0.000423,1527.502865,0.014735,0.000000,0.000007,1654.428028
