type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036676,0.015289,0.030480,242560.006545,0.013671,0.078829,242560.006545,0.013561,0.079233,242560.006545,0.014123,0.079633,242560.006545,0.013588,0.028824,242560.006545,0.000114,0.000337,239559.017636,0.014032,0.028819,242560.006545,0.297884,0.000000,0.000006,242560.006545
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036879,0.015492,0.029674,252370.762722,0.013626,0.078394,252370.762722,0.013437,0.081731,252370.762722,0.013484,0.079594,252370.762722,0.013756,0.028641,252370.762722,0.000092,0.000319,249658.436258,0.013231,0.029671,252364.618152,0.294684,0.000001,0.000005,252370.762722
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036701,0.015090,0.029727,244159.741906,0.013264,0.078243,244159.741906,0.013580,0.080307,244159.741906,0.013493,0.079177,244159.741906,0.013643,0.028857,244159.741906,0.000085,0.000323,239319.724679,0.013670,0.028424,243899.793882,0.298205,0.000001,0.000011,244159.741906
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.037791,0.015424,0.029488,221636.477672,0.013349,0.077990,221636.477672,0.013650,0.079979,221636.477672,0.013420,0.078924,221636.477672,0.013517,0.028507,221636.477672,0.000085,0.000318,218401.225884,0.013565,0.028444,221636.477672,0.299363,0.000001,0.000008,221636.477672
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036922,0.015076,0.030022,206181.771118,0.013589,0.077660,206181.771118,0.013493,0.079134,206181.771118,0.013593,0.080437,206181.771118,0.013678,0.029550,206181.771118,0.000088,0.000333,203584.104373,0.013621,0.029456,206181.771118,0.298683,0.000000,0.000010,206181.771118
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.038060,0.015637,0.029846,275923.465805,0.013861,0.078357,275923.465805,0.013734,0.081311,275923.465805,0.013552,0.079911,275923.465805,0.013459,0.028580,275923.465805,0.000098,0.000327,272717.652831,0.013655,0.028525,275923.465805,0.295391,0.000000,0.000007,275923.465805
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036867,0.015256,0.030174,256172.326612,0.013427,0.079082,256172.326612,0.013614,0.079509,256172.326612,0.013490,0.080714,256172.326612,0.013655,0.029142,256172.326612,0.000085,0.000356,253377.872853,0.013810,0.028711,256172.326612,0.295282,0.000001,0.000008,256172.326612
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036661,0.015363,0.030217,260301.028259,0.014215,0.078053,260301.028259,0.014169,0.079508,260301.028259,0.013757,0.079083,260301.028259,0.013630,0.028816,260301.028259,0.000086,0.000327,256500.474362,0.014028,0.030413,260301.028259,0.305494,0.000001,0.000007,260301.028259
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.038466,0.015559,0.032554,239955.538533,0.013497,0.077896,239955.538533,0.013414,0.079445,239955.538533,0.013561,0.082233,239955.538533,0.013639,0.030030,239955.538533,0.000086,0.000323,236985.189181,0.013430,0.029441,239955.538533,0.333767,0.000000,0.000016,239955.538533
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.037470,0.015310,0.030078,232097.014361,0.013588,0.079205,232097.014361,0.013929,0.080412,232097.014361,0.013481,0.079024,232097.014361,0.013432,0.029480,232097.014361,0.000089,0.000334,229319.797604,0.013855,0.029495,232097.014361,0.297963,0.000000,0.000008,232097.014361
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.037614,0.015527,0.029987,303550.853063,0.013634,0.078633,303550.853063,0.013782,0.079449,303550.853063,0.013588,0.079401,303550.853063,0.013621,0.029365,303550.853063,0.000089,0.000336,300541.710117,0.013639,0.029574,303550.853063,0.300133,0.000001,0.000009,303550.853063
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.037458,0.015321,0.030296,230097.511856,0.013951,0.077667,230097.511856,0.013693,0.079192,230097.511856,0.013563,0.080273,230097.511856,0.013600,0.029487,230097.511856,0.000087,0.000334,226359.403293,0.014711,0.031232,229764.558669,0.294334,0.000000,0.000012,230097.511856
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.037153,0.015339,0.030029,242860.772214,0.014191,0.078352,242860.772214,0.013529,0.078882,242860.772214,0.013607,0.079655,242860.772214,0.013603,0.029622,242860.772214,0.000088,0.000328,240659.497432,0.013798,0.028744,242860.772214,0.296474,0.000000,0.000008,242860.772214
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036970,0.015357,0.029742,220501.358857,0.013541,0.078617,220501.358857,0.014014,0.079378,220501.358857,0.013718,0.079197,220501.358857,0.013483,0.030129,220501.358857,0.000090,0.000334,217728.582919,0.013940,0.029709,220501.358857,0.297645,0.000001,0.000012,220501.358857
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.037196,0.015379,0.029978,252725.149028,0.013637,0.078334,252725.149028,0.015002,0.079565,252725.149028,0.013448,0.079414,252725.149028,0.013683,0.028574,252725.149028,0.000098,0.000333,250018.183990,0.013757,0.030413,252725.149028,0.296633,0.000000,0.000010,252725.149028
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036594,0.015441,0.029460,225766.859077,0.013292,0.077783,225766.859077,0.013344,0.079442,225766.859077,0.013411,0.080102,225766.859077,0.013486,0.028729,225766.859077,0.000099,0.000327,222587.725552,0.013751,0.029408,225766.859077,0.297478,0.000000,0.000006,225766.859077
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.037323,0.015465,0.030993,173782.772290,0.014307,0.078520,173782.772290,0.013720,0.081681,173782.772290,0.013557,0.079917,173782.772290,0.013673,0.029449,173782.772290,0.000088,0.000332,171898.510899,0.013993,0.029401,173782.772290,0.298358,0.000000,0.000011,173782.772290
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.037474,0.015781,0.029735,204685.336854,0.013576,0.077985,204685.336854,0.013525,0.081130,204685.336854,0.013676,0.082550,204685.336854,0.013491,0.029609,204685.336854,0.000086,0.000321,201909.330338,0.013949,0.028880,204685.336854,0.313528,0.000000,0.000012,204685.336854
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.037252,0.015538,0.029514,262743.473064,0.013610,0.077838,262743.473064,0.014782,0.081412,262743.473064,0.013646,0.080021,262743.473064,0.013568,0.028657,262743.473064,0.000085,0.000324,260026.796363,0.013361,0.028588,262743.473064,0.294142,0.000000,0.000007,262743.473064
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036748,0.015316,0.030114,220202.248554,0.013921,0.078199,220202.248554,0.013648,0.079450,220202.248554,0.013474,0.079276,220202.248554,0.013511,0.028749,220202.248554,0.000085,0.000320,215020.332731,0.013588,0.028781,220202.248554,0.296568,0.000000,0.000007,220202.248554
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036768,0.015230,0.029598,264930.045095,0.013338,0.078002,264930.045095,0.013380,0.079213,264930.045095,0.013564,0.080056,264930.045095,0.013526,0.028724,264930.045095,0.000085,0.000323,261772.620585,0.013451,0.029847,264930.045095,0.296135,0.000001,0.000009,264930.045095
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036886,0.015443,0.029672,226228.875098,0.013631,0.077806,226228.875098,0.015368,0.082206,226228.875098,0.013591,0.079090,226228.875098,0.013894,0.028582,226228.875098,0.000085,0.000323,223234.444263,0.013197,0.028708,226228.875098,0.295830,0.000000,0.000008,226228.875098
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036977,0.015668,0.029701,256777.117922,0.013559,0.078227,256777.117922,0.013541,0.079723,256777.117922,0.013637,0.079400,256777.117922,0.013337,0.028592,256777.117922,0.000086,0.000323,253505.044339,0.013511,0.028684,256777.117922,0.295889,0.000000,0.000009,256777.117922
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036451,0.015308,0.029861,275962.814808,0.013384,0.078876,275962.814808,0.013645,0.079275,275962.814808,0.013500,0.079957,275962.814808,0.013656,0.028537,275962.814808,0.000085,0.000315,271669.662742,0.013275,0.028693,275962.814808,0.296434,0.000000,0.000005,275962.814808
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.037114,0.015352,0.030125,253674.667601,0.013750,0.078190,253674.667601,0.013609,0.081715,253674.667601,0.013561,0.079368,253674.667601,0.013563,0.028867,253674.667601,0.000086,0.000325,250738.258027,0.013544,0.028469,253674.667601,0.298563,0.000001,0.000006,253674.667601
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036375,0.015260,0.029219,211164.446449,0.013418,0.077662,211164.446449,0.013308,0.081109,211164.446449,0.013341,0.079628,211164.446449,0.013581,0.029379,211164.446449,0.000086,0.000324,208179.071373,0.013640,0.028906,211164.446449,0.297194,0.000000,0.000008,211164.446449
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036829,0.015249,0.030560,244358.792902,0.014277,0.078566,244358.792902,0.015162,0.080459,244358.792902,0.013682,0.079459,244358.792902,0.013552,0.028570,244358.792902,0.000113,0.000342,241780.715860,0.013624,0.028420,244325.504137,0.295790,0.000000,0.000009,244358.792902
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036731,0.015261,0.029582,296556.458184,0.013610,0.077962,296556.458184,0.013502,0.079512,296556.458184,0.013582,0.081139,296556.458184,0.014895,0.028828,296556.458184,0.000112,0.000354,292494.070155,0.014104,0.028625,296556.458184,0.320052,0.000000,0.000009,296556.458184
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.037121,0.015237,0.029847,284274.442882,0.013387,0.078652,284274.442882,0.014529,0.081681,284274.442882,0.013383,0.079685,284274.442882,0.013579,0.029316,284274.442882,0.000089,0.000337,281031.881224,0.013834,0.029311,284274.442882,0.296753,0.000000,0.000007,284274.442882
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.039016,0.015502,0.030206,230818.172654,0.013521,0.077592,230818.172654,0.013234,0.082294,230818.172654,0.013356,0.079214,230818.172654,0.013582,0.029078,230818.172654,0.000089,0.000330,228444.509683,0.013466,0.029272,230818.172654,0.296901,0.000000,0.000007,230818.172654
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036856,0.015330,0.029683,321081.193811,0.013469,0.077679,321081.193811,0.013553,0.079505,321081.193811,0.014847,0.080088,321081.193811,0.013831,0.028569,321081.193811,0.000093,0.000318,316304.497425,0.013562,0.028519,321081.193811,0.295591,0.000000,0.000008,321081.193811
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036885,0.015278,0.029518,277222.673585,0.013454,0.078803,277222.673585,0.013354,0.078945,277222.673585,0.013299,0.079387,277222.673585,0.013544,0.028491,277222.673585,0.000086,0.000324,274921.272612,0.013564,0.028495,277222.673585,0.298551,0.000000,0.000009,277222.673585
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.039089,0.015461,0.029488,238544.240990,0.013550,0.078238,238544.240990,0.013580,0.079272,238544.240990,0.013341,0.079703,238544.240990,0.013699,0.028710,238544.240990,0.000105,0.000342,233924.904748,0.013981,0.029040,238544.240990,0.293692,0.000000,0.000006,238544.240990
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.038139,0.015503,0.029648,236503.214913,0.013517,0.078240,236503.214913,0.013763,0.082580,236503.214913,0.013826,0.079820,236503.214913,0.013511,0.028492,236503.214913,0.000085,0.000334,232739.540507,0.013410,0.029092,236503.214913,0.293706,0.000000,0.000011,236503.214913
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.037143,0.015302,0.029499,262479.086828,0.013366,0.077711,262479.086828,0.013335,0.081157,262479.086828,0.013956,0.079036,262479.086828,0.013483,0.028767,262479.086828,0.000085,0.000318,258848.049256,0.013479,0.028847,262479.086828,0.298339,0.000001,0.000005,262479.086828
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.036372,0.015337,0.029478,286893.708026,0.013452,0.077737,286893.708026,0.013341,0.079051,286893.708026,0.013631,0.083624,286893.708026,0.013531,0.028824,286893.708026,0.000086,0.000329,281969.289256,0.013389,0.029080,286893.708026,0.296138,0.000000,0.000008,286893.708026
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.038552,0.014995,0.031490,283685.432491,0.013543,0.077958,283685.432491,0.013337,0.079113,283685.432491,0.013502,0.079279,283685.432491,0.013522,0.028954,283685.432491,0.000094,0.000322,281368.751771,0.013342,0.028612,283685.432491,0.297583,0.000000,0.000011,283685.432491
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.037196,0.015074,0.029580,228926.904693,0.013542,0.077716,228926.904693,0.013607,0.081701,228926.904693,0.014177,0.087020,228926.904693,0.016527,0.031591,228926.904693,0.000140,0.000579,226751.330378,0.016395,0.031099,228703.019890,0.336667,0.000001,0.000013,228926.904693
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.037008,0.015223,0.029984,277729.357877,0.013898,0.079685,277729.357877,0.013617,0.081075,277729.357877,0.013327,0.079023,277729.357877,0.013431,0.028513,277729.357877,0.000087,0.000325,271601.948130,0.013324,0.028854,277729.357877,0.295800,0.000000,0.000006,277729.357877
uncorr,50010,100,0.002007,50011,48587,0.218918,50011,48757,0.132252,50011,48587,0.201551,50011,48757,0.129640,501,501,0.002007,50011,48732,0.131579,0.037489,0.015248,0.029580,258073.087657,0.013290,0.078138,258073.087657,0.013597,0.079107,258073.087657,0.013727,0.079075,258073.087657,0.013501,0.028502,258073.087657,0.000085,0.000330,253932.967640,0.014429,0.028974,258073.087657,0.296055,0.000000,0.000008,258073.087657
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.036742,0.015481,0.029503,108366.964643,0.013071,0.058527,108366.964643,0.013221,0.064698,108366.964643,0.012812,0.064681,108366.964643,0.013649,0.028152,108366.964643,0.000106,0.000338,105312.720364,0.013491,0.028533,108366.964643,0.282583,0.000000,0.000006,108366.964643
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037514,0.016718,0.030103,107168.624875,0.013489,0.058596,107168.624875,0.012969,0.064333,107168.624875,0.013221,0.066934,107168.624875,0.013698,0.028224,107168.624875,0.000093,0.000335,101016.968714,0.013562,0.028198,107168.624875,0.281844,0.000000,0.000007,107168.624875
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037049,0.015502,0.029414,104383.728665,0.013301,0.058835,104383.728665,0.013207,0.064781,104383.728665,0.013241,0.064686,104383.728665,0.013534,0.028201,104383.728665,0.000082,0.000338,99681.415634,0.013438,0.028770,104240.956160,0.284911,0.000000,0.000009,104383.728665
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037984,0.015699,0.029338,132246.678001,0.013820,0.058709,132246.678001,0.013367,0.064388,132246.678001,0.013287,0.064306,132246.678001,0.013735,0.028819,132246.678001,0.000093,0.000343,127406.733872,0.013550,0.028617,132246.678001,0.282367,0.000001,0.000008,132246.678001
almost,50010,100,0.002091,50011,47010,0.199927,50011,48211,0.130601,50011,47010,0.200813,50011,48211,0.128278,501,500,0.002091,50011,48166,0.130576,0.037121,0.015483,0.029422,113835.550273,0.013666,0.058227,113835.550273,0.013315,0.066303,113835.550273,0.013295,0.064624,113835.550273,0.013633,0.028269,113835.550273,0.000092,0.000337,109926.857135,0.013818,0.028805,113835.550273,0.281957,0.000000,0.000010,113835.550273
