type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002542,0.000942,0.002486,16088.442445,0.000617,0.003667,16088.442445,0.000617,0.003681,16088.442445,0.000621,0.003723,16088.442445,0.000670,0.002195,16088.442445,0.000012,0.000039,16758.087195,0.000488,0.001832,12451.662191,0.067112,0.000000,0.000006,16088.442445
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002694,0.000943,0.002500,19118.021092,0.000659,0.003660,19118.021092,0.000688,0.003691,19118.021092,0.000669,0.003753,19118.021092,0.000649,0.002256,19118.021092,0.000012,0.000030,20046.640214,0.000483,0.001832,18645.521294,0.066000,0.000000,0.000007,19118.021092
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002595,0.000935,0.002623,15900.726153,0.000634,0.003634,15900.726153,0.000635,0.003738,15900.726153,0.000630,0.003771,15900.726153,0.000655,0.002361,15900.726153,0.000012,0.000030,16850.393062,0.000496,0.001844,14806.495324,0.066599,0.000000,0.000008,15900.726153
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002560,0.000963,0.002542,18849.472533,0.000688,0.003729,18849.472533,0.000628,0.003735,18849.472533,0.000618,0.003709,18849.472533,0.000715,0.002290,18849.472533,0.000011,0.000031,19674.750447,0.000490,0.001888,16435.443263,0.066172,0.000001,0.000008,18849.472533
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002634,0.000978,0.002507,15983.829183,0.000670,0.003764,15983.829183,0.000632,0.003735,15983.829183,0.000633,0.003729,15983.829183,0.000688,0.002241,15983.829183,0.000011,0.000032,16600.321076,0.000499,0.001954,13920.265125,0.066943,0.000001,0.000008,15983.829183
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002550,0.000941,0.002577,17705.088694,0.000727,0.003785,17705.088694,0.000629,0.003716,17705.088694,0.000623,0.003772,17705.088694,0.000628,0.002253,17705.088694,0.000012,0.000031,18050.905580,0.000493,0.001863,14414.941153,0.066281,0.000001,0.000007,17705.088694
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002547,0.000940,0.002625,15136.488895,0.000638,0.003720,15136.488895,0.000620,0.003760,15136.488895,0.000636,0.003764,15136.488895,0.000638,0.002255,15136.488895,0.000015,0.000032,15610.548946,0.000487,0.001830,12140.276866,0.067017,0.000001,0.000008,15136.488895
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002630,0.000935,0.002575,16513.537802,0.000667,0.003675,16513.537802,0.000619,0.003784,16513.537802,0.000620,0.003753,16513.537802,0.000644,0.002282,16513.537802,0.000011,0.000031,17124.621191,0.000503,0.001925,13567.443831,0.066331,0.000001,0.000008,16513.537802
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002550,0.001053,0.002485,23407.841399,0.000662,0.003685,23407.841399,0.000643,0.003813,23407.841399,0.000627,0.003668,23407.841399,0.000638,0.002226,23407.841399,0.000011,0.000030,23671.333622,0.000511,0.001907,20221.309000,0.066413,0.000001,0.000006,23407.841399
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002704,0.000927,0.002517,21060.417443,0.000648,0.003702,21060.417443,0.000646,0.003741,21060.417443,0.000635,0.003799,21060.417443,0.000643,0.002281,21060.417443,0.000010,0.000031,22010.082242,0.000483,0.001802,18471.335891,0.067431,0.000001,0.000008,21060.417443
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002620,0.000955,0.002532,21322.125093,0.000615,0.003809,21322.125093,0.000635,0.003674,21322.125093,0.000605,0.003764,21322.125093,0.000758,0.002208,21322.125093,0.000013,0.000030,22264.475581,0.000529,0.001757,17752.594794,0.067086,0.000001,0.000008,21322.125093
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002538,0.000922,0.002560,23509.472975,0.000639,0.003691,23509.472975,0.000632,0.003666,23509.472975,0.000661,0.003704,23509.472975,0.000615,0.002478,23509.472975,0.000013,0.000030,24437.933731,0.000474,0.001774,19974.305651,0.066286,0.000001,0.000006,23509.472975
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002519,0.000955,0.002493,22851.330631,0.000639,0.003745,22851.330631,0.000644,0.003700,22851.330631,0.000632,0.003672,22851.330631,0.000673,0.002287,22851.330631,0.000012,0.000036,24232.565306,0.000604,0.001775,20269.003309,0.065403,0.000001,0.000005,22851.330631
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002537,0.000938,0.002499,19852.809763,0.000678,0.003685,19852.809763,0.000746,0.003663,19852.809763,0.000634,0.003700,19852.809763,0.000668,0.002241,19852.809763,0.000011,0.000037,20872.865565,0.000521,0.001770,16805.514839,0.065847,0.000000,0.000007,19852.809763
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002524,0.000973,0.002515,21216.579057,0.000626,0.003755,21216.579057,0.000675,0.003680,21216.579057,0.000741,0.003650,21216.579057,0.000689,0.002194,21216.579057,0.000011,0.000036,22144.595188,0.000534,0.001752,17894.932345,0.065959,0.000000,0.000006,21216.579057
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002516,0.001041,0.002564,28283.181197,0.000694,0.003680,28283.181197,0.000677,0.003631,28283.181197,0.000665,0.003687,28283.181197,0.000696,0.002192,28283.181197,0.000011,0.000038,29263.041775,0.000557,0.001771,24341.239487,0.065723,0.000000,0.000008,28283.181197
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002543,0.000938,0.002529,17057.632314,0.000715,0.003728,17057.632314,0.000696,0.003709,17057.632314,0.000675,0.003698,17057.632314,0.000706,0.002204,17057.632314,0.000011,0.000038,18043.504639,0.000555,0.001769,14781.555453,0.065500,0.000000,0.000009,17057.632314
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002545,0.000956,0.002568,26471.308564,0.000667,0.003760,26471.308564,0.000603,0.003647,26471.308564,0.000673,0.003704,26471.308564,0.000704,0.002196,26471.308564,0.000011,0.000037,27606.950099,0.000513,0.001791,22939.291718,0.066708,0.000001,0.000007,26471.308564
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002528,0.001012,0.002599,19964.236243,0.000641,0.003680,19964.236243,0.000607,0.003725,19964.236243,0.000633,0.003700,19964.236243,0.000680,0.002188,19964.236243,0.000012,0.000038,20988.226364,0.000533,0.001774,16233.109562,0.066523,0.000001,0.000008,19964.236243
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002553,0.000897,0.002577,21025.269560,0.000676,0.003754,21025.269560,0.000607,0.003738,21025.269560,0.000759,0.003770,21025.269560,0.000650,0.002226,21025.269560,0.000012,0.000034,21920.214823,0.000508,0.001801,18693.537536,0.065754,0.000001,0.000006,21025.269560
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002719,0.000999,0.002521,25098.236732,0.000644,0.003660,25098.236732,0.000684,0.003687,25098.236732,0.000649,0.003728,25098.236732,0.000640,0.002202,25098.236732,0.000012,0.000037,26384.725539,0.000521,0.001837,20729.702255,0.066979,0.000001,0.000005,25098.236732
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002576,0.000921,0.002585,21733.328580,0.000641,0.003700,21733.328580,0.000639,0.003720,21733.328580,0.000667,0.003634,21733.328580,0.000621,0.002315,21733.328580,0.000011,0.000039,22552.535562,0.000496,0.001812,18422.407128,0.065424,0.000002,0.000006,21733.328580
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002638,0.000923,0.002501,20135.703303,0.000680,0.003810,20135.703303,0.000606,0.003635,20135.703303,0.000695,0.003591,20135.703303,0.000646,0.002251,20135.703303,0.000011,0.000036,20950.766571,0.000516,0.001871,16149.032007,0.065667,0.000000,0.000006,20135.703303
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002591,0.000953,0.002490,22356.814544,0.000676,0.003695,22356.814544,0.000650,0.003682,22356.814544,0.000699,0.003655,22356.814544,0.000686,0.002321,22356.814544,0.000010,0.000034,22967.577685,0.000501,0.001775,18698.261813,0.065519,0.000001,0.000005,22356.814544
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002609,0.000923,0.002486,19833.880595,0.000652,0.003671,19833.880595,0.000697,0.003711,19833.880595,0.000694,0.003690,19833.880595,0.000642,0.002224,19833.880595,0.000010,0.000036,20706.046136,0.000524,0.001769,18007.061033,0.068361,0.000000,0.000007,19833.880595
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002505,0.000899,0.002473,18784.150782,0.000642,0.003753,18784.150782,0.000616,0.003664,18784.150782,0.000606,0.003696,18784.150782,0.000645,0.002218,18784.150782,0.000011,0.000047,19432.592921,0.000498,0.001778,18559.253513,0.065179,0.000001,0.000008,18784.150782
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002545,0.000979,0.002623,18559.697367,0.000647,0.003681,18559.697367,0.000651,0.003721,18559.697367,0.000619,0.003704,18559.697367,0.000694,0.002225,18559.697367,0.000010,0.000031,20060.111963,0.000491,0.001859,16570.391222,0.066030,0.000000,0.000008,18559.697367
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002515,0.000941,0.002480,21220.597972,0.000652,0.003744,21220.597972,0.000633,0.003716,21220.597972,0.000630,0.003803,21220.597972,0.000752,0.002800,21220.597972,0.000010,0.000038,21886.893328,0.000488,0.001991,18648.226476,0.066162,0.000001,0.000007,21220.597972
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002507,0.000955,0.002504,22909.848820,0.000688,0.003741,22909.848820,0.000617,0.003750,22909.848820,0.000628,0.003710,22909.848820,0.000648,0.002263,22909.848820,0.000011,0.000040,24099.935024,0.000488,0.001847,19943.687226,0.066706,0.000000,0.000005,22909.848820
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002533,0.000938,0.002512,21809.107898,0.000685,0.003714,21809.107898,0.000648,0.004202,21809.107898,0.000684,0.003629,21809.107898,0.000662,0.002210,21809.107898,0.000011,0.000030,23272.163204,0.000491,0.001884,20735.568523,0.066926,0.000000,0.000008,21809.107898
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002562,0.000928,0.002632,24599.903718,0.000663,0.003709,24599.903718,0.000647,0.003838,24599.903718,0.000653,0.003693,24599.903718,0.000641,0.002250,24599.903718,0.000010,0.000030,25103.571436,0.000488,0.001960,20734.888728,0.066022,0.000000,0.000006,24599.903718
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002793,0.000970,0.002492,24649.747015,0.000657,0.003730,24649.747015,0.000634,0.003781,24649.747015,0.000700,0.003730,24649.747015,0.000642,0.002260,24649.747015,0.000010,0.000031,25555.541347,0.000483,0.001905,20407.994050,0.068485,0.000001,0.000006,24649.747015
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002518,0.000901,0.002453,15509.474719,0.000618,0.003979,15509.474719,0.000892,0.004608,15509.474719,0.000607,0.003761,15509.474719,0.000641,0.002197,15509.474719,0.000012,0.000031,16405.626491,0.000472,0.001828,12587.982607,0.065626,0.000001,0.000006,15509.474719
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002632,0.000920,0.002557,20643.350805,0.000616,0.003674,20643.350805,0.000609,0.003733,20643.350805,0.000642,0.003781,20643.350805,0.000640,0.002197,20643.350805,0.000010,0.000030,22040.744309,0.000473,0.001778,16560.075415,0.065587,0.000000,0.000007,20643.350805
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002568,0.000921,0.002541,20416.221101,0.000640,0.003696,20416.221101,0.000607,0.003628,20416.221101,0.000630,0.003637,20416.221101,0.000676,0.002300,20416.221101,0.000011,0.000029,21610.482443,0.000473,0.001773,16786.934760,0.065486,0.000000,0.000006,20416.221101
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002586,0.000922,0.002493,18561.142836,0.000643,0.003787,18561.142836,0.000608,0.003655,18561.142836,0.000633,0.003693,18561.142836,0.000614,0.002322,18561.142836,0.000010,0.000031,19365.812999,0.000471,0.001773,15653.274784,0.065627,0.000000,0.000007,18561.142836
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002553,0.000920,0.002520,18802.825762,0.000615,0.003721,18802.825762,0.000632,0.003825,18802.825762,0.000621,0.003684,18802.825762,0.000704,0.002207,18802.825762,0.000011,0.000029,19529.063876,0.000497,0.001746,15279.415323,0.065411,0.000001,0.000004,18802.825762
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002606,0.000927,0.002489,23608.871864,0.000641,0.003649,23608.871864,0.000630,0.003665,23608.871864,0.000607,0.003708,23608.871864,0.000641,0.002203,23608.871864,0.000010,0.000030,24821.115895,0.000497,0.001779,20216.445999,0.065868,0.000001,0.000006,23608.871864
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002630,0.000897,0.002613,21880.184974,0.000641,0.003645,21880.184974,0.000632,0.003676,21880.184974,0.000606,0.003782,21880.184974,0.000641,0.002268,21880.184974,0.000011,0.000039,22332.509695,0.000498,0.001765,19304.483509,0.065375,0.000001,0.000006,21880.184974
uncorr,4810,100,0.000600,4811,4175,0.065789,4811,4235,0.040431,4811,4175,0.092610,4811,4235,0.038736,49,49,0.000600,4811,3249,0.038731,0.002569,0.000919,0.002530,20492.273838,0.000615,0.003814,20492.273838,0.000635,0.003688,20492.273838,0.000608,0.003674,20492.273838,0.000642,0.002211,20492.273838,0.000011,0.000030,21691.270228,0.000497,0.001768,17796.602425,0.066011,0.000001,0.000006,20492.273838
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002601,0.000923,0.002554,7835.676222,0.000641,0.003655,7835.676222,0.000661,0.003701,7835.676222,0.000626,0.003709,7835.676222,0.000614,0.002262,7835.676222,0.000016,0.000030,8239.048970,0.000474,0.001778,7226.456972,0.066215,0.000001,0.000007,7835.676222
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002676,0.000920,0.002526,6801.199260,0.000641,0.003698,6801.199260,0.000621,0.003782,6801.199260,0.000630,0.003626,6801.199260,0.000642,0.002282,6801.199260,0.000014,0.000030,7137.671320,0.000473,0.001772,5977.496287,0.066431,0.000001,0.000007,6801.199260
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002617,0.000896,0.002587,7315.340306,0.000617,0.003667,7315.340306,0.000633,0.003669,7315.340306,0.000633,0.003694,7315.340306,0.000624,0.002243,7315.340306,0.000015,0.000030,7704.374133,0.000473,0.001787,6814.757717,0.065520,0.000000,0.000009,7315.340306
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002542,0.000944,0.003401,8411.829536,0.000634,0.003669,8411.829536,0.000617,0.003646,8411.829536,0.000606,0.003626,8411.829536,0.000715,0.002215,8411.829536,0.000015,0.000030,8697.568538,0.000496,0.001809,8184.734902,0.065512,0.000001,0.000007,8411.829536
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002522,0.000984,0.002517,8374.214373,0.000655,0.003752,8374.214373,0.000632,0.003632,8374.214373,0.000632,0.003622,8374.214373,0.000697,0.002223,8374.214373,0.000012,0.000031,8922.684622,0.000603,0.001776,8125.888983,0.065816,0.000000,0.000010,8374.214373
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002503,0.000950,0.002518,9535.438375,0.000615,0.003721,9535.438375,0.000670,0.003641,9535.438375,0.000606,0.003637,9535.438375,0.000645,0.002211,9535.438375,0.000012,0.000030,10042.811563,0.000473,0.001786,9476.510934,0.065558,0.000000,0.000009,9535.438375
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002517,0.000904,0.002546,9440.116766,0.000615,0.003700,9440.116766,0.000632,0.003679,9440.116766,0.000717,0.003691,9440.116766,0.000645,0.002205,9440.116766,0.000011,0.000031,10292.170422,0.000474,0.001756,8698.288560,0.065676,0.000000,0.000008,9440.116766
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002664,0.000932,0.002513,7142.342183,0.000623,0.003709,7142.342183,0.000642,0.003678,7142.342183,0.000631,0.003692,7142.342183,0.000631,0.002198,7142.342183,0.000010,0.000030,7413.444496,0.000497,0.001760,6922.802019,0.065404,0.000000,0.000008,7142.342183
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002538,0.000951,0.002504,8128.266474,0.000680,0.003754,8128.266474,0.000606,0.003687,8128.266474,0.000632,0.003674,8128.266474,0.000615,0.002220,8128.266474,0.000010,0.000033,8751.908950,0.000573,0.001792,6981.338238,0.067972,0.000000,0.000005,8128.266474
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002548,0.000928,0.002512,7087.884385,0.000616,0.004037,7087.884385,0.000632,0.003730,7087.884385,0.000606,0.003680,7087.884385,0.000641,0.002206,7087.884385,0.000013,0.000037,7520.196127,0.000515,0.001813,6924.986474,0.065519,0.000000,0.000009,7087.884385
almost,4810,100,0.000599,4811,4175,0.062324,4811,4235,0.038391,4811,4175,0.060737,4811,4235,0.037517,49,49,0.000599,4811,3249,0.037788,0.002577,0.000905,0.002524,7855.793643,0.000639,0.003713,7855.793643,0.000632,0.003699,7855.793643,0.000669,0.003675,7855.793643,0.000653,0.002211,7855.793643,0.000012,0.000037,8369.191446,0.000492,0.001775,7147.169035,0.065503,0.000000,0.000005,7855.793643
