type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.001328,0.000367,0.000937,3084.306888,0.000249,0.001096,3084.306888,0.000257,0.000989,3084.306888,0.000252,0.001000,3084.306888,0.000264,0.000853,3084.306888,0.000004,0.000014,3229.186397,0.000204,0.000767,2695.367369,0.026777,0.000001,0.000006,3084.306888
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000999,0.000365,0.000937,2857.489648,0.000253,0.001173,2857.489648,0.000256,0.001007,2857.489648,0.000246,0.001019,2857.489648,0.000258,0.000868,2857.489648,0.000005,0.000013,2917.073355,0.000209,0.000763,2639.273664,0.026771,0.000000,0.000005,2857.489648
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000952,0.000344,0.000954,3241.676448,0.000261,0.001058,3241.676448,0.000259,0.000980,3241.676448,0.000248,0.001039,3241.676448,0.000274,0.000870,3241.676448,0.000005,0.000024,3508.981415,0.000214,0.000723,3096.697246,0.026866,0.000000,0.000006,3241.676448
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000980,0.000354,0.000980,2847.660637,0.000261,0.001008,2847.660637,0.000265,0.001050,2847.660637,0.000257,0.001033,2847.660637,0.000274,0.000857,2847.660637,0.000005,0.000014,3223.733237,0.000258,0.000698,2630.582979,0.027766,0.000000,0.000010,2847.660637
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000946,0.000400,0.000926,2827.210637,0.000264,0.001032,2827.210637,0.000253,0.001026,2827.210637,0.000282,0.001106,2827.210637,0.000253,0.000858,2827.210637,0.000006,0.000015,2966.204325,0.000218,0.000763,2762.294158,0.026992,0.000000,0.000006,2827.210637
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.001061,0.000382,0.000965,3416.737523,0.000272,0.001000,3416.737523,0.000246,0.001004,3416.737523,0.000246,0.001111,3416.737523,0.000264,0.000872,3416.737523,0.000006,0.000014,3485.471345,0.000219,0.000715,3230.118023,0.026832,0.000000,0.000005,3416.737523
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.001008,0.000351,0.000981,2838.592374,0.000263,0.001017,2838.592374,0.000247,0.001031,2838.592374,0.000251,0.001032,2838.592374,0.000266,0.000862,2838.592374,0.000005,0.000014,3183.490406,0.000208,0.000725,2539.135370,0.026978,0.000001,0.000004,2838.592374
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000968,0.000342,0.000938,2964.789481,0.000253,0.001032,2964.789481,0.000257,0.001027,2964.789481,0.000290,0.001035,2964.789481,0.000259,0.000896,2964.789481,0.000005,0.000014,3134.619065,0.000214,0.000737,2589.034225,0.026867,0.000001,0.000008,2964.789481
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000979,0.000353,0.000962,3001.031974,0.000258,0.001054,3001.031974,0.000274,0.001027,3001.031974,0.000251,0.001011,3001.031974,0.000253,0.000862,3001.031974,0.000006,0.000014,3212.812369,0.000214,0.000740,2986.404624,0.026928,0.000000,0.000006,3001.031974
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000965,0.000352,0.000976,3160.957402,0.000259,0.001014,3160.957402,0.000245,0.001032,3160.957402,0.000246,0.001001,3160.957402,0.000273,0.000878,3160.957402,0.000005,0.000014,3445.017486,0.000209,0.000747,3077.742150,0.026983,0.000000,0.000006,3160.957402
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000967,0.000349,0.000938,3534.505169,0.000253,0.001011,3534.505169,0.000247,0.000990,3534.505169,0.000256,0.001040,3534.505169,0.000270,0.000867,3534.505169,0.000006,0.000013,3562.848749,0.000219,0.000736,2986.298643,0.026841,0.000001,0.000004,3534.505169
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.001009,0.000351,0.000947,3507.246024,0.000254,0.001022,3507.246024,0.000251,0.001081,3507.246024,0.000257,0.001007,3507.246024,0.000272,0.000893,3507.246024,0.000005,0.000014,3691.743380,0.000210,0.000723,3384.953673,0.027001,0.000000,0.000005,3507.246024
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000956,0.000342,0.001097,3220.272091,0.000259,0.001014,3220.272091,0.000254,0.001022,3220.272091,0.000251,0.001002,3220.272091,0.000259,0.000879,3220.272091,0.000005,0.000014,3305.972939,0.000214,0.000742,2950.286413,0.027126,0.000000,0.000005,3220.272091
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000948,0.000344,0.000941,3629.958117,0.000252,0.001011,3629.958117,0.000255,0.001026,3629.958117,0.000256,0.001046,3629.958117,0.000269,0.000872,3629.958117,0.000009,0.000013,3896.028203,0.000218,0.000730,3539.914299,0.026945,0.000000,0.000005,3629.958117
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000975,0.000348,0.000946,3236.334036,0.000268,0.001036,3236.334036,0.000251,0.001022,3236.334036,0.000260,0.001015,3236.334036,0.000278,0.000867,3236.334036,0.000005,0.000014,3509.910822,0.000223,0.000806,2935.962582,0.027543,0.000001,0.000006,3236.334036
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000968,0.000353,0.000978,3268.465357,0.000264,0.001003,3268.465357,0.000245,0.001053,3268.465357,0.000255,0.001027,3268.465357,0.000258,0.000866,3268.465357,0.000006,0.000014,3418.406926,0.000210,0.000728,2988.625737,0.027021,0.000001,0.000006,3268.465357
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000953,0.000362,0.000960,3248.929233,0.000269,0.001035,3248.929233,0.000259,0.001016,3248.929233,0.000257,0.001028,3248.929233,0.000277,0.000966,3248.929233,0.000014,0.000014,3429.913131,0.000210,0.000713,3173.052917,0.026928,0.000000,0.000005,3248.929233
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000962,0.000352,0.001096,3205.729531,0.000253,0.001019,3205.729531,0.000250,0.001034,3205.729531,0.000264,0.001026,3205.729531,0.000258,0.000862,3205.729531,0.000005,0.000013,3380.635598,0.000204,0.000710,2843.767348,0.027172,0.000000,0.000006,3205.729531
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000956,0.000376,0.000982,3121.434773,0.000259,0.001033,3121.434773,0.000258,0.000995,3121.434773,0.000265,0.001072,3121.434773,0.000258,0.000946,3121.434773,0.000004,0.000014,3335.220891,0.000246,0.000728,2950.724475,0.026976,0.000000,0.000007,3121.434773
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.001027,0.000353,0.001024,2987.873434,0.000260,0.001003,2987.873434,0.000246,0.001036,2987.873434,0.000251,0.001025,2987.873434,0.000258,0.000866,2987.873434,0.000005,0.000014,3370.960805,0.000206,0.000716,2762.966129,0.026885,0.000000,0.000005,2987.873434
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000968,0.000357,0.000940,3453.845492,0.000254,0.001032,3453.845492,0.000251,0.001033,3453.845492,0.000289,0.001051,3453.845492,0.000258,0.000861,3453.845492,0.000004,0.000014,3748.870733,0.000212,0.000726,3176.349290,0.026990,0.000000,0.000004,3453.845492
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.001009,0.000342,0.000938,2813.001054,0.000254,0.001001,2813.001054,0.000257,0.001005,2810.390834,0.000252,0.001053,2810.390834,0.000277,0.000888,2813.001054,0.000005,0.000014,2841.510905,0.000214,0.000748,2672.775106,0.027213,0.000000,0.000005,2813.001054
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.001002,0.000351,0.000938,3062.107205,0.000253,0.001023,3062.107205,0.000252,0.001221,3062.107205,0.000264,0.001130,3062.107205,0.000252,0.000887,3062.107205,0.000005,0.000015,3194.252233,0.000241,0.000723,2911.301633,0.026859,0.000001,0.000006,3062.107205
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000997,0.000436,0.000985,3183.045158,0.000260,0.000995,3183.045158,0.000256,0.001000,3183.045158,0.000251,0.001025,3183.045158,0.000265,0.000880,3183.045158,0.000006,0.000014,3338.052074,0.000215,0.000727,2944.696951,0.026998,0.000000,0.000006,3183.045158
str,1810,100,0.000250,1811,1650,0.024873,1811,1698,0.016288,1811,1650,0.025309,1811,1698,0.015509,19,19,0.000250,1811,1372,0.015560,0.000944,0.000352,0.000947,3273.567253,0.000253,0.001050,3273.567253,0.000247,0.001032,3273.567253,0.000273,0.001040,3273.567253,0.000258,0.000866,3273.567253,0.000005,0.000014,3338.838260,0.000210,0.000716,2949.004119,0.027318,0.000000,0.000008,3273.567253
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000968,0.000343,0.000936,2172.996148,0.000241,0.001147,2172.996148,0.000242,0.001066,2172.996148,0.000232,0.001077,2172.996148,0.000253,0.000849,2172.996148,0.000007,0.000015,2428.939368,0.000183,0.000668,2165.003965,0.027467,0.000000,0.000007,2172.996148
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000939,0.000349,0.000995,2788.157967,0.000258,0.001030,2788.157967,0.000240,0.001067,2788.157967,0.000230,0.001045,2788.157967,0.000241,0.000839,2788.157967,0.000006,0.000014,2990.838252,0.000190,0.000676,2782.309433,0.027313,0.000000,0.000005,2788.157967
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000931,0.000354,0.000960,2022.059254,0.000248,0.001023,2022.059254,0.000241,0.001087,2022.059254,0.000249,0.001084,2022.059254,0.000272,0.000874,2022.059254,0.000005,0.000014,2151.655655,0.000181,0.000647,1939.305708,0.027150,0.000000,0.000011,2022.059254
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000968,0.000527,0.000942,2774.081160,0.000249,0.001027,2774.081160,0.000233,0.001121,2774.081160,0.000230,0.001067,2774.081160,0.000254,0.000838,2774.081160,0.000005,0.000025,2855.398340,0.000185,0.000645,2457.109084,0.027019,0.000000,0.000003,2774.081160
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.001095,0.000350,0.000954,2404.447355,0.000244,0.001043,2404.447355,0.000231,0.001055,2404.447355,0.000246,0.001111,2404.447355,0.000246,0.000834,2404.447355,0.000005,0.000013,2461.778391,0.000181,0.000637,2394.214876,0.033628,0.000000,0.000006,2404.447355
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000931,0.000335,0.000925,2075.466887,0.000237,0.001013,2075.466887,0.000296,0.001056,2075.466887,0.000240,0.001079,2075.466887,0.000256,0.000854,2075.466887,0.000007,0.000017,2275.289124,0.000181,0.000621,1957.809450,0.026311,0.000000,0.000003,2075.466887
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000955,0.000367,0.000935,2179.796400,0.000311,0.001033,2179.796400,0.000273,0.001056,2179.796400,0.000266,0.001064,2179.796400,0.000251,0.000828,2179.796400,0.000006,0.000016,2353.443728,0.000183,0.000646,2027.870700,0.026391,0.000001,0.000003,2179.796400
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.001063,0.000343,0.000933,2739.115823,0.000255,0.001083,2739.115823,0.000269,0.001084,2739.115823,0.000241,0.001086,2739.115823,0.000256,0.000816,2739.115823,0.000004,0.000015,2739.011484,0.000181,0.000634,2739.011484,0.026373,0.000000,0.000004,2739.115823
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000952,0.000342,0.000950,2705.441792,0.000262,0.001038,2705.441792,0.000242,0.001048,2705.441792,0.000238,0.001064,2705.441792,0.000269,0.000879,2705.441792,0.000005,0.000014,2982.561241,0.000178,0.000632,2696.599663,0.026379,0.000000,0.000003,2705.441792
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.001027,0.000349,0.000931,1980.820225,0.000249,0.001026,1980.820225,0.000242,0.001070,1980.820225,0.000285,0.001072,1980.820225,0.000262,0.000882,1980.820225,0.000032,0.000014,2135.084679,0.000207,0.000643,1942.459494,0.026361,0.000001,0.000005,1980.820225
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000991,0.000342,0.000958,2139.975492,0.000278,0.001088,2139.975492,0.000304,0.001049,2139.975492,0.000241,0.001048,2139.975492,0.000248,0.000815,2139.975492,0.000005,0.000016,2360.609936,0.000181,0.000635,2139.012277,0.027222,0.000000,0.000006,2139.975492
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000961,0.000341,0.000934,2382.593438,0.000254,0.001064,2382.593438,0.000247,0.001105,2382.593438,0.000271,0.001057,2382.593438,0.000249,0.000820,2382.593438,0.000007,0.000015,2791.170103,0.000184,0.000687,2170.604934,0.026394,0.000001,0.000010,2382.593438
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.001080,0.000356,0.000942,2810.868986,0.000250,0.001060,2810.868986,0.000263,0.001072,2810.868986,0.000241,0.001051,2810.868986,0.000256,0.000827,2810.868986,0.000006,0.000015,3388.169987,0.000181,0.000636,2763.613808,0.026478,0.000000,0.000006,2810.868986
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000981,0.000377,0.000937,2437.734308,0.000251,0.001057,2437.734308,0.000229,0.001078,2437.734308,0.000231,0.001055,2437.734308,0.000271,0.000822,2437.734308,0.000005,0.000013,2557.528042,0.000189,0.000626,2163.175131,0.026484,0.000000,0.000005,2437.734308
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.001011,0.000355,0.000939,2235.126947,0.000252,0.001023,2235.126947,0.000258,0.001163,2235.126947,0.000355,0.001094,2235.126947,0.000283,0.000808,2235.126947,0.000005,0.000015,2363.064078,0.000213,0.000639,2223.268349,0.026351,0.000000,0.000003,2235.126947
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000962,0.000451,0.000950,2402.589333,0.000241,0.001041,2402.589333,0.000242,0.001073,2402.589333,0.000265,0.001088,2402.589333,0.000253,0.000819,2402.589333,0.000005,0.000015,2644.005085,0.000177,0.000630,2398.943254,0.027113,0.000001,0.000006,2402.589333
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000997,0.000354,0.000948,2180.829491,0.000252,0.001031,2180.829491,0.000236,0.001053,2180.829491,0.000267,0.001047,2180.829491,0.000252,0.000817,2180.829491,0.000005,0.000016,2339.800287,0.000181,0.000628,2178.591104,0.026395,0.000001,0.000006,2180.829491
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000993,0.000342,0.000955,2365.497078,0.000302,0.001038,2365.497078,0.000247,0.001074,2365.497078,0.000242,0.001188,2365.497078,0.000242,0.000817,2365.497078,0.000005,0.000014,2722.759748,0.000193,0.000626,2221.798294,0.026557,0.000001,0.000007,2365.497078
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000994,0.000354,0.000941,2260.678161,0.000252,0.001044,2260.678161,0.000288,0.001152,2260.678161,0.000238,0.001076,2260.678161,0.000248,0.000827,2260.678161,0.000005,0.000016,2663.001170,0.000185,0.000631,2253.824006,0.026663,0.000000,0.000008,2260.678161
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000962,0.000442,0.000935,2003.142993,0.000254,0.001053,2003.142993,0.000241,0.001083,2003.142993,0.000264,0.001079,2003.142993,0.000253,0.000814,2003.142993,0.000005,0.000016,2367.130441,0.000180,0.000621,1957.411566,0.026382,0.000000,0.000010,2003.142993
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.001007,0.000379,0.000940,2431.638678,0.000281,0.001033,2431.638678,0.000242,0.001060,2431.638678,0.000242,0.001061,2431.638678,0.000287,0.000809,2431.638678,0.000005,0.000014,2614.997338,0.000199,0.000621,2119.001248,0.028484,0.000001,0.000006,2431.638678
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000973,0.000336,0.000927,2458.063803,0.000237,0.001027,2458.063803,0.000226,0.001066,2458.063803,0.000251,0.001041,2458.063803,0.000236,0.000960,2458.063803,0.000008,0.000016,2687.489246,0.000244,0.000622,2258.748807,0.026355,0.000000,0.000008,2458.063803
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000922,0.000335,0.000929,2415.144216,0.000236,0.001048,2415.144216,0.000252,0.001069,2415.144216,0.000226,0.001048,2415.144216,0.000236,0.000805,2415.144216,0.000006,0.000013,2655.793072,0.000173,0.000617,2410.132062,0.026832,0.000000,0.000005,2415.144216
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000953,0.000335,0.000935,2483.796156,0.000247,0.001048,2483.796156,0.000227,0.001055,2483.796156,0.000250,0.001057,2483.796156,0.000236,0.000803,2483.796156,0.000006,0.000013,2695.477982,0.000173,0.000657,2304.164539,0.026331,0.000000,0.000004,2483.796156
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000981,0.000335,0.000931,2077.350200,0.000262,0.001076,2077.350200,0.000227,0.001065,2077.350200,0.000227,0.001036,2077.350200,0.000235,0.000808,2077.350200,0.000005,0.000014,2243.312903,0.000174,0.000616,2076.662139,0.026520,0.000000,0.000006,2077.350200
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000931,0.000334,0.000922,2071.665155,0.000236,0.001038,2071.665155,0.000226,0.001031,2071.665155,0.000226,0.001067,2071.665155,0.000262,0.000789,2071.665155,0.000005,0.000013,2346.560476,0.000182,0.000640,2064.229615,0.026239,0.000000,0.000008,2071.665155
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000929,0.000336,0.001000,2136.966075,0.000237,0.001017,2136.966075,0.000226,0.001099,2136.966075,0.000242,0.001065,2136.966075,0.000236,0.000812,2136.966075,0.000005,0.000013,2347.394830,0.000174,0.000609,2092.785298,0.026267,0.000000,0.000004,2136.966075
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000930,0.000334,0.001002,2159.990860,0.000235,0.001016,2159.990860,0.000226,0.001053,2159.990860,0.000225,0.001027,2159.990860,0.000238,0.000798,2159.990860,0.000005,0.000057,2419.861781,0.000235,0.000609,2130.160085,0.026295,0.000000,0.000004,2159.990860
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000959,0.000334,0.000929,2282.140335,0.000265,0.001052,2282.140335,0.000227,0.001042,2282.140335,0.000226,0.001067,2282.140335,0.000236,0.000828,2282.140335,0.000005,0.000013,2559.484699,0.000174,0.000608,2240.123912,0.026470,0.000000,0.000004,2282.140335
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000930,0.000335,0.000929,2354.999061,0.000237,0.001030,2354.999061,0.000226,0.001064,2354.999061,0.000250,0.001050,2354.999061,0.000237,0.000809,2354.999061,0.000005,0.000013,2551.087935,0.000174,0.000618,2087.957022,0.026341,0.000000,0.000006,2354.999061
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000935,0.000334,0.000938,2613.745563,0.000237,0.001007,2613.745563,0.000233,0.001080,2613.745563,0.000249,0.001045,2613.745563,0.000236,0.000838,2613.745563,0.000005,0.000013,2962.161169,0.000174,0.000695,2532.520315,0.026307,0.000000,0.000003,2613.745563
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000932,0.000335,0.000935,2012.862953,0.000237,0.001042,2012.862953,0.000226,0.001037,2012.862953,0.000227,0.001112,2012.862953,0.000237,0.000790,2012.862953,0.000005,0.000014,2207.869982,0.000192,0.000609,2007.616916,0.027159,0.000000,0.000005,2012.862953
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000932,0.000335,0.001018,1961.838632,0.000263,0.001035,1961.838632,0.000226,0.001057,1961.838632,0.000226,0.001054,1961.838632,0.000238,0.000790,1961.838632,0.000008,0.000013,2255.589656,0.000190,0.000609,1916.033069,0.027017,0.000001,0.000011,1961.838632
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.001307,0.000486,0.001284,1873.917640,0.000236,0.001013,1873.917640,0.000233,0.001088,1873.917640,0.000237,0.001038,1873.917640,0.000238,0.000809,1873.917640,0.000007,0.000014,2046.394941,0.000176,0.000620,1872.665637,0.027498,0.000000,0.000007,1873.917640
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000926,0.000343,0.000947,2504.653829,0.000237,0.001054,2504.653829,0.000227,0.001045,2504.653829,0.000240,0.001036,2504.653829,0.000264,0.000819,2504.653829,0.000007,0.000014,2830.126085,0.000185,0.000622,2496.027262,0.026635,0.000000,0.000007,2504.653829
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.000942,0.000357,0.000917,2638.212988,0.000263,0.001034,2638.212988,0.000232,0.001221,2638.212988,0.000250,0.001054,2638.212988,0.000254,0.000821,2638.212988,0.000006,0.000013,2790.791779,0.000178,0.000653,2637.610346,0.026813,0.000000,0.000005,2638.212988
weak,1810,100,0.000290,1811,1547,0.025634,1811,1616,0.016418,1811,1547,0.025501,1811,1616,0.015815,19,19,0.000290,1811,1180,0.016015,0.001083,0.000364,0.000940,1959.880257,0.000241,0.001077,1959.880257,0.000231,0.001063,1959.880257,0.000243,0.001091,1959.880257,0.000254,0.000838,1959.880257,0.000006,0.000013,2070.644404,0.000181,0.000646,1795.867881,0.026893,0.000000,0.000004,1959.880257
