type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001612,0.000606,0.001603,4713.757164,0.000381,0.002140,4713.757164,0.000386,0.002197,4713.757164,0.000460,0.002173,4713.757164,0.000405,0.001373,4713.757164,0.000006,0.000024,4838.298598,0.000270,0.000956,4476.159639,0.048853,0.000000,0.000009,4713.757164
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001610,0.000604,0.001675,4566.270722,0.000416,0.002099,4566.270722,0.000402,0.002300,4566.270722,0.000367,0.002153,4566.270722,0.000401,0.001367,4566.270722,0.000007,0.000020,4826.759334,0.000301,0.000988,4317.776080,0.048854,0.000001,0.000010,4566.270722
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001726,0.000619,0.001605,4973.446030,0.000403,0.002205,4973.446030,0.000417,0.002134,4973.446030,0.000371,0.002147,4973.446030,0.000440,0.001372,4973.446030,0.000007,0.000024,4867.600749,0.000297,0.000953,4055.293955,0.049281,0.000000,0.000007,4973.446030
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001610,0.000605,0.001608,5890.080593,0.000406,0.002205,5890.080593,0.000419,0.002168,5890.080593,0.000420,0.002163,5890.080593,0.000476,0.001474,5890.080593,0.000040,0.000024,6744.116203,0.000398,0.001571,5290.168428,0.052636,0.000001,0.000011,5890.080593
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001703,0.000579,0.001588,4292.963641,0.000408,0.002198,4292.963641,0.000365,0.002192,4292.963641,0.000365,0.002116,4292.963641,0.000380,0.001359,4292.963641,0.000014,0.000020,4446.843602,0.000267,0.000952,4263.638665,0.048687,0.000001,0.000006,4292.963641
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001578,0.000610,0.001598,5414.370998,0.000443,0.002141,5414.370998,0.000399,0.002156,5414.370998,0.000365,0.002164,5414.370998,0.000410,0.001339,5414.370998,0.000010,0.000020,5737.159394,0.000325,0.001149,4624.504259,0.048832,0.000000,0.000006,5414.370998
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001633,0.000604,0.001566,4871.936829,0.000411,0.002140,4871.936829,0.000398,0.002138,4871.936829,0.000404,0.002136,4871.936829,0.000526,0.001357,4871.936829,0.000008,0.000025,4786.777944,0.000306,0.000977,4753.881918,0.048752,0.000000,0.000006,4871.936829
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001623,0.000644,0.001628,4326.059035,0.000407,0.002114,4326.059035,0.000412,0.002117,4326.059035,0.000390,0.002239,4326.059035,0.000438,0.001318,4326.059035,0.000007,0.000019,4528.598144,0.000295,0.000980,3983.898990,0.049700,0.000000,0.000007,4326.059035
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001633,0.000691,0.001564,5247.592344,0.000388,0.002117,5247.592344,0.000419,0.002199,5247.592344,0.000402,0.002180,5247.592344,0.000438,0.001368,5247.592344,0.000008,0.000024,5306.760759,0.000273,0.000965,5118.416053,0.049462,0.000000,0.000007,5247.592344
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001626,0.000582,0.001595,4834.323771,0.000410,0.002332,4834.323771,0.000416,0.002212,4834.323771,0.000402,0.002181,4834.323771,0.000437,0.001366,4834.323771,0.000010,0.000023,4934.417176,0.000279,0.000978,4676.358818,0.048783,0.000002,0.000006,4834.323771
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001665,0.000642,0.001569,5018.553701,0.000573,0.002498,5018.553701,0.000498,0.002289,5018.553701,0.000377,0.002159,5018.553701,0.000435,0.001349,5018.553701,0.000014,0.000023,5040.218950,0.000303,0.000967,4538.790964,0.049363,0.000000,0.000008,5018.553701
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001650,0.000654,0.001585,5894.336483,0.000406,0.002144,5894.336483,0.000417,0.002151,5894.336483,0.000430,0.002177,5894.336483,0.000437,0.001337,5894.336483,0.000010,0.000025,6118.624851,0.000299,0.000977,5391.159380,0.050831,0.000001,0.000007,5894.336483
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001636,0.000605,0.001614,4754.322657,0.000383,0.002133,4754.322657,0.000364,0.002143,4754.322657,0.000365,0.002165,4754.322657,0.000409,0.001368,4754.322657,0.000011,0.000021,5110.011091,0.000257,0.000958,4335.646737,0.048736,0.000001,0.000010,4754.322657
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001659,0.000605,0.001563,4509.439370,0.000408,0.002136,4509.439370,0.000393,0.002160,4509.439370,0.000427,0.002131,4509.439370,0.000406,0.001526,4509.439370,0.000009,0.000020,4559.365211,0.000262,0.001044,3640.185606,0.049837,0.000000,0.000010,4509.439370
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001892,0.000856,0.001719,5345.099433,0.000382,0.002202,5345.099433,0.000364,0.002156,5345.099433,0.000573,0.002162,5345.099433,0.000438,0.001346,5345.099433,0.000012,0.000025,5415.810727,0.000270,0.000961,4495.710014,0.048813,0.000000,0.000007,5345.099433
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001950,0.000733,0.001551,5252.639277,0.000393,0.002101,5252.639277,0.000386,0.002205,5252.639277,0.000388,0.002123,5252.639277,0.000432,0.001355,5252.639277,0.000011,0.000025,5345.727026,0.000273,0.000983,4676.404301,0.048716,0.000000,0.000009,5252.639277
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001618,0.000628,0.001601,5697.017147,0.000436,0.002231,5697.017147,0.000526,0.002187,5697.017147,0.000398,0.002159,5697.017147,0.000419,0.001339,5697.017147,0.000010,0.000025,5898.798536,0.000271,0.000964,4870.721768,0.048806,0.000000,0.000008,5697.017147
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001615,0.000619,0.001599,4953.992927,0.000479,0.002164,4953.992927,0.000396,0.002163,4953.992927,0.000419,0.002131,4953.992927,0.000412,0.001366,4953.992927,0.000008,0.000024,5164.254300,0.000274,0.000964,4784.971313,0.049066,0.000001,0.000009,4953.992927
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001717,0.000581,0.001680,4635.341630,0.000382,0.002201,4635.341630,0.000385,0.002155,4635.341630,0.000409,0.002139,4635.341630,0.000411,0.001400,4635.341630,0.000011,0.000025,4907.693351,0.000277,0.000966,4122.206798,0.049085,0.000000,0.000009,4635.341630
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001625,0.000603,0.001592,5027.509176,0.000409,0.002195,5027.509176,0.000399,0.002159,5027.509176,0.000422,0.002122,5027.509176,0.000403,0.001395,5027.509176,0.000010,0.000024,5266.269318,0.000275,0.000960,4950.345909,0.049431,0.000001,0.000006,5027.509176
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001731,0.000689,0.001592,5925.550927,0.000413,0.002206,5925.550927,0.000427,0.002216,5925.550927,0.000395,0.002135,5925.550927,0.000412,0.001352,5925.550927,0.000011,0.000024,6209.843946,0.000301,0.000968,5480.488298,0.049210,0.000001,0.000009,5925.550927
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001621,0.000815,0.001588,4942.862474,0.000407,0.002225,4942.862474,0.000387,0.002184,4942.862474,0.000390,0.002146,4942.862474,0.000410,0.001342,4942.862474,0.000010,0.000025,4974.466310,0.000298,0.000968,4609.986620,0.049394,0.000000,0.000005,4942.862474
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001713,0.000612,0.001609,5263.124878,0.000442,0.002170,5263.124878,0.000418,0.002171,5263.124878,0.000394,0.002152,5263.124878,0.000433,0.001345,5263.124878,0.000010,0.000025,5725.316915,0.000296,0.000952,5145.544747,0.048782,0.000001,0.000007,5263.124878
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001766,0.000630,0.001568,4273.171830,0.000407,0.002144,4273.171830,0.000393,0.002136,4273.171830,0.000423,0.002149,4273.171830,0.000407,0.001399,4273.171830,0.000007,0.000024,4699.261140,0.000268,0.000956,4149.574605,0.049841,0.000001,0.000008,4273.171830
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001612,0.000604,0.001627,5413.957540,0.000383,0.002503,5413.957540,0.000363,0.002182,5413.957540,0.000448,0.002248,5413.957540,0.000414,0.001720,5413.957540,0.000013,0.000019,5950.273766,0.000329,0.001174,5233.922126,0.049789,0.000001,0.000008,5413.957540
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001657,0.000603,0.001615,4884.474970,0.000409,0.002162,4884.474970,0.000419,0.002157,4884.474970,0.000451,0.002167,4884.474970,0.000402,0.001362,4884.474970,0.000014,0.000020,5074.305242,0.000263,0.000956,4498.530563,0.048794,0.000000,0.000006,4884.474970
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001611,0.000636,0.001571,5165.948871,0.000405,0.002209,5165.948871,0.000396,0.002243,5165.948871,0.000412,0.002168,5165.948871,0.000412,0.001370,5165.948871,0.000008,0.000022,5457.445033,0.000282,0.000968,4359.342474,0.048977,0.000001,0.000007,5165.948871
str,3110,100,0.000488,3111,2506,0.045954,3111,2622,0.029769,3111,2506,0.047926,3111,2622,0.028442,32,32,0.000488,3111,1753,0.028565,0.001673,0.000611,0.001628,4344.923557,0.000437,0.002197,4344.923557,0.000398,0.002132,4344.923557,0.000421,0.002133,4344.923557,0.000417,0.001354,4344.923557,0.000007,0.000023,4557.986554,0.000275,0.000963,4184.773839,0.050209,0.000001,0.000005,4344.923557
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001614,0.000603,0.001646,4126.020149,0.000413,0.002968,4126.020149,0.000366,0.002934,4126.020149,0.000369,0.003085,4126.020149,0.000380,0.001358,4126.020149,0.000010,0.000023,4591.061211,0.000262,0.000934,4077.020001,0.046159,0.000000,0.000009,4126.020149
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001661,0.000610,0.001580,3907.476665,0.000411,0.002886,3907.476665,0.000385,0.002917,3907.476665,0.000376,0.003074,3907.476665,0.000399,0.001343,3907.476665,0.000008,0.000021,4013.459150,0.000247,0.000939,3861.289003,0.046424,0.000001,0.000006,3907.476665
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001619,0.000615,0.001656,4495.966271,0.000375,0.002978,4495.966271,0.000425,0.002901,4495.966271,0.000482,0.002890,4495.966271,0.000374,0.001354,4495.966271,0.000009,0.000021,4918.463215,0.000244,0.000943,4035.208197,0.046438,0.000000,0.000006,4495.966271
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001655,0.000610,0.001688,3938.981311,0.000377,0.002927,3938.981311,0.000385,0.002990,3938.981311,0.000361,0.002927,3938.981311,0.000374,0.001357,3938.981311,0.000008,0.000022,3940.867521,0.000254,0.000971,3862.087990,0.046156,0.000000,0.000004,3938.981311
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001660,0.000626,0.001619,4745.083167,0.000372,0.002962,4745.083167,0.000363,0.002998,4745.083167,0.000407,0.002896,4745.083167,0.000411,0.001362,4745.083167,0.000007,0.000021,5227.471118,0.000245,0.000926,4726.436743,0.046303,0.000000,0.000006,4745.083167
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001774,0.000605,0.001584,3733.442197,0.000408,0.002908,3733.442197,0.000423,0.002971,3733.442197,0.000361,0.002971,3733.442197,0.000376,0.001349,3733.442197,0.000008,0.000020,4134.698284,0.000244,0.000943,3641.251243,0.046237,0.000001,0.000007,3733.442197
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001638,0.000604,0.001631,4072.763757,0.000440,0.003007,4072.763757,0.000360,0.002910,4072.763757,0.000362,0.002958,4072.763757,0.000432,0.001695,4072.763757,0.000012,0.000037,4459.620160,0.000370,0.001074,4060.620927,0.046954,0.000001,0.000010,4072.763757
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001610,0.000619,0.001615,4002.437481,0.000383,0.002978,4002.437481,0.000361,0.002967,4002.437481,0.000402,0.002949,4002.437481,0.000407,0.001344,4002.437481,0.000024,0.000024,4263.831147,0.000260,0.000934,3677.982380,0.046390,0.000000,0.000008,4002.437481
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001627,0.000610,0.001668,3647.498819,0.000390,0.002948,3647.498819,0.000384,0.002895,3647.498819,0.000370,0.002948,3647.498819,0.000382,0.001377,3647.498819,0.000011,0.000021,3879.453160,0.000256,0.000985,3613.173435,0.046246,0.000000,0.000005,3647.498819
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001619,0.000621,0.001664,3828.420812,0.000401,0.002927,3828.420812,0.000384,0.002936,3828.420812,0.000359,0.003246,3828.420812,0.000414,0.001329,3828.420812,0.000007,0.000024,3875.338079,0.000253,0.000926,3481.052040,0.047067,0.000000,0.000007,3828.420812
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001939,0.000598,0.001604,4129.510860,0.000395,0.002890,4129.510860,0.000398,0.002910,4129.510860,0.000387,0.002915,4129.510860,0.000385,0.001391,4129.510860,0.000009,0.000021,4282.726377,0.000290,0.001070,4064.955398,0.046539,0.000000,0.000006,4129.510860
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001615,0.000615,0.001582,3531.199446,0.000402,0.003003,3531.199446,0.000375,0.002938,3531.199446,0.000364,0.002883,3531.199446,0.000514,0.001363,3531.199446,0.000008,0.000024,3534.176497,0.000260,0.000934,3034.688183,0.046315,0.000000,0.000009,3531.199446
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001710,0.000602,0.001601,3296.747508,0.000406,0.003231,3296.747508,0.000519,0.002895,3296.747508,0.000385,0.002910,3296.747508,0.000397,0.001335,3296.747508,0.000008,0.000024,3544.707251,0.000252,0.000950,3261.862734,0.046604,0.000000,0.000007,3296.747508
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001628,0.000620,0.001601,4265.801632,0.000384,0.002934,4265.801632,0.000451,0.003310,4265.801632,0.000538,0.004118,4265.801632,0.000366,0.001308,4265.801632,0.000008,0.000020,4528.525621,0.000247,0.000900,4259.868055,0.045833,0.000001,0.000005,4265.801632
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001635,0.000578,0.001660,4835.117130,0.000365,0.002939,4835.117130,0.000351,0.002962,4835.117130,0.000361,0.002872,4835.117130,0.000365,0.001340,4835.117130,0.000011,0.000037,5258.202686,0.000265,0.000957,4634.461558,0.048243,0.000000,0.000007,4835.117130
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001620,0.000606,0.001608,4498.047047,0.000378,0.002971,4498.047047,0.000350,0.002896,4498.047047,0.000353,0.002886,4498.047047,0.000364,0.001332,4498.047047,0.000011,0.000020,4498.047047,0.000239,0.000932,3909.572574,0.045765,0.000000,0.000012,4498.047047
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001667,0.000612,0.001588,4532.999818,0.000396,0.003005,4532.999818,0.000391,0.002899,4532.999818,0.000379,0.002884,4532.999818,0.000391,0.001338,4532.999818,0.000009,0.000025,4543.161898,0.000254,0.000927,4405.950485,0.046195,0.000000,0.000005,4532.999818
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001614,0.000612,0.001663,3940.906108,0.000393,0.003540,3940.906108,0.000450,0.002997,3940.906108,0.000404,0.003447,3940.906108,0.000552,0.001676,3940.906108,0.000011,0.000029,3910.345270,0.000246,0.000941,3896.294083,0.047096,0.000001,0.000005,3940.906108
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001652,0.000726,0.001585,3665.747794,0.000394,0.002972,3665.747794,0.000394,0.002872,3665.747794,0.000374,0.002907,3665.747794,0.000389,0.001371,3665.747794,0.000016,0.000024,3700.860966,0.000271,0.000955,3641.147724,0.046524,0.000001,0.000008,3665.747794
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001676,0.000616,0.001633,3298.839129,0.000392,0.002913,3298.839129,0.000385,0.002887,3298.839129,0.000370,0.003009,3298.839129,0.000399,0.001374,3298.839129,0.000010,0.000021,3348.682301,0.000245,0.001074,2906.885224,0.046481,0.000000,0.000004,3298.839129
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001622,0.000616,0.001583,3315.014092,0.000384,0.002977,3315.014092,0.000360,0.002985,3315.014092,0.000358,0.002910,3315.014092,0.000432,0.001354,3315.014092,0.000008,0.000021,3433.795402,0.000245,0.000938,3239.897714,0.046657,0.000000,0.000008,3315.014092
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001616,0.000616,0.001623,3512.496515,0.000374,0.002964,3512.496515,0.000380,0.002951,3512.496515,0.000388,0.003029,3512.496515,0.000406,0.001319,3512.496515,0.000008,0.000024,3640.486540,0.000367,0.000942,3262.162267,0.046337,0.000000,0.000005,3512.496515
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001641,0.000604,0.001660,4262.538126,0.000372,0.002936,4262.538126,0.000387,0.003432,4262.538126,0.000516,0.004047,4262.538126,0.000393,0.001311,4262.538126,0.000008,0.000020,4467.899945,0.000240,0.000909,4152.052638,0.045497,0.000001,0.000005,4262.538126
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001627,0.000604,0.001581,3842.698597,0.000390,0.002947,3842.698597,0.000352,0.003073,3842.698597,0.000377,0.002933,3842.698597,0.000365,0.001363,3842.698597,0.000007,0.000021,4028.782246,0.000265,0.000920,3804.752041,0.045678,0.000000,0.000007,3842.698597
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001615,0.000585,0.001611,3854.101556,0.000375,0.002945,3854.101556,0.000379,0.002993,3854.101556,0.000353,0.002915,3854.101556,0.000365,0.001330,3854.101556,0.000007,0.000020,4012.156926,0.000246,0.000964,3623.087907,0.046083,0.000000,0.000006,3854.101556
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001615,0.000583,0.001807,3384.893205,0.000391,0.002982,3384.893205,0.000353,0.002983,3384.893205,0.000379,0.002989,3384.893205,0.000369,0.001330,3384.893205,0.000009,0.000020,3584.970074,0.000264,0.000930,3106.075836,0.046455,0.000000,0.000006,3384.893205
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001692,0.000653,0.001580,4216.923119,0.000389,0.002914,4216.923119,0.000353,0.003138,4216.923119,0.000383,0.002935,4216.923119,0.000391,0.001368,4216.923119,0.000009,0.000024,4216.923119,0.000254,0.000930,4143.716003,0.045831,0.000000,0.000005,4216.923119
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001593,0.000645,0.001614,4418.605803,0.000385,0.002934,4418.605803,0.000379,0.002992,4418.605803,0.000402,0.002986,4418.605803,0.000364,0.001691,4418.605803,0.000009,0.000023,4659.300938,0.000316,0.001119,4354.813530,0.046767,0.000001,0.000006,4418.605803
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001626,0.000691,0.001589,3791.974466,0.000391,0.003081,3791.974466,0.000353,0.002915,3791.974466,0.000407,0.002907,3791.974466,0.000403,0.001352,3791.974466,0.000037,0.000021,4068.304014,0.000241,0.000924,3749.622153,0.046207,0.000001,0.000006,3791.974466
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001588,0.000612,0.001618,3687.504296,0.000385,0.003032,3687.504296,0.000351,0.002973,3687.504296,0.000355,0.002916,3687.504296,0.000387,0.001356,3687.504296,0.000009,0.000021,3742.112758,0.000239,0.000932,3579.782735,0.047965,0.000000,0.000005,3687.504296
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001627,0.000580,0.001610,5043.783747,0.000446,0.002965,5043.783747,0.000378,0.002889,5043.783747,0.000353,0.003005,5043.783747,0.000415,0.001335,5043.783747,0.000008,0.000021,5288.758077,0.000239,0.000919,3939.110967,0.045928,0.000000,0.000005,5043.783747
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001636,0.000580,0.001608,4211.409275,0.000365,0.003988,4211.409275,0.000512,0.003303,4211.409275,0.000355,0.002875,4211.409275,0.000364,0.001318,4211.409275,0.000008,0.000020,4387.274489,0.000239,0.000906,3710.694791,0.045483,0.000001,0.000005,4211.409275
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.002054,0.000580,0.001705,3890.086792,0.000369,0.002961,3890.086792,0.000394,0.002888,3890.086792,0.000388,0.002878,3890.086792,0.000392,0.001346,3890.086792,0.000008,0.000025,4395.715343,0.000261,0.000928,3888.089517,0.045678,0.000001,0.000014,3890.086792
weak,3110,100,0.000443,3111,2413,0.041879,3111,2499,0.026843,3111,2413,0.042432,3111,2499,0.025974,32,32,0.000443,3111,1629,0.025853,0.001643,0.000658,0.001664,5707.380065,0.000394,0.002926,5707.380065,0.000402,0.002938,5707.380065,0.000379,0.002867,5707.380065,0.000388,0.001381,5707.380065,0.000008,0.000021,6035.827830,0.000256,0.000932,4870.132842,0.046381,0.000001,0.000008,5707.380065
