type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003430,0.001158,0.003113,23366.599606,0.000852,0.003749,23366.599606,0.000788,0.003674,23366.599606,0.000832,0.003677,23366.599606,0.000876,0.002764,23366.599606,0.000020,0.000043,23820.239879,0.000656,0.002297,19408.155466,0.090887,0.000001,0.000010,23366.599606
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003627,0.001163,0.003186,33319.356929,0.000819,0.003623,33319.356929,0.000824,0.003672,33319.356929,0.000818,0.003646,33319.356929,0.000860,0.002799,33319.356929,0.000024,0.000043,35205.377451,0.000635,0.002200,30532.483956,0.089673,0.000000,0.000009,33319.356929
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003228,0.001249,0.003142,21332.790256,0.000852,0.003602,21332.790256,0.000852,0.003732,21332.790256,0.000828,0.003675,21332.790256,0.000897,0.002937,21332.790256,0.000023,0.000042,22185.082990,0.000646,0.002216,18175.695357,0.089756,0.000001,0.000009,21332.790256
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003148,0.001202,0.003248,21505.709318,0.000810,0.003623,21505.709318,0.000826,0.003731,21505.709318,0.000894,0.003625,21505.709318,0.000858,0.002775,21505.709318,0.000022,0.000042,22175.641210,0.000673,0.002315,17896.931700,0.089743,0.000000,0.000008,21505.709318
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003159,0.001165,0.003225,29334.090087,0.000825,0.003636,29334.090087,0.000844,0.003643,29334.090087,0.000831,0.003658,29334.090087,0.000877,0.002941,29334.090087,0.000022,0.000042,30387.519879,0.000654,0.002181,25396.061407,0.090691,0.000001,0.000006,29334.090087
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003280,0.001196,0.003138,23340.953955,0.000818,0.003626,23340.953955,0.000911,0.003641,23340.953955,0.000813,0.003715,23340.953955,0.000860,0.002806,23340.953955,0.000024,0.000041,24095.536744,0.000641,0.002244,19523.407116,0.089611,0.000000,0.000007,23340.953955
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003254,0.001228,0.003109,28267.490639,0.000849,0.003602,28267.490639,0.000849,0.003654,28267.490639,0.000822,0.003763,28267.490639,0.000861,0.002788,28267.490639,0.000022,0.000043,29479.927762,0.000655,0.002215,24654.836061,0.090043,0.000000,0.000007,28267.490639
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003172,0.001227,0.003219,23144.314482,0.000813,0.003721,23144.314482,0.000815,0.003665,23144.314482,0.000827,0.003701,23144.314482,0.000856,0.002765,23144.314482,0.000031,0.000043,24398.009027,0.000680,0.002281,22469.079904,0.089890,0.000001,0.000007,23144.314482
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003200,0.001189,0.003159,24088.529613,0.000822,0.003674,24088.529613,0.000817,0.003626,24088.529613,0.000919,0.003716,24088.529613,0.000817,0.002763,24088.529613,0.000021,0.000043,24659.285806,0.000651,0.002260,19311.223467,0.089888,0.000000,0.000006,24088.529613
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003278,0.001190,0.003106,23999.517348,0.000892,0.003713,23999.517348,0.000829,0.003637,23999.517348,0.000830,0.003688,23999.517348,0.000861,0.002787,23999.517348,0.000022,0.000043,24494.993257,0.000630,0.002199,21246.938831,0.090110,0.000000,0.000009,23999.517348
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003374,0.001150,0.003126,28415.511848,0.000848,0.003715,28415.511848,0.000816,0.003637,28415.511848,0.000817,0.003597,28415.511848,0.000964,0.002753,28415.511848,0.000021,0.000042,28569.868984,0.000644,0.002195,24730.445244,0.090591,0.000000,0.000006,28415.511848
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003316,0.001306,0.003190,21140.083520,0.000820,0.003579,21140.083520,0.000832,0.003688,21140.083520,0.000846,0.003689,21140.083520,0.000859,0.002787,21140.083520,0.000024,0.000044,21715.287939,0.000643,0.002193,20081.263922,0.089321,0.000000,0.000007,21140.083520
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003158,0.001211,0.003197,20052.753008,0.000815,0.003643,20052.753008,0.000831,0.003624,20052.753008,0.000841,0.003640,20052.753008,0.000866,0.002805,20052.753008,0.000022,0.000042,20538.883175,0.000659,0.002517,17564.300647,0.089256,0.000000,0.000008,20052.753008
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003338,0.001155,0.003080,28593.003886,0.000833,0.003654,28593.003886,0.000851,0.003596,28593.003886,0.000859,0.003904,28593.003886,0.000840,0.002754,28593.003886,0.000025,0.000041,29627.385961,0.000636,0.002206,27567.394670,0.089211,0.000000,0.000008,28593.003886
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003168,0.001149,0.003101,19672.294353,0.000837,0.003627,19672.294353,0.000850,0.003664,19672.294353,0.000830,0.003608,19672.294353,0.000900,0.002749,19672.294353,0.000022,0.000042,20341.695191,0.000766,0.002173,16106.630787,0.089393,0.000000,0.000005,19672.294353
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003240,0.001160,0.003209,26821.350854,0.000833,0.003578,26821.350854,0.000838,0.003743,26821.350854,0.000887,0.003625,26821.350854,0.001056,0.002807,26821.350854,0.000019,0.000045,27506.176502,0.000631,0.002193,22959.760668,0.089304,0.000001,0.000008,26821.350854
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003139,0.001185,0.003192,23350.655636,0.000925,0.003641,23350.655636,0.000834,0.003624,23350.655636,0.000854,0.003682,23350.655636,0.001086,0.002869,23350.655636,0.000022,0.000042,23863.761666,0.000642,0.002262,20438.623848,0.089644,0.000000,0.000006,23350.655636
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003244,0.001190,0.003097,28905.454280,0.000828,0.003694,28905.454280,0.000839,0.003697,28905.454280,0.000783,0.003596,28905.454280,0.000846,0.002803,28905.454280,0.000023,0.000044,29967.271758,0.000642,0.002213,25128.431903,0.089909,0.000000,0.000008,28905.454280
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003254,0.001157,0.003213,31712.789031,0.000839,0.003592,31712.789031,0.000801,0.003622,31712.789031,0.000847,0.003656,31712.789031,0.000889,0.003054,31712.789031,0.000019,0.000043,32222.458919,0.000637,0.002173,31181.174638,0.089287,0.000000,0.000006,31712.789031
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003172,0.001180,0.003158,27036.770353,0.000819,0.003602,27036.770353,0.000839,0.003685,27036.770353,0.000821,0.003609,27036.770353,0.000844,0.002790,27036.770353,0.000027,0.000044,27240.967033,0.000667,0.002212,24938.379202,0.089631,0.000000,0.000005,27036.770353
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003272,0.001266,0.003138,25508.144439,0.000815,0.003635,25508.144439,0.000826,0.003601,25508.144439,0.000820,0.003741,25508.144439,0.000818,0.002758,25508.144439,0.000022,0.000043,26208.475109,0.000634,0.002208,22129.197500,0.090634,0.000001,0.000005,25508.144439
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003172,0.001170,0.003122,26033.828729,0.000851,0.003734,26033.828729,0.000820,0.003628,26033.828729,0.000829,0.003645,26033.828729,0.000883,0.002806,26033.828729,0.000023,0.000044,27184.558305,0.000662,0.002310,22059.900711,0.089680,0.000000,0.000008,26033.828729
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003233,0.001465,0.003676,26894.049080,0.000815,0.003644,26894.049080,0.000813,0.003625,26894.049080,0.000828,0.003698,26894.049080,0.000843,0.002761,26894.049080,0.000024,0.000042,28301.856886,0.000635,0.002185,26405.923256,0.089305,0.000000,0.000010,26894.049080
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003179,0.001235,0.003130,22466.486143,0.000822,0.003689,22466.486143,0.000817,0.003662,22466.486143,0.000833,0.003613,22466.486143,0.000859,0.002823,22466.486143,0.000023,0.000040,23149.695604,0.000691,0.002192,19916.415323,0.089312,0.000000,0.000009,22466.486143
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003223,0.001188,0.003152,26206.247066,0.000824,0.003594,26206.247066,0.000858,0.003679,26206.247066,0.000829,0.003607,26206.247066,0.000856,0.002788,26206.247066,0.000023,0.000052,26901.156253,0.000646,0.002282,24036.210781,0.089960,0.000001,0.000007,26206.247066
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003130,0.001177,0.003100,29670.746435,0.000988,0.003767,29670.746435,0.000837,0.004224,29670.746435,0.000790,0.003626,29670.746435,0.000845,0.002863,29670.746435,0.000021,0.000044,30908.554341,0.000649,0.002196,25047.044400,0.089278,0.000001,0.000009,29670.746435
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003349,0.001151,0.003118,24117.424887,0.000841,0.003603,24117.424887,0.000827,0.003670,24117.424887,0.001004,0.003590,24117.424887,0.000895,0.002882,24117.424887,0.000022,0.000044,25054.193823,0.000639,0.002189,19332.595657,0.090448,0.000001,0.000006,24117.424887
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003304,0.001160,0.003091,19304.315774,0.000978,0.003573,19304.315774,0.000931,0.003664,19304.315774,0.000833,0.003612,19304.315774,0.000868,0.003173,19304.315774,0.000020,0.000035,20037.271525,0.000621,0.002181,16500.271568,0.089261,0.000001,0.000008,19304.315774
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003219,0.001192,0.003188,22496.744294,0.000834,0.003639,22496.744294,0.000834,0.003716,22496.744294,0.000790,0.003637,22496.744294,0.000866,0.002783,22496.744294,0.000027,0.000044,22651.687924,0.000666,0.002222,20052.948433,0.091077,0.000001,0.000005,22496.744294
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003112,0.001152,0.003483,24126.398558,0.000872,0.003591,24126.398558,0.000786,0.003628,24126.398558,0.000828,0.003651,24126.398558,0.000811,0.002841,24126.398558,0.000020,0.000035,24815.096908,0.000612,0.002245,20208.246411,0.089749,0.000000,0.000005,24126.398558
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003181,0.001182,0.003137,28544.973620,0.000815,0.003699,28544.973620,0.000807,0.003753,28544.973620,0.000783,0.003649,28544.973620,0.000833,0.002833,28544.973620,0.000020,0.000036,28912.058185,0.000635,0.002221,23504.815238,0.090348,0.000001,0.000006,28544.973620
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003355,0.001174,0.003151,25901.740595,0.000834,0.003687,25901.740595,0.000807,0.003664,25901.740595,0.000781,0.003805,25901.740595,0.000835,0.002842,25901.740595,0.000020,0.000036,26451.075549,0.000610,0.002222,23027.705629,0.093179,0.000000,0.000007,25901.740595
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003225,0.001184,0.003138,21310.282681,0.000887,0.003963,21310.282681,0.000940,0.005032,21310.282681,0.001531,0.004613,21310.282681,0.000844,0.002808,21310.282681,0.000021,0.000036,22176.207170,0.000634,0.002251,19241.052244,0.092874,0.000000,0.000005,21310.282681
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003173,0.001195,0.003246,17225.279862,0.000838,0.004122,17225.279862,0.000961,0.003795,17225.279862,0.000807,0.003701,17225.279862,0.000847,0.002786,17225.279862,0.000025,0.000042,17668.675089,0.000734,0.002240,15992.907358,0.091080,0.000000,0.000009,17225.279862
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003411,0.001213,0.003224,25627.054380,0.000842,0.003618,25627.054380,0.000855,0.003825,25627.054380,0.000854,0.003677,25627.054380,0.000878,0.002784,25627.054380,0.000022,0.000043,26531.110031,0.000765,0.002206,22257.586992,0.090862,0.000001,0.000021,25627.054380
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003234,0.001209,0.003288,21540.158059,0.000850,0.003669,21540.158059,0.000837,0.003792,21540.158059,0.000835,0.003950,21540.158059,0.001024,0.002776,21540.158059,0.000018,0.000043,21831.207854,0.000655,0.002334,18460.911691,0.091050,0.000000,0.000007,21540.158059
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003194,0.001199,0.003193,21775.288806,0.000867,0.003732,21775.288806,0.000851,0.003681,21775.288806,0.000867,0.003692,21775.288806,0.000883,0.003041,21775.288806,0.000021,0.000044,22694.553639,0.000673,0.002285,18191.394382,0.090051,0.000001,0.000012,21775.288806
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003204,0.001242,0.003146,23439.469284,0.000833,0.003682,23439.469284,0.000842,0.003803,23439.469284,0.000814,0.003685,23439.469284,0.000902,0.002832,23439.469284,0.000023,0.000043,24353.425787,0.000668,0.002212,20307.835073,0.091305,0.000000,0.000008,23439.469284
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003246,0.001199,0.003184,26680.811999,0.000848,0.003746,26680.811999,0.000834,0.003686,26680.811999,0.000909,0.003719,26680.811999,0.000911,0.002804,26680.811999,0.000035,0.000040,27127.986927,0.000632,0.002233,23904.950687,0.091139,0.000001,0.000007,26680.811999
uncorr,6110,100,0.000870,6111,5387,0.103337,6111,5569,0.060124,6111,5387,0.086470,6111,5569,0.054311,62,62,0.000870,6111,4189,0.057551,0.003229,0.001208,0.003145,26248.608853,0.000877,0.003785,26248.608853,0.000852,0.003685,26248.608853,0.000843,0.003649,26248.608853,0.000906,0.002802,26248.608853,0.000025,0.000048,26688.045689,0.000642,0.002361,23598.255029,0.090191,0.000001,0.000006,26248.608853
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003181,0.001171,0.003137,11552.442530,0.000834,0.003728,11552.442530,0.000810,0.003738,11552.442530,0.000848,0.003655,11552.442530,0.000878,0.002830,11552.442530,0.000022,0.000042,11554.499948,0.000652,0.002236,9986.373701,0.092199,0.000001,0.000005,11552.442530
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003183,0.001175,0.003100,10100.924537,0.000819,0.003604,10100.924537,0.000810,0.003659,10100.924537,0.000808,0.003744,10100.924537,0.000814,0.002779,10100.924537,0.000020,0.000036,10058.815616,0.000617,0.002183,9655.993000,0.090483,0.000000,0.000007,10100.924537
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003185,0.001181,0.003223,8933.366357,0.000816,0.005892,8933.366357,0.001144,0.004186,8933.366357,0.000796,0.003684,8933.366357,0.000847,0.002956,8933.366357,0.000022,0.000036,8911.666580,0.000608,0.002168,7323.392599,0.089690,0.000001,0.000007,8933.366357
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003269,0.001195,0.003141,13190.995219,0.000833,0.003664,13190.995219,0.000808,0.003789,13190.995219,0.000860,0.003744,13190.995219,0.000892,0.002825,13190.995219,0.000023,0.000043,13413.285798,0.000633,0.002238,11467.139462,0.092806,0.000000,0.000008,13190.995219
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003292,0.001163,0.003114,9794.073005,0.000820,0.003662,9794.073005,0.000795,0.003668,9794.073005,0.000814,0.003791,9794.073005,0.000816,0.002788,9794.073005,0.000020,0.000037,9965.454825,0.000632,0.002222,9408.107005,0.090353,0.000000,0.000009,9794.073005
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003238,0.001156,0.003108,11113.511246,0.000876,0.003747,11113.511246,0.000809,0.003627,11113.511246,0.000804,0.003652,11113.511246,0.000880,0.002888,11113.511246,0.000023,0.000043,11217.655442,0.000664,0.002449,9463.609448,0.089790,0.000000,0.000005,11113.511246
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003160,0.001233,0.003099,10269.480418,0.000823,0.003593,10269.480418,0.000847,0.003802,10269.480418,0.000793,0.003615,10269.480418,0.000854,0.003112,10269.480418,0.000017,0.000039,10683.375431,0.000751,0.002217,8739.960725,0.089759,0.000000,0.000011,10269.480418
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003206,0.001182,0.003234,11883.918270,0.000834,0.003818,11883.918270,0.000882,0.003731,11883.918270,0.000829,0.003685,11883.918270,0.000860,0.002763,11883.918270,0.000023,0.000044,12329.390556,0.000653,0.002295,10759.156528,0.090107,0.000000,0.000008,11883.918270
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003194,0.001159,0.003142,10903.081843,0.000897,0.003651,10903.081843,0.000936,0.003689,10903.081843,0.000852,0.003650,10903.081843,0.000878,0.002806,10903.081843,0.000023,0.000050,11022.965722,0.000644,0.002228,10238.377309,0.089708,0.000000,0.000008,10903.081843
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003285,0.001180,0.003104,11155.087191,0.000823,0.003615,11155.087191,0.000853,0.003675,11155.087191,0.000858,0.003698,11155.087191,0.000865,0.002769,11155.087191,0.000021,0.000042,11393.320442,0.000654,0.002194,10160.999714,0.090886,0.000000,0.000006,11155.087191
almost,6110,100,0.000858,6111,5387,0.085594,6111,5569,0.052715,6111,5387,0.086234,6111,5569,0.053117,62,62,0.000858,6111,4189,0.053061,0.003275,0.001167,0.003233,10396.024944,0.000821,0.003602,10396.024944,0.000795,0.003684,10396.024944,0.000822,0.003624,10396.024944,0.000886,0.003031,10396.024944,0.000022,0.000042,10670.184446,0.000648,0.002185,8965.506515,0.090080,0.000000,0.000007,10396.024944
