type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002515,0.000973,0.002429,17081.713953,0.000560,0.006013,17081.713953,0.000534,0.005422,17081.713953,0.000559,0.005359,17081.713953,0.000586,0.002098,17081.713953,0.000011,0.000029,18028.238864,0.000366,0.001412,14172.429817,0.073927,0.000001,0.000007,17081.713953
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002445,0.000915,0.002570,18358.542566,0.000560,0.006159,18358.542566,0.000565,0.005925,18358.542566,0.000784,0.006391,18358.542566,0.000563,0.002100,18358.542566,0.000014,0.000029,18815.711533,0.000366,0.001388,14455.358632,0.071630,0.000000,0.000005,18358.542566
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002573,0.000884,0.002370,16163.279401,0.000573,0.005920,16163.279401,0.000533,0.005420,16163.279401,0.000541,0.005330,16163.279401,0.000563,0.002082,16163.279401,0.000011,0.000037,17646.962411,0.000385,0.001393,14634.696953,0.072672,0.000001,0.000008,16163.279401
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002487,0.000884,0.002406,16339.594686,0.000566,0.005960,16339.594686,0.000544,0.005312,16339.594686,0.000561,0.005431,16339.594686,0.000593,0.002043,16339.594686,0.000014,0.000028,17643.461486,0.000373,0.001388,13671.285412,0.072013,0.000000,0.000009,16339.594686
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002519,0.000888,0.002375,18201.316716,0.000568,0.005955,18201.316716,0.000538,0.005384,18201.316716,0.000539,0.005411,18201.316716,0.000565,0.002036,18201.316716,0.000016,0.000035,19113.480329,0.000400,0.001410,13331.808967,0.071723,0.000000,0.000007,18201.316716
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002398,0.000907,0.002401,18252.489680,0.000611,0.006054,18252.489680,0.000534,0.005324,18252.489680,0.000601,0.005361,18252.489680,0.000565,0.002061,18252.489680,0.000011,0.000036,19758.439575,0.000392,0.001433,17284.242201,0.071327,0.000000,0.000006,18252.489680
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002501,0.000919,0.002362,25215.700808,0.000594,0.005829,25215.700808,0.000533,0.005370,25215.700808,0.000565,0.005290,25215.700808,0.000571,0.002043,25215.700808,0.000012,0.000036,26082.967200,0.000385,0.001398,20128.088676,0.072084,0.000001,0.000006,25215.700808
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002750,0.000881,0.002380,16249.031898,0.000560,0.005891,16249.031898,0.000533,0.005378,16249.031898,0.000532,0.005335,16249.031898,0.000564,0.002104,16249.031898,0.000012,0.000035,17809.794452,0.000388,0.001486,15266.716708,0.071222,0.000001,0.000006,16249.031898
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002415,0.000907,0.002425,18513.834786,0.000566,0.005850,18513.834786,0.000535,0.005338,18513.834786,0.000559,0.005341,18513.834786,0.000565,0.002034,18513.834786,0.000011,0.000028,19114.410894,0.000370,0.001417,16549.088420,0.072497,0.000000,0.000006,18513.834786
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002399,0.000885,0.002394,18316.493272,0.000584,0.005919,18316.493272,0.000534,0.005306,18316.493272,0.000542,0.005316,18316.493272,0.000560,0.002049,18316.493272,0.000011,0.000032,19699.061918,0.000433,0.001449,15603.114394,0.071655,0.000000,0.000008,18316.493272
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002480,0.000887,0.002398,22853.716768,0.000564,0.005897,22853.716768,0.000538,0.005357,22853.716768,0.000557,0.005421,22853.716768,0.000568,0.002119,22853.716768,0.000011,0.000035,23965.561603,0.000389,0.001392,19078.091025,0.073999,0.000001,0.000010,22853.716768
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002814,0.000882,0.002439,21216.938477,0.000601,0.005983,21216.938477,0.000535,0.005332,21216.938477,0.000534,0.005848,21216.938477,0.000562,0.002060,21216.938477,0.000012,0.000028,22159.768318,0.000374,0.001380,17235.126933,0.072079,0.000000,0.000006,21216.938477
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002544,0.000988,0.002434,23974.479642,0.000588,0.005885,23974.479642,0.000564,0.005383,23974.479642,0.000562,0.005368,23974.479642,0.000590,0.002105,23974.479642,0.000011,0.000035,24879.024702,0.000424,0.001399,18872.733299,0.073247,0.000001,0.000007,23974.479642
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002551,0.000941,0.002434,14969.366473,0.000601,0.005990,14969.366473,0.000634,0.005332,14969.366473,0.000568,0.005374,14969.366473,0.000597,0.002151,14969.366473,0.000012,0.000036,15517.614792,0.000386,0.001398,12525.208918,0.073362,0.000001,0.000007,14969.366473
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002561,0.000937,0.002414,17413.132514,0.000617,0.005935,17413.132514,0.000561,0.005472,17413.132514,0.000583,0.005409,17413.132514,0.000657,0.002082,17413.132514,0.000012,0.000034,18319.538382,0.000485,0.001393,14965.691216,0.073478,0.000001,0.000007,17413.132514
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002462,0.000943,0.002495,12263.925588,0.000618,0.005888,12263.925588,0.000598,0.005360,12263.925588,0.000626,0.005421,12263.925588,0.000662,0.002077,12263.925588,0.000010,0.000036,13056.876233,0.000405,0.001394,10880.166694,0.072890,0.000001,0.000007,12263.925588
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002516,0.001006,0.002449,24160.194566,0.000590,0.005917,24160.194566,0.000613,0.005367,24160.194566,0.000613,0.005461,24160.194566,0.000605,0.002085,24160.194566,0.000012,0.000034,25576.504897,0.000385,0.001416,19932.241295,0.073146,0.000000,0.000008,24160.194566
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002504,0.000934,0.002424,16364.867635,0.000620,0.006008,16364.867635,0.000605,0.005362,16364.867635,0.000600,0.005459,16364.867635,0.000614,0.002083,16364.867635,0.000009,0.000035,16878.026676,0.000411,0.001459,11790.936190,0.073463,0.000001,0.000006,16364.867635
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002470,0.000945,0.002403,20550.938720,0.000614,0.005972,20550.938720,0.000559,0.005424,20550.938720,0.000574,0.005312,20550.938720,0.000593,0.002096,20550.938720,0.000011,0.000035,22078.544300,0.000408,0.001494,16844.616838,0.073957,0.000000,0.000010,20550.938720
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002488,0.000944,0.002491,15573.521199,0.000623,0.005858,15573.521199,0.000594,0.005431,15573.521199,0.000616,0.005348,15573.521199,0.000665,0.002086,15573.521199,0.000010,0.000037,16820.559762,0.000378,0.001441,13734.080488,0.073018,0.000001,0.000009,15573.521199
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002572,0.000980,0.002455,20038.871270,0.000587,0.005852,20038.871270,0.000572,0.005383,20038.871270,0.000605,0.005362,20038.871270,0.000638,0.002081,20038.871270,0.000010,0.000036,21367.355752,0.000406,0.001490,16606.113407,0.076268,0.000001,0.000009,20038.871270
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002654,0.000908,0.002475,18970.324088,0.000560,0.005956,18970.324088,0.000531,0.005480,18970.324088,0.000534,0.005321,18970.324088,0.000586,0.002184,18970.324088,0.000014,0.000029,19741.901684,0.000391,0.001390,16344.862160,0.072300,0.000001,0.000007,18970.324088
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002424,0.000915,0.002466,20374.044810,0.000562,0.005878,20374.044810,0.000532,0.005369,20374.044810,0.000567,0.005408,20374.044810,0.000561,0.002222,20374.044810,0.000012,0.000029,21166.049142,0.000365,0.001421,16520.261136,0.072254,0.000000,0.000005,20374.044810
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002446,0.000978,0.002450,17801.079466,0.000618,0.005978,17801.079466,0.000571,0.005329,17801.079466,0.000532,0.006657,17801.079466,0.000846,0.002476,17801.079466,0.000013,0.000028,18795.883942,0.000366,0.001383,15404.134180,0.072241,0.000001,0.000008,17801.079466
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002501,0.000895,0.002378,22369.994553,0.000579,0.005998,22369.994553,0.000541,0.005367,22369.994553,0.000544,0.005349,22369.994553,0.000561,0.002234,22369.994553,0.000012,0.000029,23450.320973,0.000366,0.001392,17863.394114,0.072169,0.000000,0.000006,22369.994553
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002453,0.000913,0.002390,14828.490255,0.000576,0.005888,14828.490255,0.000544,0.005481,14828.490255,0.000533,0.005351,14828.490255,0.000577,0.002051,14828.490255,0.000013,0.000037,15632.864537,0.000388,0.001398,12079.530234,0.071625,0.000000,0.000009,14828.490255
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002456,0.000933,0.002417,20931.147972,0.000589,0.006001,20931.147972,0.000550,0.005327,20931.147972,0.000549,0.005338,20931.147972,0.000571,0.002131,20931.147972,0.000012,0.000037,22109.317529,0.000403,0.001393,17109.952988,0.072227,0.000001,0.000007,20931.147972
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002410,0.001028,0.002374,22300.768124,0.000578,0.005920,22300.768124,0.000535,0.005334,22300.768124,0.000580,0.005620,22300.768124,0.000578,0.002063,22300.768124,0.000013,0.000037,23389.257693,0.000378,0.001426,18651.940008,0.074385,0.000000,0.000007,22300.768124
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002410,0.000892,0.002389,19630.001929,0.000592,0.005903,19630.001929,0.000535,0.005343,19630.001929,0.000555,0.005344,19630.001929,0.000572,0.002440,19630.001929,0.000012,0.000036,20952.812389,0.000370,0.001376,16279.514995,0.072288,0.000000,0.000007,19630.001929
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002423,0.000937,0.002722,22954.069138,0.000574,0.005884,22954.069138,0.000647,0.005355,22954.069138,0.000923,0.005436,22954.069138,0.000562,0.002060,22954.069138,0.000013,0.000075,24556.143850,0.000373,0.001385,20335.004087,0.072761,0.000000,0.000007,22954.069138
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002505,0.000938,0.002400,24747.117675,0.000560,0.005919,24747.117675,0.000588,0.005403,24747.117675,0.000534,0.005386,24747.117675,0.000587,0.002059,24747.117675,0.000012,0.000029,25501.599775,0.000393,0.001412,20220.834351,0.072298,0.000001,0.000007,24747.117675
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002604,0.000881,0.002553,17901.748432,0.000588,0.005869,17901.748432,0.000533,0.005364,17901.748432,0.000534,0.005407,17901.748432,0.000584,0.002096,17901.748432,0.000012,0.000028,18320.682092,0.000366,0.001485,13280.899991,0.074282,0.000001,0.000006,17901.748432
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002438,0.000919,0.002415,20300.765458,0.000588,0.006004,20300.765458,0.000597,0.005394,20300.765458,0.000559,0.005406,20300.765458,0.000586,0.002096,20300.765458,0.000014,0.000029,21696.688454,0.000392,0.001416,15217.882860,0.072299,0.000000,0.000007,20300.765458
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002459,0.000883,0.002500,14544.353622,0.000618,0.005894,14544.353622,0.000533,0.005399,14544.353622,0.000533,0.005374,14544.353622,0.000562,0.002090,14544.353622,0.000011,0.000033,15442.418797,0.000396,0.001441,11671.507196,0.072518,0.000001,0.000007,14544.353622
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002462,0.000906,0.002512,20716.389149,0.000564,0.005970,20716.389149,0.000535,0.005342,20716.389149,0.000558,0.005285,20716.389149,0.000596,0.002176,20716.389149,0.000011,0.000028,22582.707821,0.000369,0.001396,17237.041448,0.072261,0.000000,0.000010,20716.389149
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002425,0.000907,0.002487,18974.400779,0.000561,0.005867,18974.400779,0.000558,0.005373,18974.400779,0.000533,0.005470,18974.400779,0.000560,0.002071,18974.400779,0.000011,0.000036,19980.318955,0.000414,0.001394,16149.979479,0.071842,0.000000,0.000005,18974.400779
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002416,0.000932,0.002450,17519.705523,0.000561,0.005905,17519.705523,0.000558,0.005460,17519.705523,0.000532,0.005439,17519.705523,0.000587,0.002063,17519.705523,0.000009,0.000029,18869.351178,0.000366,0.001649,13886.509062,0.072379,0.000000,0.000008,17519.705523
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002495,0.000890,0.002432,21972.520312,0.000586,0.005960,21972.520312,0.000533,0.005340,21972.520312,0.000533,0.005350,21972.520312,0.000568,0.002178,21972.520312,0.000011,0.000035,22908.448149,0.000382,0.001420,17364.755273,0.071952,0.000000,0.000004,21972.520312
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002465,0.000908,0.002436,16286.951052,0.000569,0.005866,16286.951052,0.000533,0.005681,16286.951052,0.000531,0.005421,16286.951052,0.000561,0.002110,16286.951052,0.000011,0.000036,17100.792421,0.000381,0.001396,13676.685704,0.072487,0.000000,0.000009,16286.951052
uncorr,4710,100,0.000654,4711,3670,0.072604,4711,3864,0.042665,4711,3670,0.070111,4711,3864,0.041794,48,48,0.000654,4711,2515,0.041239,0.002452,0.000928,0.002408,21561.654482,0.000668,0.005998,21561.654482,0.000558,0.005418,21561.654482,0.000532,0.005365,21561.654482,0.000586,0.002083,21561.654482,0.000010,0.000036,23114.448438,0.000381,0.001415,16861.478356,0.072047,0.000001,0.000004,21561.654482
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002436,0.000978,0.002457,8132.349384,0.000560,0.005969,8132.349384,0.000591,0.005366,8132.349384,0.000558,0.005403,8132.349384,0.000620,0.002080,8132.349384,0.000015,0.000036,8832.827393,0.000399,0.001412,7664.842648,0.072310,0.000001,0.000008,8132.349384
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002599,0.000894,0.002372,7667.847086,0.000571,0.005899,7667.847086,0.000532,0.005419,7667.847086,0.000600,0.005288,7667.847086,0.000608,0.002067,7667.847086,0.000013,0.000038,8203.884369,0.000403,0.001404,6357.688908,0.076141,0.000001,0.000009,7667.847086
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002433,0.000909,0.002450,7444.698833,0.000577,0.005974,7444.698833,0.000533,0.005373,7444.698833,0.000543,0.005396,7444.698833,0.000562,0.002099,7444.698833,0.000016,0.000030,7876.541816,0.000366,0.001374,7109.961399,0.071756,0.000001,0.000007,7444.698833
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002420,0.000893,0.002376,7973.096935,0.000620,0.005901,7973.096935,0.000763,0.005454,7973.096935,0.000536,0.005358,7973.096935,0.000572,0.002097,7973.096935,0.000018,0.000036,8372.359350,0.000391,0.001480,6818.460229,0.071877,0.000001,0.000008,7973.096935
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002419,0.000891,0.002696,8813.347552,0.000564,0.005871,8813.347552,0.000535,0.005381,8813.347552,0.000549,0.005499,8813.347552,0.000584,0.002072,8813.347552,0.000017,0.000035,9171.446647,0.000392,0.001385,7951.996429,0.071526,0.000001,0.000005,8813.347552
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002399,0.000907,0.002442,8075.826953,0.000577,0.005908,8075.826953,0.000558,0.005402,8075.826953,0.000560,0.005334,8075.826953,0.000626,0.002047,8075.826953,0.000013,0.000036,8427.725633,0.000392,0.001407,7540.542361,0.072456,0.000000,0.000007,8075.826953
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002419,0.000965,0.002585,6011.820315,0.000572,0.005864,6011.820315,0.000543,0.005351,6011.820315,0.000542,0.005401,6011.820315,0.000572,0.002298,6011.820315,0.000013,0.000029,6352.060442,0.000371,0.001395,5528.557482,0.071833,0.000001,0.000006,6011.820315
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002421,0.000959,0.002400,6480.183170,0.000574,0.005861,6480.183170,0.000542,0.005357,6480.183170,0.000545,0.005474,6480.183170,0.000575,0.002057,6480.183170,0.000014,0.000038,6820.040250,0.000387,0.001422,5725.146307,0.071627,0.000000,0.000008,6480.183170
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002491,0.000890,0.002470,8309.108459,0.000660,0.005993,8309.108459,0.000535,0.005328,8309.108459,0.000547,0.005575,8309.108459,0.000574,0.002055,8309.108459,0.000014,0.000035,8794.851400,0.000390,0.001390,6977.966422,0.071950,0.000001,0.000005,8309.108459
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002471,0.000897,0.002420,7589.681665,0.000563,0.005864,7589.681665,0.000559,0.005397,7589.681665,0.000544,0.005372,7589.681665,0.000593,0.002053,7589.681665,0.000014,0.000037,7990.559799,0.000401,0.001384,6221.337432,0.071751,0.000001,0.000006,7589.681665
almost,4710,100,0.000653,4711,3670,0.065918,4711,3864,0.041426,4711,3670,0.066042,4711,3864,0.040785,48,48,0.000653,4711,2515,0.041038,0.002505,0.000892,0.002414,8812.925303,0.000572,0.006136,8812.925303,0.000556,0.005355,8812.925303,0.000543,0.005788,8812.925303,0.000568,0.002060,8812.925303,0.000015,0.000030,9210.974595,0.000369,0.001383,7790.351386,0.072032,0.000001,0.000008,8812.925303
