type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001574,0.000583,0.001611,4758.755727,0.000457,0.001738,4758.755727,0.000416,0.001800,4758.755727,0.000417,0.001744,4758.755727,0.000456,0.001434,4758.755727,0.000008,0.000020,4845.148246,0.000365,0.001262,4380.698896,0.046177,0.000001,0.000007,4758.755727
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001572,0.000587,0.001574,4927.348396,0.000434,0.001685,4927.348396,0.000417,0.001844,4927.348396,0.000417,0.001687,4927.348396,0.000449,0.001515,4927.348396,0.000008,0.000020,5163.364748,0.000366,0.001259,4485.002325,0.045929,0.000000,0.000004,4927.348396
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001564,0.000586,0.001611,5373.190267,0.000456,0.001673,5373.190267,0.000428,0.001743,5373.190267,0.000423,0.002195,5373.190267,0.000664,0.001969,5373.190267,0.000011,0.000029,5589.455843,0.000495,0.001502,4672.043062,0.045187,0.000001,0.000008,5373.190267
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001645,0.000587,0.001538,4662.695703,0.000449,0.001598,4662.695703,0.000516,0.001738,4662.695703,0.000407,0.001698,4662.695703,0.000425,0.001460,4662.695703,0.000010,0.000022,4846.515774,0.000406,0.001201,4540.090844,0.044960,0.000000,0.000008,4662.695703
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001934,0.000588,0.001546,4209.043648,0.000450,0.001705,4209.043648,0.000407,0.001758,4209.043648,0.000409,0.001697,4209.043648,0.000425,0.001416,4209.043648,0.000010,0.000020,4447.401606,0.000348,0.001213,4142.225180,0.046000,0.000001,0.000010,4209.043648
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001588,0.000587,0.001622,5848.407114,0.000426,0.001651,5848.407114,0.000408,0.001809,5848.407114,0.000409,0.001708,5848.407114,0.000426,0.001406,5848.407114,0.000012,0.000020,5744.023676,0.000347,0.001244,5052.512355,0.045010,0.000000,0.000007,5848.407114
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001574,0.000587,0.001527,5097.451597,0.000451,0.001583,5097.451597,0.000440,0.001748,5097.451597,0.000409,0.001706,5097.451597,0.000426,0.001437,5097.451597,0.000010,0.000019,5247.654852,0.000347,0.001223,4872.477302,0.044857,0.000000,0.000004,5097.451597
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001562,0.000572,0.001615,5242.237797,0.000424,0.001657,5242.237797,0.000409,0.001668,5212.107389,0.000434,0.001673,5212.107389,0.000512,0.001560,5242.237797,0.000008,0.000019,5249.536987,0.000347,0.001223,4553.714531,0.045136,0.000000,0.000005,5242.237797
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001697,0.000590,0.001528,4426.067056,0.000457,0.001622,4426.067056,0.000407,0.001711,4426.067056,0.000409,0.001670,4426.067056,0.000424,0.001411,4426.067056,0.000007,0.000019,4675.799544,0.000355,0.001194,4296.744705,0.045569,0.000000,0.000011,4426.067056
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001541,0.000632,0.001560,5386.401419,0.000451,0.001622,5386.401419,0.000408,0.001676,5386.401419,0.000408,0.001696,5386.401419,0.000426,0.001391,5386.401419,0.000024,0.000020,5526.398288,0.000347,0.001194,4759.264959,0.045150,0.000001,0.000007,5386.401419
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001577,0.000562,0.001613,6204.148186,0.000424,0.001621,6204.148186,0.000409,0.001783,6204.148186,0.000409,0.001703,6204.148186,0.000424,0.001413,6204.148186,0.000009,0.000020,6330.087795,0.000353,0.001195,5605.762883,0.045213,0.000001,0.000006,6204.148186
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001553,0.000561,0.001560,5918.667108,0.000426,0.001717,5918.667108,0.000408,0.001693,5918.667108,0.000434,0.001672,5918.667108,0.000450,0.001465,5918.667108,0.000008,0.000020,5898.535215,0.000372,0.001185,5537.481965,0.045530,0.000001,0.000005,5918.667108
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001540,0.000587,0.001532,5090.095827,0.000451,0.001670,5090.095827,0.000434,0.001679,5090.095827,0.000407,0.001634,5090.095827,0.000425,0.001423,5090.095827,0.000008,0.000019,5182.185745,0.000347,0.001194,4558.077786,0.045021,0.000000,0.000004,5090.095827
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001691,0.000587,0.001544,5291.472629,0.000425,0.001670,5291.472629,0.000408,0.001718,5291.472629,0.000409,0.001680,5291.472629,0.000425,0.001408,5291.472629,0.000007,0.000020,5355.587627,0.000348,0.001193,4713.985202,0.045017,0.000000,0.000005,5291.472629
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001596,0.000587,0.001526,5549.326127,0.000424,0.001641,5549.326127,0.000444,0.001635,5549.326127,0.000512,0.001652,5549.326127,0.000481,0.001382,5549.326127,0.000007,0.000020,5648.092399,0.000347,0.001197,4745.355996,0.046189,0.000000,0.000006,5549.326127
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001548,0.000562,0.001524,5378.857474,0.000424,0.001636,5378.857474,0.000409,0.001709,5378.857474,0.000408,0.001762,5378.857474,0.000424,0.001622,5378.857474,0.000013,0.000020,5208.325499,0.000349,0.001194,4907.837024,0.045895,0.000000,0.000005,5378.857474
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001574,0.000562,0.001525,5733.854402,0.000424,0.001616,5733.854402,0.000409,0.001730,5733.854402,0.000433,0.001703,5733.854402,0.000450,0.001384,5733.854402,0.000010,0.000019,5690.084486,0.000373,0.001201,5311.917648,0.045093,0.000000,0.000006,5733.854402
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001622,0.000562,0.001694,6061.711901,0.000425,0.001619,6061.711901,0.000433,0.001665,6061.711901,0.000434,0.001684,6061.711901,0.000424,0.001394,6061.711901,0.000009,0.000021,6331.763775,0.000365,0.001193,5565.740099,0.045019,0.000001,0.000003,6061.711901
str,3010,100,0.000447,3011,2799,0.043268,3011,2914,0.026906,3011,2799,0.044677,3011,2914,0.026581,31,31,0.000447,3011,2382,0.026824,0.001574,0.000685,0.001525,5501.344305,0.000431,0.001654,5501.344305,0.000407,0.001769,5501.344305,0.000416,0.001694,5501.344305,0.000425,0.001386,5501.344305,0.000009,0.000019,5708.671237,0.000373,0.001225,5343.071822,0.045575,0.000000,0.000007,5501.344305
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001547,0.000589,0.001616,4427.369099,0.000466,0.001580,4427.369099,0.000417,0.001663,4427.369099,0.000425,0.001668,4427.369099,0.000427,0.001421,4427.369099,0.000011,0.000020,4639.949952,0.000360,0.001211,4427.075155,0.044490,0.000001,0.000009,4427.369099
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001540,0.000587,0.001529,4108.611820,0.000460,0.001602,4108.611820,0.000443,0.001687,4108.611820,0.000458,0.001731,4108.611820,0.000426,0.001417,4108.611820,0.000010,0.000020,4180.488353,0.000361,0.001276,4108.611820,0.044198,0.000001,0.000005,4108.611820
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001626,0.000588,0.001571,6148.037264,0.000428,0.001606,6148.037264,0.000416,0.001636,6148.037264,0.000418,0.001649,6148.037264,0.000453,0.001437,6148.037264,0.000009,0.000020,6322.674806,0.000354,0.001263,6112.449730,0.044382,0.000000,0.000005,6148.037264
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001557,0.000648,0.001625,3742.770910,0.000428,0.002228,3742.770910,0.000741,0.002287,3742.770910,0.000602,0.001724,3742.770910,0.000436,0.001405,3742.770910,0.000011,0.000020,3951.927737,0.000366,0.001204,3742.743186,0.044109,0.000000,0.000008,3742.770910
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001580,0.000588,0.001539,5269.156648,0.000495,0.001605,5269.156648,0.000441,0.001596,5269.156648,0.000444,0.001620,5269.156648,0.000439,0.001412,5269.156648,0.000008,0.000024,5268.867450,0.000370,0.001251,5268.867450,0.044423,0.000001,0.000004,5269.156648
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001666,0.000601,0.001563,4179.732019,0.000456,0.001583,4179.732019,0.000477,0.001615,4179.732019,0.000426,0.001785,4179.732019,0.000446,0.001420,4179.732019,0.000007,0.000020,4257.654467,0.000370,0.001273,4179.066212,0.045051,0.000000,0.000004,4179.732019
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001582,0.000585,0.001581,4478.831640,0.000450,0.001641,4478.831640,0.000447,0.001741,4478.831640,0.000433,0.001610,4478.831640,0.000452,0.001504,4478.831640,0.000008,0.000020,4486.367031,0.000384,0.001307,4477.321351,0.045981,0.000001,0.000007,4478.831640
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001590,0.000589,0.001525,4206.840982,0.000463,0.001607,4206.840982,0.000437,0.001834,4206.840982,0.000428,0.001661,4206.840982,0.000445,0.001488,4206.840982,0.000013,0.000020,4436.226556,0.000368,0.001479,3929.737721,0.045186,0.000001,0.000005,4206.840982
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001728,0.000574,0.001562,4127.420158,0.000437,0.001614,4127.420158,0.000427,0.001675,4127.420158,0.000430,0.001708,4127.420158,0.000446,0.001449,4127.420158,0.000011,0.000021,4173.126022,0.000369,0.001269,4119.244929,0.045129,0.000000,0.000006,4127.420158
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001594,0.000575,0.001599,4124.174425,0.000502,0.001697,4124.174425,0.000425,0.001625,4124.174425,0.000427,0.001733,4124.174425,0.000446,0.001441,4124.174425,0.000007,0.000020,4265.035294,0.000376,0.001295,4004.314245,0.045169,0.000000,0.000014,4124.174425
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001598,0.000602,0.001578,3668.440246,0.000447,0.001626,3668.440246,0.000463,0.001761,3668.440246,0.000592,0.001706,3668.440246,0.000441,0.001476,3668.440246,0.000009,0.000021,3895.976545,0.000369,0.001256,3621.263985,0.045322,0.000001,0.000006,3668.440246
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001673,0.000585,0.001570,4149.762412,0.000460,0.001627,4149.762412,0.000447,0.001750,4149.762412,0.000441,0.001722,4149.762412,0.000452,0.001450,4149.762412,0.000008,0.000021,4411.148390,0.000379,0.001287,4098.915908,0.047028,0.000000,0.000006,4149.762412
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001525,0.000562,0.001514,4631.358882,0.000449,0.001622,4631.358882,0.000485,0.001667,4631.358882,0.000461,0.001754,4631.358882,0.000454,0.001468,4631.358882,0.000009,0.000025,4676.380561,0.000381,0.001265,4631.143172,0.044174,0.000001,0.000006,4631.358882
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001727,0.000618,0.001541,4411.302404,0.000482,0.001605,4411.302404,0.000470,0.001654,4411.302404,0.000442,0.001677,4411.302404,0.000462,0.001461,4411.302404,0.000008,0.000034,4548.470093,0.000379,0.001246,4344.246158,0.044406,0.000000,0.000010,4411.302404
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001606,0.000589,0.001621,3626.976133,0.000452,0.001705,3626.976133,0.000484,0.001620,3626.976133,0.000475,0.001635,3626.976133,0.000477,0.001411,3626.976133,0.000007,0.000024,3836.513206,0.000396,0.001257,3618.497282,0.044609,0.000000,0.000005,3626.976133
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001652,0.000611,0.001554,3286.094966,0.000450,0.001666,3286.094966,0.000452,0.001636,3286.094966,0.000446,0.001601,3286.094966,0.000485,0.001405,3286.094966,0.000007,0.000021,3429.133446,0.000405,0.001230,3258.369374,0.046950,0.000000,0.000009,3286.094966
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001542,0.000575,0.001525,4960.489309,0.000525,0.001561,4960.489309,0.000449,0.001587,4960.489309,0.000453,0.001674,4960.489309,0.000466,0.001400,4960.489309,0.000010,0.000024,5128.377042,0.000381,0.001217,4960.390387,0.045714,0.000001,0.000007,4960.489309
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001590,0.000578,0.001585,4296.341171,0.000443,0.001695,4296.341171,0.000432,0.001627,4296.341171,0.000439,0.001672,4296.341171,0.000449,0.001474,4296.341171,0.000013,0.000021,4355.401584,0.000475,0.001289,4141.483683,0.044858,0.000000,0.000009,4296.341171
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001668,0.000575,0.001573,4565.718148,0.000441,0.001643,4565.718148,0.000483,0.001645,4565.718148,0.000430,0.001641,4565.718148,0.000439,0.001536,4565.718148,0.000011,0.000022,4628.487980,0.000382,0.001273,4476.179201,0.045044,0.000001,0.000005,4565.718148
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001629,0.000577,0.001697,3285.190281,0.000441,0.001609,3285.190281,0.000427,0.001737,3285.190281,0.000436,0.001642,3285.190281,0.000455,0.001445,3285.190281,0.000008,0.000022,3338.278785,0.000369,0.001261,3266.841193,0.045084,0.000000,0.000007,3285.190281
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001586,0.000604,0.001582,4202.520586,0.000437,0.001618,4202.520586,0.000436,0.001695,4202.520586,0.000473,0.001662,4202.520586,0.000447,0.001453,4202.520586,0.000007,0.000021,4169.973981,0.000369,0.001273,4168.170766,0.044952,0.000000,0.000003,4202.520586
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001568,0.000575,0.001581,3506.932802,0.000473,0.001631,3506.932802,0.000438,0.001652,3506.932802,0.000438,0.001695,3506.932802,0.000501,0.001492,3506.932802,0.000007,0.000021,3644.623062,0.000368,0.001275,3506.249621,0.045045,0.000000,0.000006,3506.932802
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001651,0.000580,0.001600,3553.893863,0.000440,0.001600,3553.893863,0.000426,0.001617,3553.893863,0.000438,0.001660,3553.893863,0.000448,0.001508,3553.893863,0.000008,0.000022,3838.098584,0.000371,0.001251,3280.376061,0.044904,0.000001,0.000007,3553.893863
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001592,0.000658,0.001601,4228.985754,0.000446,0.001653,4228.985754,0.000438,0.001646,4228.985754,0.000438,0.001662,4228.985754,0.000449,0.001463,4228.985754,0.000010,0.000022,4372.966671,0.000397,0.001271,4059.770359,0.045117,0.000000,0.000005,4228.985754
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001650,0.000601,0.001652,3373.753331,0.000439,0.001645,3373.753331,0.000427,0.001763,3373.753331,0.000436,0.001646,3373.753331,0.000450,0.001460,3373.753331,0.000008,0.000021,3558.422928,0.000372,0.001272,3284.257655,0.045186,0.000001,0.000006,3373.753331
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001609,0.000578,0.001592,4990.987719,0.000514,0.001617,4990.987719,0.000428,0.001713,4990.987719,0.000438,0.001656,4990.987719,0.000551,0.001416,4990.987719,0.000007,0.000019,4988.676893,0.000371,0.001251,4445.253255,0.045099,0.000000,0.000007,4990.987719
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001706,0.000605,0.001562,3917.327049,0.000464,0.001651,3917.327049,0.000428,0.001604,3917.327049,0.000462,0.001690,3917.327049,0.000468,0.001471,3917.327049,0.000008,0.000021,4094.903727,0.000386,0.001344,3741.955759,0.044881,0.000000,0.000007,3917.327049
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001643,0.000616,0.001583,4283.167638,0.000437,0.001756,4283.167638,0.000487,0.001624,4283.167638,0.000429,0.001665,4283.167638,0.000449,0.001495,4283.167638,0.000008,0.000022,4382.049542,0.000379,0.001286,4057.488701,0.046357,0.000001,0.000007,4283.167638
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001589,0.000602,0.001678,3435.220863,0.000451,0.001702,3435.220863,0.000428,0.001682,3435.220863,0.000430,0.001646,3435.220863,0.000450,0.001456,3435.220863,0.000016,0.000021,3671.952885,0.000369,0.001276,3402.007525,0.045023,0.000000,0.000008,3435.220863
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001566,0.000576,0.001575,2843.993059,0.000451,0.001672,2843.993059,0.000454,0.002793,2843.993059,0.000630,0.001639,2843.993059,0.000442,0.001431,2843.993059,0.000011,0.000021,2970.146085,0.000367,0.001290,2802.508810,0.046244,0.000000,0.000007,2843.993059
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001560,0.000584,0.001565,3862.113866,0.000444,0.001637,3862.113866,0.000417,0.001579,3862.113866,0.000420,0.001719,3862.113866,0.000427,0.001378,3862.113866,0.000010,0.000021,3874.069402,0.000356,0.001205,3755.231064,0.044275,0.000001,0.000008,3862.113866
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001584,0.000562,0.001568,3134.825480,0.000432,0.001621,3134.825480,0.000444,0.001672,3134.825480,0.000461,0.001648,3134.825480,0.000455,0.001435,3134.825480,0.000009,0.000023,3201.665263,0.000410,0.001253,3111.567202,0.044576,0.000000,0.000006,3134.825480
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001574,0.000592,0.001596,4037.111902,0.000466,0.001615,4037.111902,0.000445,0.001657,4037.111902,0.000465,0.001693,4037.111902,0.000479,0.001448,4037.111902,0.000008,0.000021,4107.161170,0.000428,0.001225,3869.087651,0.044438,0.000000,0.000006,4037.111902
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001622,0.000620,0.001530,3367.810648,0.000454,0.001595,3367.810648,0.000465,0.001666,3367.810648,0.000465,0.001604,3367.810648,0.000490,0.001514,3367.810648,0.000008,0.000024,3440.646248,0.000434,0.001249,3300.969525,0.046559,0.000000,0.000005,3367.810648
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001596,0.000573,0.001560,4548.586566,0.000438,0.001594,4548.586566,0.000432,0.001630,4548.586566,0.000509,0.001642,4548.586566,0.000466,0.001405,4548.586566,0.000007,0.000024,4459.441019,0.000372,0.001222,4460.140893,0.044533,0.000001,0.000005,4548.586566
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001582,0.000606,0.001646,3951.185191,0.000477,0.001588,3951.185191,0.000447,0.001642,3951.185191,0.000446,0.001688,3951.185191,0.000466,0.001546,3951.185191,0.000007,0.000020,4351.822986,0.000362,0.001259,3918.811580,0.045640,0.000000,0.000009,3951.185191
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001675,0.000594,0.001577,4280.854223,0.000469,0.001602,4280.854223,0.000426,0.001653,4280.854223,0.000427,0.001682,4280.854223,0.000448,0.001535,4280.854223,0.000011,0.000021,4297.482991,0.000369,0.001288,4150.630063,0.045199,0.000000,0.000006,4280.854223
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001628,0.000658,0.001554,4011.404810,0.000480,0.001599,4011.404810,0.000438,0.001669,4011.404810,0.000437,0.001656,4011.404810,0.000446,0.001489,4011.404810,0.000009,0.000023,4156.094365,0.000382,0.001356,3835.086343,0.046390,0.000001,0.000008,4011.404810
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001596,0.000606,0.001768,4025.421212,0.000438,0.001596,4025.421212,0.000429,0.001628,4025.421212,0.000435,0.001669,4025.421212,0.000462,0.001459,4025.421212,0.000012,0.000035,4101.627881,0.000375,0.001286,4025.410752,0.045179,0.000000,0.000004,4025.421212
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001635,0.000581,0.001640,3500.587309,0.000470,0.001712,3500.587309,0.000434,0.001672,3500.587309,0.000433,0.001671,3500.587309,0.000447,0.001458,3500.587309,0.000011,0.000021,3647.713155,0.000371,0.001662,3500.163836,0.045591,0.000001,0.000009,3500.587309
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001591,0.000587,0.001641,4493.672030,0.000476,0.001740,4493.672030,0.000430,0.001723,4493.672030,0.000437,0.001630,4493.672030,0.000449,0.001468,4493.672030,0.000008,0.000022,4816.440493,0.000370,0.001258,4336.786396,0.045490,0.000000,0.000006,4493.672030
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001947,0.000608,0.001548,4080.688146,0.000447,0.001679,4080.688146,0.000433,0.001652,4080.688146,0.000435,0.001738,4080.688146,0.000451,0.001426,4080.688146,0.000008,0.000022,4479.935079,0.000382,0.001273,4080.077467,0.045493,0.000001,0.000007,4080.688146
weak,3010,100,0.000438,3011,2867,0.042322,3011,2937,0.027531,3011,2867,0.042204,3011,2937,0.026425,31,31,0.000438,3011,2424,0.026226,0.001574,0.000590,0.001549,4966.619824,0.000451,0.001648,4966.619824,0.000484,0.001659,4966.619824,0.000438,0.001670,4966.619824,0.000456,0.001464,4966.619824,0.000008,0.000022,5062.465603,0.000375,0.001282,4756.046079,0.045331,0.000000,0.000006,4966.619824
